time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-06-10,4.756,4.756,4.756,4.756,1400,6658.400000000001,,,,,,,,
2014-06-11,4.756,4.756,4.756,4.756,4542,21601.752,,,,,,,,
2014-06-12,4.756,4.791,4.756,4.791,2700,12935.7,,,,,,,,
2014-06-13,4.756,4.791,4.756,4.791,8471,40584.561,,,,,,,,
2014-06-16,4.756,4.894,4.756,4.791,1358,6506.178000000001,,,,,,,,
2014-06-17,4.825,4.825,4.791,4.791,5000,23955.000000000004,,,,,,,,
2014-06-18,4.825,4.825,4.825,4.825,300,1447.5,,,,,,,,
2014-06-19,4.825,4.825,4.825,4.825,1200,5790.0,,,,,,,,
2014-06-20,4.825,4.825,4.825,4.825,100,482.5,,,,,,,,
2014-06-23,4.86,4.894,4.86,4.86,2100,10206.0,,,,,,,,
2014-06-24,4.894,4.928,4.894,4.928,958,4721.024,,,,,,,,
2014-06-25,4.928,4.928,4.894,4.928,5100,25132.8,,,,,,,,
2014-06-26,4.825,4.928,4.825,4.894,4341,21244.854,,,,,,,,
2014-06-27,4.894,4.894,4.86,4.86,3200,15552.000000000002,,,,,,,,
2014-06-30,4.86,4.86,4.825,4.86,7212,35050.32,,,,,,,,
2014-07-01,4.86,4.86,4.86,4.86,741,3601.26,,,,,,,,
2014-07-02,4.86,4.997,4.86,4.928,2486,12251.008,,,,,,,,
2014-07-03,4.963,4.997,4.963,4.997,1500,7495.5,,,,,,,,
2014-07-04,4.997,4.997,4.963,4.963,1058,5250.854,,,,,,,,
2014-07-07,4.928,4.963,4.928,4.963,816,4049.808,,,,,,,,
2014-07-08,4.997,4.997,4.825,4.825,200,965.0,,,,,,,,
2014-07-09,4.825,4.997,4.825,4.997,1400,6995.8,,,,,,,,
2014-07-10,4.894,4.894,4.894,4.894,100,489.4,,,,,,,,
2014-07-11,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2014-07-14,5.17,5.17,5.17,5.17,100,517.0,,,,,,,,
2014-07-15,4.894,4.997,4.825,4.894,1000,4894.0,,,,,,,,
2014-07-16,4.894,4.928,4.894,4.894,6983,34174.802,,,,,,,,
2014-07-17,4.894,4.928,4.894,4.928,1500,7392.0,,,,,,,,
2014-07-18,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2014-07-21,4.894,4.997,4.411,4.894,5200,25448.8,,,,,,,,
2014-07-22,4.928,4.928,4.928,4.928,0,0.0,,,,,,,,
2014-07-23,4.894,4.894,4.894,4.894,500,2447.0,,,,,,,,
2014-07-24,4.411,4.997,4.411,4.997,2000,9994.0,,,,,,,,
2014-07-25,4.825,4.894,4.825,4.894,1800,8809.2,,,,,,,,
2014-07-28,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2014-07-29,4.86,4.894,4.825,4.894,3800,18597.2,,,,,,,,
2014-07-30,4.86,4.894,4.86,4.894,2357,11535.158,,,,,,,,
2014-07-31,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2014-08-01,4.825,4.86,4.825,4.86,5500,26730.0,,,,,,,,
2014-08-04,4.825,4.825,4.825,4.825,2000,9650.0,,,,,,,,
2014-08-05,4.86,4.86,4.825,4.86,10310,50106.600000000006,,,,,,,,
2014-08-06,4.86,4.86,4.86,4.86,3600,17496.0,,,,,,,,
2014-08-07,4.894,4.894,4.894,4.894,2000,9788.0,,,,,,,,
2014-08-08,4.894,4.894,4.894,4.894,4000,19576.0,,,,,,,,
2014-08-11,4.894,4.894,4.894,4.894,5000,24470.0,,,,,,,,
2014-08-12,4.894,4.894,4.894,4.894,7700,37683.8,,,,,,,,
2014-08-13,4.894,4.894,4.894,4.894,4900,23980.6,,,,,,,,
2014-08-14,4.894,4.928,4.894,4.928,21300,104966.4,,,,,,,,
2014-08-15,4.928,4.997,4.928,4.997,10800,53967.6,,,,,,,,
2014-08-18,4.997,4.997,4.997,4.997,8000,39976.0,,,,,,,,
2014-08-19,5.17,5.17,5.17,5.17,600,3102.0,,,,,,,,
2014-08-20,5.17,5.17,5.17,5.17,100,517.0,,,,,,,,
2014-08-21,5.687,5.687,5.342,5.514,3500,19299.0,,,,,,,,
2014-08-22,5.514,5.514,5.514,5.514,4000,22056.0,,,,,,,,
2014-08-25,5.859,5.859,5.859,5.859,3800,22264.2,,,,,,,,
2014-08-26,5.859,5.859,5.859,5.859,5000,29295.0,,,,,,,,
2014-08-27,5.859,5.859,5.859,5.859,1500,8788.5,,,,,,,,
2014-08-28,5.859,5.859,5.859,5.859,2600,15233.4,,,,,,,,
2014-08-29,5.859,5.859,5.859,5.859,3500,20506.5,,,,,,,,
2014-09-03,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-09-04,5.859,5.859,5.859,5.859,2000,11718.0,,,,,,,,
2014-09-05,5.859,5.859,5.859,5.859,2000,11718.0,,,,,,,,
2014-09-08,5.859,5.859,5.859,5.859,3000,17577.0,,,,,,,,
2014-09-09,5.859,5.859,5.859,5.859,3000,17577.0,,,,,,,,
2014-09-10,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-09-11,5.687,5.687,5.687,5.687,5200,29572.4,,,,,,,,
2014-09-12,5.721,5.859,5.721,5.859,1000,5859.0,,,,,,,,
2014-09-15,5.825,5.825,5.825,5.825,0,0.0,,,,,,,,
2014-09-16,5.825,5.825,5.825,5.825,0,0.0,,,,,,,,
2014-09-17,5.79,5.79,5.79,5.79,1000,5790.0,,,,,,,,
2014-09-18,5.859,5.859,5.859,5.859,500,2929.5,,,,,,,,
2014-09-19,5.79,6.031,5.79,5.859,3000,17577.0,,,,,,,,
2014-09-22,5.687,5.687,5.687,5.687,2000,11374.0,,,,,,,,
2014-09-23,5.687,5.687,5.687,5.687,1000,5687.0,,,,,,,,
2014-09-24,5.687,5.687,5.687,5.687,1500,8530.5,,,,,,,,
2014-09-25,5.687,5.687,5.687,5.687,500,2843.5,,,,,,,,
2014-09-26,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2014-09-29,5.721,5.721,5.721,5.721,100,572.1,,,,,,,,
2014-09-30,5.721,5.721,5.721,5.721,0,0.0,,,,,,,,
2014-10-01,5.618,5.618,5.618,5.618,8000,44944.0,,,,,,,,
2014-10-02,5.687,5.687,5.687,5.687,8000,45496.0,,,,,,,,
2014-10-03,5.687,5.687,5.687,5.687,5100,29003.7,,,,,,,,
2014-10-06,5.859,5.859,5.859,5.859,2500,14647.5,,,,,,,,
2014-10-07,5.928,5.928,5.859,5.859,4800,28123.2,,,,,,,,
2014-10-08,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-10-09,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-10-10,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-10-13,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-10-14,5.756,5.756,5.687,5.687,7000,39809.0,,,,,,,,
2014-10-15,5.859,5.859,5.859,5.859,200,1171.8,,,,,,,,
2014-10-16,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-10-17,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-10-20,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2014-10-21,5.308,5.687,5.308,5.687,2000,11374.0,,,,,,,,
2014-10-22,5.687,5.687,5.687,5.687,200,1137.4,,,,,,,,
2014-10-23,5.514,5.652,5.514,5.652,1200,6782.400000000001,,,,,,,,
2014-10-24,5.514,5.549,5.514,5.549,4600,25525.4,,,,,,,,
2014-10-27,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2014-10-28,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2014-10-29,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2014-10-30,5.342,5.687,5.342,5.687,1100,6255.700000000001,,,,,,,,
2014-10-31,5.514,5.514,5.514,5.514,100,551.4,,,,,,,,
2014-11-03,5.445,5.445,5.445,5.445,1000,5445.0,,,,,,,,
2014-11-04,5.514,5.514,5.514,5.514,100,551.4,,,,,,,,
2014-11-05,5.445,5.445,5.445,5.445,8000,43560.0,,,,,,,,
2014-11-06,5.445,5.514,5.445,5.514,10600,58448.4,,,,,,,,
2014-11-07,5.687,5.687,5.549,5.549,1000,5549.0,,,,,,,,
2014-11-10,5.687,5.687,5.687,5.687,1000,5687.0,,,,,,,,
2014-11-11,5.618,5.687,5.618,5.652,6800,38433.6,,,,,,,,
2014-11-12,5.618,5.618,5.514,5.618,3400,19101.2,,,,,,,,
2014-11-13,5.514,5.514,5.514,5.514,1000,5514.0,,,,,,,,
2014-11-14,4.963,5.687,4.963,5.583,1900,10607.7,,,,,,,,
2014-11-17,5.583,5.583,5.583,5.583,610,3405.63,,,,,,,,
2014-11-18,5.687,5.687,5.687,5.687,3200,18198.4,,,,,,,,
2014-11-19,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2014-11-20,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2014-11-21,5.687,5.825,5.687,5.825,1200,6990.0,,,,,,,,
2014-11-24,5.79,5.79,5.687,5.687,1400,7961.8,,,,,,,,
2014-11-25,5.79,5.79,5.135,5.79,100,579.0,,,,,,,,
2014-11-26,5.79,5.79,5.79,5.79,0,0.0,,,,,,,,
2014-11-27,5.721,5.79,5.687,5.79,1100,6369.0,,,,,,,,
2014-11-28,5.687,5.721,5.687,5.721,1800,10297.8,,,,,,,,
2014-12-01,5.687,5.687,5.687,5.687,5500,31278.5,,,,,,,,
2014-12-02,5.687,5.687,5.687,5.687,2500,14217.5,,,,,,,,
2014-12-03,5.859,5.859,5.583,5.859,2214,12971.826,,,,,,,,
2014-12-04,5.859,5.859,5.859,5.859,1044,6116.796,,,,,,,,
2014-12-05,5.411,5.928,5.411,5.928,1500,8892.0,,,,,,,,
2014-12-08,5.962,5.962,5.962,5.962,100,596.1999999999999,,,,,,,,
2014-12-09,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2014-12-10,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2014-12-11,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2014-12-12,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2014-12-15,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2014-12-16,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2014-12-17,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2014-12-18,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2014-12-19,5.687,5.687,5.687,5.687,310,1762.97,,,,,,,,
2014-12-22,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2014-12-23,5.618,5.618,5.618,5.618,1000,5618.0,,,,,,,,
2014-12-24,5.618,5.618,5.618,5.618,0,0.0,,,,,,,,
2014-12-25,5.445,5.859,5.445,5.859,400,2343.6,,,,,,,,
2014-12-26,5.756,5.756,5.756,5.756,0,0.0,,,,,,,,
2014-12-29,5.756,5.756,5.756,5.756,0,0.0,,,,,,,,
2014-12-30,5.514,5.514,5.514,5.514,2000,11028.0,,,,,,,,
2014-12-31,5.514,5.514,5.514,5.514,700,3859.8,,,,,,,,
2015-01-05,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-01-06,5.687,5.687,5.687,5.687,100,568.7,,,,,,,,
2015-01-07,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2015-01-08,5.549,5.583,5.549,5.549,7000,38843.0,,,,,,,,
2015-01-09,5.549,5.549,5.549,5.549,1000,5549.0,,,,,,,,
2015-01-12,5.514,5.549,5.48,5.549,13200,73246.8,,,,,,,,
2015-01-13,5.549,5.549,5.514,5.549,2000,11098.0,,,,,,,,
2015-01-14,5.583,5.583,5.514,5.549,6100,33848.9,,,,,,,,
2015-01-15,5.687,5.687,5.687,5.687,200,1137.4,,,,,,,,
2015-01-16,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2015-01-19,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2015-01-20,5.549,5.549,5.445,5.549,2700,14982.3,,,,,,,,
2015-01-21,5.583,5.583,5.583,5.583,1000,5583.0,,,,,,,,
2015-01-22,5.514,5.549,5.514,5.549,1500,8323.5,,,,,,,,
2015-01-23,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2015-01-26,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2015-01-27,5.514,5.514,5.514,5.514,1200,6616.8,,,,,,,,
2015-01-28,5.342,5.514,5.342,5.514,1100,6065.400000000001,,,,,,,,
2015-01-29,5.514,5.514,5.514,5.514,100,551.4,,,,,,,,
2015-01-30,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-02,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-03,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-04,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-05,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-06,5.308,5.514,5.308,5.342,2400,12820.8,,,,,,,,
2015-02-09,5.514,5.514,5.514,5.514,100,551.4,,,,,,,,
2015-02-10,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-11,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-12,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-13,5.514,5.514,5.514,5.514,1200,6616.8,,,,,,,,
2015-02-24,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-02-25,5.687,5.687,5.687,5.687,200,1137.4,,,,,,,,
2015-02-26,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2015-02-27,5.687,5.687,5.687,5.687,0,0.0,,,,,,,,
2015-03-02,5.411,5.618,5.411,5.618,800,4494.400000000001,,,,,,,,
2015-03-03,5.687,5.687,5.687,5.687,12200,69381.40000000001,,,,,,,,
2015-03-04,5.583,5.618,5.583,5.618,6500,36517.0,,,,,,,,
2015-03-05,5.687,5.687,5.652,5.687,2500,14217.5,,,,,,,,
2015-03-06,5.859,5.859,5.859,5.859,300,1757.7,,,,,,,,
2015-03-09,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2015-03-10,5.859,5.859,5.859,5.859,0,0.0,,,,,,,,
2015-03-11,5.618,5.618,5.583,5.583,5000,27915.0,,,,,,,,
2015-03-12,5.618,5.618,5.549,5.549,2520,13983.48,,,,,,,,
2015-03-13,5.583,5.687,5.583,5.687,4000,22748.0,,,,,,,,
2015-03-16,5.652,5.859,5.652,5.859,1800,10546.2,,,,,,,,
2015-03-17,5.618,5.756,5.618,5.756,11300,65042.8,,,,,,,,
2015-03-18,5.687,5.79,5.687,5.79,10900,63111.0,,,,,,,,
2015-03-19,5.859,5.859,5.859,5.859,100,585.9,,,,,,,,
2015-03-20,5.514,5.514,5.514,5.514,0,0.0,,,,,,,,
2015-03-23,6.225,6.225,5.859,5.859,2100,12303.9,,,,,,,,
2015-03-24,6.225,6.225,6.042,6.042,5500,33231.0,,,,,,,,
2015-03-25,6.408,6.408,6.079,6.079,200,1215.8,,,,,,,,
2015-03-26,6.262,6.262,6.262,6.262,0,0.0,,,,,,,,
2015-03-27,6.262,6.262,6.262,6.262,0,0.0,,,,,,,,
2015-03-30,6.262,6.262,6.262,6.262,0,0.0,,,,,,,,
2015-03-31,5.932,6.225,5.932,6.225,800,4980.0,,,,,,,,
2015-04-01,6.042,6.225,6.042,6.225,1000,6225.0,,,,,,,,
2015-04-02,6.079,6.079,6.079,6.079,200,1215.8,,,,,,,,
2015-04-03,5.932,5.932,5.932,5.932,500,2966.0,,,,,,,,
2015-04-06,5.932,5.969,5.932,5.969,7200,42976.8,,,,,,,,
2015-04-07,5.932,5.932,5.932,5.932,4800,28473.6,,,,,,,,
2015-04-08,6.115,6.115,6.115,6.115,100,611.5,,,,,,,,
2015-04-09,6.115,6.115,6.115,6.115,0,0.0,,,,,,,,
2015-04-10,5.932,6.225,5.932,6.225,4600,28635.0,,,,,,,,
2015-04-13,6.225,6.225,6.225,6.225,100,622.5,,,,,,,,
2015-04-14,6.225,6.225,6.225,6.225,100,622.5,,,,,,,,
2015-04-15,6.188,6.225,6.188,6.225,600,3735.0,,,,,,,,
2015-04-16,6.225,6.225,6.225,6.225,100,622.5,,,,,,,,
2015-04-17,6.408,6.408,6.408,6.408,100,640.8000000000001,,,,,,,,
2015-04-20,6.591,6.591,6.591,6.591,400,2636.4,,,,,,,,
2015-04-21,6.591,6.591,6.591,6.591,200,1318.2,,,,,,,,
2015-04-22,6.591,6.591,6.591,6.591,100,659.1,,,,,,,,
2015-04-23,6.555,6.591,6.555,6.591,200,1318.2,,,,,,,,
2015-04-24,6.372,6.408,6.372,6.408,500,3204.0,,,,,,,,
2015-04-27,6.408,6.408,6.408,6.408,100,640.8000000000001,,,,,,,,
2015-05-04,6.408,6.408,6.408,6.408,0,0.0,,,,,,,,
2015-05-05,6.591,6.591,6.591,6.591,100,659.1,,,,,,,,
2015-05-06,6.774,6.774,6.774,6.774,100,677.4,,,,,,,,
2015-05-07,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-05-08,6.115,6.115,6.115,6.115,1300,7949.5,,,,,,,,
2015-05-11,6.591,6.591,6.591,6.591,300,1977.3,,,,,,,,
2015-05-12,6.591,6.591,6.591,6.591,0,0.0,,,,,,,,
2015-05-13,6.591,6.591,6.591,6.591,0,0.0,,,,,,,,
2015-05-14,6.591,6.591,6.591,6.591,0,0.0,,,,,,,,
2015-05-15,6.518,6.591,6.518,6.591,2000,13182.0,,,,,,,,
2015-05-18,6.591,6.957,6.591,6.957,1800,12522.6,,,,,,,,
2015-05-19,6.884,6.884,6.884,6.884,0,0.0,,,,,,,,
2015-05-20,6.591,6.738,6.518,6.738,10600,71422.8,,,,,,,,
2015-05-21,6.78,6.78,6.78,6.78,100,678.0,,,,,,,,
2015-05-22,6.591,6.591,6.591,6.591,5700,37568.7,,,,,,,,
2015-05-25,6.78,6.78,6.78,6.78,107,725.46,,,,,,,,
2015-05-26,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2015-05-27,6.591,6.78,6.591,6.78,400,2712.0,,,,,,,,
2015-05-28,6.704,6.78,6.441,6.441,800,5152.8,,,,,,,,
2015-05-29,6.78,6.78,6.704,6.704,300,2011.2,,,,,,,,
2015-06-01,6.591,6.704,6.591,6.704,900,6033.599999999999,,,,,,,,
2015-06-02,6.629,6.629,6.629,6.629,1600,10606.4,,,,,,,,
2015-06-03,6.554,6.629,6.554,6.629,2200,14583.8,,,,,,,,
2015-06-04,6.78,6.78,6.78,6.78,100,678.0,,,,,,,,
2015-06-05,6.78,6.78,6.704,6.704,900,6033.599999999999,,,,,,,,
2015-06-08,6.478,6.478,6.403,6.403,3800,24331.4,,,,,,,,
2015-06-09,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-06-10,6.704,6.704,6.441,6.591,700,4613.7,,,,,,,,
2015-06-11,6.704,6.704,6.516,6.591,500,3295.5,,,,,,,,
2015-06-12,6.591,6.591,6.591,6.591,100,659.1,,,,,,,,
2015-06-15,6.441,6.591,6.441,6.554,3251,21307.054,,,,,,,,
2015-06-16,6.591,6.591,6.403,6.478,9200,59597.6,,,,,,,,
2015-06-17,6.78,6.78,6.516,6.554,7600,49810.4,,,,,,,,
2015-06-18,6.591,6.591,6.591,6.591,200,1318.2,,,,,,,,
2015-06-19,6.591,6.591,6.554,6.591,33200,218821.2,,,,,,,,
2015-06-22,6.554,6.704,6.554,6.629,1657,10984.253,,,,,,,,
2015-06-23,6.629,6.78,6.629,6.667,6801,45342.267,,,,,,,,
2015-06-24,6.704,6.704,6.667,6.667,19756,131713.252,,,,,,,,
2015-06-25,6.704,6.78,6.704,6.78,10300,69834.0,,,,,,,,
2015-06-26,6.855,6.893,6.78,6.78,3000,20340.0,,,,,,,,
2015-06-29,6.78,6.968,6.78,6.968,11500,80132.0,,,,,,,,
2015-06-30,6.968,6.968,6.968,6.968,12000,83616.0,,,,,,,,
2015-07-01,7.119,7.119,6.855,7.119,4400,31323.6,,,,,,,,
2015-07-02,7.345,7.345,7.345,7.345,100,734.5,,,,,,,,
2015-07-03,7.156,7.156,6.78,7.156,4500,32202.0,,,,,,,,
2015-07-06,6.78,6.78,6.516,6.667,22200,148007.4,,,,,,,,
2015-07-07,6.478,6.629,6.478,6.629,3900,25853.1,,,,,,,,
2015-07-08,6.629,6.667,6.629,6.667,2600,17334.2,,,,,,,,
2015-07-09,6.78,6.78,6.629,6.629,200,1325.8,,,,,,,,
2015-07-10,6.516,6.591,6.441,6.554,4300,28182.2,,,,,,,,
2015-07-13,6.478,6.478,6.441,6.441,4600,29628.6,,,,,,,,
2015-07-14,6.403,6.403,6.403,6.403,9900,63389.7,,,,,,,,
2015-07-15,6.591,6.591,6.478,6.478,2000,12956.0,,,,,,,,
2015-07-16,6.893,6.893,6.893,6.893,100,689.3,,,,,,,,
2015-07-17,6.667,6.893,6.591,6.893,3800,26193.4,,,,,,,,
2015-07-20,6.855,6.893,6.855,6.893,2100,14475.3,,,,,,,,
2015-07-21,6.629,6.78,6.629,6.78,1300,8814.0,,,,,,,,
2015-07-22,6.78,6.855,6.629,6.78,1300,8814.0,,,,,,,,
2015-07-23,6.629,6.78,6.629,6.78,2100,14238.0,,,,,,,,
2015-07-24,6.704,6.704,6.704,6.704,0,0.0,,,,,,,,
2015-07-27,6.591,6.817,6.516,6.817,400,2726.8,,,,,,,,
2015-07-28,6.629,6.78,6.403,6.78,2900,19662.0,,,,,,,,
2015-07-29,6.554,6.554,6.554,6.554,400,2621.6,,,,,,,,
2015-07-30,6.591,6.591,6.591,6.591,1100,7250.1,,,,,,,,
2015-07-31,6.591,6.742,6.591,6.742,5100,34384.2,,,,,,,,
2015-08-03,6.478,6.817,6.403,6.403,9200,58907.6,,,,,,,,
2015-08-04,6.441,6.78,6.441,6.78,1500,10170.0,,,,,,,,
2015-08-05,6.78,6.78,6.403,6.591,4300,28341.3,,,,,,,,
2015-08-06,6.742,6.742,6.742,6.742,100,674.2,,,,,,,,
2015-08-07,6.742,6.742,6.742,6.742,0,0.0,,,,,,,,
2015-08-10,6.591,6.78,6.516,6.591,2700,17795.7,,,,,,,,
2015-08-11,6.78,6.78,6.78,6.78,100,678.0,,,,,,,,
2015-08-12,6.591,6.78,6.516,6.78,900,6102.0,,,,,,,,
2015-08-13,6.78,6.78,6.591,6.591,400,2636.4,,,,,,,,
2015-08-14,6.629,6.629,6.629,6.629,0,0.0,,,,,,,,
2015-08-17,6.629,6.629,6.629,6.629,0,0.0,,,,,,,,
2015-08-18,6.629,6.629,6.629,6.629,0,0.0,,,,,,,,
2015-08-19,6.629,6.629,6.629,6.629,0,0.0,,,,,,,,
2015-08-20,6.629,6.629,6.629,6.629,0,0.0,,,,,,,,
2015-08-21,6.629,6.629,6.629,6.629,0,0.0,,,,,,,,
2015-08-24,6.629,6.629,6.441,6.441,5300,34137.3,,,,,,,,
2015-08-25,6.403,6.478,6.403,6.478,700,4534.599999999999,,,,,,,,
2015-08-26,6.516,6.516,6.516,6.516,600,3909.6,,,,,,,,
2015-08-27,6.441,6.441,6.403,6.441,3000,19323.0,,,,,,,,
2015-08-28,6.403,6.403,6.403,6.403,2560,16391.68,,,,,,,,
2015-08-31,6.516,6.516,6.478,6.478,400,2591.2,,,,,,,,
2015-09-01,6.403,6.478,6.403,6.478,2700,17490.6,,,,,,,,
2015-09-03,6.328,6.478,6.328,6.478,200,1295.6,,,,,,,,
2015-09-04,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-09-07,6.403,6.403,6.252,6.403,1500,9604.5,,,,,,,,
2015-09-08,6.403,6.403,6.403,6.403,100,640.3,,,,,,,,
2015-09-09,6.403,6.403,6.328,6.365,1300,8274.5,,,,,,,,
2015-09-10,6.252,6.365,6.215,6.365,1200,7638.0,,,,,,,,
2015-09-11,6.026,6.215,5.65,6.215,15200,94468.0,,,,,,,,
2015-09-14,6.215,6.215,6.026,6.215,1200,7458.0,,,,,,,,
2015-09-15,6.215,6.215,6.064,6.215,900,5593.5,,,,,,,,
2015-09-16,6.215,6.215,6.215,6.215,0,0.0,,,,,,,,
2015-09-17,6.215,6.215,6.215,6.215,0,0.0,,,,,,,,
2015-09-18,6.215,6.215,6.215,6.215,0,0.0,,,,,,,,
2015-09-21,5.989,6.026,5.989,6.026,500,3013.0,,,,,,,,
2015-09-22,6.026,6.026,6.026,6.026,100,602.6,,,,,,,,
2015-09-23,5.838,6.026,5.838,6.026,300,1807.8,,,,,,,,
2015-09-24,6.026,6.026,6.026,6.026,200,1205.2,,,,,,,,
2015-09-25,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2015-09-28,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2015-09-29,6.026,6.026,6.026,6.026,41,247.066,,,,,,,,
2015-09-30,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2015-10-01,6.026,6.026,6.026,6.026,100,602.6,,,,,,,,
2015-10-02,6.026,6.026,6.026,6.026,900,5423.4,,,,,,,,
2015-10-05,6.403,6.403,6.403,6.403,100,640.3,,,,,,,,
2015-10-06,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-07,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-08,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-09,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-12,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-13,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-14,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-15,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-16,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-19,6.403,6.403,6.403,6.403,0,0.0,,,,,,,,
2015-10-20,6.215,6.215,6.215,6.215,500,3107.5,,,,,,,,
2015-10-21,6.139,6.215,6.102,6.215,23200,144188.0,,,,,,,,
2015-10-22,6.026,6.403,6.026,6.403,600,3841.8,,,,,,,,
2015-10-23,6.403,6.403,6.403,6.403,100,640.3,,,,,,,,
2015-10-26,6.026,6.026,6.026,6.026,500,3013.0,,,,,,,,
2015-10-27,6.328,6.328,6.328,6.328,100,632.8000000000001,,,,,,,,
2015-10-28,6.026,6.026,5.951,5.951,1000,5951.0,,,,,,,,
2015-10-29,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2015-10-30,5.65,5.65,5.65,5.65,10766,60827.9,,,,,,,,
2015-11-02,6.026,6.026,6.026,6.026,100,602.6,,,,,,,,
2015-11-03,6.026,6.026,6.026,6.026,0,0.0,,,,,,,,
2015-11-04,6.026,6.026,6.026,6.026,2000,12052.0,,,,,,,,
2015-11-05,6.026,6.365,6.026,6.215,22700,141080.5,,,,,,,,
2015-11-06,6.215,6.215,6.215,6.215,5200,32318.0,,,,,,,,
2015-11-09,6.328,6.328,6.328,6.328,300,1898.4,,,,,,,,
2015-11-10,6.403,6.591,6.403,6.591,60341,397707.531,,,,,,,,
2015-11-11,6.667,6.78,6.667,6.742,38000,256196.0,,,,,,,,
2015-11-12,7.156,7.156,6.78,6.78,2000,13560.0,,,,,,,,
2015-11-13,6.78,6.78,6.742,6.78,17000,115260.0,,,,,,,,
2015-11-16,6.78,7.156,6.78,7.156,16000,114496.0,,,,,,,,
2015-11-17,6.78,7.458,6.78,6.968,7700,53653.6,,,,,,,,
2015-11-18,6.78,7.345,6.78,7.345,18800,138086.0,,,,,,,,
2015-11-19,7.91,7.91,7.269,7.269,3500,25441.5,,,,,,,,
