time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-12-16,10.671,10.735,10.639,10.735,51500,552852.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-17,10.735,10.799,10.703,10.767,79000,850593.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-18,10.767,10.96,10.767,10.96,107205,1174966.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-21,10.96,11.024,10.831,11.024,132700,1462884.7999999998,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-22,11.024,11.056,10.767,10.767,200000,2153400.0,0.0,32500.0,0.0,1110000.0,,0.91,0.0,1.11
2020-12-23,10.767,10.863,10.767,10.831,107220,1161299.8199999998,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-24,10.799,10.831,10.735,10.767,104000,1119768.0,400.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2020-12-25,10.767,10.863,10.767,10.863,59200,643089.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-28,10.863,10.863,10.799,10.831,31105,336898.255,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-29,10.831,10.895,10.831,10.831,51000,552381.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-30,10.831,10.863,10.735,10.799,58500,631741.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-31,10.799,10.927,10.799,10.895,103340,1125889.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-04,10.96,11.056,10.895,11.056,68800,760652.7999999999,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-05,11.056,11.312,11.056,11.28,123000,1387440.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-06,11.184,11.472,11.152,11.344,245825,2788638.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-07,11.344,11.376,11.216,11.248,223800,2517302.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-08,11.28,11.472,11.248,11.408,124600,1421436.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-11,11.408,11.504,11.376,11.44,118800,1359072.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-12,11.44,11.44,11.184,11.248,103600,1165292.8,1000.0,0.0,40000.0,0.0,,0.91,0.04,0.0
2021-01-13,11.216,11.28,10.895,10.96,92500,1013800.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-14,10.96,11.024,10.703,10.735,63300,679525.5,600.0,0.0,20000.0,0.0,,0.91,0.02,0.0
2021-01-15,10.735,10.799,10.671,10.735,52400,562514.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-18,10.735,10.767,10.479,10.479,54800,574249.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-19,10.415,10.415,9.453,9.614,49600,476854.4,500.0,0.0,20000.0,0.0,,0.91,0.02,0.0
2021-01-20,8.877,8.877,8.748,8.748,116610,1020104.28,400.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2021-01-21,8.332,8.492,8.172,8.172,74830,611510.76,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-22,8.492,8.524,8.107,8.332,96650,805287.8,300.0,1000.0,10000.0,30000.0,,0.91,0.01,0.03
2021-01-25,8.332,8.332,7.755,7.755,50610,392480.55,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-26,7.691,8.107,7.21,8.107,66200,536683.3999999999,200.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-27,7.755,8.011,7.691,7.723,39500,305058.5,200.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-28,7.723,7.723,6.954,6.954,46300,321970.2,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-01-29,6.73,7.563,6.281,7.37,253400,1867558.0,300.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2021-02-01,7.37,7.402,7.05,7.338,149600,1097764.8,1000.0,0.0,20000.0,0.0,,0.91,0.02,0.0
2021-02-02,7.21,7.435,6.858,7.242,99000,716958.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-02-03,7.178,7.947,7.146,7.947,207000,1645029.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-02-04,8.14,8.716,8.14,8.716,136100,1186247.6,600.0,500.0,20000.0,10000.0,,0.91,0.02,0.01
2021-02-05,8.812,9.582,8.812,9.582,287500,2754825.0,0.0,200.0,0.0,10000.0,,0.91,0.0,0.01
2021-02-08,9.774,9.934,8.973,9.389,158600,1489095.4,1500.0,0.0,40000.0,0.0,,0.91,0.04,0.0
2021-02-09,9.389,10.319,9.133,10.319,177300,1829558.7,8700.0,300.0,270000.0,10000.0,,0.91,0.27,0.01
2021-02-17,10.319,10.895,10.094,10.447,104500,1091711.5,1000.0,0.0,30000.0,0.0,,0.91,0.03,0.0
2021-02-18,10.543,10.639,10.03,10.383,232900,2418200.7,2400.0,0.0,80000.0,0.0,,0.91,0.08,0.0
2021-02-19,10.383,10.415,10.19,10.383,154600,1605211.7999999998,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-02-22,10.19,10.383,10.158,10.222,232500,2376615.0,0.0,1000.0,0.0,30000.0,,0.91,0.0,0.03
2021-02-23,10.222,11.216,9.774,11.216,490210,5498195.359999999,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-02-24,11.28,12.337,11.28,12.337,276100,3406245.7,8500.0,0.0,320000.0,0.0,,0.91,0.32,0.0
2021-02-25,12.658,12.914,12.113,12.337,640900,7906783.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-02-26,12.177,12.273,11.472,12.017,294610,3540328.37,12300.0,0.0,460000.0,0.0,,0.91,0.46,0.0
2021-03-01,11.536,12.145,11.536,12.017,326900,3928357.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-02,11.632,12.786,11.536,12.754,358200,4568482.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-03,12.818,13.299,12.562,13.267,172200,2284577.4,33300.0,0.0,1350000.0,0.0,,0.91,1.35,0.0
2021-03-04,13.331,13.395,12.498,12.818,179100,2295703.8,1000.0,0.0,40000.0,0.0,,0.91,0.04,0.0
2021-03-05,12.402,13.619,12.337,13.459,349700,4706612.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-08,13.459,14.677,13.459,14.036,199600,2801585.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-09,13.715,14.677,13.171,13.78,413150,5693207.0,1000.0,0.0,40000.0,0.0,,0.91,0.04,0.0
2021-03-10,13.78,14.1,13.171,13.619,319300,4348546.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-11,13.78,13.812,13.235,13.459,248700,3347253.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-12,13.299,14.741,12.882,14.581,576721,8409168.901,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-15,14.549,15.029,14.164,14.901,207500,3091957.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-16,14.933,15.157,14.452,14.741,190329,2805639.789,30.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-17,14.741,14.837,13.619,13.78,944300,13012454.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-18,13.812,14.709,13.235,14.26,297700,4245202.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-19,14.581,14.677,13.908,14.42,207400,2990708.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-22,14.42,14.581,13.715,13.747,231900,3187929.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-23,13.715,14.42,13.139,13.715,194200,2663453.0,1000.0,0.0,40000.0,0.0,,0.91,0.04,0.0
2021-03-24,13.715,13.94,13.267,13.619,174500,2376515.5,0.0,700.0,0.0,30000.0,,0.91,0.0,0.03
2021-03-25,13.299,13.78,13.267,13.459,104700,1409157.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-26,13.619,13.747,12.209,12.53,198901,2492229.53,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-29,12.209,12.658,12.209,12.337,105400,1300319.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-30,12.337,13.459,11.632,13.075,284709,3722570.175,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-03-31,13.139,13.78,13.139,13.619,100100,1363261.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-01,13.619,13.94,13.459,13.94,104702,1459545.88,0.0,500.0,0.0,20000.0,,0.91,0.0,0.02
2021-04-02,13.972,14.645,13.908,13.908,226800,3154334.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-05,14.292,14.388,13.619,14.1,133000,1875300.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-06,14.388,14.388,13.619,13.651,118700,1620373.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-07,13.651,13.651,13.267,13.299,89300,1187600.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-08,13.459,13.459,12.978,12.978,101200,1313373.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-09,12.978,13.139,12.69,12.818,120510,1544697.18,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-12,12.818,13.235,12.498,13.042,118000,1538956.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-13,13.042,13.267,12.498,12.498,130100,1625989.7999999998,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-14,12.209,12.882,12.209,12.562,86700,1089125.4,300.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2021-04-15,12.562,13.01,12.241,12.626,75010,947076.26,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-16,12.818,12.818,12.305,12.626,126710,1599840.46,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-19,12.946,13.075,12.434,12.69,89900,1140831.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-20,12.434,13.459,12.241,13.459,321300,4324376.7,0.0,300.0,0.0,10000.0,,0.91,0.0,0.01
2021-04-22,13.459,13.94,13.395,13.619,157700,2147716.3,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-23,13.94,13.94,13.107,13.78,120500,1660490.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-26,13.747,14.26,12.85,12.85,265800,3415530.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-27,12.754,13.107,11.857,12.69,201622,2558583.18,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-28,13.139,13.395,12.53,12.786,107300,1371937.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-04-29,12.786,13.235,12.786,13.042,55800,727743.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-04,12.754,13.587,12.658,12.946,172000,2226712.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-05,12.818,13.075,12.754,12.818,68800,881878.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-06,12.818,13.075,12.722,12.722,65400,832018.7999999999,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-07,12.658,12.914,12.498,12.498,125700,1570998.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-10,12.658,13.01,12.177,12.754,224800,2867099.2,19000.0,0.0,740000.0,0.0,,0.91,0.74,0.0
2021-05-11,12.786,14.004,12.754,14.004,310700,4351042.8,100500.0,0.0,4260000.0,0.0,,0.91,4.26,0.0
2021-05-12,14.1,15.286,13.651,14.997,365770,5485452.69,1000.0,0.0,40000.0,0.0,,0.91,0.04,0.0
2021-05-13,14.997,15.702,14.741,14.741,140420,2069931.22,1100.0,0.0,50000.0,0.0,,0.91,0.05,0.0
2021-05-14,14.741,15.446,14.452,15.446,272527,4209452.042,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-17,15.542,15.702,15.061,15.222,69200,1053362.4,200.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2021-05-18,15.061,15.318,14.901,15.157,82478,1250119.046,0.0,1000.0,0.0,50000.0,,0.91,0.0,0.05
2021-05-19,15.157,15.862,15.125,15.446,286705,4428445.43,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-20,15.125,16.535,14.773,16.343,421413,6887152.659,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-21,16.343,17.305,16.279,16.824,106200,1786708.8000000005,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-05-24,16.824,17.048,16.343,16.6,225470,3742802.000000001,0.0,9000.0,0.0,460000.0,,0.91,0.0,0.46
2021-05-25,16.343,16.6,16.055,16.343,223316,3649653.388,0.0,34000.0,0.0,1730000.0,,0.91,0.0,1.73
2021-05-26,16.343,16.984,16.247,16.92,205800,3482136.0000000005,1900.0,0.0,100000.0,0.0,,0.91,0.1,0.0
2021-05-27,16.92,17.305,16.247,17.272,244400,4221276.8,0.0,300.0,0.0,20000.0,,0.91,0.0,0.02
2021-05-28,17.272,17.465,16.984,17.433,112900,1968185.7,0.0,100.0,0.0,10000.0,,0.91,0.0,0.01
2021-05-31,17.433,17.625,16.92,17.625,102000,1797750.0,100.0,1900.0,10000.0,100000.0,,0.91,0.01,0.1
2021-06-01,17.785,17.785,16.92,17.465,118316,2066388.94,0.0,100.0,0.0,10000.0,,0.91,0.0,0.01
2021-06-02,17.401,17.561,16.984,17.561,75700,1329367.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-03,17.785,17.785,17.176,17.721,205800,3646981.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-04,17.657,18.266,17.176,18.106,142900,2587347.4000000004,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-07,18.106,18.106,16.856,17.881,288900,5165820.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-08,17.817,18.074,16.984,18.01,193800,3490338.0000000005,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-09,18.01,18.01,17.305,17.913,192300,3444669.9,100.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2021-06-10,17.881,17.881,17.305,17.625,92000,1621500.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-11,17.465,17.849,17.144,17.785,220927,3929186.695,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-14,17.785,18.106,17.305,18.042,254600,4593493.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-15,17.945,18.074,17.593,17.913,51300,918936.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-16,17.881,17.913,17.529,17.849,83800,1495746.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-17,17.817,17.913,17.465,17.913,193500,3466165.5,0.0,5000.0,0.0,280000.0,,0.91,0.0,0.28
2021-06-18,17.625,18.554,17.625,18.554,282704,5245290.016,0.0,18500.0,0.0,1050000.0,,0.91,0.0,1.05
2021-06-21,18.554,19.227,18.266,18.907,161723,3057696.761,0.0,32400.0,0.0,1860000.0,,0.91,0.0,1.86
2021-06-22,18.907,19.227,18.586,18.843,73943,1393307.949,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-23,18.843,19.195,18.458,19.195,101434,1947025.63,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-24,19.195,19.195,18.811,19.035,52400,997434.0,0.0,200.0,0.0,10000.0,,0.91,0.0,0.01
2021-06-25,19.035,19.227,18.586,18.907,61700,1166561.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-28,18.875,19.195,18.586,19.067,91216,1739215.472,1100.0,0.0,60000.0,0.0,,0.91,0.06,0.0
2021-06-29,19.035,19.067,18.586,18.907,91600,1731881.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-06-30,18.875,18.907,18.586,18.843,111700,2104763.1,200.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2021-07-01,18.682,19.067,18.554,19.003,157500,2992972.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-02,18.843,19.227,18.586,19.195,246300,4727728.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-05,19.195,19.387,18.682,19.035,200523,3816955.305,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-06,19.035,19.035,18.682,19.035,82400,1568484.0,0.0,100.0,0.0,10000.0,,0.91,0.0,0.01
2021-07-07,18.875,18.875,18.234,18.779,195200,3665660.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-08,18.811,18.843,18.394,18.779,128100,2405589.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-09,18.747,18.779,18.394,18.747,144800,2714565.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-12,18.522,18.779,17.593,18.106,76800,1390540.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-13,18.074,18.266,17.593,18.106,130700,2366454.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-14,18.202,18.426,17.593,18.17,127500,2316675.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-15,18.17,18.266,17.785,18.17,108100,1964177.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-16,18.17,18.202,17.625,18.042,150700,2718929.4000000004,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-19,17.817,17.817,17.305,17.721,137900,2443725.9,0.0,500.0,0.0,30000.0,,0.91,0.0,0.03
2021-07-20,17.625,17.689,17.144,17.625,136600,2407575.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-21,17.625,17.785,17.305,17.337,173500,3007969.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-22,17.337,17.593,16.664,17.465,584716,10212064.94,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-23,17.465,17.529,17.305,17.465,87300,1524694.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-26,16.984,17.465,16.984,17.433,166000,2893878.0,0.0,2400.0,0.0,130000.0,,0.91,0.0,0.13
2021-07-27,17.433,17.465,17.112,17.369,224200,3894129.8,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-28,17.369,17.465,17.08,17.369,104610,1816971.09,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-29,17.369,17.433,17.112,17.433,199900,3484856.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-07-30,17.433,17.561,17.305,17.529,139900,2452307.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-02,17.529,17.689,17.305,17.529,153110,2683865.19,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-03,17.529,17.561,17.305,17.433,168400,2935717.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-04,17.401,18.106,16.664,17.817,575200,10248338.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-05,17.625,18.266,17.625,18.01,151700,2732117.0000000005,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-06,18.106,18.138,17.753,17.945,115500,2072647.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-09,17.913,18.138,17.433,18.138,275300,4993391.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-10,18.138,18.266,17.753,17.817,133800,2383914.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-11,17.497,18.907,17.305,18.875,451300,8518287.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-12,19.163,19.227,18.907,19.067,129401,2467288.867,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-13,19.067,20.926,18.747,19.868,337315,6701774.42,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-16,20.189,20.83,19.804,19.868,276800,5499462.399999999,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-17,20.028,20.157,19.484,20.125,295900,5954987.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-18,20.125,20.349,19.676,19.9,121000,2407900.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-19,20.028,20.189,19.548,19.868,127901,2541137.068,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-20,19.868,20.573,19.227,20.477,577800,11831610.6,0.0,200.0,0.0,10000.0,,0.91,0.0,0.01
2021-08-23,20.509,20.83,20.381,20.381,128160,2612028.96,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-24,20.509,20.83,20.028,20.765,159700,3316170.5,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-25,20.765,20.83,20.285,20.669,139000,2872991.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-26,20.701,22.079,20.445,21.406,228400,4889130.399999999,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-27,21.631,21.759,21.15,21.15,214749,4541941.35,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-30,21.342,21.342,20.99,20.99,107701,2260643.99,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2021-08-31,20.926,20.99,20.669,20.733,67200,1393257.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
