time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-01-17,15.3,15.3,15.3,15.3,400,6120.0,,,,,,,,
2007-01-18,16.71,16.8,16.71,16.71,2700,45117.0,,,,,,,,
2007-01-19,18.03,18.03,17.59,18.03,2100,37863.0,,,,,,,,
2007-01-22,18.03,18.03,18.03,18.03,0,0.0,,,,,,,,
2007-01-23,18.47,18.47,18.47,18.47,100,1847.0,,,,,,,,
2007-01-24,18.47,18.47,18.03,18.03,2000,36060.0,,,,,,,,
2007-01-25,17.59,17.59,17.59,17.59,100,1759.0,,,,,,,,
2007-01-26,16.71,17.59,16.71,17.59,300,5277.0,,,,,,,,
2007-01-29,17.59,17.59,17.59,17.59,0,0.0,,,,,,,,
2007-01-30,18.03,18.03,18.03,18.03,500,9015.0,,,,,,,,
2007-01-31,17.68,18.03,17.68,18.03,400,7212.0,,,,,,,,
2007-02-01,17.59,17.59,17.59,17.59,500,8795.0,,,,,,,,
2007-02-02,16.27,16.27,16.27,16.27,500,8135.0,,,,,,,,
2007-02-05,14.69,14.69,14.69,14.69,100,1469.0,,,,,,,,
2007-02-06,15.92,15.92,15.83,15.83,1100,17413.0,,,,,,,,
2007-02-07,16.71,16.71,16.71,16.71,600,10026.0,,,,,,,,
2007-02-08,16.71,16.71,16.71,16.71,1500,25065.0,,,,,,,,
2007-02-09,16.71,16.71,15.83,15.83,5000,79150.0,,,,,,,,
2007-02-12,17.59,17.59,17.59,17.59,200,3518.0,,,,,,,,
2007-02-13,18.47,19.35,18.47,19.35,5600,108360.0,,,,,,,,
2007-02-14,21.02,21.11,19.35,19.35,5500,106425.0,,,,,,,,
2007-02-15,20.93,22.96,20.93,22.96,3200,73472.0,,,,,,,,
2007-02-26,24.27,24.27,20.23,24.27,13400,325218.0,,,,,,,,
2007-02-27,26.3,26.3,25.51,25.86,18300,473238.0,,,,,,,,
2007-02-28,25.51,27.35,25.51,26.83,10700,287081.0,,,,,,,,
2007-03-01,28.85,28.85,25.86,27.27,9000,245430.0,,,,,,,,
2007-03-02,26.39,27.27,25.95,27.27,12100,329967.0,,,,,,,,
2007-03-05,26.91,27.27,26.39,26.39,14300,377377.0,,,,,,,,
2007-03-06,26.39,26.83,26.39,26.83,32700,877341.0,,,,,,,,
2007-03-07,29.2,29.2,27.09,29.2,16100,470120.0,,,,,,,,
2007-03-08,31.75,31.75,31.75,31.75,8700,276225.0,,,,,,,,
2007-03-09,34.92,34.92,34.92,34.92,3800,132696.0,,,,,,,,
2007-03-12,38.35,38.35,38.35,38.35,9600,368160.0,,,,,,,,
2007-03-13,42.13,42.13,42.13,42.13,40300,1697839.0,,,,,,,,
2007-03-14,46.26,46.26,38.0,42.13,20400,859452.0,,,,,,,,
2007-03-15,38.26,42.22,38.26,38.26,5400,206604.0,,,,,,,,
2007-03-16,35.8,35.97,35.8,35.97,24200,870474.0,,,,,,,,
2007-03-19,38.7,38.7,34.3,37.82,24300,919026.0,,,,,,,,
2007-03-20,38.7,38.7,37.82,37.82,14800,559736.0,,,,,,,,
2007-03-21,36.94,36.94,35.18,35.18,6900,242742.0,,,,,,,,
2007-03-22,32.72,32.72,32.72,32.72,13600,444992.0,,,,,,,,
2007-03-23,35.97,35.97,32.54,32.98,14800,488104.0,,,,,,,,
2007-03-26,31.75,32.54,30.78,32.98,7900,260542.0,,,,,,,,
2007-03-27,30.17,30.17,29.46,32.98,900,29682.0,,,,,,,,
2007-03-28,26.91,27.71,26.91,27.27,8400,229068.0,,,,,,,,
2007-03-29,29.73,29.73,28.14,29.46,23600,695256.0,,,,,,,,
2007-03-30,31.75,31.75,31.75,29.46,4700,138462.0,,,,,,,,
2007-04-02,34.92,34.92,29.46,32.98,3500,115430.0,,,,,,,,
2007-04-03,31.66,31.75,31.22,31.22,5200,162344.0,,,,,,,,
2007-04-04,30.34,31.57,30.34,31.57,2700,85239.0,,,,,,,,
2007-04-05,28.14,28.14,28.14,28.14,1100,30954.0,,,,,,,,
2007-04-06,29.9,30.96,29.46,29.46,2100,61866.0,,,,,,,,
2007-04-09,29.46,29.46,28.14,29.29,2000,58580.0,,,,,,,,
2007-04-10,27.71,27.71,27.71,27.71,200,5542.0,,,,,,,,
2007-04-11,26.47,27.71,26.39,27.62,4300,118766.0,,,,,,,,
2007-04-12,26.39,27.27,26.39,27.09,2600,70434.0,,,,,,,,
2007-04-13,26.39,26.39,24.63,25.51,800,20408.0,,,,,,,,
2007-04-16,24.27,24.63,24.19,24.27,1700,41259.0,,,,,,,,
2007-04-17,22.87,22.87,22.6,22.6,200,4520.0,,,,,,,,
2007-04-18,24.98,24.98,24.98,24.98,700,17486.0,,,,,,,,
2007-04-19,27.44,27.44,27.27,27.27,10800,294516.0,,,,,,,,
2007-04-20,27.27,27.27,24.71,25.68,2300,59064.0,,,,,,,,
2007-04-23,22.43,22.52,22.43,22.43,1000,22430.0,,,,,,,,
2007-04-24,21.28,21.99,20.23,21.99,1100,24189.0,,,,,,,,
2007-04-25,22.6,22.6,22.6,22.6,100,2260.0,,,,,,,,
2007-05-02,24.63,24.63,22.43,22.87,1100,25157.0,,,,,,,,
2007-05-03,22.87,23.75,21.99,22.43,700,15701.0,,,,,,,,
2007-05-04,22.87,22.87,22.87,22.87,100,2287.0,,,,,,,,
2007-05-07,21.99,25.15,21.99,25.07,5100,127857.0,,,,,,,,
2007-05-08,25.51,25.95,24.71,25.95,3800,98610.0,,,,,,,,
2007-05-09,25.51,25.51,24.71,24.71,600,14826.0,,,,,,,,
2007-05-10,23.75,23.75,23.48,23.48,3000,70440.0,,,,,,,,
2007-05-11,23.75,23.75,22.87,22.96,3400,78064.0,,,,,,,,
2007-05-14,23.04,23.31,22.87,23.31,3800,88578.0,,,,,,,,
2007-05-15,22.96,24.45,22.96,23.75,2900,68875.0,,,,,,,,
2007-05-16,24.19,24.19,24.19,24.19,200,4838.0,,,,,,,,
2007-05-17,21.99,21.99,21.99,21.99,300,6596.999999999999,,,,,,,,
2007-05-18,24.19,24.19,22.6,22.6,2000,45200.0,,,,,,,,
2007-05-21,24.19,24.19,24.19,24.19,400,9676.0,,,,,,,,
2007-05-22,23.75,23.75,23.75,23.75,1500,35625.0,,,,,,,,
2007-05-23,23.75,24.19,23.75,24.19,3800,91922.0,,,,,,,,
2007-05-24,23.75,23.75,23.66,23.75,800,19000.0,,,,,,,,
2007-05-25,23.75,23.75,23.75,23.75,0,0.0,,,,,,,,
2007-05-28,22.08,22.08,21.99,21.99,2300,50577.0,,,,,,,,
2007-05-29,21.99,21.99,21.99,21.99,1500,32985.0,,,,,,,,
2007-05-30,21.55,21.99,21.55,21.99,1100,24189.0,,,,,,,,
2007-05-31,21.99,21.99,21.99,21.99,0,0.0,,,,,,,,
2007-06-01,21.99,21.99,21.99,21.99,0,0.0,,,,,,,,
2007-06-04,20.23,20.67,20.23,20.67,6100,126087.0,,,,,,,,
2007-06-05,21.99,22.34,20.67,20.67,1200,24804.000000000004,,,,,,,,
2007-06-06,20.67,20.67,20.67,20.67,100,2067.0,,,,,,,,
2007-06-07,20.84,20.84,20.67,20.84,1400,29176.0,,,,,,,,
2007-06-08,21.11,21.11,21.11,21.11,200,4222.0,,,,,,,,
2007-06-11,21.11,21.11,21.11,21.11,0,0.0,,,,,,,,
2007-06-12,19.26,19.26,19.26,19.26,100,1926.0,,,,,,,,
2007-06-13,21.11,21.11,21.11,21.11,200,4222.0,,,,,,,,
2007-06-14,21.11,21.11,21.11,21.11,400,8444.0,,,,,,,,
2007-06-15,20.23,20.23,20.23,20.23,200,4046.0,,,,,,,,
2007-06-18,19.35,19.35,18.47,18.47,500,9235.0,,,,,,,,
2007-06-19,17.59,17.59,17.59,17.59,1500,26385.0,,,,,,,,
2007-06-20,19.35,19.35,19.35,19.35,1000,19350.0,,,,,,,,
2007-06-21,18.47,21.11,18.47,20.23,1400,28322.0,,,,,,,,
2007-06-22,20.23,20.23,20.23,20.23,0,0.0,,,,,,,,
2007-06-25,20.23,20.23,20.23,20.23,0,0.0,,,,,,,,
2007-06-26,18.12,18.12,18.12,18.12,100,1812.0,,,,,,,,
2007-06-27,16.71,16.71,16.71,16.71,300,5013.0,,,,,,,,
2007-06-28,17.59,17.59,17.59,17.59,100,1759.0,,,,,,,,
2007-06-29,17.59,17.59,17.59,17.59,300,5277.0,,,,,,,,
2007-07-02,16.71,16.71,15.83,15.83,500,7915.0,,,,,,,,
2007-07-03,16.71,16.71,16.71,16.71,200,3342.0,,,,,,,,
2007-07-04,16.71,16.71,16.71,16.71,0,0.0,,,,,,,,
2007-07-05,16.71,17.59,16.71,17.59,1200,21108.0,,,,,,,,
2007-07-06,17.59,17.59,15.83,15.74,1100,17314.0,,,,,,,,
2007-07-09,16.71,16.71,16.71,16.71,600,10026.0,,,,,,,,
2007-07-10,17.59,17.59,17.59,17.59,2700,47493.0,,,,,,,,
2007-07-11,18.47,18.47,17.59,17.59,3800,66842.0,,,,,,,,
2007-07-12,18.47,18.21,18.21,18.21,0,0.0,,,,,,,,
2007-07-13,18.47,18.47,18.47,18.47,800,14776.0,,,,,,,,
2007-07-16,17.59,17.59,17.59,17.59,100,1759.0,,,,,,,,
2007-07-17,17.59,17.59,17.59,17.15,1200,20580.0,,,,,,,,
2007-07-18,17.59,17.59,17.59,17.59,2000,35180.0,,,,,,,,
2007-07-19,17.59,17.59,17.59,17.59,200,3518.0,,,,,,,,
2007-07-20,17.59,17.59,17.59,17.59,700,12313.0,,,,,,,,
2007-07-23,19.35,19.35,17.59,18.47,1000,18470.0,,,,,,,,
2007-07-24,17.59,17.59,17.59,17.59,700,12313.0,,,,,,,,
2007-07-25,17.59,17.59,17.59,17.15,1700,29155.0,,,,,,,,
2007-07-26,16.71,16.71,16.71,16.71,500,8355.0,,,,,,,,
2007-07-27,16.71,16.71,16.71,16.27,1200,19524.0,,,,,,,,
2007-07-30,15.83,15.83,15.83,15.83,2000,31660.0,,,,,,,,
2007-07-31,16.71,16.71,15.83,16.27,800,13016.0,,,,,,,,
2007-08-01,15.83,16.1,16.1,16.1,0,0.0,,,,,,,,
2007-08-02,16.71,16.71,16.71,16.71,100,1671.0,,,,,,,,
2007-08-03,16.71,16.71,16.71,16.71,200,3342.0,,,,,,,,
2007-08-06,16.71,16.71,16.71,16.27,1200,19524.0,,,,,,,,
2007-08-07,15.83,15.83,15.83,15.83,1300,20579.0,,,,,,,,
2007-08-08,15.83,15.83,14.95,14.95,4100,61295.0,,,,,,,,
2007-08-09,15.83,15.83,15.83,15.83,200,3166.0,,,,,,,,
2007-08-10,15.83,15.83,15.83,15.48,600,9288.0,,,,,,,,
2007-08-13,15.83,15.83,14.95,15.13,1800,27234.0,,,,,,,,
2007-08-14,14.95,14.95,14.95,14.95,400,5980.0,,,,,,,,
2007-08-15,15.83,15.83,15.83,15.83,300,4749.0,,,,,,,,
2007-08-16,14.95,14.95,14.95,14.95,700,10465.0,,,,,,,,
2007-08-17,14.95,14.95,14.95,15.13,300,4539.0,,,,,,,,
2007-08-20,14.95,15.13,15.13,15.13,0,0.0,,,,,,,,
2007-08-21,14.95,14.95,14.95,15.13,400,6052.0,,,,,,,,
2007-08-22,14.95,15.13,15.13,15.13,0,0.0,,,,,,,,
2007-08-23,14.95,14.95,14.95,14.51,300,4353.0,,,,,,,,
2007-08-24,14.95,14.51,14.51,14.51,0,0.0,,,,,,,,
2007-08-27,14.95,14.51,14.51,14.51,0,0.0,,,,,,,,
2007-08-28,14.95,14.95,14.95,14.95,1000,14950.0,,,,,,,,
2007-08-29,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2007-08-30,14.95,15.83,14.95,15.66,2000,31320.0,,,,,,,,
2007-08-31,15.83,15.83,15.83,15.66,100,1566.0,,,,,,,,
2007-09-04,15.83,15.66,15.66,15.66,0,0.0,,,,,,,,
2007-09-05,14.95,14.95,14.95,15.22,800,12176.0,,,,,,,,
2007-09-06,14.95,15.83,14.95,15.13,900,13617.0,,,,,,,,
2007-09-07,15.83,15.83,14.95,15.92,4600,73232.0,,,,,,,,
2007-09-10,16.27,16.71,15.48,15.48,3100,47988.0,,,,,,,,
2007-09-11,15.83,15.83,15.83,16.01,400,6404.000000000001,,,,,,,,
2007-09-12,16.71,17.59,16.71,16.89,2900,48981.0,,,,,,,,
2007-09-13,17.59,17.59,17.15,17.15,5900,101185.0,,,,,,,,
2007-09-14,17.59,17.59,17.15,17.41,4600,80086.0,,,,,,,,
2007-09-17,17.5,17.59,17.15,17.15,3100,53164.99999999999,,,,,,,,
2007-09-18,17.41,17.59,17.41,17.59,2500,43975.0,,,,,,,,
2007-09-19,18.12,18.47,18.12,18.47,1700,31399.0,,,,,,,,
2007-09-20,16.71,18.47,16.71,18.03,11800,212754.0,,,,,,,,
2007-09-21,17.15,18.47,17.15,18.47,1500,27705.0,,,,,,,,
2007-09-24,18.47,18.47,18.47,18.47,0,0.0,,,,,,,,
2007-09-25,18.91,18.91,18.91,18.91,800,15128.0,,,,,,,,
2007-09-26,19.0,19.0,18.91,18.91,2400,45384.0,,,,,,,,
2007-09-27,18.91,19.35,18.91,17.59,3500,61565.0,,,,,,,,
2007-09-28,18.91,20.23,18.47,20.23,5900,119357.0,,,,,,,,
2007-10-01,21.55,21.55,21.55,21.55,11000,237050.0,,,,,,,,
2007-10-02,23.57,23.66,21.99,22.87,8100,185247.0,,,,,,,,
2007-10-03,24.19,24.19,22.87,23.57,4600,108422.0,,,,,,,,
2007-10-04,24.63,24.63,22.43,22.52,7500,168900.0,,,,,,,,
2007-10-05,22.87,24.19,22.43,24.19,6900,166911.0,,,,,,,,
2007-10-08,24.63,24.63,21.99,22.43,8900,199627.0,,,,,,,,
2007-10-09,21.9,23.31,21.9,22.43,2500,56075.0,,,,,,,,
2007-10-10,22.34,22.69,22.34,22.69,1500,34035.0,,,,,,,,
2007-10-11,21.99,22.78,21.11,22.78,4600,104788.0,,,,,,,,
2007-10-12,22.87,22.87,21.99,22.34,2600,58084.0,,,,,,,,
2007-10-15,22.25,24.19,22.25,23.75,15900,377625.0,,,,,,,,
2007-10-16,25.42,25.42,25.07,25.42,5400,137268.0,,,,,,,,
2007-10-17,27.88,27.88,27.35,27.88,25900,722092.0,,,,,,,,
2007-10-18,29.9,29.9,27.35,28.32,15700,444624.0,,,,,,,,
2007-10-19,28.14,29.46,26.39,27.71,13700,379627.0,,,,,,,,
2007-10-22,30.43,30.43,27.79,28.14,5500,154770.0,,,,,,,,
2007-10-23,26.39,28.58,26.39,28.58,8300,237214.0,,,,,,,,
2007-10-24,29.02,29.02,27.27,28.06,7000,196420.0,,,,,,,,
2007-10-25,28.06,30.52,27.79,30.52,31500,961380.0,,,,,,,,
2007-10-26,32.45,32.45,32.1,32.45,30200,979990.0,,,,,,,,
2007-10-29,35.53,35.53,32.54,32.54,43400,1412236.0,,,,,,,,
2007-10-30,36.06,36.06,31.93,32.54,13300,432782.0,,,,,,,,
2007-10-31,33.6,33.6,30.34,31.22,29500,920990.0,,,,,,,,
2007-11-01,30.78,33.42,29.11,33.42,16200,541404.0,,,,,,,,
2007-11-02,33.86,33.86,31.22,33.6,14400,483840.0,,,,,,,,
2007-11-05,33.42,33.42,31.66,32.54,21600,702864.0,,,,,,,,
2007-11-06,32.54,32.54,29.64,29.64,10500,311220.0,,,,,,,,
2007-11-07,30.78,31.66,29.73,31.22,16000,499520.0,,,,,,,,
2007-11-08,31.66,31.66,30.34,30.61,4700,143867.0,,,,,,,,
2007-11-09,29.9,29.9,27.62,29.02,3000,87060.0,,,,,,,,
2007-11-12,27.27,27.27,25.95,25.95,5200,134940.0,,,,,,,,
2007-11-13,24.01,24.01,24.01,24.01,7300,175273.0,,,,,,,,
2007-11-14,21.99,26.39,21.99,26.39,9100,240149.0,,,,,,,,
2007-11-15,28.76,28.76,26.3,26.39,8000,211120.0,,,,,,,,
2007-11-16,26.83,26.83,26.39,26.83,4400,118052.0,,,,,,,,
2007-11-19,26.74,28.76,25.51,25.51,2200,56122.0,,,,,,,,
2007-11-20,26.39,27.27,24.71,27.27,2700,73629.0,,,,,,,,
2007-11-21,27.27,27.27,23.92,26.39,1700,44863.0,,,,,,,,
2007-11-22,28.85,28.85,24.54,24.54,6000,147240.0,,,,,,,,
2007-11-23,26.39,27.18,25.07,26.39,7400,195286.0,,,,,,,,
2007-11-26,28.14,28.14,28.14,28.14,100,2814.0,,,,,,,,
2007-11-27,27.71,28.14,27.27,28.14,6100,171654.0,,,,,,,,
2007-11-28,26.39,28.14,26.39,28.14,1800,50652.0,,,,,,,,
2007-11-29,26.39,28.14,26.39,28.14,2700,75978.0,,,,,,,,
2007-11-30,28.23,28.23,27.71,27.79,3200,88928.0,,,,,,,,
2007-12-03,27.27,28.32,27.27,28.06,1400,39284.0,,,,,,,,
2007-12-04,27.71,29.02,27.71,29.02,5000,145100.0,,,,,,,,
2007-12-05,29.46,29.46,28.14,28.14,2500,70350.0,,,,,,,,
2007-12-06,28.5,28.58,28.14,28.32,1900,53808.0,,,,,,,,
2007-12-07,28.14,28.58,28.14,28.14,2600,73164.0,,,,,,,,
2007-12-10,27.88,27.88,27.88,27.88,100,2788.0,,,,,,,,
2007-12-11,26.39,27.27,26.39,26.39,500,13195.0,,,,,,,,
2007-12-12,25.95,27.27,25.51,27.27,1400,38178.0,,,,,,,,
2007-12-13,25.68,25.68,25.68,25.68,500,12840.0,,,,,,,,
2007-12-14,25.51,25.51,24.19,24.63,2500,61575.0,,,,,,,,
2007-12-17,26.65,26.65,25.51,26.21,2600,68146.0,,,,,,,,
2007-12-18,28.94,28.94,25.51,26.39,3600,95004.0,,,,,,,,
2007-12-19,28.14,28.14,26.56,27.97,3500,97895.0,,,,,,,,
2007-12-20,28.58,28.58,28.58,28.58,2400,68592.0,,,,,,,,
2007-12-21,25.95,28.14,28.14,28.14,0,0.0,,,,,,,,
2007-12-24,28.14,28.76,26.39,26.39,3500,92365.0,,,,,,,,
2007-12-25,28.14,29.2,26.03,26.03,3600,93708.0,,,,,,,,
2007-12-26,29.82,30.96,26.39,27.27,3200,87264.0,,,,,,,,
2007-12-27,29.02,31.22,27.71,29.38,2600,76388.0,,,,,,,,
2007-12-28,29.46,30.78,27.18,29.82,4800,143136.0,,,,,,,,
2008-01-02,29.29,29.38,26.47,26.83,4900,131467.0,,,,,,,,
2008-01-03,28.85,28.85,28.85,28.85,1500,43275.0,,,,,,,,
2008-01-04,28.85,28.85,28.85,28.85,0,0.0,,,,,,,,
2008-01-07,26.12,27.71,26.12,27.53,2200,60566.0,,,,,,,,
2008-01-08,27.27,27.27,26.39,26.39,900,23751.0,,,,,,,,
2008-01-09,24.63,24.71,24.36,24.36,2600,63336.0,,,,,,,,
2008-01-10,26.39,26.83,24.63,24.63,2000,49260.0,,,,,,,,
2008-01-11,28.14,28.14,24.63,25.07,4100,102787.0,,,,,,,,
2008-01-14,27.71,27.71,23.31,23.31,4500,104895.0,,,,,,,,
2008-01-15,26.3,26.3,22.16,22.16,4100,90856.0,,,,,,,,
2008-01-16,21.99,25.24,21.99,25.24,8600,217064.0,,,,,,,,
2008-01-17,25.95,26.39,25.07,25.07,3300,82731.0,,,,,,,,
2008-01-18,25.86,26.3,25.86,25.95,1400,36330.0,,,,,,,,
2008-01-21,28.76,28.76,25.51,25.51,3200,81632.0,,,,,,,,
2008-01-22,30.34,30.78,25.68,25.68,4100,105288.0,,,,,,,,
2008-01-23,25.51,28.14,25.51,28.14,1100,30954.0,,,,,,,,
2008-01-24,25.51,25.77,25.07,25.07,2300,57661.0,,,,,,,,
2008-01-25,26.3,26.3,25.07,25.24,1900,47956.0,,,,,,,,
2008-01-28,25.51,25.51,23.75,23.75,2700,64125.0,,,,,,,,
2008-01-29,25.77,25.77,24.63,25.51,7000,178570.0,,,,,,,,
2008-01-30,25.95,27.27,25.95,26.39,10400,274456.0,,,,,,,,
2008-01-31,28.85,28.85,24.63,27.27,3700,100899.0,,,,,,,,
2008-02-01,28.58,29.38,25.59,25.59,6300,161217.0,,,,,,,,
2008-02-12,28.94,28.94,26.91,27.18,1500,40770.0,,,,,,,,
2008-02-13,26.21,26.21,26.21,26.21,1100,28831.0,,,,,,,,
2008-02-14,28.14,28.58,28.14,28.58,1100,31438.0,,,,,,,,
2008-02-15,25.51,26.3,25.33,25.33,1900,48127.0,,,,,,,,
2008-02-18,26.39,27.09,25.42,25.42,2000,50840.0,,,,,,,,
2008-02-19,24.19,25.42,24.19,24.19,8600,208034.0,,,,,,,,
2008-02-20,26.91,26.91,24.19,24.19,4600,111274.0,,,,,,,,
2008-02-21,26.39,28.41,23.31,23.31,5300,123543.0,,,,,,,,
2008-02-22,22.87,26.83,22.25,23.92,9800,234416.00000000003,,,,,,,,
2008-02-25,24.63,25.51,24.63,24.63,4600,113298.0,,,,,,,,
2008-02-26,26.83,27.18,26.39,26.39,4500,118755.0,,,,,,,,
2008-02-27,25.42,25.51,25.42,25.51,1200,30612.000000000004,,,,,,,,
2008-02-28,24.54,25.33,23.04,23.04,5500,126720.0,,,,,,,,
2008-02-29,22.87,22.87,22.08,22.08,300,6623.999999999999,,,,,,,,
2008-03-03,21.9,21.9,20.23,20.23,2700,54621.0,,,,,,,,
