time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-12-09,3.32,3.32,3.23,3.23,21900,70737.0,,,,,
2011-12-12,3.1,3.1,3.05,3.1,19500,60450.0,,,,,
2011-12-13,3.05,3.05,2.97,3.01,9200,27692.0,,,,,
2011-12-14,2.97,3.01,2.83,2.83,22600,63958.0,,,,,
2011-12-15,2.88,2.88,2.74,2.79,7200,20088.0,,,,,
2011-12-16,2.74,2.97,2.74,2.97,23400,69498.0,,,,,
2011-12-19,2.88,3.05,2.83,2.83,11500,32545.0,,,,,
2011-12-20,2.79,2.83,2.79,2.83,7500,21225.0,,,,,
2011-12-21,2.88,2.88,2.79,2.83,10100,28583.0,,,,,
2011-12-22,2.79,2.79,2.61,2.61,58300,152163.0,,,,,
2011-12-23,2.57,2.66,2.43,2.66,78400,208544.0,,,,,
2011-12-26,2.43,2.57,2.39,2.43,52700,128061.0,,,,,
2011-12-27,2.3,2.39,2.3,2.35,9100,21385.0,,,,,
2011-12-28,2.35,2.48,2.35,2.48,29600,73408.0,,,,,
2011-12-29,2.26,2.39,2.26,2.39,2500,5975.0,,,,,
2011-12-30,2.48,2.48,2.48,2.48,65500,162440.0,,,,,
2012-01-03,2.48,2.52,2.39,2.52,23200,58464.0,,,,,
2012-01-04,2.43,2.52,2.43,2.43,13400,32562.000000000004,,,,,
2012-01-05,2.39,2.39,2.35,2.35,6000,14100.0,,,,,
2012-01-06,2.39,2.43,2.39,2.43,16300,39609.0,,,,,
2012-01-09,2.39,2.57,2.39,2.43,22800,55404.00000000001,,,,,
2012-01-10,2.52,2.61,2.52,2.61,10700,27927.0,,,,,
2012-01-11,2.52,2.57,2.52,2.57,4100,10537.0,,,,,
2012-01-12,2.57,2.57,2.52,2.57,15500,39835.0,,,,,
2012-01-13,2.61,2.74,2.61,2.74,3200,8768.0,,,,,
2012-01-16,2.61,2.74,2.57,2.61,16300,42543.0,,,,,
2012-01-17,2.61,2.61,2.61,2.61,13000,33930.0,,,,,
2012-01-18,2.7,2.79,2.61,2.79,19400,54126.0,,,,,
2012-01-19,2.79,2.92,2.79,2.92,33300,97236.0,,,,,
2012-01-20,3.01,3.01,2.74,2.74,19000,52060.00000000001,,,,,
2012-01-30,2.79,3.01,2.79,3.01,15300,46053.0,,,,,
2012-01-31,3.19,3.19,3.1,3.1,53100,164610.0,,,,,
2012-02-01,3.28,3.28,3.1,3.19,11700,37323.0,,,,,
2012-02-02,3.36,3.41,3.32,3.41,25600,87296.0,,,,,
2012-02-03,3.54,3.54,3.19,3.19,88700,282953.0,,,,,
2012-02-06,2.97,3.05,2.97,3.01,26300,79163.0,,,,,
2012-02-07,3.19,3.19,3.01,3.1,7100,22010.0,,,,,
2012-02-08,3.23,3.23,3.05,3.1,57600,178560.0,,,,,
2012-02-09,3.28,3.28,3.05,3.05,20300,61915.0,,,,,
2012-02-10,3.1,3.19,2.92,2.92,67200,196224.0,,,,,
2012-02-13,2.83,2.92,2.83,2.83,24300,68769.0,,,,,
2012-02-14,2.83,3.01,2.83,2.97,17600,52272.0,,,,,
2012-02-15,2.97,3.01,2.83,2.88,32200,92736.0,,,,,
2012-02-16,2.88,2.97,2.88,2.97,12800,38016.0,,,,,
2012-02-17,3.05,3.05,2.97,3.05,72500,221125.0,,,,,
2012-02-20,3.19,3.23,3.19,3.23,99800,322354.0,,,,,
2012-02-21,3.41,3.41,3.14,3.14,37300,117122.0,,,,,
2012-02-22,3.28,3.41,3.28,3.41,17100,58311.0,,,,,
2012-02-23,3.5,3.59,3.32,3.59,123700,444083.0,,,,,
2012-02-24,3.67,3.76,3.59,3.59,184900,663791.0,,,,,
2012-02-27,3.67,3.9,3.67,3.9,78300,305370.0,,,,,
2012-02-28,3.76,3.9,3.59,3.59,51300,184167.0,,,,,
2012-02-29,3.59,3.72,3.54,3.67,71300,261671.0,,,,,
2012-03-01,3.59,3.59,3.41,3.54,43400,153636.0,,,,,
2012-03-02,3.54,3.67,3.5,3.67,125000,458750.0,,,,,
2012-03-05,3.81,3.85,3.81,3.85,80800,311080.0,,,,,
2012-03-06,4.12,4.12,3.76,3.9,245100,955890.0,,,,,
2012-03-07,3.94,3.94,3.72,3.9,87800,342420.0,,,,,
2012-03-08,3.85,3.85,3.54,3.54,103600,366744.0,,,,,
2012-03-09,3.72,3.72,3.54,3.67,31900,117073.0,,,,,
2012-03-12,3.54,3.59,3.45,3.5,50300,176050.0,,,,,
2012-03-13,3.5,3.63,3.5,3.59,39500,141805.0,,,,,
2012-03-14,3.63,3.63,3.5,3.5,42300,148050.0,,,,,
2012-03-15,3.45,3.72,3.45,3.72,58900,219108.0,,,,,
2012-03-16,3.81,3.81,3.72,3.76,48200,181232.0,,,,,
2012-03-19,3.67,3.76,3.59,3.67,27300,100191.0,,,,,
2012-03-20,3.63,3.76,3.63,3.72,77800,289416.0,,,,,
2012-03-21,3.63,3.9,3.63,3.81,98300,374523.0,,,,,
2012-03-22,3.76,3.85,3.76,3.81,50200,191262.0,,,,,
2012-03-23,3.85,4.07,3.85,4.03,228200,919646.0,,,,,
2012-03-26,4.12,4.25,4.12,4.25,341700,1452225.0,,,,,
2012-03-27,4.47,4.52,4.07,4.16,135600,564096.0,,,,,
2012-03-28,3.9,4.16,3.9,4.12,76500,315180.0,,,,,
2012-03-29,4.16,4.16,3.94,3.98,106200,422676.0,,,,,
2012-03-30,3.94,3.94,3.76,3.76,67900,255304.0,,,,,
2012-04-03,3.76,3.98,3.76,3.98,101800,405164.0,,,,,
2012-04-04,3.98,3.98,3.76,3.9,77100,300690.0,,,,,
2012-04-05,3.81,4.07,3.81,4.03,68900,277667.0,,,,,
2012-04-06,4.07,4.12,3.98,4.03,85800,345774.0,,,,,
2012-04-09,4.16,4.21,4.03,4.21,95600,402476.0,,,,,
2012-04-10,4.21,4.34,4.03,4.16,63400,263744.0,,,,,
2012-04-11,4.07,4.38,4.07,4.38,105200,460776.0,,,,,
2012-04-12,4.52,4.6,4.43,4.56,195400,891023.9999999999,,,,,
2012-04-13,4.52,4.52,4.34,4.34,92100,399714.0,,,,,
2012-04-16,4.07,4.56,4.07,4.56,68800,313728.0,,,,,
2012-04-17,4.56,4.74,4.56,4.56,92200,420432.0,,,,,
2012-04-18,4.52,4.65,4.38,4.56,147300,671688.0,,,,,
2012-04-19,4.43,4.56,4.29,4.29,135900,583011.0,,,,,
2012-04-20,4.34,4.38,4.29,4.34,73600,319424.0,,,,,
2012-04-23,4.47,4.52,4.34,4.38,23500,102930.0,,,,,
2012-04-24,4.47,4.47,4.21,4.47,39300,175671.0,,,,,
2012-04-25,4.43,4.56,4.43,4.47,25500,113985.0,,,,,
2012-04-26,4.38,4.47,4.25,4.47,51200,228864.0,,,,,
2012-04-27,4.34,4.47,4.34,4.43,54200,240106.0,,,,,
2012-05-02,4.56,4.69,4.56,4.6,125600,577760.0,,,,,
2012-05-03,4.65,4.69,4.52,4.65,78400,364560.0,,,,,
2012-05-04,4.65,4.87,4.65,4.74,92700,439398.0,,,,,
2012-05-07,4.87,5.05,4.83,5.05,190700,963035.0,,,,,
2012-05-08,5.31,5.31,4.91,4.96,122400,607104.0,,,,,
2012-05-09,4.91,5.05,4.87,5.05,40300,203515.0,,,,,
2012-05-10,5.18,5.22,5.0,5.09,103100,524779.0,,,,,
2012-05-11,5.05,5.09,4.87,4.87,88100,429047.0,,,,,
2012-05-14,4.87,4.87,4.56,4.56,97400,444144.0,,,,,
2012-05-15,4.65,4.65,4.29,4.43,99700,441671.0,,,,,
2012-05-16,4.29,4.52,4.25,4.52,76600,346231.99999999994,,,,,
2012-05-17,4.6,4.6,4.25,4.29,41400,177606.0,,,,,
2012-05-18,4.21,4.25,4.07,4.25,59500,252875.0,,,,,
2012-05-21,4.47,4.47,4.25,4.47,22700,101469.0,,,,,
2012-05-22,4.38,4.52,4.38,4.52,18000,81359.99999999999,,,,,
2012-05-23,4.47,4.47,4.21,4.21,38000,159980.0,,,,,
2012-05-24,4.03,4.21,3.98,4.21,74400,313224.0,,,,,
2012-05-25,4.16,4.38,4.12,4.29,75100,322179.0,,,,,
2012-05-28,4.56,4.56,4.25,4.34,25800,111972.0,,,,,
2012-05-29,4.34,4.34,4.34,4.34,200,868.0,,,,,
2012-05-30,4.29,4.29,4.25,4.29,7900,33891.0,,,,,
2012-05-31,4.21,4.21,4.07,4.16,8600,35776.0,,,,,
2012-06-01,4.16,4.21,4.12,4.16,4000,16640.0,,,,,
2012-06-04,3.98,4.03,3.9,4.03,44400,178932.0,,,,,
2012-06-05,3.9,4.07,3.81,4.07,23000,93610.0,,,,,
2012-06-06,4.07,4.12,4.03,4.12,24700,101764.0,,,,,
2012-06-07,4.16,4.38,4.16,4.38,48000,210240.0,,,,,
2012-06-08,4.43,4.47,4.21,4.29,22900,98241.0,,,,,
2012-06-11,4.25,4.34,4.21,4.34,9300,40362.0,,,,,
2012-06-12,4.21,4.21,4.12,4.16,17000,70720.0,,,,,
2012-06-13,4.07,4.16,4.07,4.16,9900,41184.0,,,,,
2012-06-14,4.16,4.16,4.07,4.12,11300,46556.0,,,,,
2012-06-15,4.25,4.25,4.12,4.21,5400,22734.0,,,,,
2012-06-18,4.43,4.43,4.21,4.25,11600,49300.0,,,,,
2012-06-19,4.29,4.29,4.03,4.16,43500,180960.0,,,,,
2012-06-20,4.12,4.12,4.03,4.12,21400,88168.0,,,,,
2012-06-21,4.03,4.07,3.98,4.07,16800,68376.0,,,,,
2012-06-22,3.98,4.03,3.94,4.03,8600,34658.0,,,,,
2012-06-25,3.94,4.07,3.85,4.03,9000,36270.0,,,,,
2012-06-26,3.81,3.85,3.72,3.81,33700,128397.0,,,,,
2012-06-27,3.76,3.98,3.72,3.98,22400,89152.0,,,,,
2012-06-28,4.03,4.03,3.9,3.9,3900,15210.0,,,,,
2012-06-29,3.81,3.9,3.76,3.9,12400,48360.0,,,,,
2012-07-02,3.85,3.9,3.81,3.9,2700,10530.0,,,,,
2012-07-03,3.72,3.76,3.59,3.63,24900,90387.0,,,,,
2012-07-04,3.76,3.76,3.54,3.54,24800,87792.0,,,,,
2012-07-05,3.59,3.76,3.54,3.76,16400,61664.0,,,,,
2012-07-06,3.76,3.76,3.67,3.76,9400,35344.0,,,,,
2012-07-09,3.76,3.76,3.59,3.63,12900,46827.0,,,,,
2012-07-10,3.67,3.67,3.63,3.67,1500,5505.0,,,,,
2012-07-11,3.67,3.72,3.67,3.72,1800,6696.0,,,,,
2012-07-12,3.72,3.72,3.63,3.72,12800,47616.0,,,,,
2012-07-13,3.72,3.9,3.67,3.9,34500,134550.0,,,,,
2012-07-16,3.67,3.81,3.67,3.67,41300,151571.0,,,,,
2012-07-17,3.76,3.76,3.72,3.76,12400,46624.0,,,,,
2012-07-18,3.72,3.76,3.72,3.76,16400,61664.0,,,,,
2012-07-19,3.72,3.98,3.72,3.98,33500,133330.0,,,,,
2012-07-20,3.98,3.98,3.76,3.76,5000,18800.0,,,,,
2012-07-23,3.72,3.72,3.63,3.63,20300,73689.0,,,,,
2012-07-24,3.63,3.63,3.5,3.59,22500,80775.0,,,,,
2012-07-25,3.59,3.63,3.59,3.59,9400,33746.0,,,,,
2012-07-26,3.59,3.67,3.59,3.67,2100,7707.0,,,,,
2012-07-27,3.67,3.67,3.54,3.59,15400,55286.0,,,,,
2012-07-30,3.59,3.59,3.59,3.59,0,0.0,,,,,
2012-07-31,3.59,3.63,3.54,3.63,4800,17424.0,,,,,
2012-08-01,3.76,3.76,3.59,3.59,1900,6821.0,,,,,
2012-08-02,3.59,3.63,3.59,3.63,16500,59895.0,,,,,
2012-08-03,3.59,3.59,3.54,3.59,15800,56722.0,,,,,
2012-08-06,3.72,3.72,3.72,3.72,4400,16368.0,,,,,
2012-08-07,3.72,3.72,3.63,3.63,6300,22869.0,,,,,
2012-08-08,3.67,3.67,3.54,3.54,7200,25488.0,,,,,
2012-08-09,3.59,3.67,3.59,3.59,9100,32669.0,,,,,
2012-08-10,3.54,3.67,3.54,3.63,24200,87846.0,,,,,
2012-08-13,3.54,3.63,3.54,3.63,2200,7986.0,,,,,
2012-08-14,3.54,3.59,3.5,3.5,13300,46550.0,,,,,
2012-08-15,3.5,3.63,3.5,3.5,4600,16100.0,,,,,
2012-08-16,3.59,3.59,3.45,3.45,5200,17940.0,,,,,
2012-08-17,3.45,3.54,3.45,3.5,9500,33250.0,,,,,
2012-08-20,3.5,3.67,3.5,3.54,11200,39648.0,,,,,
2012-08-21,3.41,3.41,3.32,3.32,22500,74700.0,,,,,
2012-08-22,3.19,3.32,3.1,3.23,20100,64923.0,,,,,
2012-08-23,3.19,3.23,3.01,3.1,100000,310000.0,,,,,
2012-08-24,2.97,3.14,2.97,3.14,19700,61858.0,,,,,
2012-08-27,3.28,3.28,2.97,3.05,18900,57645.0,,,,,
2012-08-28,3.19,3.19,3.1,3.1,1500,4650.0,,,,,
2012-08-29,3.14,3.19,3.1,3.19,5300,16907.0,,,,,
2012-08-30,3.28,3.28,3.01,3.14,2700,8478.0,,,,,
2012-08-31,3.23,3.23,3.01,3.1,500,1550.0,,,,,
2012-09-04,3.1,3.1,3.01,3.1,500,1550.0,,,,,
2012-09-05,3.05,3.05,3.01,3.01,7700,23177.0,,,,,
2012-09-06,3.05,3.05,2.88,3.01,4400,13243.999999999998,,,,,
2012-09-07,3.05,3.05,2.97,2.97,200,594.0,,,,,
2012-09-10,3.1,3.1,2.79,2.97,1300,3861.000000000001,,,,,
2012-09-11,3.05,3.05,2.79,2.97,13800,40986.0,,,,,
2012-09-12,2.97,2.97,2.79,2.88,2600,7488.0,,,,,
2012-09-13,2.97,2.97,2.83,2.97,4500,13365.0,,,,,
2012-09-14,2.92,3.01,2.92,3.01,16500,49665.0,,,,,
2012-09-17,3.05,3.05,2.79,2.83,17900,50657.0,,,,,
2012-09-18,2.88,2.88,2.7,2.79,14600,40734.0,,,,,
2012-09-19,2.83,2.83,2.79,2.83,2800,7924.0,,,,,
2012-09-20,2.92,2.92,2.66,2.66,42400,112784.0,,,,,
2012-09-21,2.79,2.83,2.61,2.79,1400,3906.0,,,,,
2012-09-24,2.88,2.88,2.66,2.79,2600,7254.0,,,,,
2012-09-25,2.74,2.74,2.61,2.66,33300,88578.0,,,,,
2012-09-26,2.66,2.74,2.66,2.7,2300,6210.0,,,,,
2012-09-27,2.57,2.66,2.57,2.66,16100,42826.0,,,,,
2012-09-28,2.66,2.66,2.52,2.66,14400,38304.0,,,,,
2012-10-01,2.61,2.61,2.43,2.57,4300,11051.0,,,,,
2012-10-02,2.57,2.61,2.43,2.48,16200,40176.0,,,,,
2012-10-03,2.57,2.61,2.43,2.61,10400,27144.0,,,,,
2012-10-04,2.66,2.66,2.57,2.61,3100,8091.0,,,,,
2012-10-05,2.66,2.66,2.66,2.66,1300,3458.0,,,,,
2012-10-08,2.7,2.74,2.66,2.74,7000,19180.0,,,,,
2012-10-09,2.7,2.74,2.57,2.66,7300,19418.0,,,,,
2012-10-10,2.7,2.7,2.7,2.7,7300,19710.0,,,,,
2012-10-11,2.74,2.79,2.7,2.74,46900,128506.0,,,,,
2012-10-12,2.7,2.7,2.57,2.7,21900,59130.00000000001,,,,,
2012-10-15,2.66,2.66,2.66,2.66,2000,5320.0,,,,,
2012-10-16,2.66,2.83,2.57,2.83,16200,45846.0,,,,,
2012-10-17,2.74,2.74,2.66,2.66,3300,8778.0,,,,,
2012-10-18,2.74,2.83,2.74,2.83,39400,111502.0,,,,,
2012-10-19,2.88,2.88,2.7,2.74,16400,44936.0,,,,,
2012-10-22,2.66,2.7,2.66,2.7,3200,8640.0,,,,,
2012-10-23,2.7,2.74,2.7,2.74,8100,22194.0,,,,,
2012-10-24,2.66,2.74,2.66,2.74,13500,36990.0,,,,,
2012-10-25,2.74,2.74,2.61,2.66,19300,51338.0,,,,,
2012-10-26,2.57,2.66,2.57,2.66,30200,80332.0,,,,,
2012-10-29,2.61,2.66,2.57,2.61,7700,20097.0,,,,,
2012-10-30,2.57,2.61,2.57,2.57,19800,50886.0,,,,,
2012-10-31,2.57,2.66,2.57,2.57,2600,6682.0,,,,,
2012-11-01,2.52,2.66,2.52,2.52,8800,22176.0,,,,,
2012-11-02,2.48,2.52,2.43,2.52,46600,117432.0,,,,,
2012-11-05,2.48,2.57,2.39,2.57,1300,3341.0,,,,,
2012-11-06,2.52,2.66,2.52,2.66,6600,17556.0,,,,,
2012-11-07,2.66,2.7,2.66,2.66,1700,4522.0,,,,,
2012-11-08,2.66,2.66,2.66,2.66,4900,13034.0,,,,,
2012-11-09,2.61,2.66,2.61,2.66,1600,4256.0,,,,,
2012-11-12,2.79,2.79,2.66,2.7,14600,39420.0,,,,,
2012-11-13,2.7,2.7,2.66,2.7,11300,30510.000000000004,,,,,
2012-11-14,2.66,2.7,2.61,2.61,20300,52983.0,,,,,
2012-11-15,2.66,2.66,2.61,2.66,19800,52668.0,,,,,
2012-11-16,2.7,2.7,2.66,2.7,1400,3780.000000000001,,,,,
2012-11-19,2.7,2.74,2.7,2.7,19900,53730.0,,,,,
2012-11-20,2.7,2.7,2.66,2.7,12500,33750.0,,,,,
2012-11-21,2.66,2.66,2.66,2.66,23100,61446.0,,,,,
2012-11-22,2.7,2.74,2.66,2.74,18400,50416.00000000001,,,,,
2012-11-23,2.7,2.74,2.7,2.74,23700,64938.00000000001,,,,,
2012-11-26,2.74,2.74,2.74,2.74,7000,19180.0,,,,,
2012-11-27,2.7,2.74,2.7,2.74,4400,12056.000000000002,,,,,
2012-11-28,2.74,2.88,2.74,2.88,36100,103968.0,,,,,
2012-11-29,2.92,2.92,2.88,2.92,17200,50224.0,,,,,
2012-11-30,2.88,2.92,2.88,2.92,7000,20440.0,,,,,
2012-12-03,2.74,2.97,2.74,2.97,12200,36234.0,,,,,
2012-12-04,2.92,2.97,2.88,2.97,1700,5049.0,,,,,
2012-12-05,3.14,3.14,2.97,3.1,14000,43400.0,,,,,
2012-12-06,2.88,3.23,2.88,3.23,163400,527782.0,,,,,
2012-12-07,3.45,3.45,3.28,3.32,212100,704172.0,,,,,
2012-12-10,3.36,3.36,3.28,3.32,45000,149400.0,,,,,
2012-12-11,3.28,3.32,3.28,3.28,72700,238456.0,,,,,
2012-12-12,3.28,3.28,3.19,3.28,87000,285360.0,,,,,
2012-12-13,3.28,3.28,3.14,3.19,55500,177045.0,,,,,
2012-12-14,3.19,3.23,3.14,3.23,62900,203167.0,,,,,
2012-12-17,3.23,3.23,3.14,3.19,103700,330803.0,,,,,
2012-12-18,3.3,3.3,3.08,3.08,28000,86240.0,,,,,
2012-12-19,3.08,3.19,3.02,3.19,36300,115797.0,,,,,
2012-12-20,3.19,3.19,3.08,3.13,35800,112054.0,,,,,
2012-12-21,3.13,3.13,2.96,3.02,16700,50434.0,,,,,
2012-12-24,3.02,3.08,3.02,3.08,19100,58828.0,,,,,
2012-12-25,3.08,3.08,2.96,3.08,28500,87780.0,,,,,
2012-12-26,2.96,3.08,2.96,2.96,35800,105968.0,,,,,
2012-12-27,3.08,3.08,3.02,3.08,52400,161392.0,,,,,
2012-12-28,3.02,3.13,3.02,3.13,49900,156187.0,,,,,
2013-01-02,3.187,3.3,3.187,3.3,97900,323070.0,,,,,
2013-01-03,3.3,3.355,3.187,3.244,48800,158307.2,,,,,
2013-01-04,3.131,3.3,3.131,3.244,23600,76558.40000000001,,,,,
2013-01-07,3.187,3.3,3.187,3.187,51200,163174.4,,,,,
2013-01-08,3.187,3.244,3.131,3.244,30900,100239.6,,,,,
2013-01-09,3.187,3.244,3.131,3.187,37000,117919.0,,,,,
2013-01-10,3.131,3.187,3.131,3.187,2100,6692.7,,,,,
2013-01-11,3.187,3.187,3.075,3.131,15900,49782.9,,,,,
2013-01-14,3.075,3.187,3.075,3.187,25900,82543.3,,,,,
2013-01-15,3.187,3.3,3.131,3.244,55600,180366.4,,,,,
2013-01-16,3.244,3.467,3.244,3.412,123900,422746.8,,,,,
2013-01-17,3.355,3.579,3.3,3.467,109900,381023.3,,,,,
2013-01-18,3.523,3.579,3.355,3.467,33500,116144.5,,,,,
2013-01-21,3.412,3.412,3.244,3.3,26800,88440.0,,,,,
2013-01-22,3.3,3.355,3.187,3.3,39600,130680.0,,,,,
2013-01-23,3.244,3.244,3.131,3.244,26400,85641.6,,,,,
2013-01-24,3.244,3.3,3.244,3.3,5000,16500.0,,,,,
2013-01-25,3.3,3.355,3.3,3.3,14300,47190.0,,,,,
2013-01-28,3.3,3.412,3.3,3.412,72800,248393.6,,,,,
2013-01-29,3.355,3.355,3.355,3.355,25300,84881.5,,,,,
2013-01-30,3.355,3.355,3.355,3.355,35300,118431.5,,,,,
2013-01-31,3.355,3.355,3.244,3.244,12000,38928.0,,,,,
2013-02-01,3.3,3.3,3.3,3.3,6000,19800.0,,,,,
2013-02-04,3.355,3.355,3.187,3.187,4300,13704.1,,,,,
2013-02-05,3.355,3.355,3.3,3.3,2100,6930.0,,,,,
2013-02-06,3.3,3.355,3.244,3.355,10300,34556.5,,,,,
2013-02-07,3.355,3.355,3.3,3.355,15700,52673.5,,,,,
2013-02-08,3.412,3.467,3.355,3.467,46800,162255.6,,,,,
2013-02-18,3.467,3.579,3.467,3.523,34000,119782.0,,,,,
2013-02-19,3.355,3.523,3.355,3.523,7500,26422.5,,,,,
2013-02-20,3.523,3.746,3.523,3.635,90900,330421.5,,,,,
2013-02-21,3.746,3.97,3.635,3.804,203000,772212.0,,,,,
2013-02-22,3.804,3.97,3.635,3.804,16000,60864.0,,,,,
2013-02-25,3.859,3.915,3.635,3.804,7700,29290.8,,,,,
2013-02-26,3.635,3.635,3.412,3.579,63700,227982.3,,,,,
2013-02-27,3.579,3.579,3.412,3.467,12000,41604.0,,,,,
2013-02-28,3.467,3.579,3.412,3.467,19000,65873.0,,,,,
2013-03-01,3.467,3.523,3.412,3.467,10500,36403.5,,,,,
2013-03-04,3.355,3.412,3.244,3.244,40000,129760.0,,,,,
2013-03-05,3.523,3.523,3.187,3.187,12200,38881.4,,,,,
2013-03-06,3.355,3.355,3.3,3.355,6100,20465.5,,,,,
2013-03-07,3.523,3.523,3.355,3.355,5600,18788.0,,,,,
2013-03-08,3.467,3.467,3.075,3.412,6800,23201.6,,,,,
2013-03-11,3.412,3.523,3.412,3.523,12400,43685.2,,,,,
2013-03-12,3.3,3.523,3.3,3.523,3300,11625.9,,,,,
2013-03-13,3.3,3.355,3.3,3.355,14200,47641.0,,,,,
2013-03-14,3.355,3.355,3.3,3.355,6600,22143.0,,,,,
2013-03-15,3.355,3.355,3.244,3.355,9000,30195.0,,,,,
2013-03-18,3.412,3.412,3.355,3.355,20600,69113.0,,,,,
2013-03-19,3.467,3.691,3.355,3.412,5300,18083.6,,,,,
2013-03-20,3.355,3.412,3.355,3.412,1100,3753.2,,,,,
2013-03-21,3.355,3.412,3.355,3.412,5600,19107.2,,,,,
2013-03-22,3.3,3.3,3.3,3.3,3000,9900.0,,,,,
2013-03-25,3.3,3.355,3.3,3.3,6000,19800.0,,,,,
2013-03-26,3.3,3.355,3.3,3.3,6100,20130.0,,,,,
2013-03-27,3.3,3.3,3.244,3.244,17600,57094.4,,,,,
2013-03-28,3.244,3.355,3.244,3.355,4400,14762.0,,,,,
2013-03-29,3.244,3.355,3.244,3.355,9000,30195.0,,,,,
2013-04-01,3.355,3.355,3.355,3.355,3300,11071.5,,,,,
2013-04-02,3.355,3.412,3.3,3.3,65000,214500.0,,,,,
2013-04-03,3.3,3.3,3.3,3.3,2700,8910.0,,,,,
2013-04-04,3.355,3.355,3.355,3.355,100,335.5,,,,,
2013-04-05,3.3,3.3,3.244,3.244,2800,9083.2,,,,,
2013-04-08,3.355,3.355,3.3,3.3,8500,28050.0,,,,,
2013-04-09,3.355,3.355,3.244,3.355,21700,72803.5,,,,,
2013-04-10,3.355,3.355,3.355,3.355,0,0.0,,,,,
2013-04-11,3.187,3.3,3.187,3.3,18100,59730.0,,,,,
2013-04-12,3.244,3.244,3.244,3.244,3500,11354.0,,,,,
2013-04-15,3.187,3.244,3.131,3.244,8100,26276.4,,,,,
2013-04-16,3.131,3.244,3.131,3.244,6000,19464.0,,,,,
2013-04-17,3.131,3.131,3.131,3.131,10300,32249.3,,,,,
2013-04-18,3.075,3.131,3.02,3.131,6500,20351.5,,,,,
2013-04-22,3.187,3.187,3.131,3.131,700,2191.7,,,,,
2013-04-23,3.244,3.244,3.244,3.244,100,324.40000000000003,,,,,
2013-04-24,3.244,3.244,3.244,3.244,3000,9732.0,,,,,
2013-04-25,3.244,3.244,3.244,3.244,7000,22708.0,,,,,
2013-04-26,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-05-02,3.131,3.3,3.131,3.3,200,660.0,,,,,
2013-05-03,3.244,3.3,3.244,3.3,10300,33990.0,,,,,
2013-05-06,3.3,3.412,3.3,3.412,32900,112254.8,,,,,
2013-05-07,3.412,3.412,3.244,3.355,9300,31201.5,,,,,
2013-05-08,3.355,3.355,3.3,3.3,9900,32670.0,,,,,
2013-05-09,3.355,3.355,3.244,3.355,28800,96624.0,,,,,
2013-05-10,3.355,3.355,3.3,3.355,3000,10065.0,,,,,
2013-05-13,3.355,3.412,3.355,3.355,7500,25162.5,,,,,
2013-05-14,3.244,3.355,3.244,3.355,4800,16104.0,,,,,
2013-05-15,3.244,3.3,3.244,3.3,12000,39600.0,,,,,
2013-05-16,3.244,3.355,3.244,3.355,5000,16775.0,,,,,
2013-05-17,3.3,3.3,3.3,3.3,15300,50490.0,,,,,
2013-05-20,3.244,3.3,3.187,3.3,32100,105930.0,,,,,
2013-05-21,3.355,3.355,3.3,3.355,27200,91256.0,,,,,
2013-05-22,3.355,3.412,3.355,3.412,7800,26613.6,,,,,
2013-05-23,3.355,3.355,3.355,3.355,100,335.5,,,,,
2013-05-24,3.3,3.412,3.3,3.412,5500,18766.0,,,,,
2013-05-27,3.412,3.523,3.412,3.523,19500,68698.5,,,,,
2013-05-28,3.467,3.467,3.467,3.467,1000,3467.0,,,,,
2013-05-29,3.355,3.467,3.355,3.467,45000,156015.0,,,,,
2013-05-30,3.412,3.523,3.412,3.523,3500,12330.5,,,,,
2013-05-31,3.523,3.635,3.467,3.523,36500,128589.5,,,,,
2013-06-03,3.523,3.523,3.412,3.523,13000,45799.0,,,,,
2013-06-04,3.523,3.523,3.412,3.412,34100,116349.2,,,,,
2013-06-05,3.412,3.467,3.355,3.467,3900,13521.3,,,,,
2013-06-06,3.412,3.523,3.412,3.523,7100,25013.3,,,,,
2013-06-07,3.523,3.523,3.355,3.467,17600,61019.2,,,,,
2013-06-10,3.523,3.523,3.467,3.467,21200,73500.40000000001,,,,,
2013-06-11,3.412,3.467,3.412,3.467,7300,25309.1,,,,,
2013-06-12,3.467,3.467,3.467,3.467,4100,14214.7,,,,,
2013-06-13,3.523,3.523,3.412,3.467,4400,15254.8,,,,,
2013-06-14,3.467,3.804,3.467,3.746,358400,1342566.4,,,,,
2013-06-17,3.804,3.804,3.579,3.691,67000,247297.0,,,,,
2013-06-18,3.691,3.97,3.579,3.915,49300,193009.5,,,,,
2013-06-19,3.746,3.746,3.635,3.691,66800,246558.8,,,,,
2013-06-20,3.523,3.746,3.523,3.579,7900,28274.1,,,,,
2013-06-21,3.523,3.635,3.523,3.579,21500,76948.5,,,,,
2013-06-24,3.635,3.691,3.579,3.579,53100,190044.9,,,,,
2013-06-25,3.635,3.691,3.467,3.523,66100,232870.3,,,,,
2013-06-26,3.467,3.635,3.467,3.635,5100,18538.5,,,,,
2013-06-27,3.579,3.691,3.579,3.635,42800,155578.0,,,,,
2013-06-28,3.859,3.859,3.579,3.635,14500,52707.5,,,,,
2013-07-01,3.467,3.691,3.412,3.412,13400,45720.8,,,,,
