time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-05-05,14.137,14.324,13.669,13.949,463500,6465361.5,,,,,,,,
2016-05-06,14.043,14.324,13.388,13.856,544800,7548748.8,,,,,,,,
2016-05-09,13.856,14.137,13.388,13.669,479200,6550184.8,,,,,,,,
2016-05-10,13.481,13.856,13.294,13.669,559600,7649172.4,,,,,,,,
2016-05-11,13.669,13.856,13.388,13.669,530200,7247303.8,,,,,,,,
2016-05-12,13.481,13.762,13.388,13.669,469400,6416228.600000001,,,,,,,,
2016-05-13,13.575,13.856,13.388,13.481,453400,6112285.4,,,,,,,,
2016-05-16,13.388,13.856,13.388,13.575,304400,4132230.0,,,,,,,,
2016-05-17,13.481,14.137,13.481,13.949,499600,6968920.4,,,,,,,,
2016-05-18,13.856,13.949,12.639,12.639,601600,7603622.399999999,,,,,,,,
2016-05-19,12.639,12.639,11.422,11.422,30700,350655.4,,,,,,,,
2016-05-20,10.298,11.983,10.298,11.703,535100,6262275.3,,,,,,,,
2016-05-23,11.609,11.609,11.234,11.328,292100,3308908.8,,,,,,,,
2016-05-24,11.328,12.451,11.328,12.451,466500,5808391.5,,,,,,,,
2016-05-25,12.451,12.92,12.451,12.545,294800,3698266.0,,,,,,,,
2016-05-26,12.545,12.732,12.264,12.358,262500,3243975.0,,,,,,,,
2016-05-27,12.264,12.358,12.077,12.171,231800,2821237.8,,,,,,,,
2016-05-30,12.077,12.451,12.077,12.451,266300,3315701.3000000003,,,,,,,,
2016-05-31,12.358,12.92,12.358,12.732,241300,3072231.6,,,,,,,,
2016-06-01,12.639,12.826,12.545,12.732,266700,3395624.4,,,,,,,,
2016-06-02,12.639,12.92,12.451,12.732,302400,3850156.8,,,,,,,,
2016-06-03,12.732,12.732,12.451,12.545,239300,3002018.5,,,,,,,,
2016-06-06,12.451,13.575,12.451,13.294,468600,6229568.4,,,,,,,,
2016-06-07,13.294,13.481,12.639,13.107,385800,5056680.6,,,,,,,,
2016-06-08,13.107,13.2,12.639,12.92,291000,3759720.0,,,,,,,,
2016-06-09,12.92,13.388,12.545,13.013,466000,6064058.0,,,,,,,,
2016-06-10,12.826,12.92,12.077,12.451,757900,9436612.9,,,,,,,,
2016-06-13,12.451,12.639,11.609,11.609,509000,5908981.0,,,,,,,,
2016-06-14,11.515,11.89,11.515,11.703,349600,4091368.8,,,,,,,,
2016-06-15,11.703,11.796,10.579,10.954,398600,4366264.4,,,,,,,,
2016-06-16,10.766,10.954,9.924,9.924,253400,2514741.6,,,,,,,,
2016-06-17,8.988,8.988,8.988,8.988,128900,1158553.2,,,,,,,,
2016-06-20,8.145,8.145,8.145,8.145,234200,1907559.0,,,,,,,,
2016-06-21,7.396,7.77,7.396,7.583,344300,2610826.9,,,,,,,,
2016-06-22,7.022,7.022,6.834,6.834,16800,114811.2,,,,,,,,
2016-06-23,6.366,6.366,6.366,6.366,5100,32466.6,,,,,,,,
2016-06-24,6.928,6.928,5.804,6.741,2600,17526.6,,,,,,,,
2016-06-27,6.741,6.741,6.46,6.553,59200,387937.6,,,,,,,,
2016-06-28,6.553,6.553,6.366,6.46,57300,370158.0,,,,,,,,
2016-06-29,6.366,6.553,6.179,6.46,66000,426360.0,,,,,,,,
2016-06-30,6.46,6.647,6.179,6.366,43500,276921.0,,,,,,,,
2016-07-01,6.46,6.553,6.179,6.46,62800,405688.0,,,,,,,,
2016-07-04,6.179,6.553,6.085,6.366,51800,329758.8,,,,,,,,
2016-07-05,6.46,6.46,6.085,6.273,54100,339369.3,,,,,,,,
2016-07-06,6.179,6.273,5.992,6.179,55000,339845.0,,,,,,,,
2016-07-07,6.085,6.366,5.992,6.179,58600,362089.4,,,,,,,,
2016-07-08,6.179,6.179,5.617,5.617,79300,445428.1,,,,,,,,
2016-07-11,5.617,5.711,5.055,5.149,45900,236339.1,,,,,,,,
2016-07-12,5.149,5.243,5.055,5.243,165500,867716.5,,,,,,,,
2016-07-13,5.243,5.524,5.055,5.524,78400,433081.6,,,,,,,,
2016-07-14,5.524,5.617,5.336,5.43,64400,349692.0,,,,,,,,
2016-07-15,5.336,5.524,5.149,5.243,47000,246421.00000000003,,,,,,,,
2016-07-18,5.149,5.43,5.055,5.149,55700,286799.3,,,,,,,,
2016-07-19,5.055,5.336,4.962,5.149,59500,306365.5,,,,,,,,
2016-07-20,5.149,5.336,4.962,5.149,52300,269292.7,,,,,,,,
2016-07-21,5.055,5.336,4.962,5.336,54800,292412.8,,,,,,,,
2016-07-22,5.336,5.43,5.149,5.43,164000,890520.0,,,,,,,,
2016-07-25,5.43,5.524,5.336,5.43,47500,257925.0,,,,,,,,
2016-07-26,5.43,5.804,5.243,5.711,162500,928037.5,,,,,,,,
2016-07-27,5.804,5.898,5.617,5.711,105200,600797.2000000001,,,,,,,,
2016-07-28,5.524,5.711,5.336,5.43,80700,438201.0,,,,,,,,
2016-07-29,5.336,5.617,5.243,5.43,200600,1089258.0,,,,,,,,
2016-08-01,5.524,5.524,5.243,5.243,102400,536883.2000000001,,,,,,,,
2016-08-02,5.243,5.43,5.149,5.243,59400,311434.2,,,,,,,,
2016-08-03,5.149,5.43,5.055,5.243,44500,233313.5,,,,,,,,
2016-08-04,5.055,5.336,4.962,5.149,53900,277531.1,,,,,,,,
2016-08-05,5.149,5.336,5.055,5.149,57600,296582.4,,,,,,,,
2016-08-08,5.243,5.336,5.055,5.149,137300,706957.7,,,,,,,,
2016-08-09,5.055,5.336,5.055,5.149,190000,978310.0,,,,,,,,
2016-08-10,5.149,5.243,5.055,5.243,205500,1077436.5,,,,,,,,
2016-08-11,5.149,5.336,5.149,5.243,163500,857230.5,,,,,,,,
2016-08-12,4.962,5.336,4.962,5.243,257100,1347975.3,,,,,,,,
2016-08-15,5.149,5.336,5.055,5.243,102500,537407.5,,,,,,,,
2016-08-16,5.43,5.43,5.149,5.243,163600,857754.8,,,,,,,,
2016-08-17,5.243,5.43,5.149,5.336,202900,1082674.4,,,,,,,,
2016-08-18,5.243,5.524,5.149,5.243,132600,695221.8,,,,,,,,
2016-08-19,4.962,5.336,4.962,5.149,97100,499967.9,,,,,,,,
2016-08-22,5.055,5.336,5.055,5.149,192000,988608.0,,,,,,,,
2016-08-23,5.243,5.336,4.962,5.243,148600,779109.8,,,,,,,,
2016-08-24,5.243,5.617,5.149,5.524,334900,1849987.6,,,,,,,,
2016-08-25,5.617,5.711,5.336,5.43,241000,1308630.0,,,,,,,,
2016-08-26,5.43,5.43,5.149,5.336,271200,1447123.2000000002,,,,,,,,
2016-08-29,5.243,5.43,5.243,5.243,564700,2960722.1,,,,,,,,
2016-08-30,5.243,5.43,5.055,5.43,336300,1826109.0,,,,,,,,
2016-08-31,5.336,5.617,5.243,5.617,289700,1627244.9,,,,,,,,
2016-09-01,5.617,5.711,5.43,5.524,189100,1044588.4,,,,,,,,
2016-09-05,5.43,5.711,5.336,5.524,148100,818104.4,,,,,,,,
2016-09-06,5.711,5.898,5.524,5.898,272300,1606025.4,,,,,,,,
2016-09-07,5.992,6.46,5.898,6.46,780000,5038800.0,,,,,,,,
2016-09-08,6.647,7.022,6.553,6.741,936100,6310250.1,,,,,,,,
2016-09-09,6.647,6.741,6.46,6.553,368300,2413469.9,,,,,,,,
2016-09-12,6.553,6.553,6.179,6.273,232900,1460981.7,,,,,,,,
2016-09-13,6.179,6.273,5.992,6.179,171700,1060934.3,,,,,,,,
2016-09-14,6.179,6.366,6.085,6.273,314600,1973485.8,,,,,,,,
2016-09-15,6.273,6.647,6.273,6.366,299600,1907253.6,,,,,,,,
2016-09-16,6.366,6.366,6.085,6.179,217500,1343932.5,,,,,,,,
2016-09-19,6.179,6.273,5.992,6.179,155200,958980.8,,,,,,,,
2016-09-20,6.179,6.273,6.085,6.085,156900,954736.5,,,,,,,,
2016-09-21,6.179,6.366,6.085,6.179,273600,1690574.4,,,,,,,,
2016-09-22,6.273,6.366,6.179,6.179,202100,1248775.9,,,,,,,,
2016-09-23,6.085,6.273,5.992,6.179,153500,948476.5,,,,,,,,
2016-09-26,6.085,6.179,5.992,6.085,145400,884759.0,,,,,,,,
2016-09-27,6.085,6.179,5.898,6.179,132800,820571.2000000001,,,,,,,,
2016-09-28,6.179,6.366,6.085,6.273,211200,1324857.6,,,,,,,,
2016-09-29,6.366,6.834,6.273,6.834,975800,6668617.199999999,,,,,,,,
2016-09-30,7.022,7.209,6.741,6.928,704500,4880776.0,,,,,,,,
2016-10-03,6.834,6.834,6.553,6.741,316000,2130156.0,,,,,,,,
2016-10-04,6.647,6.741,6.553,6.647,212100,1409828.7,,,,,,,,
2016-10-05,6.553,6.741,6.46,6.647,244100,1622532.7,,,,,,,,
2016-10-06,6.741,6.741,6.553,6.647,186600,1240330.2,,,,,,,,
2016-10-07,6.741,6.834,6.647,6.741,182300,1228884.3,,,,,,,,
2016-10-10,6.834,7.115,6.741,7.022,368000,2584096.0,,,,,,,,
2016-10-11,7.022,7.302,6.928,7.302,307700,2246825.4,,,,,,,,
2016-10-12,7.302,7.583,7.209,7.49,413500,3097115.0,,,,,,,,
2016-10-13,7.49,7.583,7.302,7.396,243800,1803144.8,,,,,,,,
2016-10-14,7.302,7.396,7.209,7.302,389700,2845589.4,,,,,,,,
2016-10-17,7.115,7.302,7.115,7.302,217400,1587454.7999999998,,,,,,,,
2016-10-18,7.209,7.49,7.209,7.49,257300,1927177.0,,,,,,,,
2016-10-19,7.583,7.583,7.302,7.396,307300,2272790.8,,,,,,,,
2016-10-20,7.49,7.49,7.209,7.396,215200,1591619.2,,,,,,,,
2016-10-21,7.209,7.396,7.115,7.302,265800,1940871.6,,,,,,,,
2016-10-24,7.302,7.49,7.209,7.302,162200,1184384.4,,,,,,,,
2016-10-25,7.302,7.49,7.209,7.302,280700,2049671.4,,,,,,,,
2016-10-26,7.209,7.396,7.209,7.396,208900,1545024.4,,,,,,,,
2016-10-27,7.302,7.396,7.209,7.302,177000,1292454.0,,,,,,,,
2016-10-28,7.302,7.49,7.209,7.49,319700,2394553.0,,,,,,,,
2016-10-31,7.49,7.583,7.396,7.49,209100,1566159.0,,,,,,,,
2016-11-01,7.49,7.677,7.396,7.583,371600,2817842.8000000003,,,,,,,,
2016-11-02,7.49,7.677,7.396,7.677,716500,5500570.5,,,,,,,,
2016-11-03,7.77,7.77,7.49,7.583,334500,2536513.5,,,,,,,,
2016-11-04,7.49,7.677,7.396,7.583,315300,2390919.9,,,,,,,,
2016-11-07,7.49,7.583,7.396,7.49,202400,1515976.0,,,,,,,,
2016-11-08,7.583,8.051,7.49,7.958,523300,4164421.4,,,,,,,,
2016-11-09,7.958,8.051,7.677,7.864,340000,2673760.0,,,,,,,,
2016-11-10,7.958,8.426,7.864,8.426,643400,5421288.4,,,,,,,,
2016-11-11,8.519,8.894,8.426,8.894,750200,6672278.8,,,,,,,,
2016-11-14,9.736,9.736,8.707,8.894,440500,3917807.0,,,,,,,,
2016-11-15,8.894,8.894,8.426,8.707,331600,2887241.2,,,,,,,,
2016-11-16,8.707,8.8,8.519,8.613,245100,2111046.3,,,,,,,,
2016-11-17,8.613,8.707,8.426,8.613,235700,2030084.1,,,,,,,,
2016-11-18,8.707,9.175,8.613,9.175,575100,5276542.5,,,,,,,,
2016-11-21,9.081,9.83,9.081,9.643,616500,5944909.5,,,,,,,,
2016-11-22,9.549,9.549,9.175,9.268,377500,3498670.0000000005,,,,,,,,
2016-11-23,9.268,9.268,8.894,9.081,330200,2998546.2,,,,,,,,
2016-11-24,8.988,9.081,8.894,8.988,321600,2890540.8,,,,,,,,
2016-11-25,8.988,9.268,8.894,9.268,415000,3846220.000000001,,,,,,,,
2016-11-28,9.362,9.549,9.268,9.456,331000,3129936.0,,,,,,,,
2016-11-29,9.549,9.549,9.268,9.362,349800,3274827.6,,,,,,,,
2016-11-30,9.362,9.456,9.268,9.362,262700,2459397.4,,,,,,,,
2016-12-01,9.362,9.456,9.175,9.362,249300,2333946.6,,,,,,,,
2016-12-02,9.362,9.456,9.268,9.456,318200,3008899.2,,,,,,,,
2016-12-05,9.456,9.549,9.268,9.456,261600,2473689.6,,,,,,,,
2016-12-06,9.456,10.392,9.362,10.392,1807100,18779383.2,,,,,,,,
2016-12-07,10.673,11.422,10.205,11.422,988900,11295215.8,,,,,,,,
2016-12-08,11.234,12.451,11.234,12.451,825700,10280790.7,,,,,,,,
2016-12-09,11.983,11.983,11.234,11.234,1600,17974.4,,,,,,,,
2016-12-12,10.111,10.111,10.111,10.111,200,2022.2,,,,,,,,
2016-12-13,9.175,9.175,9.175,9.175,20000,183500.0,,,,,,,,
2016-12-14,8.332,10.017,8.332,10.017,2496200,25004435.4,,,,,,,,
2016-12-15,9.83,10.954,9.736,10.954,779200,8535356.8,,,,,,,,
2016-12-16,9.924,11.796,9.924,11.703,567800,6644963.399999999,,,,,,,,
2016-12-19,10.579,12.732,10.579,12.732,940700,11976992.4,,,,,,,,
2016-12-20,12.545,12.92,12.545,12.826,444700,5703722.2,,,,,,,,
2016-12-21,12.639,13.294,12.545,13.2,489000,6454800.0,,,,,,,,
2016-12-22,13.294,13.294,12.92,13.013,321800,4187583.4,,,,,,,,
2016-12-23,13.013,13.2,12.826,13.013,255800,3328725.4,,,,,,,,
2016-12-26,12.92,13.013,12.732,13.013,275500,3585081.5,,,,,,,,
2016-12-27,13.107,13.2,12.92,13.013,433700,5643738.1,,,,,,,,
2016-12-28,13.013,13.2,12.92,13.013,298400,3883079.2,,,,,,,,
2016-12-29,12.732,13.2,12.732,13.013,270700,3522619.1,,,,,,,,
2016-12-30,13.013,13.107,12.92,13.013,397000,5166161.0,,,,,,,,
2017-01-03,13.013,13.107,12.826,13.107,333800,4375116.6,,,,,,,,
2017-01-04,13.107,13.2,12.92,13.107,217700,2853393.9,,,,,,,,
2017-01-05,12.92,13.2,12.92,13.2,225400,2975280.0,,,,,,,,
2017-01-06,13.294,13.294,13.013,13.107,237000,3106359.0,,,,,,,,
2017-01-09,13.013,13.107,12.732,13.013,488800,6360754.4,,,,,,,,
2017-01-10,13.013,13.2,12.92,13.107,236900,3105048.3,,,,,,,,
2017-01-11,13.107,14.417,13.013,14.417,1726800,24895275.6,,,,,,,,
2017-01-12,14.417,15.822,14.137,15.822,1673900,26484445.8,,,,,,,,
2017-01-13,15.822,16.571,14.324,14.324,780300,11177017.2,,,,,,,,
2017-01-16,12.92,12.92,12.92,12.92,435300,5624076.0,,,,,,,,
2017-01-17,11.703,11.703,11.703,11.703,525300,6147585.899999999,,,,,,,,
2017-01-18,11.703,11.703,11.703,11.703,0,0.0,,,,,,,,
2017-01-19,10.579,10.579,10.579,10.579,100,1057.9,,,,,,,,
2017-01-20,9.549,10.579,9.549,10.579,1860700,19684345.3,,,,,,,,
2017-01-23,10.392,11.047,10.298,10.766,679600,7316573.6,,,,,,,,
2017-01-24,10.392,10.766,9.736,9.736,398200,3876875.2,,,,,,,,
2017-01-25,8.8,8.8,8.8,8.8,451500,3973200.000000001,,,,,,,,
2017-02-02,7.958,8.613,7.958,8.613,1246600,10736965.8,,,,,,,,
2017-02-03,7.77,8.519,7.77,7.77,492900,3829833.0,,,,,,,,
2017-02-06,7.022,7.77,7.022,7.022,710400,4988428.8,,,,,,,,
2017-02-07,6.928,6.928,6.366,6.366,884400,5630090.399999999,,,,,,,,
2017-02-08,6.085,6.085,5.804,5.804,1660600,9638122.4,,,,,,,,
2017-02-09,5.711,6.366,5.243,6.366,526900,3354245.4,,,,,,,,
2017-02-10,6.553,6.553,5.804,5.804,1625700,9435562.8,,,,,,,,
2017-02-13,5.711,5.711,5.243,5.243,996100,5222552.300000001,,,,,,,,
2017-02-14,4.868,5.149,4.775,4.962,628900,3120601.8,,,,,,,,
2017-02-15,4.681,5.43,4.681,5.43,467500,2538525.0,,,,,,,,
2017-02-16,5.898,5.898,5.43,5.898,487600,2875864.8,,,,,,,,
2017-02-17,5.711,5.898,5.336,5.43,274400,1489992.0,,,,,,,,
2017-02-20,5.149,5.336,5.055,5.243,284100,1489536.3,,,,,,,,
2017-02-21,5.336,5.336,4.775,4.775,797770,3809351.750000001,,,,,,,,
2017-02-22,4.494,4.962,4.494,4.587,222800,1021983.6,,,,,,,,
2017-02-23,4.587,4.962,4.587,4.868,166000,808088.0,,,,,,,,
2017-02-24,4.681,4.868,4.494,4.681,188960,884521.76,,,,,,,,
2017-02-27,4.681,4.681,4.4,4.494,132510,595499.94,,,,,,,,
2017-02-28,4.494,4.587,4.307,4.494,182800,821503.2,,,,,,,,
2017-03-01,4.494,4.494,4.307,4.307,145430,626367.01,,,,,,,,
2017-03-02,4.4,4.587,4.4,4.494,176700,794089.7999999999,,,,,,,,
2017-03-03,4.494,4.868,4.494,4.681,214300,1003138.3,,,,,,,,
2017-03-06,4.681,4.868,4.587,4.775,159800,763045.0,,,,,,,,
2017-03-07,4.775,4.868,4.587,4.681,129500,606189.5,,,,,,,,
2017-03-08,4.587,4.681,4.494,4.494,115220,517798.68,,,,,,,,
2017-03-09,4.587,4.681,4.494,4.587,210100,963728.7,,,,,,,,
2017-03-10,4.587,4.587,4.494,4.587,209900,962811.3,,,,,,,,
2017-03-13,4.494,4.494,4.4,4.494,63300,284470.2,,,,,,,,
2017-03-14,4.494,4.494,4.4,4.494,190010,853904.94,,,,,,,,
2017-03-15,4.494,4.494,4.4,4.494,113600,510518.4,,,,,,,,
2017-03-16,4.4,4.494,4.307,4.4,202200,889680.0000000001,,,,,,,,
2017-03-17,4.4,4.4,4.307,4.307,82600,355758.2,,,,,,,,
2017-03-20,4.4,4.4,4.213,4.307,179200,771814.4,,,,,,,,
2017-03-21,4.4,4.4,4.307,4.307,107300,462141.1,,,,,,,,
2017-03-22,4.307,4.307,4.213,4.213,217810,917633.53,,,,,,,,
2017-03-23,4.213,4.307,4.119,4.119,88310,363748.89,,,,,,,,
2017-03-24,4.213,4.213,4.119,4.119,52500,216247.5,,,,,,,,
2017-03-27,4.119,4.213,4.119,4.119,72300,297803.7,,,,,,,,
2017-03-28,4.119,4.119,3.745,3.932,171900,675910.8,,,,,,,,
2017-03-29,3.932,4.213,3.932,4.119,87100,358764.9,,,,,,,,
2017-03-30,4.119,4.119,4.026,4.026,29000,116754.0,,,,,,,,
2017-03-31,4.026,4.026,3.838,3.838,23400,89809.2,,,,,,,,
2017-04-03,3.932,3.932,3.745,3.838,156400,600263.2000000001,,,,,,,,
2017-04-04,3.745,3.932,3.745,3.932,77400,304336.8,,,,,,,,
2017-04-05,3.745,3.932,3.558,3.558,178800,636170.4,,,,,,,,
2017-04-07,3.651,3.838,3.558,3.558,80700,287130.6,,,,,,,,
2017-04-10,3.745,3.745,3.558,3.558,25900,92152.2,,,,,,,,
2017-04-11,3.651,3.651,3.558,3.651,55700,203360.7,,,,,,,,
2017-04-12,3.558,3.651,3.464,3.464,50700,175624.8,,,,,,,,
2017-04-13,3.464,3.464,3.183,3.277,143000,468611.0,,,,,,,,
2017-04-14,3.183,3.277,3.089,3.183,73500,233950.5,,,,,,,,
2017-04-17,3.183,3.37,3.183,3.183,79000,251457.0,,,,,,,,
2017-04-18,3.183,3.277,3.183,3.277,28200,92411.4,,,,,,,,
2017-04-19,3.277,3.277,3.183,3.277,25700,84218.90000000001,,,,,,,,
2017-04-20,3.277,3.277,3.183,3.183,34600,110131.8,,,,,,,,
2017-04-21,3.277,3.277,3.183,3.277,54400,178268.80000000002,,,,,,,,
2017-04-24,3.183,3.277,3.089,3.183,48600,154693.8,,,,,,,,
2017-04-25,3.089,3.464,3.089,3.464,193800,671323.2,,,,,,,,
2017-04-26,3.464,3.745,3.37,3.464,197100,682754.4,,,,,,,,
2017-04-27,3.464,3.558,3.37,3.464,37200,128860.8,,,,,,,,
2017-04-28,3.464,3.464,3.277,3.277,102400,335564.8,,,,,,,,
2017-05-03,3.277,3.277,3.183,3.277,89600,293619.2,,,,,,,,
2017-05-04,3.183,3.37,3.183,3.183,46200,147054.6,,,,,,,,
2017-05-05,3.183,3.37,3.183,3.37,87400,294538.0,,,,,,,,
2017-05-08,3.37,3.464,3.277,3.277,39600,129769.2,,,,,,,,
2017-05-09,3.277,3.558,3.277,3.558,194800,693098.4,,,,,,,,
2017-05-10,3.464,3.651,3.464,3.651,163400,596573.4,,,,,,,,
2017-05-11,3.558,3.558,3.37,3.37,93300,314421.0,,,,,,,,
2017-05-12,3.37,3.558,3.37,3.37,88000,296560.0,,,,,,,,
2017-05-15,3.37,3.558,3.277,3.558,87400,310969.2,,,,,,,,
2017-05-16,3.558,3.651,3.37,3.37,175000,589750.0,,,,,,,,
2017-05-17,3.37,3.558,3.37,3.558,104600,372166.8,,,,,,,,
2017-05-18,3.464,3.464,3.37,3.464,99900,346053.6,,,,,,,,
2017-05-19,3.37,3.464,3.37,3.37,97100,327227.0,,,,,,,,
2017-05-22,3.464,3.464,3.37,3.37,122400,412488.0,,,,,,,,
2017-05-23,3.464,3.558,3.37,3.558,100600,357934.8,,,,,,,,
2017-05-24,3.558,3.558,3.277,3.37,247300,833401.0,,,,,,,,
2017-05-25,3.464,3.464,3.37,3.37,84000,283080.0,,,,,,,,
2017-05-26,3.37,3.651,3.37,3.651,465010,1697751.51,,,,,,,,
2017-05-29,3.932,3.932,3.745,3.745,116400,435918.0,,,,,,,,
2017-05-30,3.745,3.745,3.464,3.464,68600,237630.4,,,,,,,,
2017-05-31,3.464,3.464,3.37,3.464,162400,562553.6,,,,,,,,
2017-06-01,3.464,3.464,3.37,3.37,51400,173218.0,,,,,,,,
2017-06-02,3.37,3.558,3.37,3.464,133600,462790.4,,,,,,,,
2017-06-05,3.464,3.558,3.464,3.558,47700,169716.6,,,,,,,,
2017-06-06,3.464,3.745,3.464,3.745,327500,1226487.5,,,,,,,,
2017-06-07,3.651,3.745,3.651,3.745,235210,880861.4500000001,,,,,,,,
2017-06-08,3.651,3.745,3.558,3.745,110700,414571.5,,,,,,,,
2017-06-09,3.745,3.838,3.651,3.651,47300,172692.3,,,,,,,,
2017-06-12,3.651,3.745,3.651,3.745,32100,120214.5,,,,,,,,
2017-06-13,3.651,3.745,3.558,3.651,68500,250093.5,,,,,,,,
2017-06-14,3.651,3.932,3.651,3.932,313400,1232288.8,,,,,,,,
2017-06-15,4.307,4.307,4.119,4.307,220400,949262.8,,,,,,,,
2017-06-16,4.681,4.681,4.494,4.681,783100,3665691.1,,,,,,,,
2017-06-19,5.055,5.149,4.681,5.149,513000,2641437.0,,,,,,,,
2017-06-20,5.336,5.43,4.681,4.962,354100,1757044.2,,,,,,,,
2017-06-21,4.962,5.055,4.494,4.494,440400,1979157.6,,,,,,,,
2017-06-22,4.307,4.4,4.119,4.119,347140,1429869.66,,,,,,,,
2017-06-23,4.026,4.494,4.026,4.494,132300,594556.2,,,,,,,,
2017-06-26,4.681,4.868,4.494,4.775,228500,1091087.5,,,,,,,,
2017-06-27,4.775,4.775,4.307,4.307,165300,711947.1000000001,,,,,,,,
2017-06-28,4.307,4.681,4.307,4.494,134810,605836.14,,,,,,,,
2017-06-29,4.494,4.681,4.307,4.494,136970,615543.1799999999,,,,,,,,
2017-06-30,4.4,4.4,4.213,4.307,154700,666292.9,,,,,,,,
2017-07-03,4.307,4.4,3.932,4.119,256600,1056935.4,,,,,,,,
2017-07-04,4.213,4.4,4.119,4.119,106710,439538.49,,,,,,,,
2017-07-05,4.213,4.494,4.026,4.307,130300,561202.1000000001,,,,,,,,
2017-07-06,4.307,4.4,4.213,4.4,143600,631840.0,,,,,,,,
2017-07-07,4.307,4.4,4.119,4.213,336400,1417253.2,,,,,,,,
2017-07-10,4.213,4.307,4.026,4.026,135460,545361.96,,,,,,,,
2017-07-11,4.119,4.4,4.119,4.4,340900,1499960.0000000002,,,,,,,,
2017-07-12,4.494,4.494,4.119,4.307,308200,1327417.4,,,,,,,,
2017-07-13,4.213,4.307,4.119,4.213,98500,414980.5,,,,,,,,
2017-07-14,4.213,4.307,4.119,4.213,180600,760867.8,,,,,,,,
2017-07-17,4.213,4.307,4.119,4.119,214800,884761.2,,,,,,,,
2017-07-18,4.119,4.119,4.026,4.119,66800,275149.2,,,,,,,,
2017-07-19,4.026,4.307,4.026,4.213,276800,1166158.4,,,,,,,,
2017-07-20,4.213,4.213,4.119,4.213,130700,550639.1,,,,,,,,
2017-07-21,4.213,4.213,4.026,4.026,190200,765745.2,,,,,,,,
2017-07-24,4.026,4.026,3.838,3.838,110700,424866.6,,,,,,,,
2017-07-25,3.745,3.838,3.651,3.838,63400,243329.2,,,,,,,,
2017-07-26,3.932,4.213,3.838,4.119,449400,1851078.6,,,,,,,,
2017-07-27,4.119,4.213,4.026,4.026,282600,1137747.6,,,,,,,,
2017-07-28,4.119,4.119,3.932,4.119,217900,897530.1,,,,,,,,
2017-07-31,4.119,4.119,4.026,4.026,138300,556795.7999999999,,,,,,,,
2017-08-01,4.026,4.026,3.932,4.026,54400,219014.4,,,,,,,,
2017-08-02,3.932,4.026,3.838,4.026,158400,637718.4,,,,,,,,
2017-08-03,3.838,4.119,3.838,4.119,161700,666042.2999999999,,,,,,,,
2017-08-04,4.119,4.494,4.026,4.494,643800,2893237.2,,,,,,,,
2017-08-07,4.681,4.775,4.494,4.494,249110,1119500.34,,,,,,,,
2017-08-08,4.494,4.494,4.307,4.4,194700,856680.0000000001,,,,,,,,
2017-08-09,4.4,4.4,4.026,4.213,301300,1269376.9,,,,,,,,
2017-08-10,4.119,4.119,4.026,4.026,136000,547536.0,,,,,,,,
2017-08-11,4.026,4.119,3.932,4.026,69500,279807.0,,,,,,,,
