time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-10,1.967,1.967,1.967,1.967,0,0.0,,,,,
2017-01-11,1.967,1.967,1.967,1.967,1000,1967.0,,,,,
2017-01-12,1.967,1.967,1.967,1.967,0,0.0,,,,,
2017-01-13,1.967,1.967,1.967,1.967,0,0.0,,,,,
2017-01-16,1.975,1.975,1.975,1.975,500,987.5,,,,,
2017-01-17,1.975,1.975,1.975,1.975,0,0.0,,,,,
2017-01-18,1.975,1.975,1.975,1.975,0,0.0,,,,,
2017-01-19,1.975,1.975,1.975,1.975,0,0.0,,,,,
2017-01-20,1.975,1.975,1.975,1.975,1200,2370.0,,,,,
2017-01-23,1.975,1.975,1.975,1.975,200,395.0,,,,,
2017-01-24,1.975,1.975,1.975,1.975,1000,1975.0,,,,,
2017-01-25,1.975,1.975,1.975,1.975,0,0.0,,,,,
2017-02-02,1.975,1.975,1.975,1.975,3300,6517.5,,,,,
2017-02-03,1.975,2.008,1.975,2.008,1500,3012.0,,,,,
2017-02-06,1.983,1.983,1.983,1.983,0,0.0,,,,,
2017-02-07,1.967,1.967,1.934,1.967,4200,8261.4,,,,,
2017-02-08,1.688,1.967,1.688,1.967,2700,5310.900000000001,,,,,
2017-02-09,1.959,1.967,1.959,1.967,1200,2360.4,,,,,
2017-02-10,2.131,2.131,1.967,1.967,1200,2360.4,,,,,
2017-02-13,1.983,1.983,1.983,1.983,0,0.0,,,,,
2017-02-14,1.885,1.885,1.877,1.877,200,375.4,,,,,
2017-02-15,1.983,1.983,1.983,1.983,1600,3172.8,,,,,
2017-02-16,1.983,1.983,1.983,1.983,1000,1983.0,,,,,
2017-02-17,1.983,1.983,1.983,1.983,0,0.0,,,,,
2017-02-20,1.983,1.983,1.983,1.983,0,0.0,,,,,
2017-02-21,2.205,2.205,2.205,2.205,100,220.5,,,,,
2017-02-22,2.205,2.205,2.205,2.205,0,0.0,,,,,
2017-02-23,2.049,2.049,2.049,2.049,100,204.9,,,,,
2017-02-24,2.049,2.049,2.049,2.049,0,0.0,,,,,
2017-02-27,1.983,2.008,1.983,2.008,1600,3212.8,,,,,
2017-02-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-03-01,2.164,2.164,2.164,2.164,100,216.4,,,,,
2017-03-02,2.164,2.164,2.164,2.164,0,0.0,,,,,
2017-03-03,2.164,2.164,2.164,2.164,0,0.0,,,,,
2017-03-06,2.213,2.213,2.213,2.213,100,221.3,,,,,
2017-03-07,2.213,2.213,2.213,2.213,0,0.0,,,,,
2017-03-08,2.459,2.459,2.459,2.459,100,245.9,,,,,
2017-03-09,2.459,2.459,2.459,2.459,0,0.0,,,,,
2017-03-10,2.09,2.09,2.09,2.09,215,449.35,,,,,
2017-03-13,2.09,2.09,2.09,2.09,0,0.0,,,,,
2017-03-14,2.09,2.09,2.09,2.09,0,0.0,,,,,
2017-03-15,2.287,2.287,2.287,2.287,230,526.01,,,,,
2017-03-16,2.254,2.254,2.008,2.213,9700,21466.1,,,,,
2017-03-17,2.131,2.131,2.09,2.09,200,418.0,,,,,
2017-03-20,2.098,2.098,2.09,2.09,500,1045.0,,,,,
2017-03-21,2.033,2.049,2.033,2.049,800,1639.2,,,,,
2017-03-22,2.049,2.049,2.049,2.049,800,1639.2,,,,,
2017-03-23,1.803,2.041,1.803,2.041,1100,2245.1,,,,,
2017-03-24,2.082,2.082,2.082,2.082,200,416.4,,,,,
2017-03-27,2.082,2.082,2.082,2.082,0,0.0,,,,,
2017-03-28,2.082,2.082,2.082,2.082,0,0.0,,,,,
2017-03-29,1.967,1.967,1.967,1.967,3000,5901.0,,,,,
2017-03-30,1.967,1.967,1.967,1.967,0,0.0,,,,,
2017-03-31,1.967,1.967,1.967,1.967,0,0.0,,,,,
2017-04-03,1.967,1.967,1.967,1.967,2000,3934.0,,,,,
2017-04-04,1.967,1.967,1.967,1.967,0,0.0,,,,,
2017-04-05,2.008,2.008,2.008,2.008,500,1004.0,,,,,
2017-04-07,2.123,2.123,2.123,2.123,140,297.22,,,,,
2017-04-10,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-04-11,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-04-12,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-04-13,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-04-14,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-04-17,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-04-18,2.123,2.123,2.123,2.123,10,21.230000000000004,,,,,
2017-04-19,1.914,1.949,1.914,1.914,3650,6986.099999999999,,,,,
2017-04-20,2.088,2.088,1.914,1.914,1200,2296.8,,,,,
2017-04-21,2.079,2.079,2.079,2.079,100,207.9,,,,,
2017-04-24,2.079,2.079,2.079,2.079,0,0.0,,,,,
2017-04-25,2.001,2.001,2.001,2.001,500,1000.5,,,,,
2017-04-26,2.036,2.036,2.036,2.036,500,1018.0,,,,,
2017-04-27,2.036,2.036,2.036,2.036,0,0.0,,,,,
2017-04-28,2.036,2.036,2.036,2.036,0,0.0,,,,,
2017-05-03,2.036,2.036,2.036,2.036,0,0.0,,,,,
2017-05-04,2.036,2.036,2.036,2.036,0,0.0,,,,,
2017-05-05,1.923,2.158,1.914,2.158,2500,5395.0,,,,,
2017-05-08,2.114,2.114,2.114,2.114,100,211.4,,,,,
2017-05-09,2.114,2.114,2.114,2.114,0,0.0,,,,,
2017-05-10,2.088,2.088,2.044,2.044,1700,3474.8,,,,,
2017-05-11,2.079,2.079,2.079,2.079,0,0.0,,,,,
2017-05-12,1.914,1.914,1.914,1.914,1300,2488.2,,,,,
2017-05-15,2.131,2.131,2.131,2.131,100,213.1,,,,,
2017-05-16,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-05-17,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-05-18,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-05-19,1.818,2.123,1.818,2.123,1300,2759.9,,,,,
2017-05-22,2.053,2.053,2.053,2.053,0,0.0,,,,,
2017-05-23,2.018,2.018,1.957,1.957,1100,2152.7000000000003,,,,,
2017-05-24,2.131,2.131,2.001,2.001,900,1800.9,,,,,
2017-05-25,1.957,2.131,1.957,2.044,1220,2493.68,,,,,
2017-05-26,2.044,2.044,2.044,2.044,0,0.0,,,,,
2017-05-29,2.044,2.044,2.044,2.044,0,0.0,,,,,
2017-05-30,2.044,2.044,2.044,2.044,10,20.44,,,,,
2017-05-31,1.957,1.957,1.957,1.957,2500,4892.5,,,,,
2017-06-01,2.131,2.131,2.131,2.131,100,213.1,,,,,
2017-06-02,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-06-05,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-06-06,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-06-07,2.079,2.079,1.957,1.957,400,782.8000000000001,,,,,
2017-06-08,2.175,2.175,2.175,2.175,100,217.5,,,,,
2017-06-09,2.001,2.088,2.001,2.088,2200,4593.6,,,,,
2017-06-12,1.957,2.175,1.957,2.088,1700,3549.6,,,,,
2017-06-13,1.957,2.166,1.957,2.166,200,433.2,,,,,
2017-06-14,2.062,2.062,2.062,2.062,0,0.0,,,,,
2017-06-15,2.175,2.175,2.044,2.088,1700,3549.6,,,,,
2017-06-16,2.001,2.088,2.001,2.079,2800,5821.200000000001,,,,,
2017-06-19,2.149,2.149,2.079,2.079,200,415.8,,,,,
2017-06-20,2.166,2.166,2.001,2.001,300,600.3,,,,,
2017-06-21,1.984,1.984,1.984,1.984,100,198.4,,,,,
2017-06-22,1.984,2.166,1.984,2.088,1820,3800.16,,,,,
2017-06-23,2.088,2.088,2.088,2.088,1200,2505.6,,,,,
2017-06-26,2.175,2.175,2.088,2.088,1200,2505.6,,,,,
2017-06-27,2.175,2.175,1.783,2.158,300,647.4,,,,,
2017-06-28,2.088,2.088,2.088,2.088,700,1461.6,,,,,
2017-06-29,2.088,2.088,2.088,2.088,9700,20253.6,,,,,
2017-06-30,1.914,2.088,1.914,2.088,900,1879.2,,,,,
2017-07-03,2.088,2.088,2.088,2.088,2500,5220.0,,,,,
2017-07-04,2.088,2.088,2.088,2.088,100,208.8,,,,,
2017-07-05,2.097,2.131,2.097,2.131,2800,5966.799999999999,,,,,
2017-07-06,2.088,2.088,2.088,2.088,2300,4802.400000000001,,,,,
2017-07-07,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-07-10,2.053,2.175,2.053,2.175,200,435.0,,,,,
2017-07-11,2.114,2.114,2.114,2.114,0,0.0,,,,,
2017-07-12,2.114,2.114,2.114,2.114,0,0.0,,,,,
2017-07-13,2.149,2.149,2.149,2.149,100,214.9,,,,,
2017-07-14,2.097,2.097,2.097,2.097,100,209.7,,,,,
2017-07-17,2.131,2.131,2.123,2.123,2800,5944.400000000001,,,,,
2017-07-18,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-07-19,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-07-20,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-07-21,2.097,2.097,2.097,2.097,600,1258.2,,,,,
2017-07-24,2.01,2.01,2.01,2.01,100,201.0,,,,,
2017-07-25,1.714,2.149,1.714,2.088,2200,4593.6,,,,,
2017-07-26,1.775,2.123,1.775,2.079,2500,5197.5,,,,,
2017-07-27,2.131,2.131,2.131,2.131,6500,13851.499999999998,,,,,
2017-07-28,2.131,2.131,2.131,2.131,4000,8524.0,,,,,
2017-07-31,2.131,2.131,2.131,2.131,200,426.19999999999993,,,,,
2017-08-01,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-08-02,2.131,2.131,2.044,2.044,1100,2248.4,,,,,
2017-08-03,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-08-04,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-08-07,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-08-08,2.123,2.123,2.123,2.123,0,0.0,,,,,
2017-08-09,2.436,2.436,2.436,2.436,500,1218.0,,,,,
2017-08-10,2.175,2.175,2.175,2.175,1014,2205.45,,,,,
2017-08-11,2.088,2.114,2.088,2.114,900,1902.6,,,,,
2017-08-14,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-08-15,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-08-16,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-08-17,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-08-18,2.131,2.131,2.131,2.131,100,213.1,,,,,
2017-08-21,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-08-22,2.088,2.088,2.088,2.088,700,1461.6,,,,,
2017-08-23,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-08-24,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-08-25,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-08-28,2.088,2.088,2.088,2.088,2900,6055.2,,,,,
2017-08-29,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-08-30,2.175,2.175,2.175,2.175,1100,2392.5,,,,,
2017-08-31,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-09-01,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-09-05,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-09-06,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-09-07,2.158,2.158,2.158,2.158,1800,3884.4,,,,,
2017-09-08,2.175,2.175,2.131,2.131,200,426.19999999999993,,,,,
2017-09-11,2.131,2.131,2.131,2.131,100,213.1,,,,,
2017-09-12,2.044,2.044,2.044,2.044,1300,2657.2000000000003,,,,,
2017-09-13,2.044,2.044,2.044,2.044,0,0.0,,,,,
2017-09-14,2.044,2.044,2.044,2.044,0,0.0,,,,,
2017-09-15,2.01,2.01,2.001,2.001,2300,4602.3,,,,,
2017-09-18,2.001,2.001,2.001,2.001,0,0.0,,,,,
2017-09-19,2.001,2.001,2.001,2.001,0,0.0,,,,,
2017-09-20,2.001,2.001,2.001,2.001,0,0.0,,,,,
2017-09-21,2.21,2.21,2.21,2.21,102,225.42,,,,,
2017-09-22,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-09-25,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-09-26,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-09-27,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-09-28,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-09-29,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-10-02,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-10-03,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-10-04,2.21,2.21,2.21,2.21,0,0.0,,,,,
2017-10-05,2.514,2.514,2.514,2.514,400,1005.6,,,,,
2017-10-06,2.514,2.514,2.514,2.514,0,0.0,,,,,
2017-10-09,2.514,2.514,2.514,2.514,0,0.0,,,,,
2017-10-10,2.697,2.697,2.697,2.697,500,1348.5,,,,,
2017-10-11,2.697,2.697,2.697,2.697,0,0.0,,,,,
2017-10-12,2.697,2.697,2.697,2.697,0,0.0,,,,,
2017-10-13,2.697,2.697,2.697,2.697,0,0.0,,,,,
2017-10-16,2.436,2.436,2.436,2.436,500,1218.0,,,,,
2017-10-17,2.436,2.436,2.436,2.436,0,0.0,,,,,
2017-10-18,2.436,2.436,2.436,2.436,0,0.0,,,,,
2017-10-19,2.436,2.436,2.436,2.436,0,0.0,,,,,
2017-10-20,2.071,2.427,2.071,2.427,600,1456.2,,,,,
2017-10-23,2.366,2.366,2.366,2.366,0,0.0,,,,,
2017-10-24,2.088,2.088,2.088,2.088,100,208.8,,,,,
2017-10-25,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-10-26,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-10-27,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-10-30,2.088,2.088,2.088,2.088,3500,7308.0,,,,,
2017-10-31,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-11-01,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-11-02,2.088,2.088,2.088,2.088,0,0.0,,,,,
2017-11-03,2.088,2.175,2.088,2.175,2000,4350.0,,,,,
2017-11-06,2.131,2.131,2.131,2.131,1000,2131.0,,,,,
2017-11-07,1.853,1.853,1.853,1.853,500,926.5,,,,,
2017-11-08,1.853,1.853,1.853,1.853,0,0.0,,,,,
2017-11-09,2.001,2.001,2.001,2.001,2400,4802.4,,,,,
2017-11-10,2.166,2.166,2.166,2.166,100,216.6,,,,,
2017-11-13,2.21,2.218,2.21,2.218,300,665.4,,,,,
2017-11-14,2.218,2.218,2.218,2.218,0,0.0,,,,,
2017-11-15,2.218,2.218,2.218,2.218,0,0.0,,,,,
2017-11-16,2.218,2.218,2.218,2.218,0,0.0,,,,,
2017-11-17,2.218,2.218,2.218,2.218,10010,22202.18,,,,,
2017-11-20,2.218,2.218,2.218,2.218,0,0.0,,,,,
2017-11-21,2.218,2.218,2.218,2.218,0,0.0,,,,,
2017-11-22,2.131,2.131,2.131,2.131,20014,42649.834,,,,,
2017-11-23,2.131,2.131,2.131,2.131,400,852.3999999999999,,,,,
2017-11-24,2.131,2.131,2.131,2.131,2500,5327.499999999999,,,,,
2017-11-27,2.131,2.175,2.131,2.131,8300,17687.3,,,,,
2017-11-28,2.175,2.175,2.175,2.175,2100,4567.5,,,,,
2017-11-29,2.175,2.175,2.175,2.175,2100,4567.5,,,,,
2017-11-30,2.175,2.175,2.131,2.131,5700,12146.7,,,,,
2017-12-01,2.158,2.158,2.158,2.158,0,0.0,,,,,
2017-12-04,2.175,2.175,2.175,2.175,2100,4567.5,,,,,
2017-12-05,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-12-06,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-12-07,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-12-08,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-12-11,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-12-12,2.175,2.175,2.175,2.175,0,0.0,,,,,
2017-12-13,1.931,1.931,1.931,1.931,100,193.1,,,,,
2017-12-14,2.175,2.175,2.175,2.175,100,217.5,,,,,
2017-12-15,2.253,2.253,2.253,2.253,1600,3604.8,,,,,
2017-12-18,2.253,2.253,2.253,2.253,0,0.0,,,,,
2017-12-19,2.175,2.175,2.131,2.131,2200,4688.2,,,,,
2017-12-20,2.131,2.131,2.131,2.131,1900,4048.9,,,,,
2017-12-21,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-12-22,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-12-25,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-12-26,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-12-27,2.131,2.131,2.131,2.131,0,0.0,,,,,
2017-12-28,1.836,2.21,1.836,2.21,400,884.0,,,,,
2017-12-29,2.131,2.201,2.131,2.201,4000,8804.0,,,,,
2018-01-02,2.184,2.184,2.184,2.184,0,0.0,,,,,
2018-01-03,2.184,2.184,2.184,2.184,600,1310.4,,,,,
2018-01-04,2.175,2.175,2.175,2.175,1900,4132.5,,,,,
2018-01-05,2.175,2.175,2.175,2.175,0,0.0,,,,,
2018-01-08,2.201,2.201,2.175,2.175,1700,3697.5,,,,,
2018-01-09,2.175,2.175,2.175,2.175,1900,4132.5,,,,,
2018-01-10,2.175,2.175,2.175,2.175,2500,5437.5,,,,,
2018-01-11,2.175,2.175,2.175,2.175,1500,3262.4999999999995,,,,,
2018-01-12,2.218,2.218,2.218,2.218,500,1109.0,,,,,
2018-01-15,2.218,2.218,2.218,2.218,0,0.0,,,,,
2018-01-16,2.218,2.218,2.218,2.218,1700,3770.6,,,,,
2018-01-17,2.175,2.175,2.175,2.175,900,1957.5,,,,,
2018-01-18,2.175,2.175,2.175,2.175,500,1087.5,,,,,
2018-01-19,2.175,2.175,2.175,2.175,0,0.0,,,,,
2018-01-22,2.175,2.175,2.175,2.175,0,0.0,,,,,
2018-01-23,2.175,2.175,2.175,2.175,0,0.0,,,,,
2018-01-24,2.175,2.175,2.175,2.175,0,0.0,,,,,
2018-01-25,2.175,2.175,2.175,2.175,0,0.0,,,,,
2018-01-26,2.436,2.436,2.436,2.436,2200,5359.2,,,,,
2018-01-29,2.071,2.071,2.071,2.071,100,207.1,,,,,
2018-01-30,2.071,2.071,2.071,2.071,0,0.0,,,,,
2018-01-31,2.071,2.071,2.071,2.071,0,0.0,,,,,
2018-02-01,2.218,2.262,2.218,2.262,1900,4297.8,,,,,
2018-02-02,2.253,2.253,2.253,2.253,0,0.0,,,,,
2018-02-05,2.514,2.514,2.514,2.514,100,251.4,,,,,
2018-02-06,2.175,2.175,2.175,2.175,1000,2175.0,,,,,
2018-02-07,2.175,2.175,2.175,2.175,0,0.0,,,,,
2018-02-08,2.175,2.175,2.175,2.175,0,0.0,,,,,
2018-02-09,2.218,2.218,2.218,2.218,600,1330.8,,,,,
2018-02-12,2.218,2.262,2.218,2.262,7600,17191.2,,,,,
2018-02-13,2.523,2.523,2.523,2.523,400,1009.2,,,,,
2018-02-21,2.523,2.523,2.523,2.523,0,0.0,,,,,
2018-02-22,2.523,2.523,2.523,2.523,0,0.0,,,,,
2018-02-23,2.175,2.175,2.175,2.175,100,217.5,,,,,
2018-02-26,2.349,2.349,2.349,2.349,1300,3053.7000000000003,,,,,
2018-02-27,2.175,2.184,2.175,2.184,1000,2184.0,,,,,
2018-02-28,2.001,2.001,2.001,2.001,100,200.1,,,,,
2018-03-01,2.297,2.297,2.297,2.297,200,459.4,,,,,
2018-03-02,2.297,2.297,2.297,2.297,0,0.0,,,,,
2018-03-05,2.61,2.61,2.61,2.61,100,261.0,,,,,
2018-03-06,2.949,2.949,2.949,2.949,100,294.9,,,,,
2018-03-07,2.949,2.949,2.949,2.949,0,0.0,,,,,
2018-03-08,2.949,2.949,2.949,2.949,0,0.0,,,,,
2018-03-09,2.523,2.523,2.523,2.523,100,252.3,,,,,
2018-03-12,2.523,2.523,2.523,2.523,0,0.0,,,,,
2018-03-13,2.523,2.523,2.523,2.523,0,0.0,,,,,
2018-03-14,2.523,2.523,2.523,2.523,0,0.0,,,,,
2018-03-15,2.523,2.523,2.523,2.523,0,0.0,,,,,
2018-03-16,2.358,2.358,2.358,2.358,100,235.8,,,,,
2018-03-19,2.479,2.479,2.479,2.479,100,247.9,,,,,
2018-03-20,2.123,2.123,2.123,2.123,100,212.3,,,,,
2018-03-21,2.349,2.349,2.349,2.349,300,704.7,,,,,
2018-03-22,2.349,2.479,2.349,2.479,2800,6941.2,,,,,
2018-03-23,2.697,2.697,2.697,2.697,500,1348.5,,,,,
2018-03-26,3.045,3.045,3.045,3.045,900,2740.5,,,,,
2018-03-27,3.48,3.48,3.48,3.48,400,1392.0,,,,,
2018-03-28,3.906,3.906,3.906,3.906,500,1953.0,,,,,
2018-03-29,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-03-30,4.428,4.428,3.323,3.323,800,2658.4,,,,,
2018-04-02,3.463,3.463,3.463,3.463,0,0.0,,,,,
2018-04-03,3.463,3.463,3.463,3.463,1,3.463,,,,,
2018-04-04,3.958,3.958,3.958,3.958,100,395.8,,,,,
2018-04-05,4.524,4.524,3.367,3.367,800,2693.6,,,,,
2018-04-06,4.089,4.089,4.089,4.089,1,4.089,,,,,
2018-04-09,3.48,3.48,3.48,3.48,100,348.0,,,,,
2018-04-10,2.958,3.471,2.958,3.471,400,1388.4,,,,,
2018-04-11,2.871,2.871,2.871,2.871,1300,3732.3,,,,,
2018-04-12,2.871,2.871,2.871,2.871,0,0.0,,,,,
2018-04-13,3.132,3.132,3.132,3.132,100,313.2,,,,,
2018-04-16,3.132,3.132,3.132,3.132,0,0.0,,,,,
2018-04-17,3.132,3.132,3.132,3.132,0,0.0,,,,,
2018-04-18,3.454,3.454,3.454,3.454,100,345.40000000000003,,,,,
2018-04-19,3.454,3.454,3.454,3.454,0,0.0,,,,,
2018-04-20,3.454,3.454,3.454,3.454,0,0.0,,,,,
2018-04-23,3.915,3.915,3.915,3.915,200,783.0,,,,,
2018-04-24,4.263,4.306,4.263,4.306,200,861.2,,,,,
2018-04-26,4.594,4.594,4.594,4.594,100,459.4,,,,,
2018-04-27,4.594,4.594,4.594,4.594,0,0.0,,,,,
2018-05-02,5.203,5.203,5.203,5.203,200,1040.6,,,,,
2018-05-03,5.203,5.203,5.203,5.203,0,0.0,,,,,
2018-05-04,5.203,5.203,5.203,5.203,0,0.0,,,,,
2018-05-07,5.203,5.203,5.203,5.203,0,0.0,,,,,
2018-05-08,5.203,5.203,5.203,5.203,0,0.0,,,,,
2018-05-09,4.428,5.916,4.428,4.428,600,2656.8,,,,,
2018-05-10,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-11,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-14,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-15,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-16,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-17,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-18,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-21,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-22,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-23,5.42,5.42,5.42,5.42,2,10.84,,,,,
2018-05-24,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-25,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-28,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-29,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-30,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-05-31,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-01,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-04,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-05,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-06,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-07,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-08,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-11,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-12,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-13,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-14,5.42,5.42,5.42,5.42,0,0.0,,,,,
2018-06-15,3.254,4.607,3.254,3.291,1500,4936.5,,,,,
2018-06-18,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-19,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-20,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-21,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-22,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-25,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-26,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-27,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-28,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-06-29,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-02,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-03,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-04,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-05,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-06,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-09,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-10,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-11,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-12,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-13,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-16,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-17,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-18,3.976,3.976,3.976,3.976,0,0.0,,,,,
2018-07-19,4.525,4.525,4.525,4.525,200,905.0,,,,,
2018-07-20,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-07-23,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-07-24,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-07-25,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-07-26,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-07-27,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-07-30,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-07-31,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-01,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-02,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-03,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-06,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-07,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-08,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-09,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-10,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-13,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-14,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-15,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-16,4.525,4.525,4.525,4.525,0,0.0,,,,,
2018-08-17,3.848,4.415,3.848,3.848,2100,8080.799999999999,,,,,
2018-08-20,3.629,3.839,3.629,3.839,500,1919.5,,,,,
