time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-01-22,15.09,15.09,15.09,15.09,0,0.0,,,,,,,,
2016-01-25,15.09,15.113,15.09,15.113,500,7556.5,,,,,,,,
2016-01-26,14.881,14.881,14.858,14.858,200,2971.6,,,,,,,,
2016-01-27,14.881,14.881,14.881,14.881,0,0.0,,,,,,,,
2016-01-28,14.648,14.648,14.648,14.648,100,1464.8,,,,,,,,
2016-01-29,15.113,15.113,15.113,15.113,100,1511.3,,,,,,,,
2016-02-01,14.532,14.532,14.509,14.509,800,11607.2,,,,,,,,
2016-02-02,14.532,14.532,14.509,14.509,500,7254.5,,,,,,,,
2016-02-03,14.532,14.532,14.532,14.532,0,0.0,,,,,,,,
2016-02-04,14.439,14.462,14.439,14.439,600,8663.4,,,,,,,,
2016-02-05,14.439,14.439,14.439,14.439,200,2887.8,,,,,,,,
2016-02-15,14.439,14.439,14.439,14.439,0,0.0,,,,,,,,
2016-02-16,14.439,14.439,14.439,14.439,0,0.0,,,,,,,,
2016-02-17,14.672,14.788,14.672,14.788,500,7394.0,,,,,,,,
2016-02-18,14.672,14.765,14.672,14.765,400,5906.0,,,,,,,,
2016-02-19,14.718,14.718,14.718,14.718,3500,51513.0,,,,,,,,
2016-02-22,14.718,16.485,14.718,16.485,1505,24809.925,,,,,,,,
2016-02-23,14.834,14.834,14.834,14.834,0,0.0,,,,,,,,
2016-02-24,14.718,14.718,14.695,14.695,200,2939.0,,,,,,,,
2016-02-25,14.718,14.718,14.718,14.718,0,0.0,,,,,,,,
2016-02-26,14.881,14.881,14.881,14.881,100,1488.1,,,,,,,,
2016-02-29,14.741,14.741,14.741,14.741,300,4422.3,,,,,,,,
2016-03-01,14.881,14.881,14.881,14.881,400,5952.4,,,,,,,,
2016-03-02,14.881,14.881,14.881,14.881,0,0.0,,,,,,,,
2016-03-03,14.927,14.927,14.927,14.927,1000,14927.0,,,,,,,,
2016-03-04,15.02,15.834,15.02,15.811,2500,39527.5,,,,,,,,
2016-03-07,15.695,15.695,15.695,15.695,0,0.0,,,,,,,,
2016-03-08,15.695,15.695,15.695,15.695,0,0.0,,,,,,,,
2016-03-09,15.811,16.462,15.811,16.462,2300,37862.6,,,,,,,,
2016-03-10,14.904,14.904,14.904,14.904,100,1490.4,,,,,,,,
2016-03-11,16.02,16.043,16.02,16.043,2100,33690.3,,,,,,,,
2016-03-14,16.043,16.043,16.043,16.043,0,0.0,,,,,,,,
2016-03-15,14.904,14.904,14.881,14.881,500,7440.5,,,,,,,,
2016-03-16,14.881,14.881,14.881,14.881,0,0.0,,,,,,,,
2016-03-17,15.113,15.113,15.113,15.113,2000,30226.0,,,,,,,,
2016-03-18,15.113,15.113,15.113,15.113,0,0.0,,,,,,,,
2016-03-21,15.137,15.137,15.137,15.137,200,3027.4,,,,,,,,
2016-03-22,15.137,15.137,15.137,15.137,300,4541.1,,,,,,,,
2016-03-23,15.323,15.323,15.16,15.16,600,9096.0,,,,,,,,
2016-03-24,15.137,15.137,15.137,15.137,100,1513.7,,,,,,,,
2016-03-25,15.137,15.137,15.137,15.137,0,0.0,,,,,,,,
2016-03-28,15.137,15.137,15.137,15.137,0,0.0,,,,,,,,
2016-03-29,15.346,15.578,15.346,15.346,5000,76730.0,,,,,,,,
2016-03-30,15.578,15.578,15.416,15.416,5600,86329.6,,,,,,,,
2016-03-31,15.416,15.416,15.416,15.416,1200,18499.2,,,,,,,,
2016-04-01,15.811,15.811,15.811,15.811,100,1581.1,,,,,,,,
2016-04-04,14.951,14.997,14.881,14.881,2700,40178.7,,,,,,,,
2016-04-05,14.927,14.927,14.927,14.927,0,0.0,,,,,,,,
2016-04-06,16.253,16.253,16.253,16.253,110,1787.83,,,,,,,,
2016-04-07,16.253,16.253,16.253,16.253,0,0.0,,,,,,,,
2016-04-08,16.253,16.253,16.253,16.253,0,0.0,,,,,,,,
2016-04-11,13.835,15.346,13.835,15.346,2310,35449.26,,,,,,,,
2016-04-12,15.485,15.485,15.485,15.485,100,1548.5,,,,,,,,
2016-04-13,15.578,15.578,15.578,15.578,2300,35829.4,,,,,,,,
2016-04-14,15.578,15.578,15.578,15.578,0,0.0,,,,,,,,
2016-04-15,15.927,15.927,15.578,15.578,2500,38945.0,,,,,,,,
2016-04-19,15.578,15.811,15.578,15.811,1802,28491.422,,,,,,,,
2016-04-20,15.811,15.811,15.811,15.811,1500,23716.5,,,,,,,,
2016-04-21,15.834,15.834,15.834,15.834,600,9500.4,,,,,,,,
2016-04-22,15.834,15.834,15.834,15.834,0,0.0,,,,,,,,
2016-04-25,15.811,15.811,15.811,15.811,1550,24507.05,,,,,,,,
2016-04-26,15.346,15.695,15.346,15.695,800,12556.0,,,,,,,,
2016-04-27,15.811,16.043,15.811,16.043,1950,31283.85,,,,,,,,
2016-04-28,15.927,15.927,15.927,15.927,0,0.0,,,,,,,,
2016-04-29,15.927,15.927,15.927,15.927,0,0.0,,,,,,,,
2016-05-04,16.043,16.043,15.811,15.811,9400,148623.4,,,,,,,,
2016-05-05,15.811,15.811,15.811,15.811,2000,31622.0,,,,,,,,
2016-05-06,15.811,15.927,15.811,15.927,1900,30261.3,,,,,,,,
2016-05-09,15.811,15.811,15.811,15.811,5500,86960.5,,,,,,,,
2016-05-10,15.811,15.811,15.811,15.811,0,0.0,,,,,,,,
2016-05-11,15.811,15.811,15.811,15.811,0,0.0,,,,,,,,
2016-05-12,15.811,15.811,15.811,15.811,200,3162.2,,,,,,,,
2016-05-13,15.811,15.811,15.811,15.811,0,0.0,,,,,,,,
2016-05-16,16.392,16.392,16.276,16.392,1000,16392.0,,,,,,,,
2016-05-17,16.043,16.043,16.043,16.043,2000,32086.0,,,,,,,,
2016-05-18,16.043,16.043,16.043,16.043,3000,48129.0,,,,,,,,
2016-05-19,16.043,16.043,16.043,16.043,0,0.0,,,,,,,,
2016-05-20,16.043,16.043,16.043,16.043,0,0.0,,,,,,,,
2016-05-23,16.043,16.043,16.043,16.043,0,0.0,,,,,,,,
2016-05-24,16.043,16.043,16.043,16.043,0,0.0,,,,,,,,
2016-05-25,16.043,16.043,16.043,16.043,100,1604.3,,,,,,,,
2016-05-26,16.043,16.043,16.043,16.043,100,1604.3,,,,,,,,
2016-05-27,15.462,15.462,15.462,15.462,1000,15462.0,,,,,,,,
2016-05-30,15.578,15.578,15.578,15.578,100,1557.8,,,,,,,,
2016-05-31,15.579,15.579,15.579,15.579,0,0.0,,,,,,,,
2016-06-01,15.579,15.579,15.579,15.579,0,0.0,,,,,,,,
2016-06-02,16.066,16.066,16.066,16.066,100,1606.6,,,,,,,,
2016-06-03,16.066,16.066,16.066,16.066,100,1606.6,,,,,,,,
2016-06-06,15.822,15.822,15.822,15.822,100,1582.1999999999998,,,,,,,,
2016-06-07,15.822,15.822,15.822,15.822,0,0.0,,,,,,,,
2016-06-08,15.822,15.822,15.822,15.822,0,0.0,,,,,,,,
2016-06-09,15.822,15.822,15.822,15.822,0,0.0,,,,,,,,
2016-06-10,15.822,15.822,15.822,15.822,0,0.0,,,,,,,,
2016-06-13,15.092,15.092,15.092,15.092,400,6036.8,,,,,,,,
2016-06-14,15.335,15.335,14.849,14.849,600,8909.4,,,,,,,,
2016-06-15,14.849,14.849,14.605,14.605,1000,14605.0,,,,,,,,
2016-06-16,14.654,14.654,14.654,14.654,300,4396.2,,,,,,,,
2016-06-17,14.727,14.727,14.727,14.727,1000,14727.0,,,,,,,,
2016-06-20,14.727,14.727,14.727,14.727,1000,14727.0,,,,,,,,
2016-06-21,14.873,14.873,14.873,14.873,100,1487.3,,,,,,,,
2016-06-22,14.922,14.922,14.922,14.922,100,1492.2,,,,,,,,
2016-06-23,14.922,14.922,14.922,14.922,0,0.0,,,,,,,,
2016-06-24,14.922,14.922,14.922,14.922,300,4476.6,,,,,,,,
2016-06-27,14.922,14.922,14.922,14.922,2800,41781.6,,,,,,,,
2016-06-28,14.922,14.922,14.922,14.922,3000,44766.0,,,,,,,,
2016-06-29,14.922,14.922,14.922,14.922,0,0.0,,,,,,,,
2016-06-30,15.335,15.335,15.335,15.335,600,9201.0,,,,,,,,
2016-07-01,15.335,15.335,15.335,15.335,0,0.0,,,,,,,,
2016-07-04,15.335,15.335,15.335,15.335,600,9201.0,,,,,,,,
2016-07-05,14.97,14.97,14.97,14.97,1000,14970.0,,,,,,,,
2016-07-06,14.97,14.97,14.97,14.97,2500,37425.0,,,,,,,,
2016-07-07,14.97,14.97,14.97,14.97,2000,29940.0,,,,,,,,
2016-07-08,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-11,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-12,14.97,14.97,14.97,14.97,800,11976.0,,,,,,,,
2016-07-13,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-14,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-15,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-18,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-19,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-20,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-21,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-22,14.97,14.97,14.97,14.97,1800,26946.0,,,,,,,,
2016-07-25,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-26,14.97,14.97,14.97,14.97,0,0.0,,,,,,,,
2016-07-27,13.388,14.849,13.388,14.849,3400,50486.6,,,,,,,,
2016-07-28,13.826,13.826,13.826,13.826,0,0.0,,,,,,,,
2016-07-29,14.849,14.849,14.849,14.849,1000,14849.0,,,,,,,,
2016-08-01,14.849,14.849,14.849,14.849,0,0.0,,,,,,,,
2016-08-02,12.926,13.023,12.901,13.023,6300,82044.9,,,,,,,,
2016-08-03,12.999,12.999,12.999,12.999,0,0.0,,,,,,,,
2016-08-04,12.999,12.999,12.999,12.999,0,0.0,,,,,,,,
2016-08-05,12.999,12.999,12.999,12.999,0,0.0,,,,,,,,
2016-08-08,14.678,14.678,14.678,14.678,100,1467.8000000000002,,,,,,,,
2016-08-09,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-08-10,14.581,14.581,14.581,14.581,100,1458.1,,,,,,,,
2016-08-11,13.12,13.12,13.096,13.096,1000,13096.0,,,,,,,,
2016-08-12,13.096,13.096,13.096,13.096,0,0.0,,,,,,,,
2016-08-15,14.605,14.605,14.605,14.605,200,2921.0,,,,,,,,
2016-08-16,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-08-17,15.092,15.092,15.092,15.092,500,7546.0,,,,,,,,
2016-08-18,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2016-08-19,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2016-08-22,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2016-08-23,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2016-08-24,12.901,13.145,12.901,13.145,400,5258.0,,,,,,,,
2016-08-25,13.096,13.096,13.096,13.096,0,0.0,,,,,,,,
2016-08-26,14.337,14.605,14.337,14.605,800,11684.0,,,,,,,,
2016-08-29,14.41,14.41,14.41,14.41,0,0.0,,,,,,,,
2016-08-30,14.337,14.605,14.337,14.605,700,10223.5,,,,,,,,
2016-08-31,14.605,14.605,13.412,13.412,300,4023.6,,,,,,,,
2016-09-01,13.412,13.412,13.388,13.388,800,10710.4,,,,,,,,
2016-09-05,13.412,13.412,13.412,13.412,0,0.0,,,,,,,,
2016-09-06,13.412,13.412,13.412,13.412,0,0.0,,,,,,,,
2016-09-07,13.778,13.778,13.778,13.778,300,4133.400000000001,,,,,,,,
2016-09-08,13.778,13.778,13.778,13.778,0,0.0,,,,,,,,
2016-09-09,13.778,13.778,13.778,13.778,0,0.0,,,,,,,,
2016-09-12,13.778,13.778,13.778,13.778,0,0.0,,,,,,,,
2016-09-13,13.778,13.778,13.778,13.778,0,0.0,,,,,,,,
2016-09-14,13.778,13.778,13.778,13.778,0,0.0,,,,,,,,
2016-09-15,14.337,14.337,14.337,14.337,600,8602.2,,,,,,,,
2016-09-16,14.337,14.337,14.337,14.337,0,0.0,,,,,,,,
2016-09-19,14.337,14.337,14.337,14.337,0,0.0,,,,,,,,
2016-09-20,14.337,14.337,14.337,14.337,100,1433.7,,,,,,,,
2016-09-21,14.264,14.289,14.264,14.289,1000,14289.0,,,,,,,,
2016-09-22,14.605,15.554,14.581,15.554,2300,35774.2,,,,,,,,
2016-09-23,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-09-26,14.678,14.678,14.678,14.678,500,7339.0,,,,,,,,
2016-09-27,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-09-28,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-09-29,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-09-30,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-03,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-04,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-05,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-06,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-07,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-10,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-11,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-12,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-13,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-14,14.678,14.678,14.678,14.678,0,0.0,,,,,,,,
2016-10-17,13.875,13.875,13.631,13.631,200,2726.2,,,,,,,,
2016-10-18,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-10-19,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-10-20,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-10-21,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-10-24,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-10-25,13.753,13.753,13.753,13.753,500,6876.5,,,,,,,,
2016-10-26,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-10-27,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-10-28,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-10-31,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-11-01,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-11-02,13.753,13.753,13.753,13.753,200,2750.6,,,,,,,,
2016-11-03,13.631,13.631,13.631,13.631,300,4089.3,,,,,,,,
2016-11-04,13.753,13.753,13.753,13.753,400,5501.2,,,,,,,,
2016-11-07,13.753,13.753,13.753,13.753,0,0.0,,,,,,,,
2016-11-08,13.631,13.631,13.631,13.631,200,2726.2,,,,,,,,
2016-11-09,13.534,13.534,13.534,13.534,500,6767.0,,,,,,,,
2016-11-10,13.534,13.534,13.534,13.534,0,0.0,,,,,,,,
2016-11-11,13.534,13.534,13.534,13.534,0,0.0,,,,,,,,
2016-11-14,13.534,13.534,13.534,13.534,0,0.0,,,,,,,,
2016-11-15,13.388,13.388,13.388,13.388,500,6694.0,,,,,,,,
2016-11-16,13.388,13.388,13.388,13.388,0,0.0,,,,,,,,
2016-11-17,13.388,13.388,13.388,13.388,0,0.0,,,,,,,,
2016-11-18,14.605,14.605,14.605,14.605,100,1460.5,,,,,,,,
2016-11-21,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-11-22,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-11-23,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-11-24,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-11-25,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-11-28,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-11-29,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-11-30,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-12-01,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-12-02,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-12-05,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-12-06,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-12-07,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-12-08,14.605,14.605,14.605,14.605,0,0.0,,,,,,,,
2016-12-09,13.631,13.631,13.51,13.51,300,4053.0,,,,,,,,
2016-12-12,13.558,13.558,13.558,13.558,0,0.0,,,,,,,,
2016-12-13,13.558,13.558,13.558,13.558,0,0.0,,,,,,,,
2016-12-14,14.313,14.313,14.313,14.313,100,1431.3,,,,,,,,
2016-12-15,14.313,14.313,14.313,14.313,0,0.0,,,,,,,,
2016-12-16,14.581,14.581,14.581,14.581,100,1458.1,,,,,,,,
2016-12-19,14.581,14.581,13.631,13.631,2000,27262.0,,,,,,,,
2016-12-20,14.483,14.605,14.483,14.605,500,7302.5,,,,,,,,
2016-12-21,14.532,14.532,13.412,13.412,200,2682.4,,,,,,,,
2016-12-22,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2016-12-23,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2016-12-26,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2016-12-27,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2016-12-28,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2016-12-29,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2016-12-30,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2017-01-03,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2017-01-04,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2017-01-05,13.972,13.972,13.972,13.972,0,0.0,,,,,,,,
2017-01-06,13.899,13.899,13.899,13.899,100,1389.9,,,,,,,,
2017-01-09,13.899,13.899,13.899,13.899,0,0.0,,,,,,,,
2017-01-10,13.899,13.899,13.899,13.899,0,0.0,,,,,,,,
2017-01-11,13.388,13.388,13.388,13.388,1400,18743.2,,,,,,,,
2017-01-12,13.388,13.388,13.388,13.388,0,0.0,,,,,,,,
2017-01-13,13.388,13.388,13.388,13.388,0,0.0,,,,,,,,
2017-01-16,13.388,14.118,13.388,14.118,1400,19765.2,,,,,,,,
2017-01-17,13.145,13.631,13.145,13.631,2500,34077.5,,,,,,,,
2017-01-18,13.291,13.315,13.291,13.315,1000,13315.0,,,,,,,,
2017-01-19,13.291,13.291,13.291,13.291,0,0.0,,,,,,,,
2017-01-20,14.581,14.581,14.581,14.581,100,1458.1,,,,,,,,
2017-01-23,14.581,14.581,14.581,14.581,0,0.0,,,,,,,,
2017-01-24,14.581,14.581,14.581,14.581,0,0.0,,,,,,,,
2017-01-25,14.556,14.556,14.556,14.556,1200,17467.2,,,,,,,,
2017-02-02,15.092,15.092,15.092,15.092,100,1509.2,,,,,,,,
2017-02-03,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-06,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-07,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-08,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-09,15.092,15.092,15.092,15.092,300,4527.6,,,,,,,,
2017-02-10,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-13,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-14,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-15,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-16,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-17,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-20,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-21,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-22,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-23,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-24,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-27,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-02-28,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
2017-03-01,15.092,15.092,15.092,15.092,0,0.0,,,,,,,,
