time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-25,10.224,10.258,10.092,10.224,23170,236890.08,,,,,
2018-05-28,10.258,10.258,9.761,9.761,181820,1774745.0199999998,,,,,
2018-05-29,9.761,10.059,9.53,9.53,71920,685397.6,,,,,
2018-05-30,9.53,9.53,9.397,9.53,93100,887242.9999999999,,,,,
2018-05-31,9.894,9.894,9.463,9.53,45060,429421.8,,,,,
2018-06-01,9.53,9.86,9.497,9.53,50920,485267.6,,,,,
2018-06-04,9.761,9.827,9.53,9.761,227590,2221505.99,,,,,
2018-06-05,9.761,10.224,9.761,9.827,127140,1249404.78,,,,,
2018-06-06,10.092,10.092,9.827,9.927,27090,268922.43,,,,,
2018-06-07,10.191,10.622,9.927,10.588,104880,1110469.44,,,,,
2018-06-08,10.588,10.853,10.522,10.688,25590,273505.92000000004,,,,,
2018-06-11,10.986,10.986,10.655,10.704,37930,406002.72,,,,,
2018-06-12,10.622,10.622,10.423,10.588,111110,1176432.68,,,,,
2018-06-13,10.754,11.085,10.754,10.952,113160,1239328.32,,,,,
2018-06-14,11.052,11.085,10.588,10.588,90240,955461.12,,,,,
2018-06-15,10.655,11.085,10.655,10.952,73430,804205.36,,,,,
2018-06-18,11.085,11.085,10.423,10.588,90570,958955.16,,,,,
2018-06-19,10.588,10.588,10.39,10.522,132190,1390903.18,,,,,
2018-06-20,10.754,10.754,10.522,10.522,13690,144046.18,,,,,
2018-06-21,10.737,10.737,10.324,10.555,74980,791413.9,,,,,
2018-06-22,10.555,10.886,10.555,10.737,204130,2191743.81,,,,,
2018-06-25,11.25,11.25,10.622,10.853,55550,602884.15,,,,,
2018-06-26,11.184,11.184,10.588,10.853,29430,319403.79,,,,,
2018-06-27,10.919,11.085,10.688,11.068,82380,911781.84,,,,,
2018-06-28,11.068,11.068,10.688,10.688,33240,355269.12,,,,,
2018-06-29,10.754,10.787,10.655,10.688,91010,972714.88,,,,,
2018-07-02,11.085,11.085,10.588,10.754,14380,154642.52,,,,,
2018-07-03,10.754,10.886,10.076,10.588,63600,673396.7999999999,,,,,
2018-07-04,10.125,11.085,10.125,10.588,27770,294028.75999999995,,,,,
2018-07-05,10.919,10.919,10.291,10.423,42730,445374.79,,,,,
2018-07-06,10.588,10.87,10.291,10.82,126260,1366133.2,,,,,
2018-07-09,10.82,10.986,10.754,10.754,33660,361979.64,,,,,
2018-07-10,10.919,10.919,10.423,10.886,87550,953069.3,,,,,
2018-07-11,10.787,10.787,10.423,10.456,69750,729306.0,,,,,
2018-07-12,10.754,10.754,10.588,10.588,3010,31869.88,,,,,
2018-07-13,10.754,10.754,10.588,10.588,16510,174807.87999999998,,,,,
2018-07-16,10.655,10.655,10.489,10.489,35930,376869.77,,,,,
2018-07-17,10.754,10.754,10.373,10.555,36370,383885.35,,,,,
2018-07-18,10.539,10.588,10.423,10.572,10260,108468.72,,,,,
2018-07-19,10.555,10.721,10.555,10.721,52480,562638.08,,,,,
2018-07-20,10.622,10.704,10.588,10.704,11220,120098.88,,,,,
2018-07-23,10.688,10.704,10.555,10.688,21700,231929.6,,,,,
2018-07-24,10.754,10.754,10.588,10.622,15860,168464.91999999998,,,,,
2018-07-25,10.754,10.853,10.555,10.721,51940,556848.74,,,,,
2018-07-26,10.787,10.82,10.588,10.721,37820,405468.22,,,,,
2018-07-27,10.787,10.804,10.572,10.754,44770,481456.58,,,,,
2018-07-30,10.754,10.754,10.555,10.688,31900,340947.2,,,,,
2018-07-31,11.085,11.085,10.622,10.787,85810,925632.47,,,,,
2018-08-01,10.919,10.919,10.588,10.588,45090,477412.92,,,,,
2018-08-02,10.721,10.721,10.506,10.555,14200,149881.0,,,,,
2018-08-03,10.555,10.688,10.423,10.423,18660,194493.18,,,,,
2018-08-06,10.605,10.605,10.324,10.34,18590,192220.6,,,,,
2018-08-07,10.34,10.34,9.927,10.224,77970,797165.28,,,,,
2018-08-08,10.616,10.73,10.083,10.236,154370,1580131.32,,,,,
2018-08-09,10.464,10.464,10.007,10.198,72760,742006.48,,,,,
2018-08-10,10.654,10.654,9.703,10.083,65020,655596.66,,,,,
2018-08-13,9.703,10.198,9.703,9.893,7840,77561.12000000001,,,,,
2018-08-14,10.007,10.007,9.513,9.513,148700,1414583.1,,,,,
2018-08-15,9.798,9.798,9.437,9.437,141940,1339487.78,,,,,
2018-08-16,9.817,9.817,9.456,9.779,52060,509094.74,,,,,
2018-08-17,9.893,9.969,9.399,9.513,80050,761515.65,,,,,
2018-08-20,9.513,9.513,9.456,9.513,121940,1160015.22,,,,,
2018-08-21,9.646,9.646,9.437,9.475,42640,404014.0,,,,,
2018-08-22,9.589,9.589,9.475,9.551,46790,446891.29,,,,,
2018-08-23,9.627,9.627,9.475,9.475,26560,251656.0,,,,,
2018-08-24,9.475,9.893,9.475,9.703,269990,2619712.97,,,,,
2018-08-27,9.817,9.817,9.513,9.551,138860,1326251.86,,,,,
2018-08-28,9.532,9.817,9.494,9.551,62130,593403.63,,,,,
2018-08-29,9.513,9.551,9.456,9.475,57080,540833.0,,,,,
2018-08-30,9.475,9.551,9.456,9.456,88600,837801.6,,,,,
2018-08-31,9.589,9.608,9.475,9.551,150690,1439240.19,,,,,
2018-09-04,9.589,9.589,9.475,9.513,36620,348366.06,,,,,
2018-09-05,9.475,9.494,9.36,9.456,97940,926120.64,,,,,
2018-09-06,9.379,9.475,9.36,9.399,66790,627759.21,,,,,
2018-09-07,9.341,9.665,9.341,9.551,162870,1555571.37,,,,,
2018-09-10,9.532,9.551,9.437,9.513,119920,1140798.96,,,,,
2018-09-11,9.475,9.551,9.36,9.551,95760,914603.76,,,,,
2018-09-12,9.589,9.589,9.513,9.513,72470,689407.11,,,,,
2018-09-13,9.494,10.007,9.475,9.836,486360,4783836.96,,,,,
2018-09-14,9.893,10.007,9.817,9.95,185670,1847416.5,,,,,
2018-09-17,10.141,10.16,9.817,10.007,135880,1359751.16,,,,,
2018-09-18,10.007,10.388,9.779,10.274,466120,4788916.88,,,,,
2018-09-19,10.274,10.768,10.198,10.654,457390,4873033.06,,,,,
2018-09-20,10.502,10.959,10.464,10.768,263020,2832199.3600000003,,,,,
2018-09-21,10.844,10.844,10.464,10.654,237840,2533947.36,,,,,
2018-09-24,10.825,10.825,10.616,10.654,181670,1935512.18,,,,,
2018-09-25,10.806,10.806,10.502,10.654,231610,2467572.94,,,,,
2018-09-26,10.654,11.073,10.654,10.959,416520,4564642.68,,,,,
2018-09-27,10.959,11.092,10.806,10.844,126910,1376212.04,,,,,
2018-09-28,10.844,10.978,10.806,10.844,142460,1544836.24,,,,,
2018-10-01,10.654,10.806,10.654,10.711,179830,1926159.13,,,,,
2018-10-02,10.597,10.73,10.502,10.54,145810,1536837.4,,,,,
2018-10-03,10.54,10.654,10.198,10.274,415590,4269771.659999999,,,,,
2018-10-04,10.35,10.54,10.255,10.274,256640,2636719.36,,,,,
2018-10-05,10.464,10.464,10.274,10.312,261240,2693906.88,,,,,
2018-10-08,10.274,10.35,10.16,10.274,129880,1334387.12,,,,,
2018-10-09,10.179,10.274,10.083,10.083,106980,1078679.34,,,,,
2018-10-10,10.121,10.121,9.931,10.121,79510,804720.7100000001,,,,,
2018-10-11,9.893,10.064,9.532,9.551,234210,2236939.71,,,,,
2018-10-12,9.513,10.045,9.513,10.045,165630,1663753.35,,,,,
2018-10-15,9.779,10.045,9.779,9.874,32990,325743.26,,,,,
2018-10-16,9.874,10.007,9.817,9.893,96160,951310.88,,,,,
2018-10-17,10.083,10.083,9.931,9.969,120590,1202161.71,,,,,
2018-10-18,9.931,9.969,9.798,9.817,109060,1070642.02,,,,,
2018-10-19,9.817,9.817,9.513,9.665,632000,6108279.999999999,,,,,
2018-10-22,9.665,9.665,9.551,9.665,256420,2478299.3,,,,,
2018-10-23,9.589,9.646,9.475,9.513,491030,4671168.39,,,,,
2018-10-24,9.513,9.646,9.475,9.513,355260,3379588.38,,,,,
2018-10-25,9.399,9.475,9.322,9.437,141820,1338355.34,,,,,
2018-10-26,9.513,9.551,9.322,9.322,154710,1442206.62,,,,,
2018-10-29,9.322,9.322,8.98,8.98,225750,2027235.0,,,,,
2018-10-30,9.132,9.132,8.371,8.714,666730,5809885.220000001,,,,,
2018-10-31,8.828,9.037,8.485,8.923,501250,4472653.75,,,,,
2018-11-01,8.752,8.942,8.752,8.752,208890,1828205.28,,,,,
2018-11-02,8.752,8.885,8.561,8.599,407360,3502888.64,,,,,
2018-11-05,8.561,8.904,8.523,8.752,226680,1983903.36,,,,,
2018-11-06,8.904,9.132,8.828,9.094,264050,2401270.7,,,,,
2018-11-07,9.132,9.208,8.942,8.942,325210,2908027.82,,,,,
2018-11-08,9.075,9.189,8.923,9.018,243180,2192997.24,,,,,
2018-11-09,8.923,8.923,8.695,8.752,236780,2072298.56,,,,,
2018-11-12,8.618,8.733,8.485,8.561,248720,2129291.92,,,,,
2018-11-13,8.447,8.638,8.371,8.371,357690,2994222.99,,,,,
2018-11-14,8.371,8.485,8.181,8.181,142830,1168492.23,,,,,
2018-11-15,8.181,8.295,7.838,7.838,371670,2913149.46,,,,,
2018-11-16,7.838,8.371,7.838,7.953,324970,2584486.41,,,,,
2018-11-19,8.276,8.276,7.991,8.029,210900,1693316.1,,,,,
2018-11-20,7.972,8.333,7.915,8.276,300560,2487434.56,,,,,
2018-11-21,8.029,8.333,8.029,8.333,233800,1948255.4,,,,,
2018-11-22,8.371,8.485,8.105,8.105,306800,2486614.0,,,,,
2018-11-23,8.105,8.143,8.01,8.01,82760,662907.6,,,,,
2018-11-26,7.972,8.2,7.972,8.105,172700,1399733.5,,,,,
2018-11-27,8.105,8.295,8.105,8.2,314190,2576358.0,,,,,
2018-11-28,8.257,8.333,8.2,8.257,139560,1152346.92,,,,,
2018-11-29,8.333,8.599,8.295,8.523,342330,2917678.59,,,,,
2018-11-30,8.523,8.561,8.447,8.561,302880,2592955.68,,,,,
2018-12-03,8.676,8.98,8.58,8.942,318660,2849457.72,,,,,
2018-12-04,8.942,9.037,8.79,8.942,269870,2413177.54,,,,,
2018-12-05,8.752,8.999,8.714,8.828,282660,2495322.48,,,,,
2018-12-06,8.828,8.98,8.752,8.866,241590,2141936.94,,,,,
2018-12-07,8.866,8.942,8.79,8.904,247060,2199822.24,,,,,
2018-12-10,8.79,8.923,8.676,8.714,196000,1707944.0,,,,,
2018-12-11,8.714,8.752,8.599,8.714,220720,1923354.08,,,,,
2018-12-12,8.714,8.942,8.599,8.885,263700,2342974.5,,,,,
2018-12-13,8.885,8.942,8.866,8.904,266970,2377100.88,,,,,
2018-12-14,8.809,8.942,8.809,8.904,118450,1054678.8,,,,,
2018-12-17,8.752,8.828,8.714,8.79,176970,1555566.2999999998,,,,,
2018-12-18,8.638,8.828,8.638,8.828,249490,2202497.72,,,,,
2018-12-19,8.752,8.828,8.714,8.828,105990,935679.72,,,,,
2018-12-20,8.904,8.98,8.752,8.98,101110,907967.8,,,,,
2018-12-21,8.98,9.322,8.904,9.322,567470,5289955.34,,,,,
2018-12-24,9.418,9.418,9.17,9.227,272630,2515557.01,,,,,
2018-12-25,8.942,9.132,8.752,9.132,226250,2066115.0,,,,,
2018-12-26,9.17,9.303,9.094,9.303,301410,2804017.2300000004,,,,,
2018-12-27,9.379,9.399,9.132,9.341,278680,2603149.88,,,,,
2018-12-28,9.341,9.437,9.208,9.437,762740,7197977.38,,,,,
2019-01-02,9.437,9.437,9.037,9.113,100400,914945.2,,,,,
2019-01-03,9.17,9.17,8.523,8.523,171660,1463058.18,,,,,
2019-01-04,8.523,8.638,8.029,8.599,108730,934969.27,,,,,
2019-01-07,8.695,9.018,8.599,8.599,30030,258227.97,,,,,
2019-01-08,8.599,8.599,8.504,8.561,59080,505783.88,,,,,
2019-01-09,8.561,8.676,8.523,8.561,46110,394747.71,,,,,
2019-01-10,8.561,8.618,8.485,8.485,13750,116668.75,,,,,
2019-01-11,8.561,8.809,8.561,8.676,95330,827083.08,,,,,
2019-01-14,8.676,8.752,8.638,8.752,45310,396553.12000000005,,,,,
2019-01-15,8.752,9.094,8.561,9.094,225900,2054334.6,,,,,
2019-01-16,9.132,9.132,8.999,9.018,41850,377403.3000000001,,,,,
2019-01-17,9.113,9.113,8.923,8.961,40080,359156.88,,,,,
2019-01-18,8.98,8.98,8.866,8.942,94520,845197.84,,,,,
2019-01-21,8.942,8.98,8.752,8.98,152200,1366756.0,,,,,
2019-01-22,9.018,9.018,8.733,8.752,100150,876512.8,,,,,
2019-01-23,8.676,8.809,8.676,8.752,117080,1024684.16,,,,,
2019-01-24,8.714,8.866,8.714,8.809,53150,468198.35,,,,,
2019-01-25,8.885,8.885,8.752,8.809,79040,696263.36,,,,,
2019-01-28,8.866,8.904,8.809,8.885,104170,925550.45,,,,,
2019-01-29,8.79,8.885,8.752,8.866,67800,601114.7999999999,,,,,
2019-01-30,8.904,9.056,8.866,8.923,54920,490051.16,,,,,
2019-01-31,8.942,9.208,8.942,9.17,378410,3470019.7,,,,,
2019-02-01,9.17,9.513,9.17,9.475,234270,2219708.25,,,,,
2019-02-11,9.475,9.513,9.132,9.246,79000,730434.0,,,,,
2019-02-12,9.208,9.399,9.132,9.246,164840,1524110.64,,,,,
2019-02-13,9.17,9.36,9.17,9.36,92540,866174.3999999999,,,,,
2019-02-14,9.379,9.437,9.284,9.303,172610,1605790.83,,,,,
2019-02-15,9.341,9.341,9.151,9.322,106080,988877.76,,,,,
2019-02-18,9.475,9.589,9.36,9.456,241310,2281827.36,,,,,
2019-02-19,9.456,9.513,9.265,9.265,216540,2006243.1,,,,,
2019-02-20,9.246,9.322,9.151,9.284,88740,823862.16,,,,,
2019-02-21,9.284,9.284,9.018,9.018,265530,2394549.54,,,,,
2019-02-22,8.98,8.98,8.771,8.771,205940,1806299.74,,,,,
2019-02-25,8.98,8.98,8.771,8.771,81780,717292.3800000001,,,,,
2019-02-26,8.771,9.132,8.771,9.132,230490,2104834.68,,,,,
2019-02-27,9.132,9.132,8.942,9.094,69090,628304.46,,,,,
2019-02-28,9.037,9.094,8.999,9.056,156270,1415181.12,,,,,
2019-03-01,9.056,9.094,9.018,9.094,51620,469432.28,,,,,
2019-03-04,9.132,9.189,9.094,9.132,92260,842518.32,,,,,
2019-03-05,9.132,9.132,8.98,8.98,48380,434452.4,,,,,
2019-03-06,9.132,9.151,9.018,9.132,96430,880598.76,,,,,
2019-03-07,9.132,9.227,9.037,9.056,132930,1203814.0799999998,,,,,
2019-03-08,8.904,9.113,8.904,8.999,35030,315234.97000000003,,,,,
2019-03-11,8.961,9.094,8.942,9.056,36240,328189.43999999994,,,,,
2019-03-12,9.17,9.17,8.942,9.132,235910,2154330.12,,,,,
2019-03-13,9.132,9.132,9.037,9.037,149320,1349404.84,,,,,
2019-03-14,9.056,9.513,9.037,9.322,502610,4685330.42,,,,,
2019-03-15,9.208,9.456,9.208,9.341,234650,2191865.65,,,,,
2019-03-18,9.399,9.684,9.341,9.532,340640,3246980.48,,,,,
2019-03-19,9.532,9.684,9.17,9.437,368610,3478572.57,,,,,
2019-03-20,9.36,9.513,9.208,9.36,281440,2634278.4,,,,,
2019-03-21,9.513,9.513,9.284,9.284,112900,1048163.6,,,,,
2019-03-22,9.399,9.399,9.094,9.094,196210,1784333.74,,,,,
2019-03-25,8.942,8.942,8.599,8.676,265620,2304519.12,,,,,
2019-03-26,8.676,9.018,8.638,8.676,121670,1055608.92,,,,,
2019-03-27,8.714,8.828,8.676,8.733,86800,758024.4,,,,,
2019-03-28,8.904,8.904,8.714,8.733,50990,445295.67,,,,,
2019-03-29,8.79,9.208,8.79,8.942,380340,3401000.2800000003,,,,,
2019-04-01,9.018,9.018,8.866,8.866,48570,430621.62,,,,,
2019-04-02,8.866,9.17,8.866,9.018,182070,1641907.26,,,,,
2019-04-03,9.189,9.189,8.942,9.132,113710,1038399.72,,,,,
2019-04-04,9.208,9.208,9.056,9.056,60190,545080.6399999999,,,,,
2019-04-05,9.056,9.132,9.056,9.113,83660,762393.58,,,,,
2019-04-08,9.094,9.132,9.018,9.113,69600,634264.7999999999,,,,,
2019-04-09,9.132,9.17,9.037,9.094,139830,1271614.02,,,,,
2019-04-10,9.037,9.075,8.866,8.942,82400,736820.8,,,,,
2019-04-11,9.132,9.132,8.98,8.999,56400,507543.6,,,,,
2019-04-12,9.018,9.132,8.999,9.056,245860,2226508.16,,,,,
2019-04-16,9.17,9.17,8.98,9.018,92780,836690.04,,,,,
2019-04-17,9.113,9.113,8.98,8.98,91660,823106.8,,,,,
2019-04-18,8.98,9.037,8.942,8.961,66670,597429.87,,,,,
2019-04-19,9.094,9.094,8.942,8.942,84600,756493.2000000001,,,,,
2019-04-22,8.942,8.942,8.752,8.771,92810,814036.5100000001,,,,,
2019-04-23,8.923,8.942,8.752,8.79,81940,720252.6,,,,,
2019-04-24,8.828,9.075,8.79,9.018,127990,1154213.82,,,,,
2019-04-25,9.132,9.132,8.942,9.018,5360,48336.48,,,,,
2019-04-26,9.075,9.075,8.942,9.037,27180,245625.66000000003,,,,,
2019-05-02,9.018,9.056,8.999,9.018,89010,802692.18,,,,,
2019-05-03,8.866,9.018,8.866,9.018,39760,358555.68000000005,,,,,
2019-05-06,8.828,8.942,8.828,8.923,52360,467208.28,,,,,
2019-05-07,8.923,8.942,8.828,8.828,26120,230587.36,,,,,
2019-05-08,8.828,9.132,8.752,8.847,39430,348837.21,,,,,
2019-05-09,8.828,8.923,8.676,8.923,108760,970465.48,,,,,
2019-05-10,8.714,8.923,8.714,8.828,8400,74155.2,,,,,
2019-05-13,8.828,8.828,8.752,8.752,38680,338527.36000000004,,,,,
2019-05-14,8.657,8.885,8.657,8.752,32130,281201.76,,,,,
2019-05-15,8.828,8.942,8.676,8.79,66320,582952.7999999999,,,,,
2019-05-16,8.714,8.828,8.676,8.733,26220,228979.26,,,,,
2019-05-17,8.733,8.752,8.733,8.733,61760,539350.0800000001,,,,,
2019-05-20,8.676,8.752,8.657,8.752,75870,664014.2400000001,,,,,
2019-05-21,8.752,9.17,8.714,9.113,386680,3523814.84,,,,,
2019-05-22,9.075,9.208,9.056,9.113,186970,1703857.61,,,,,
2019-05-23,9.094,9.322,9.037,9.17,458250,4202152.5,,,,,
2019-05-24,9.265,9.265,9.094,9.113,252090,2297296.17,,,,,
2019-05-27,9.132,9.132,8.942,9.037,47480,429076.76000000007,,,,,
2019-05-28,9.018,9.056,8.98,9.037,3910,35334.670000000006,,,,,
2019-05-29,8.999,8.999,8.904,8.904,38230,340399.92,,,,,
2019-05-30,8.828,8.999,8.828,8.999,96070,864533.93,,,,,
2019-05-31,8.847,8.999,8.676,8.676,207290,1798448.04,,,,,
2019-06-03,8.676,8.885,8.676,8.714,58690,511424.66,,,,,
2019-06-04,8.714,8.904,8.714,8.809,35410,311926.69,,,,,
2019-06-05,8.752,8.942,8.752,8.847,94490,835953.0299999999,,,,,
2019-06-06,8.98,8.98,8.79,8.79,20340,178788.59999999998,,,,,
2019-06-07,8.79,8.828,8.79,8.828,37220,328578.16,,,,,
2019-06-10,8.942,8.942,8.714,8.828,109540,967019.12,,,,,
2019-06-11,8.866,8.866,8.733,8.752,25120,219850.24,,,,,
2019-06-12,8.752,8.923,8.714,8.866,100270,888993.82,,,,,
2019-06-13,8.942,8.942,8.752,8.904,26080,232216.32,,,,,
2019-06-14,8.904,8.904,8.828,8.885,20560,182675.6,,,,,
2019-06-17,8.904,9.056,8.752,8.942,125590,1123025.78,,,,,
2019-06-18,8.942,9.094,8.771,8.847,230850,2042329.95,,,,,
2019-06-19,9.133,9.133,8.859,8.859,124230,1100553.57,,,,,
2019-06-20,8.904,8.904,8.836,8.859,88690,785704.71,,,,,
2019-06-21,8.859,8.95,8.813,8.813,112550,991903.15,,,,,
2019-06-24,8.95,8.95,8.676,8.767,86830,761238.61,,,,,
2019-06-25,8.767,8.767,8.63,8.699,45040,391802.96,,,,,
2019-06-26,8.744,8.813,8.676,8.676,76990,667965.24,,,,,
2019-06-27,8.744,8.767,8.562,8.562,13400,114730.8,,,,,
2019-06-28,8.676,8.722,8.356,8.356,49990,417716.44,,,,,
2019-07-01,8.356,8.676,8.356,8.539,68780,587312.4199999999,,,,,
2019-07-02,8.448,8.63,8.265,8.402,47810,401699.62,,,,,
2019-07-03,8.539,8.585,8.493,8.539,29870,255059.93,,,,,
2019-07-04,8.653,8.653,8.516,8.585,65480,562145.8,,,,,
2019-07-05,8.607,8.63,8.539,8.539,58720,501410.08,,,,,
2019-07-08,8.539,8.539,8.356,8.425,17740,149459.5,,,,,
2019-07-09,8.448,8.562,8.402,8.539,65320,557767.48,,,,,
2019-07-10,8.585,8.585,8.356,8.402,71590,601499.1799999999,,,,,
2019-07-11,8.516,8.516,8.311,8.448,170540,1440721.9200000002,,,,,
2019-07-12,8.402,8.676,8.265,8.265,144910,1197681.15,,,,,
2019-07-15,8.585,8.585,8.333,8.402,97550,819615.1,,,,,
2019-07-16,8.425,8.539,8.265,8.356,111740,933699.44,,,,,
2019-07-17,8.356,8.356,8.196,8.196,124020,1016467.92,,,,,
2019-07-18,8.219,8.219,7.991,8.219,67300,553138.7,,,,,
2019-07-19,8.219,8.311,8.128,8.219,135910,1117044.2899999998,,,,,
2019-07-22,8.311,8.311,7.991,8.037,82380,662088.06,,,,,
2019-07-23,8.174,8.219,8.037,8.219,46240,380046.56,,,,,
2019-07-24,8.219,8.219,8.037,8.196,42750,350379.0,,,,,
2019-07-25,8.196,8.196,8.128,8.128,37300,303174.4,,,,,
2019-07-26,8.174,8.174,8.082,8.128,14570,118424.96,,,,,
2019-07-29,8.219,8.219,7.877,7.877,84770,667733.29,,,,,
2019-07-30,7.877,7.9,7.763,7.763,149040,1156997.52,,,,,
2019-07-31,7.763,7.763,7.534,7.603,128080,973792.24,,,,,
2019-08-01,7.648,7.763,7.58,7.603,69190,526051.57,,,,,
2019-08-02,7.626,7.626,7.534,7.557,185240,1399858.6800000002,,,,,
2019-08-05,7.557,7.694,7.557,7.671,540570,4146712.47,,,,,
2019-08-06,7.626,7.626,7.397,7.397,444820,3290333.54,,,,,
2019-08-07,7.397,7.397,7.169,7.169,314990,2258163.31,,,,,
2019-08-08,7.26,7.489,7.078,7.306,395220,2887477.32,,,,,
2019-08-09,7.466,7.763,7.443,7.648,370630,2834578.24,,,,,
2019-08-12,7.648,7.671,7.557,7.671,129110,990402.81,,,,,
2019-08-13,7.626,7.694,7.306,7.42,213270,1582463.4,,,,,
2019-08-14,7.443,7.557,7.306,7.534,242890,1829933.26,,,,,
2019-08-15,7.306,7.557,7.306,7.512,71900,540112.7999999999,,,,,
2019-08-16,7.397,8.037,7.397,7.968,763770,6085719.36,,,,,
2019-08-19,8.174,8.265,7.968,8.037,212520,1708023.2400000002,,,,,
2019-08-20,7.991,8.196,7.991,8.151,227310,1852803.81,,,,,
2019-08-21,8.014,8.448,8.014,8.288,410810,3404793.2800000003,,,,,
2019-08-22,8.311,8.585,8.311,8.539,583510,4982591.89,,,,,
2019-08-23,8.585,8.607,8.288,8.288,476130,3946165.44,,,,,
2019-08-26,8.219,8.47,8.128,8.288,222030,1840184.64,,,,,
2019-08-27,8.448,8.448,8.174,8.174,431970,3530922.78,,,,,
2019-08-28,8.174,8.448,8.014,8.174,168310,1375765.94,,,,,
2019-08-29,8.128,8.174,8.014,8.014,248820,1994043.48,,,,,
2019-08-30,8.014,8.356,8.014,8.265,244190,2018230.35,,,,,
2019-09-03,8.265,8.311,8.174,8.174,119870,979817.38,,,,,
2019-09-04,8.174,8.265,8.128,8.219,217110,1784427.09,,,,,
2019-09-05,8.356,8.653,8.265,8.585,347890,2986635.6500000004,,,,,
2019-09-06,8.585,8.881,8.585,8.813,513240,4523184.12,,,,,
2019-09-09,8.859,8.904,8.813,8.836,178830,1580141.88,,,,,
2019-09-10,8.881,9.201,8.813,9.064,904510,8198478.64,,,,,
2019-09-11,9.133,9.338,8.996,9.292,526200,4889450.399999999,,,,,
2019-09-12,9.361,9.795,9.315,9.635,902860,8699056.1,,,,,
2019-09-13,9.635,9.909,9.635,9.635,609630,5873785.05,,,,,
2019-09-16,9.521,9.817,9.407,9.772,363400,3551144.8000000003,,,,,
2019-09-17,9.863,9.863,9.589,9.658,180790,1746069.8199999998,,,,,
2019-09-18,9.658,9.68,9.338,9.589,243550,2335400.95,,,,,
2019-09-19,9.407,9.772,9.407,9.589,356440,3417903.16,,,,,
2019-09-20,9.589,9.612,9.452,9.498,226470,2151012.06,,,,,
2019-09-23,9.498,9.498,9.361,9.361,151500,1418191.5,,,,,
2019-09-24,9.361,9.361,9.133,9.133,227350,2076387.55,,,,,
2019-09-25,9.224,9.521,9.201,9.384,277570,2604716.88,,,,,
2019-09-26,9.475,9.772,9.384,9.749,416300,4058508.7,,,,,
2019-09-27,9.749,9.772,9.475,9.543,505070,4819883.01,,,,,
2019-09-30,9.543,9.543,9.178,9.201,406150,3736986.15,,,,,
2019-10-01,9.201,9.407,9.133,9.315,127340,1186172.1,,,,,
2019-10-02,9.407,9.407,9.178,9.292,283300,2632423.6,,,,,
2019-10-03,9.27,9.315,9.133,9.247,152930,1414143.71,,,,,
2019-10-04,9.224,9.407,8.904,8.996,207660,1868109.36,,,,,
2019-10-07,8.973,9.133,8.813,9.133,219630,2005880.79,,,,,
2019-10-08,9.041,9.224,8.996,8.996,108020,971747.92,,,,,
2019-10-09,8.996,9.087,8.904,8.904,104480,930289.92,,,,,
2019-10-10,8.904,8.996,8.699,8.904,199990,1780710.96,,,,,
2019-10-11,8.95,8.95,8.79,8.904,136690,1217087.76,,,,,
2019-10-14,8.996,9.133,8.859,8.904,152000,1353408.0,,,,,
2019-10-15,8.904,9.27,8.904,9.087,159630,1450557.81,,,,,
2019-10-16,9.224,9.224,8.904,8.95,125700,1125015.0,,,,,
2019-10-17,8.927,9.041,8.859,8.904,126330,1124842.32,,,,,
2019-10-18,8.836,8.881,8.79,8.79,65460,575393.3999999999,,,,,
2019-10-21,8.813,8.813,8.63,8.676,134080,1163278.08,,,,,
2019-10-22,8.744,8.744,8.585,8.676,78510,681152.76,,,,,
2019-10-23,8.676,8.722,8.448,8.493,121960,1035806.28,,,,,
2019-10-24,8.516,8.767,8.493,8.767,61490,539082.83,,,,,
2019-10-25,8.722,8.79,8.676,8.676,39150,339665.4,,,,,
2019-10-28,8.722,8.927,8.699,8.859,290190,2570793.21,,,,,
2019-10-29,8.95,9.064,8.95,8.973,422480,3790913.040000001,,,,,
2019-10-30,9.041,9.041,8.859,8.881,80090,711279.29,,,,,
2019-10-31,8.881,8.881,8.767,8.767,112590,987076.53,,,,,
2019-11-01,8.767,8.79,8.493,8.63,314830,2716982.9000000004,,,,,
2019-11-04,8.63,8.63,8.493,8.539,142410,1216038.99,,,,,
2019-11-05,8.539,8.767,8.448,8.516,85080,724541.28,,,,,
2019-11-06,8.493,8.676,8.311,8.653,135270,1170491.31,,,,,
2019-11-07,8.676,8.859,8.585,8.676,107380,931628.88,,,,,
2019-11-08,8.676,8.79,8.676,8.722,187590,1636159.98,,,,,
2019-11-11,8.676,8.744,8.219,8.744,184410,1612481.04,,,,,
2019-11-12,8.676,8.813,8.676,8.813,153430,1352178.59,,,,,
2019-11-13,8.813,9.27,8.813,9.27,943780,8748840.6,,,,,
2019-11-14,9.27,9.315,9.133,9.133,317770,2902193.41,,,,,
2019-11-15,9.133,9.27,9.087,9.133,269080,2457507.64,,,,,
2019-11-18,9.133,9.201,8.813,8.813,417000,3675021.000000001,,,,,
2019-11-19,8.836,8.927,8.722,8.722,386260,3368959.72,,,,,
2019-11-20,8.722,8.744,8.607,8.63,287160,2478190.8000000003,,,,,
2019-11-21,8.585,8.767,8.539,8.63,163980,1415147.4,,,,,
