time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-10,6.391,6.391,6.391,6.391,3000,19173.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-11,6.391,6.391,6.391,6.391,250,1597.75,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-12,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-13,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-16,6.66,6.66,6.66,6.66,500,3330.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-17,6.391,6.391,6.391,6.391,100,639.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-18,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-19,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-20,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-23,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-24,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-25,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-26,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-27,6.525,6.525,6.525,6.525,1009,6583.725,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-30,6.525,6.525,6.525,6.525,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-31,6.525,6.592,6.525,6.592,3402,22425.984,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-01,6.525,6.525,6.525,6.525,553,3608.325,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-02,6.525,6.525,6.525,6.525,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-03,6.525,6.525,6.525,6.525,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-06,6.592,6.592,6.592,6.592,500,3296.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-07,6.458,6.458,6.458,6.458,100,645.8000000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-08,6.458,6.458,6.458,6.458,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-09,6.458,6.458,6.458,6.458,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-10,6.458,6.458,6.458,6.458,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-13,6.323,6.323,6.323,6.323,100,632.3000000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-14,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-15,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-16,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-17,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-20,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-21,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-22,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-23,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-24,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-27,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-28,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-29,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-30,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-31,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-04,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-05,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-06,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-07,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-10,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-11,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-12,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-13,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-14,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-17,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-18,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-19,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-20,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-21,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-24,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-25,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-26,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-27,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-28,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-01,6.323,6.323,6.323,6.323,1000,6323.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-02,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-03,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-04,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-05,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-08,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-09,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-10,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-11,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-12,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-15,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-16,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-17,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-18,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-19,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-22,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-23,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-24,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-25,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-26,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-29,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-30,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-31,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-01,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-02,6.323,6.323,6.323,6.323,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
