time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-12-10,10.856,11.28,10.856,11.121,22470,249888.87,,,,,
2018-12-11,11.121,11.889,11.121,11.889,25580,304120.62,,,,,
2018-12-12,11.651,12.021,11.651,12.021,31000,372651.0,,,,,
2018-12-13,11.2,12.445,11.2,12.445,15250,189786.25,,,,,
2018-12-14,12.18,12.18,11.598,12.127,42240,512244.48,,,,,
2018-12-17,12.233,12.233,11.28,12.021,40200,483244.2,,,,,
2018-12-18,11.915,11.942,11.915,11.942,31330,374142.86,,,,,
2018-12-19,11.942,12.339,11.942,12.339,4080,50343.12,,,,,
2018-12-20,12.975,12.975,12.657,12.71,20120,255725.2,,,,,
2018-12-21,12.18,12.63,12.18,12.63,20100,253863.00000000003,,,,,
2018-12-24,12.445,12.445,12.445,12.445,12000,149340.0,,,,,
2018-12-25,11.598,12.445,11.598,12.445,110,1368.95,,,,,
2018-12-26,11.598,12.445,11.598,12.445,36210,450633.45,,,,,
2018-12-27,12.445,12.445,12.445,12.445,100,1244.5,,,,,
2018-12-28,12.445,12.445,12.445,12.445,1000,12445.0,,,,,
2019-01-02,12.445,12.445,12.445,12.445,0,0.0,,,,,
2019-01-03,12.18,12.233,12.18,12.233,38100,466077.3000000001,,,,,
2019-01-04,12.18,13.08,12.127,12.127,28120,341011.24,,,,,
2019-01-07,12.339,12.339,11.915,12.18,1690,20584.2,,,,,
2019-01-08,12.445,12.657,11.386,12.18,40110,488539.8,,,,,
2019-01-09,12.127,12.18,12.127,12.18,34100,415338.0,,,,,
2019-01-10,11.915,12.18,11.651,12.127,39250,475984.75,,,,,
2019-01-11,12.127,12.18,12.127,12.18,32900,400722.0,,,,,
2019-01-14,11.915,12.18,11.651,12.18,36660,446518.8,,,,,
2019-01-15,12.101,12.18,11.651,11.915,34090,406182.35,,,,,
2019-01-16,12.074,12.074,12.074,12.074,300,3622.2,,,,,
2019-01-17,12.127,12.18,12.127,12.18,26030,317045.4,,,,,
2019-01-18,12.127,12.154,12.127,12.154,20000,243080.0,,,,,
2019-01-21,12.18,12.18,12.18,12.18,100,1218.0,,,,,
2019-01-22,12.127,12.18,12.127,12.18,42100,512778.0,,,,,
2019-01-23,11.333,12.18,11.333,12.18,42220,514239.6,,,,,
2019-01-24,12.127,12.18,11.386,11.386,25100,285788.6,,,,,
2019-01-25,11.915,12.18,11.915,12.18,31400,382452.0,,,,,
2019-01-28,12.18,12.18,12.18,12.18,0,0.0,,,,,
2019-01-29,12.18,12.18,12.18,12.18,0,0.0,,,,,
2019-01-30,12.18,12.18,12.18,12.18,0,0.0,,,,,
2019-01-31,12.18,12.18,12.18,12.18,0,0.0,,,,,
2019-02-01,12.18,12.18,12.18,12.18,0,0.0,,,,,
2019-02-11,12.445,12.71,12.445,12.657,35030,443374.71,,,,,
2019-02-12,12.604,13.531,12.604,13.531,27900,377514.9,,,,,
2019-02-13,13.716,14.298,13.239,14.298,26260,375465.48,,,,,
2019-02-14,13.319,13.769,13.319,13.769,40190,553376.11,,,,,
2019-02-15,13.769,13.769,13.769,13.769,100,1376.9,,,,,
2019-02-18,13.769,14.298,13.769,13.769,370,5094.53,,,,,
2019-02-19,13.239,13.769,13.239,13.769,40010,550897.6900000001,,,,,
2019-02-20,13.239,13.769,13.239,13.769,33120,456029.28,,,,,
2019-02-21,13.451,13.769,13.451,13.769,22010,303055.69,,,,,
2019-02-22,13.769,13.769,13.769,13.769,0,0.0,,,,,
2019-02-25,13.451,13.769,13.451,13.769,25010,344362.69,,,,,
2019-02-26,13.716,13.769,13.716,13.769,20020,275655.38,,,,,
2019-02-27,13.769,13.769,13.769,13.769,0,0.0,,,,,
2019-02-28,13.769,14.298,13.769,13.769,25020,344500.38,,,,,
2019-03-01,13.769,13.769,13.769,13.769,0,0.0,,,,,
2019-03-04,13.504,13.769,13.504,13.769,26010,358131.69,,,,,
2019-03-05,12.975,13.239,12.975,13.239,25050,331636.95,,,,,
2019-03-06,12.71,13.239,12.313,13.239,32300,427619.7,,,,,
2019-03-07,12.975,13.239,12.313,13.239,32310,427752.09,,,,,
2019-03-08,13.239,13.239,13.239,13.239,0,0.0,,,,,
2019-03-11,12.313,13.133,12.313,13.133,22020,289188.66,,,,,
2019-03-12,12.948,13.239,12.286,12.71,30020,381554.2,,,,,
2019-03-13,12.71,12.71,12.445,12.71,18120,230305.2,,,,,
2019-03-14,12.71,12.71,12.71,12.71,10,127.1,,,,,
2019-03-15,12.577,12.71,12.577,12.683,22120,280547.96,,,,,
2019-03-18,12.604,12.71,11.836,12.683,21740,275728.42,,,,,
2019-03-19,11.809,12.71,11.809,12.71,31660,402398.6,,,,,
2019-03-20,12.71,12.71,12.71,12.71,100,1271.0,,,,,
2019-03-21,12.604,12.71,12.604,12.71,15100,191921.0,,,,,
2019-03-22,12.604,12.683,11.836,12.683,32200,408392.6,,,,,
2019-03-25,11.836,12.657,11.836,12.657,110,1392.27,,,,,
2019-03-26,12.551,12.63,12.498,12.63,15420,194754.6,,,,,
2019-03-27,11.757,12.63,11.757,12.63,21010,265356.3,,,,,
2019-03-28,12.604,12.63,11.915,12.63,270,3410.1000000000004,,,,,
2019-03-29,12.63,12.63,12.63,12.63,20,252.6,,,,,
2019-04-01,12.63,12.683,12.63,12.683,21000,266343.0,,,,,
2019-04-02,12.683,13.557,12.683,12.71,44860,570170.6000000001,,,,,
2019-04-03,12.604,12.71,12.604,12.71,15010,190777.1,,,,,
2019-04-04,13.239,13.584,12.71,12.71,21100,268181.0,,,,,
2019-04-05,12.71,12.71,12.71,12.71,10,127.1,,,,,
2019-04-08,13.239,13.239,12.71,12.71,30160,383333.6,,,,,
2019-04-09,12.445,12.445,11.968,12.445,28750,357793.75,,,,,
2019-04-10,11.73,12.683,11.704,12.683,210,2663.43,,,,,
2019-04-11,12.445,12.71,12.445,12.71,10200,129642.0,,,,,
2019-04-12,12.18,12.657,12.18,12.18,27360,333244.8,,,,,
2019-04-16,12.604,12.604,12.577,12.604,20000,252080.0,,,,,
2019-04-17,12.604,12.71,12.604,12.683,39000,494637.0,,,,,
2019-04-18,12.339,12.683,12.339,12.683,20010,253786.83,,,,,
2019-04-19,12.683,12.683,11.915,11.915,16110,191950.65,,,,,
2019-04-22,12.604,12.604,12.021,12.127,33200,402616.4,,,,,
2019-04-23,12.18,12.683,12.154,12.313,76140,937511.82,,,,,
2019-04-24,11.915,12.021,11.862,11.968,24100,288428.8,,,,,
2019-04-25,12.021,12.18,12.021,12.18,26000,316680.0,,,,,
2019-04-26,12.18,12.18,12.18,12.18,20,243.6,,,,,
2019-05-02,12.445,12.71,12.445,12.683,50210,636813.4299999999,,,,,
2019-05-03,12.71,12.975,12.604,12.657,44100,558173.7,,,,,
2019-05-06,12.445,12.71,12.18,12.339,40100,494793.9,,,,,
2019-05-07,12.445,12.445,11.915,12.419,52010,645912.1900000001,,,,,
2019-05-08,12.975,13.239,12.339,12.657,41120,520455.84,,,,,
2019-05-09,12.657,12.657,12.657,12.657,0,0.0,,,,,
2019-05-10,12.63,12.657,12.127,12.18,35600,433608.0,,,,,
2019-05-13,12.604,12.683,12.18,12.683,51100,648101.3,,,,,
2019-05-14,12.604,12.683,11.942,12.445,25120,312618.4,,,,,
2019-05-15,12.445,12.71,12.445,12.71,30300,385113.0,,,,,
2019-05-16,11.862,11.862,11.862,11.862,20,237.24,,,,,
2019-05-17,12.392,12.392,12.392,12.392,50,619.6,,,,,
2019-05-20,12.445,12.657,11.651,11.651,15210,177211.71,,,,,
2019-05-21,12.18,12.18,11.174,12.154,16160,196408.64,,,,,
2019-05-22,11.862,11.915,11.651,11.915,12030,143337.44999999998,,,,,
2019-05-23,11.121,11.651,11.121,11.651,120,1398.12,,,,,
2019-05-24,12.18,12.18,12.18,12.18,28000,341040.0,,,,,
2019-05-27,11.889,12.445,11.889,12.445,18820,234214.9,,,,,
2019-05-28,12.445,12.445,12.445,12.445,0,0.0,,,,,
2019-05-29,12.71,12.71,12.604,12.604,15000,189060.0,,,,,
2019-05-30,13.239,13.239,13.239,13.239,10,132.39,,,,,
2019-05-31,13.239,13.239,13.239,13.239,0,0.0,,,,,
2019-06-03,12.71,13.239,12.445,12.445,30040,373847.8,,,,,
2019-06-04,12.18,12.286,12.074,12.127,40010,485201.27,,,,,
2019-06-05,12.286,12.948,11.465,12.127,25090,304266.43,,,,,
2019-06-06,12.127,12.127,12.127,12.127,810,9822.87,,,,,
2019-06-07,12.074,12.127,12.021,12.127,23800,288622.60000000003,,,,,
2019-06-10,12.18,12.18,11.386,12.021,108020,1298508.4200000002,,,,,
2019-06-11,12.445,12.445,11.359,11.915,140240,1670959.6,,,,,
2019-06-12,11.915,11.968,11.757,11.968,244000,2920192.0,,,,,
2019-06-13,12.074,12.18,11.968,12.18,182170,2218830.6,,,,,
2019-06-14,12.18,13.028,11.915,13.028,113440,1477896.32,,,,,
2019-06-17,13.915,13.915,13.885,13.915,2830,39379.45,,,,,
2019-06-18,14.007,14.068,13.915,13.946,82200,1146361.2,,,,,
2019-06-19,13.946,14.007,13.946,13.946,71140,992118.44,,,,,
2019-06-20,14.311,14.311,14.007,14.068,165040,2321782.72,,,,,
2019-06-21,13.215,13.824,13.215,13.702,163000,2233426.0,,,,,
2019-06-24,13.763,13.763,12.758,13.398,221050,2961627.9,,,,,
2019-06-25,12.484,13.519,12.484,13.519,63630,860213.97,,,,,
2019-06-26,13.398,13.398,12.606,13.367,99290,1327209.4300000002,,,,,
2019-06-27,13.337,13.367,12.667,13.367,76420,1021506.14,,,,,
2019-06-28,13.337,13.58,13.337,13.58,88120,1196669.6,,,,,
2019-07-01,13.702,13.885,13.58,13.58,112150,1522997.0,,,,,
2019-07-02,13.641,13.763,13.58,13.641,100230,1367237.43,,,,,
2019-07-03,13.398,13.702,13.398,13.702,90010,1233317.02,,,,,
2019-07-04,13.702,13.702,12.758,12.789,85470,1093075.83,,,,,
2019-07-05,12.971,13.398,12.91,13.398,53560,717596.88,,,,,
2019-07-08,13.763,13.763,13.702,13.702,85080,1165766.16,,,,,
2019-07-09,13.702,13.763,13.398,13.702,47710,653722.42,,,,,
2019-07-10,13.946,14.007,13.641,13.885,90140,1251593.9,,,,,
2019-07-11,14.007,14.737,13.946,14.007,109020,1527043.14,,,,,
2019-07-12,14.007,14.128,14.007,14.128,144200,2037257.6,,,,,
2019-07-15,13.946,15.103,13.885,15.042,153000,2301426.0,,,,,
2019-07-16,14.555,14.555,14.007,14.007,17670,247503.69,,,,,
2019-07-17,14.068,14.068,13.702,14.007,41510,581430.57,,,,,
2019-07-18,13.885,13.885,13.032,13.398,52650,705404.7,,,,,
2019-07-19,13.276,14.25,12.515,14.25,58820,838185.0,,,,,
2019-07-22,13.276,14.25,13.276,13.946,102150,1424583.9,,,,,
2019-07-23,13.946,14.007,13.519,13.702,51830,710174.66,,,,,
2019-07-24,12.971,13.702,12.789,13.337,122050,1627780.85,,,,,
2019-07-25,13.245,13.398,13.245,13.398,50020,670167.96,,,,,
2019-07-26,12.484,13.702,12.484,13.702,38550,528212.1,,,,,
2019-07-29,13.58,13.58,13.58,13.58,10,135.8,,,,,
2019-07-30,12.636,13.398,12.636,13.306,560,7451.36,,,,,
2019-07-31,13.519,13.519,12.423,12.423,420,5217.66,,,,,
2019-08-01,12.758,13.276,12.758,12.789,68180,871954.02,,,,,
2019-08-02,12.545,12.85,12.545,12.697,68590,870887.23,,,,,
2019-08-05,12.728,12.85,12.728,12.819,71100,911430.9,,,,,
2019-08-06,12.545,13.367,12.545,13.367,57720,771543.2400000001,,,,,
2019-08-07,13.337,13.367,13.032,13.367,99150,1325338.05,,,,,
2019-08-08,13.398,13.398,13.215,13.367,83760,1119619.9200000002,,,,,
2019-08-09,13.093,13.398,12.819,13.367,81450,1088742.15,,,,,
2019-08-12,13.367,13.55,12.789,13.093,179590,2351371.87,,,,,
2019-08-13,13.093,13.276,13.093,13.276,88550,1175589.8,,,,,
2019-08-14,13.337,13.337,12.789,13.276,69640,924540.64,,,,,
2019-08-15,12.91,12.971,12.91,12.971,80100,1038977.1,,,,,
2019-08-16,13.093,13.215,12.18,12.18,63940,778789.2,,,,,
2019-08-19,12.302,13.032,12.302,12.515,170530,2134182.95,,,,,
2019-08-20,13.032,13.032,12.515,12.941,94010,1216583.41,,,,,
2019-08-21,12.789,13.215,12.789,12.971,101090,1311238.39,,,,,
2019-08-22,12.789,13.154,12.728,13.002,58420,759576.8400000001,,,,,
2019-08-23,12.728,13.002,12.667,12.971,63370,821972.27,,,,,
2019-08-26,12.484,12.85,12.21,12.789,66190,846503.91,,,,,
2019-08-27,12.971,13.337,12.606,12.728,35360,450062.08,,,,,
2019-08-28,13.032,13.093,12.332,12.728,72910,927998.48,,,,,
2019-08-29,12.667,12.728,12.545,12.728,31080,395586.24,,,,,
2019-08-30,12.667,12.697,12.606,12.606,58300,734929.8,,,,,
2019-09-03,12.606,12.728,12.21,12.362,128820,1592472.84,,,,,
2019-09-04,12.576,12.667,12.18,12.362,71300,881410.6,,,,,
2019-09-05,12.606,12.728,12.606,12.667,40910,518206.97,,,,,
2019-09-06,12.576,12.636,12.18,12.423,54520,677301.96,,,,,
2019-09-09,12.362,12.667,12.362,12.484,62020,774257.68,,,,,
2019-09-10,12.606,12.606,12.18,12.423,71550,888865.65,,,,,
2019-09-11,12.362,12.484,12.362,12.423,70220,872343.06,,,,,
2019-09-12,12.393,12.484,12.362,12.423,84010,1043656.23,,,,,
2019-09-13,12.606,12.606,12.18,12.423,75360,936197.28,,,,,
2019-09-16,12.454,12.606,12.454,12.606,44510,561093.0599999999,,,,,
2019-09-17,12.545,12.667,12.515,12.545,73130,917415.85,,,,,
2019-09-18,12.484,12.667,12.484,12.545,55210,692609.45,,,,,
2019-09-19,12.423,12.484,12.393,12.484,42010,524452.84,,,,,
2019-09-20,12.454,12.454,12.18,12.454,72120,898182.4800000001,,,,,
2019-09-23,12.484,12.545,12.423,12.454,80020,996569.08,,,,,
2019-09-24,12.423,12.454,12.18,12.454,41540,517339.16,,,,,
2019-09-25,12.423,13.306,12.362,13.276,92100,1222719.6,,,,,
2019-09-26,13.063,13.063,12.454,13.002,95940,1247411.88,,,,,
2019-09-27,12.91,13.702,12.789,13.702,52120,714148.24,,,,,
2019-09-30,13.611,13.641,12.819,13.641,98220,1339819.02,,,,,
2019-10-01,13.641,14.585,13.611,14.585,54520,795174.2000000001,,,,,
2019-10-02,14.585,14.585,13.611,14.433,126900,1831547.7,,,,,
2019-10-03,14.403,14.433,13.459,14.433,142070,2050496.31,,,,,
2019-10-04,14.403,14.433,14.311,14.433,131260,1894475.58,,,,,
2019-10-07,14.403,14.403,13.489,14.007,154890,2169544.23,,,,,
2019-10-08,13.702,14.372,13.702,14.25,118060,1682355.0,,,,,
2019-10-09,14.25,14.494,14.25,14.433,165500,2388661.5,,,,,
2019-10-10,14.007,14.524,14.007,14.524,121030,1757839.72,,,,,
2019-10-11,14.494,14.494,13.55,13.58,160940,2185565.2,,,,,
2019-10-14,13.58,13.702,13.58,13.702,107030,1466525.06,,,,,
2019-10-15,13.946,14.372,13.824,14.189,119700,1698423.3,,,,,
2019-10-16,14.372,14.433,13.976,14.007,131570,1842900.99,,,,,
2019-10-17,14.92,14.981,13.428,13.428,148190,1989895.32,,,,,
2019-10-18,13.519,14.007,13.398,14.007,155810,2182430.67,,,,,
2019-10-21,13.946,14.007,13.58,14.007,170950,2394496.65,,,,,
2019-10-22,13.915,13.946,13.154,13.702,204540,2802607.08,,,,,
2019-10-23,13.641,13.824,13.519,13.702,201340,2758760.68,,,,,
2019-10-24,13.763,13.794,12.88,13.702,156270,2141211.54,,,,,
2019-10-25,13.641,13.702,13.398,13.702,162970,2233014.94,,,,,
2019-10-28,13.398,13.672,13.002,13.641,175420,2392904.22,,,,,
2019-10-29,13.702,13.763,12.91,13.337,144810,1931330.97,,,,,
2019-10-30,13.885,13.885,12.789,13.367,100130,1338437.7100000002,,,,,
2019-10-31,13.459,13.55,12.606,13.55,186800,2531140.0,,,,,
2019-11-01,13.55,13.58,13.367,13.58,142870,1940174.6,,,,,
2019-11-04,13.58,13.702,13.398,13.702,173510,2377434.02,,,,,
2019-11-05,13.763,14.007,13.459,14.007,171430,2401220.01,,,,,
2019-11-06,13.459,14.068,13.459,14.068,126040,1773130.72,,,,,
2019-11-07,14.616,14.616,13.459,14.068,102590,1443236.12,,,,,
2019-11-08,14.068,14.159,13.641,14.159,189720,2686245.48,,,,,
2019-11-11,13.885,14.616,13.185,14.616,156590,2288719.44,,,,,
2019-11-12,14.494,14.616,13.733,14.007,126550,1772585.85,,,,,
2019-11-13,14.494,14.494,13.702,14.22,115310,1639708.2000000002,,,,,
2019-11-14,14.007,14.007,13.398,13.428,164510,2209040.2800000003,,,,,
2019-11-15,13.946,14.007,13.398,13.398,145820,1953696.36,,,,,
2019-11-18,13.946,13.946,13.398,13.824,117010,1617546.24,,,,,
2019-11-19,13.641,13.885,13.58,13.885,195990,2721321.15,,,,,
2019-11-20,13.794,14.007,13.428,13.885,172020,2388497.7,,,,,
2019-11-21,13.337,13.702,13.276,13.702,173370,2375515.74,,,,,
2019-11-22,13.824,14.007,13.337,13.337,165400,2205939.8,,,,,
2019-11-25,13.337,13.763,12.88,13.367,176400,2357938.8000000003,,,,,
2019-11-26,13.489,13.489,13.032,13.367,165860,2217050.62,,,,,
2019-11-27,13.702,13.702,13.185,13.702,189050,2590363.1,,,,,
2019-11-28,13.55,13.55,13.215,13.337,153720,2050163.64,,,,,
2019-11-29,13.337,13.367,13.002,13.367,128200,1713649.4,,,,,
2019-12-02,13.58,14.007,13.063,13.824,214660,2967459.84,,,,,
2019-12-03,14.068,14.524,13.763,14.189,220030,3122005.67,,,,,
2019-12-04,14.007,14.281,14.007,14.281,188060,2685684.8600000003,,,,,
2019-12-05,13.459,14.007,13.459,14.007,149610,2095587.27,,,,,
2019-12-06,13.641,14.007,13.58,14.007,140830,1972605.81,,,,,
2019-12-09,14.007,14.555,13.398,14.555,236340,3439928.7,,,,,
2019-12-10,14.311,14.494,13.733,14.494,114020,1652605.88,,,,,
2019-12-11,13.58,14.555,13.58,14.555,200750,2921916.25,,,,,
2019-12-12,13.763,14.677,13.702,13.854,154350,2138364.9,,,,,
2019-12-13,13.794,14.128,13.794,13.976,106200,1484251.2000000002,,,,,
2019-12-16,14.494,14.92,13.672,13.824,137570,1901767.68,,,,,
2019-12-17,13.885,14.128,13.459,13.976,156800,2191436.8000000003,,,,,
2019-12-18,13.763,14.007,13.398,13.885,179690,2494995.65,,,,,
2019-12-19,13.885,14.007,13.519,13.946,159290,2221458.34,,,,,
2019-12-20,13.763,13.946,13.58,13.824,177820,2458183.68,,,,,
2019-12-23,13.794,13.794,13.337,13.459,152860,2057342.74,,,,,
2019-12-24,13.702,13.824,13.154,13.519,137350,1856834.65,,,,,
2019-12-25,13.459,13.976,13.459,13.702,156140,2139430.28,,,,,
2019-12-26,13.946,14.128,13.519,14.128,173410,2449936.48,,,,,
2019-12-27,14.098,14.372,13.702,14.22,150250,2136555.0,,,,,
2019-12-30,13.885,14.281,13.702,14.25,165460,2357805.0,,,,,
2019-12-31,14.311,14.311,13.702,14.189,162100,2300036.9,,,,,
2020-01-02,14.311,14.342,13.58,14.311,181600,2598877.6,,,,,
2020-01-03,13.702,14.189,13.55,13.55,164370,2227213.5,,,,,
2020-01-06,14.007,14.128,13.398,13.55,182260,2469623.0,,,,,
2020-01-07,13.519,13.55,13.185,13.215,106950,1413344.25,,,,,
2020-01-08,13.459,13.763,12.667,13.702,156300,2141622.6,,,,,
2020-01-09,13.854,13.885,13.337,13.763,156550,2154597.65,,,,,
2020-01-10,13.854,13.946,13.306,13.946,173070,2413634.22,,,,,
2020-01-13,14.007,14.007,13.641,13.976,150920,2109257.92,,,,,
2020-01-14,14.098,14.098,13.702,14.098,127770,1801301.4600000002,,,,,
2020-01-15,14.128,14.128,13.702,13.885,150180,2085249.3,,,,,
2020-01-16,13.702,13.946,13.702,13.915,158810,2209841.15,,,,,
2020-01-17,14.128,14.128,13.763,13.854,135820,1881650.28,,,,,
2020-01-20,13.733,14.007,13.733,13.946,154800,2158840.8,,,,,
2020-01-21,14.007,14.007,13.733,13.885,137390,1907660.15,,,,,
2020-01-22,13.702,14.128,13.702,14.128,185540,2621309.12,,,,,
2020-01-30,14.007,14.25,13.824,13.915,157890,2197039.35,,,,,
2020-01-31,13.519,13.915,13.489,13.854,140210,1942469.34,,,,,
2020-02-03,13.854,14.068,13.185,14.068,154810,2177867.08,,,,,
2020-02-04,14.189,14.189,13.276,13.763,150460,2070780.98,,,,,
2020-02-05,13.946,14.311,13.367,14.311,151280,2164968.08,,,,,
2020-02-06,14.433,14.494,13.337,14.342,91480,1312006.16,,,,,
2020-02-07,14.342,14.342,13.398,13.672,137830,1884411.76,,,,,
2020-02-10,13.946,13.946,13.093,13.885,148240,2058312.4,,,,,
2020-02-11,13.672,13.702,13.428,13.58,142150,1930397.0,,,,,
2020-02-12,13.398,13.58,13.185,13.519,164420,2222793.98,,,,,
2020-02-13,13.519,14.007,13.154,14.007,155220,2174166.54,,,,,
2020-02-14,13.824,13.885,13.519,13.519,228500,3089091.5,,,,,
2020-02-17,13.885,13.885,12.576,13.306,172440,2294486.64,,,,,
2020-02-18,13.306,13.824,13.093,13.824,182200,2518732.8,,,,,
2020-02-19,13.58,14.189,13.459,14.189,164240,2330401.36,,,,,
2020-02-20,13.763,13.824,13.459,13.702,131600,1803183.2,,,,,
2020-02-21,13.398,13.824,13.398,13.824,153270,2118804.48,,,,,
2020-02-24,13.702,13.702,13.154,13.398,146980,1969238.04,,,,,
2020-02-25,13.398,13.763,13.093,13.763,157680,2170149.84,,,,,
2020-02-26,13.337,13.824,13.337,13.763,148030,2037336.89,,,,,
2020-02-27,13.519,13.885,13.428,13.763,152850,2103674.55,,,,,
2020-02-28,13.702,13.824,13.398,13.824,143090,1978076.16,,,,,
2020-03-02,13.459,13.824,13.428,13.824,156220,2159585.28,,,,,
2020-03-03,13.763,13.824,13.398,13.763,153730,2115785.99,,,,,
2020-03-04,13.398,13.794,13.398,13.794,146100,2015303.4,,,,,
2020-03-05,13.519,13.824,13.428,13.428,145950,1959816.6,,,,,
2020-03-06,13.337,13.337,13.063,13.276,166460,2209922.96,,,,,
2020-03-09,13.398,13.824,12.454,13.824,126490,1748597.76,,,,,
2020-03-10,13.58,13.611,13.398,13.58,149770,2033876.6,,,,,
2020-03-11,13.306,13.58,13.245,13.58,147450,2002371.0,,,,,
2020-03-12,13.276,13.428,13.215,13.245,129200,1711254.0,,,,,
2020-03-13,13.093,13.093,12.484,12.636,139710,1765375.5599999998,,,,,
2020-03-16,12.302,12.91,12.18,12.91,150060,1937274.6,,,,,
2020-03-17,12.545,13.093,12.484,13.093,157090,2056779.37,,,,,
2020-03-18,13.032,13.154,12.971,13.154,144010,1894307.54,,,,,
2020-03-19,13.154,13.459,12.85,13.337,144250,1923862.25,,,,,
2020-03-20,13.154,13.519,13.063,13.519,144680,1955928.92,,,,,
2020-03-23,13.276,13.641,13.245,13.519,142220,1922672.18,,,,,
2020-03-24,13.154,13.611,13.154,13.611,154830,2107391.13,,,,,
2020-03-25,13.641,13.733,13.154,13.733,143620,1972333.46,,,,,
2020-03-26,13.641,13.885,13.276,13.733,148590,2040586.47,,,,,
2020-03-27,13.459,13.733,13.398,13.398,143720,1925560.56,,,,,
2020-03-30,13.398,13.398,13.093,13.306,146370,1947599.22,,,,,
2020-03-31,13.519,13.55,13.002,13.306,148940,1981795.64,,,,,
2020-04-01,13.58,13.641,13.063,13.398,134950,1808060.1,,,,,
2020-04-03,13.215,13.459,13.154,13.398,151000,2023098.0,,,,,
2020-04-06,13.337,13.702,13.093,13.58,141460,1921026.8,,,,,
2020-04-07,13.398,13.641,13.276,13.641,151330,2064292.53,,,,,
2020-04-08,13.824,13.854,13.185,13.398,141270,1892735.46,,,,,
2020-04-09,13.276,13.519,13.093,13.428,145610,1955251.08,,,,,
2020-04-10,13.337,13.702,13.185,13.702,155650,2132716.3,,,,,
2020-04-13,12.971,13.946,12.789,13.702,142960,1958837.92,,,,,
2020-04-14,13.337,13.824,12.758,13.824,136360,1885040.64,,,,,
2020-04-15,13.398,13.946,13.185,13.245,151470,2006220.15,,,,,
2020-04-16,13.276,13.519,13.002,13.398,158230,2119965.54,,,,,
2020-04-17,13.154,13.276,13.063,13.215,129360,1709492.4,,,,,
2020-04-20,13.215,13.215,12.789,13.032,153460,1999890.72,,,,,
2020-04-21,13.245,13.763,12.18,13.763,147090,2024399.67,,,,,
2020-04-22,13.519,13.854,13.002,13.763,146070,2010361.41,,,,,
2020-04-23,13.824,13.824,12.971,13.702,179170,2454987.34,,,,,
2020-04-24,13.641,13.824,12.758,13.824,138120,1909370.88,,,,,
2020-04-27,13.337,13.763,13.337,13.519,155530,2102610.07,,,,,
2020-04-28,13.58,13.611,13.276,13.489,146030,1969798.67,,,,,
2020-04-29,13.489,13.641,12.545,13.641,143120,1952299.92,,,,,
2020-05-04,13.641,13.885,12.697,13.885,150760,2093302.6,,,,,
2020-05-05,13.763,13.794,13.337,13.641,144220,1967305.02,,,,,
2020-05-06,12.697,13.459,12.697,13.306,39770,529179.62,,,,,
2020-05-07,13.093,13.702,12.393,13.702,188860,2587759.72,,,,,
2020-05-08,13.093,13.55,12.85,13.55,157660,2136293.0,,,,,
2020-05-11,13.398,13.398,12.971,12.971,148960,1932160.16,,,,,
2020-05-12,12.789,12.971,12.302,12.667,149220,1890169.74,,,,,
2020-05-13,13.032,13.032,12.606,12.636,161340,2038692.24,,,,,
2020-05-14,12.636,12.91,12.484,12.88,138010,1777568.8,,,,,
2020-05-15,12.85,13.154,12.484,13.093,165890,2171997.77,,,,,
2020-05-18,13.093,13.093,12.667,13.002,165920,2157291.8400000003,,,,,
2020-05-19,12.728,13.032,12.728,12.941,144440,1869198.04,,,,,
2020-05-20,12.941,12.971,12.576,12.971,159190,2064853.49,,,,,
2020-05-21,12.971,12.971,12.636,12.971,152430,1977169.53,,,,,
2020-05-22,12.545,13.002,12.515,12.789,142100,1817316.9,,,,,
2020-05-25,13.032,13.032,12.667,12.941,166530,2155064.73,,,,,
2020-05-26,12.941,13.002,12.667,12.971,149940,1944871.74,,,,,
2020-05-27,12.971,13.063,12.789,12.91,157980,2039521.8,,,,,
2020-05-28,12.971,12.971,12.789,12.941,142110,1839045.51,,,,,
2020-05-29,12.91,12.941,12.484,12.941,151320,1958232.12,,,,,
2020-06-01,13.093,13.093,12.606,12.941,142660,1846163.06,,,,,
2020-06-02,13.032,13.032,12.545,12.971,149590,1940331.89,,,,,
2020-06-03,13.002,13.002,12.576,12.941,140930,1823775.13,,,,,
2020-06-04,12.941,13.032,12.636,12.941,140210,1814457.61,,,,,
2020-06-05,12.941,12.971,12.545,12.971,148210,1922431.91,,,,,
2020-06-08,12.484,13.093,12.423,13.032,170160,2217525.12,,,,,
2020-06-09,12.789,13.032,12.576,12.971,161900,2100004.9,,,,,
2020-06-10,12.91,13.032,12.576,13.032,153400,1999108.8,,,,,
2020-06-11,13.002,13.093,12.636,12.636,141650,1789889.4,,,,,
2020-06-12,12.789,12.789,12.271,12.789,145590,1861950.51,,,,,
2020-06-15,12.728,12.91,12.393,12.423,142310,1767917.13,,,,,
2020-06-16,12.85,13.032,12.545,12.606,157410,1984310.46,,,,,
2020-06-17,12.91,12.91,12.484,12.484,173410,2164850.44,,,,,
2020-06-18,12.789,12.88,12.18,12.85,160040,2056514.0,,,,,
2020-06-19,12.789,12.91,12.636,12.88,135200,1741376.0,,,,,
2020-06-22,12.88,13.032,12.606,12.941,131920,1707176.7200000002,,,,,
