time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-02-23,4.35,4.37,4.35,4.37,15460,67560.2,,,,,,,,
2006-02-24,4.4,4.48,4.4,4.48,16950,75936.0,,,,,,,,
2006-02-27,4.59,4.67,4.59,4.67,30870,144162.9,,,,,,,,
2006-02-28,4.89,4.89,4.89,4.89,23390,114377.1,,,,,,,,
2006-03-01,5.07,5.13,5.07,5.13,52010,266811.3,,,,,,,,
2006-03-02,5.37,5.37,5.37,5.37,23140,124261.8,,,,,,,,
2006-03-03,5.61,5.61,5.53,5.53,147720,816891.6000000001,,,,,,,,
2006-03-06,5.67,5.67,5.67,5.67,56520,320468.4,,,,,,,,
2006-03-07,5.56,5.56,5.56,5.56,28390,157848.4,,,,,,,,
2006-03-08,5.83,5.83,5.67,5.67,22090,125250.3,,,,,,,,
2006-03-09,5.4,5.4,5.4,5.4,12730,68742.0,,,,,,,,
2006-03-10,5.21,5.21,5.13,5.13,26710,137022.3,,,,,,,,
2006-03-13,5.13,5.37,5.13,5.37,16080,86349.6,,,,,,,,
2006-03-14,5.53,5.53,5.53,5.53,20180,111595.4,,,,,,,,
2006-03-15,5.34,5.37,5.34,5.37,20100,107937.0,,,,,,,,
2006-03-16,5.45,5.45,5.4,5.4,11460,61884.00000000001,,,,,,,,
2006-03-17,5.53,5.53,5.53,5.53,38580,213347.4,,,,,,,,
2006-03-20,5.8,5.8,5.8,5.8,31990,185542.0,,,,,,,,
2006-03-21,6.07,6.07,6.07,6.07,27400,166318.0,,,,,,,,
2006-03-22,6.34,6.34,6.07,6.07,37790,229385.3,,,,,,,,
2006-03-23,6.07,6.07,5.94,5.94,19310,114701.4,,,,,,,,
2006-03-24,5.64,5.8,5.64,5.8,18200,105560.0,,,,,,,,
2006-03-27,5.67,5.8,5.67,5.8,11530,66874.0,,,,,,,,
2006-03-28,5.8,6.07,5.8,6.07,30000,182100.0,,,,,,,,
2006-03-29,6.37,6.37,6.37,6.37,26210,166957.7,,,,,,,,
2006-03-30,6.67,6.67,6.67,6.67,30840,205702.8,,,,,,,,
2006-03-31,6.99,6.99,6.99,6.99,50550,353344.5,,,,,,,,
2006-04-03,6.99,6.99,6.67,6.67,49270,328630.9,,,,,,,,
2006-04-04,6.75,6.75,6.75,6.75,37670,254272.5,,,,,,,,
2006-04-05,6.61,6.61,6.61,6.61,30090,198894.9,,,,,,,,
2006-04-06,6.75,6.88,6.75,6.88,38550,265224.0,,,,,,,,
2006-04-07,6.88,6.88,6.88,6.88,21520,148057.6,,,,,,,,
2006-04-10,6.75,6.75,6.75,6.75,28500,192375.0,,,,,,,,
2006-04-11,6.75,6.75,6.53,6.53,13280,86718.40000000001,,,,,,,,
2006-04-12,6.75,6.75,6.61,6.61,21830,144296.30000000002,,,,,,,,
2006-04-13,6.75,6.88,6.75,6.88,72840,501139.2,,,,,,,,
2006-04-14,7.21,7.21,7.21,7.21,106640,768874.4,,,,,,,,
2006-04-17,7.56,7.56,7.56,7.56,59730,451558.8,,,,,,,,
2006-04-18,7.94,7.94,7.94,7.94,8750,69475.0,,,,,,,,
2006-04-19,8.31,8.31,8.31,8.31,14470,120245.7,,,,,,,,
2006-04-20,8.72,8.72,8.72,8.72,31500,274680.0,,,,,,,,
2006-04-21,9.15,9.15,9.15,9.15,32800,300120.0,,,,,,,,
2006-04-24,9.58,9.58,9.58,9.58,41750,399965.0,,,,,,,,
2006-04-25,10.04,10.04,10.04,10.04,7700,77308.0,,,,,,,,
2006-04-26,10.53,10.53,10.53,10.53,11980,126149.4,,,,,,,,
2006-04-27,11.04,11.04,10.8,10.8,175690,1897452.0,,,,,,,,
2006-04-28,10.26,10.26,10.26,10.26,154210,1582194.6,,,,,,,,
2006-05-03,10.77,10.77,10.77,10.77,73090,787179.2999999999,,,,,,,,
2006-05-04,11.28,11.28,11.28,11.28,52230,589154.4,,,,,,,,
2006-05-05,11.28,11.28,10.74,10.74,88720,952852.8,,,,,,,,
2006-05-08,10.23,10.23,10.23,10.23,16670,170534.1,,,,,,,,
2006-05-09,9.74,9.74,9.74,9.74,2560,24934.4,,,,,,,,
2006-05-10,9.26,9.26,9.26,9.26,640,5926.4,,,,,,,,
2006-05-11,8.8,8.8,8.8,8.8,92080,810304.0000000001,,,,,,,,
2006-05-12,9.23,9.23,9.23,9.23,26470,244318.1,,,,,,,,
2006-05-15,9.69,9.69,9.69,9.69,85820,831595.7999999999,,,,,,,,
2006-05-16,9.23,9.23,9.23,9.23,58770,542447.1,,,,,,,,
2006-05-17,9.31,9.31,9.18,9.18,57650,529227.0,,,,,,,,
2006-05-18,8.91,8.91,8.77,8.77,32440,284498.8,,,,,,,,
2006-05-19,8.77,8.77,8.5,8.5,21410,181985.0,,,,,,,,
2006-05-22,8.1,8.1,8.1,8.1,17640,142884.0,,,,,,,,
2006-05-23,7.69,7.69,7.69,7.69,3770,28991.300000000003,,,,,,,,
2006-05-24,7.67,8.07,7.67,8.07,51230,413426.1,,,,,,,,
2006-05-25,8.07,8.07,7.69,7.69,39720,305446.8,,,,,,,,
2006-05-26,7.56,7.56,7.56,7.56,13950,105462.0,,,,,,,,
2006-05-29,7.56,7.56,7.5,7.5,23720,177900.0,,,,,,,,
2006-05-30,7.26,7.26,7.15,7.15,48000,343200.0,,,,,,,,
2006-05-31,6.8,6.8,6.8,6.8,46370,315316.0,,,,,,,,
2006-06-01,6.8,6.86,6.8,6.86,29120,199763.2,,,,,,,,
2006-06-02,7.13,7.18,7.13,7.18,19390,139220.19999999998,,,,,,,,
2006-06-05,7.53,7.53,7.53,7.53,13650,102784.5,,,,,,,,
2006-06-06,7.88,7.88,7.67,7.67,53810,412722.7,,,,,,,,
2006-06-07,7.4,7.42,7.4,7.42,36030,267342.6,,,,,,,,
2006-06-08,7.56,7.64,7.56,7.64,13140,100389.6,,,,,,,,
2006-06-09,7.69,7.69,7.69,7.69,26480,203631.2,,,,,,,,
2006-06-12,7.83,7.83,7.72,7.72,8340,64384.8,,,,,,,,
2006-06-13,7.69,7.69,7.69,7.69,17340,133344.6,,,,,,,,
2006-06-14,7.58,7.58,7.58,7.58,13410,101647.8,,,,,,,,
2006-06-15,7.42,7.53,7.42,7.42,23460,174073.2,,,,,,,,
2006-06-16,7.29,7.29,7.18,7.13,25550,182171.5,,,,,,,,
2006-06-19,7.02,7.21,7.02,7.13,10420,74294.6,,,,,,,,
2006-06-20,7.02,7.02,6.77,6.77,42980,290974.6,,,,,,,,
2006-06-21,6.56,6.56,6.48,6.48,27070,175413.6,,,,,,,,
2006-06-22,6.77,6.8,6.77,6.8,4800,32640.0,,,,,,,,
2006-06-23,7.02,7.02,6.83,6.83,30590,208929.7,,,,,,,,
2006-06-26,6.83,6.83,6.75,6.75,14470,97672.5,,,,,,,,
2006-06-27,6.75,6.8,6.75,6.8,10010,68068.0,,,,,,,,
2006-06-28,6.8,6.88,6.8,6.88,8150,56072.0,,,,,,,,
2006-06-29,6.88,7.02,6.88,6.91,9590,66266.9,,,,,,,,
2006-06-30,7.02,7.04,6.96,6.96,16750,116580.0,,,,,,,,
2006-07-03,6.94,6.94,6.94,6.94,6760,46914.4,,,,,,,,
2006-07-04,6.94,6.94,6.77,6.77,9960,67429.2,,,,,,,,
2006-07-05,6.75,6.77,6.75,6.77,4910,33240.7,,,,,,,,
2006-07-06,6.77,7.02,6.77,7.02,5910,41488.2,,,,,,,,
2006-07-07,7.02,7.07,7.02,7.02,23230,163074.59999999998,,,,,,,,
2006-07-10,7.02,7.02,6.88,6.88,8200,56416.0,,,,,,,,
2006-07-11,6.94,6.94,6.88,6.88,5350,36808.0,,,,,,,,
2006-07-12,6.86,6.86,6.86,6.86,3540,24284.4,,,,,,,,
2006-07-13,6.88,6.88,6.8,6.8,7310,49708.0,,,,,,,,
2006-07-14,6.8,6.8,6.8,6.8,22160,150688.0,,,,,,,,
2006-07-17,6.8,6.8,6.75,6.75,3740,25245.0,,,,,,,,
2006-07-18,6.69,6.75,6.59,6.59,9810,64647.9,,,,,,,,
2006-07-19,6.61,6.61,6.26,6.26,17220,107797.2,,,,,,,,
2006-07-20,6.26,6.26,6.26,6.26,22700,142102.0,,,,,,,,
2006-07-21,6.5,6.5,6.37,6.37,12340,78605.8,,,,,,,,
2006-07-24,6.4,6.4,6.37,6.37,10650,67840.5,,,,,,,,
2006-07-25,6.13,6.13,6.07,6.07,20460,124192.2,,,,,,,,
2006-07-26,5.94,6.07,5.94,6.07,12900,78303.0,,,,,,,,
2006-07-27,6.07,6.37,6.07,6.37,13710,87332.7,,,,,,,,
2006-07-28,6.48,6.48,6.48,6.48,16450,106596.0,,,,,,,,
2006-07-31,6.48,6.48,6.15,6.15,3910,24046.5,,,,,,,,
2006-08-01,6.07,6.07,6.02,6.02,19200,115584.0,,,,,,,,
2006-08-02,5.99,6.02,5.91,6.02,24830,149476.59999999998,,,,,,,,
2006-08-03,6.32,6.32,6.32,6.32,18430,116477.6,,,,,,,,
2006-08-04,6.61,6.61,6.61,6.61,28950,191359.5,,,,,,,,
2006-08-07,6.61,6.61,6.56,6.56,23200,152192.0,,,,,,,,
2006-08-08,6.48,6.61,6.48,6.61,10270,67884.7,,,,,,,,
2006-08-09,6.61,6.61,6.61,6.61,18180,120169.8,,,,,,,,
2006-08-10,6.61,6.61,6.59,6.59,11030,72687.7,,,,,,,,
2006-08-11,6.61,6.69,6.61,6.69,28530,190865.7,,,,,,,,
2006-08-14,7.02,7.02,7.02,7.02,16600,116532.0,,,,,,,,
2006-08-15,7.26,7.26,7.02,7.02,22200,155844.0,,,,,,,,
2006-08-16,7.07,7.37,7.07,7.37,39750,292957.5,,,,,,,,
2006-08-17,7.64,7.64,7.56,7.56,28140,212738.4,,,,,,,,
2006-08-18,7.67,7.67,7.29,7.29,26020,189685.8,,,,,,,,
2006-08-21,7.29,7.34,7.29,7.29,33110,241371.9,,,,,,,,
2006-08-22,7.18,7.18,6.99,7.02,22520,158090.4,,,,,,,,
2006-08-23,6.88,7.26,6.88,7.26,14960,108609.6,,,,,,,,
2006-08-24,7.58,7.58,7.26,7.26,24760,179757.6,,,,,,,,
2006-08-25,7.29,7.29,7.23,7.23,11200,80976.0,,,,,,,,
2006-08-28,7.15,7.29,7.15,7.29,5350,39001.5,,,,,,,,
2006-08-29,7.29,7.42,7.29,7.42,22510,167024.2,,,,,,,,
2006-08-30,7.5,7.56,7.5,7.56,27650,209034.0,,,,,,,,
2006-08-31,7.56,7.56,7.42,7.42,23380,173479.6,,,,,,,,
2006-09-01,7.45,7.56,7.45,7.56,29550,223398.0,,,,,,,,
2006-09-05,7.69,7.94,7.69,7.94,20590,163484.6,,,,,,,,
2006-09-06,8.1,8.1,7.56,7.77,31550,245143.5,,,,,,,,
2006-09-07,7.77,7.77,7.58,7.58,24690,187150.2,,,,,,,,
2006-09-08,7.58,7.69,7.58,7.69,11890,91434.1,,,,,,,,
2006-09-11,7.83,7.85,7.83,7.85,52460,411811.0,,,,,,,,
2006-09-12,7.85,7.85,7.69,7.69,7600,58444.0,,,,,,,,
2006-09-13,7.64,7.83,7.64,7.83,15050,117841.5,,,,,,,,
2006-09-14,7.83,7.83,7.83,7.83,30090,235604.7,,,,,,,,
2006-09-15,7.83,7.83,7.77,7.77,5950,46231.5,,,,,,,,
2006-09-18,7.75,7.77,7.72,7.72,12730,98275.6,,,,,,,,
2006-09-19,7.75,7.83,7.75,7.83,35180,275459.4,,,,,,,,
2006-09-20,8.21,8.21,8.12,8.12,62930,510991.6,,,,,,,,
2006-09-21,8.23,8.37,8.23,8.37,82910,693956.7,,,,,,,,
2006-09-22,8.37,8.37,8.31,8.37,36120,302324.4,,,,,,,,
2006-09-25,8.45,8.72,8.45,8.72,38560,336243.2,,,,,,,,
2006-09-26,8.72,8.91,8.72,8.91,45250,403177.5,,,,,,,,
2006-09-27,9.04,9.04,8.77,8.77,52810,463143.7,,,,,,,,
2006-09-28,8.83,8.83,8.75,8.75,45730,400137.5,,,,,,,,
2006-09-29,8.72,8.75,8.72,8.72,27450,239364.00000000003,,,,,,,,
2006-10-02,8.64,8.77,8.64,8.77,27860,244332.2,,,,,,,,
2006-10-03,8.77,8.77,8.72,8.72,15760,137427.2,,,,,,,,
2006-10-04,8.75,8.75,8.72,8.72,20940,182596.8,,,,,,,,
2006-10-05,8.72,8.72,8.56,8.56,9000,77040.0,,,,,,,,
2006-10-06,8.37,8.5,8.37,8.5,8240,70040.0,,,,,,,,
2006-10-09,8.64,8.64,8.53,8.53,8090,69007.7,,,,,,,,
2006-10-10,8.53,8.53,8.26,8.26,9970,82352.2,,,,,,,,
2006-10-11,8.26,8.42,8.26,8.42,8460,71233.2,,,,,,,,
2006-10-12,8.23,8.37,8.23,8.34,8250,68805.0,,,,,,,,
2006-10-13,8.29,8.37,8.29,8.29,32450,269010.5,,,,,,,,
2006-10-16,8.29,8.29,8.29,8.29,29030,240658.7,,,,,,,,
2006-10-17,8.23,8.23,8.1,8.1,10880,88128.0,,,,,,,,
2006-10-18,7.83,7.88,7.83,7.88,23590,185889.2,,,,,,,,
2006-10-19,8.23,8.23,8.04,8.04,8350,67134.0,,,,,,,,
2006-10-20,8.23,8.23,7.96,7.96,19380,154264.8,,,,,,,,
2006-10-23,8.02,8.02,7.91,8.02,9760,78275.2,,,,,,,,
2006-10-24,8.02,8.04,8.02,8.04,7800,62711.99999999999,,,,,,,,
2006-10-25,8.02,8.04,8.02,8.02,10850,87017.0,,,,,,,,
2006-10-26,7.99,7.99,7.88,7.88,14610,115126.8,,,,,,,,
2006-10-27,7.83,7.83,7.83,7.83,8360,65458.8,,,,,,,,
2006-10-30,7.58,7.61,7.56,7.56,22850,172746.0,,,,,,,,
2006-10-31,7.31,7.61,7.31,7.61,14930,113617.3,,,,,,,,
2006-11-01,7.69,7.69,7.69,7.69,17980,138266.2,,,,,,,,
2006-11-02,7.69,7.69,7.61,7.61,11350,86373.5,,,,,,,,
2006-11-03,7.8,7.8,7.56,7.58,23540,178433.2,,,,,,,,
2006-11-06,7.58,7.61,7.58,7.61,8230,62630.3,,,,,,,,
2006-11-07,7.61,7.61,7.61,7.61,5610,42692.1,,,,,,,,
2006-11-08,7.61,7.64,7.61,7.64,11500,87860.0,,,,,,,,
2006-11-09,7.69,7.69,7.56,7.56,14700,111132.0,,,,,,,,
2006-11-10,7.56,7.64,7.56,7.56,22010,166395.6,,,,,,,,
2006-11-13,7.56,7.56,7.5,7.5,13000,97500.0,,,,,,,,
2006-11-14,7.5,7.56,7.45,7.56,10010,75675.59999999999,,,,,,,,
2006-11-15,7.61,7.69,7.61,7.61,18250,138882.5,,,,,,,,
2006-11-16,7.61,7.61,7.56,7.56,2280,17236.8,,,,,,,,
2006-11-17,7.56,7.56,7.56,7.56,23020,174031.19999999998,,,,,,,,
2006-11-20,7.42,7.56,7.42,7.42,8030,59582.6,,,,,,,,
2006-11-21,7.29,7.29,7.29,7.29,18320,133552.8,,,,,,,,
2006-11-22,7.15,7.29,7.15,7.29,13790,100529.1,,,,,,,,
2006-11-23,7.29,7.4,7.29,7.4,28050,207570.0,,,,,,,,
2006-11-24,7.75,7.75,7.75,7.75,26570,205917.5,,,,,,,,
2006-11-27,7.75,7.75,7.37,7.37,19740,145483.8,,,,,,,,
2006-11-28,7.37,7.37,7.26,7.26,18530,134527.8,,,,,,,,
2006-11-29,7.26,7.26,7.23,7.23,18200,131586.0,,,,,,,,
2006-11-30,7.29,7.29,7.15,7.15,11150,79722.5,,,,,,,,
2006-12-01,7.15,7.15,7.02,7.02,28420,199508.4,,,,,,,,
2006-12-04,7.02,7.02,6.88,6.88,15520,106777.6,,,,,,,,
2006-12-05,6.88,6.88,6.8,6.8,18600,126480.0,,,,,,,,
2006-12-06,6.75,6.75,6.72,6.72,15970,107318.4,,,,,,,,
2006-12-07,6.61,6.61,6.61,6.61,29450,194664.5,,,,,,,,
2006-12-08,6.48,6.48,6.48,6.48,5100,33048.0,,,,,,,,
2006-12-11,6.48,6.48,6.48,6.48,20880,135302.40000000002,,,,,,,,
2006-12-12,6.48,6.59,6.48,6.59,15880,104649.2,,,,,,,,
2006-12-13,6.48,6.48,6.34,6.34,21880,138719.19999999998,,,,,,,,
2006-12-14,6.64,6.64,6.64,6.64,20270,134592.8,,,,,,,,
2006-12-15,6.96,6.96,6.96,6.96,7440,51782.4,,,,,,,,
2006-12-18,7.29,7.29,7.29,7.29,27970,203901.3,,,,,,,,
2006-12-19,7.64,7.64,7.56,7.56,64950,491022.0,,,,,,,,
2006-12-20,7.56,7.56,7.23,7.29,28620,208639.8,,,,,,,,
2006-12-21,7.02,7.02,6.94,6.96,17590,122426.4,,,,,,,,
2006-12-22,6.75,6.88,6.75,6.88,6890,47403.2,,,,,,,,
2006-12-25,6.61,6.99,6.61,6.99,10600,74094.0,,,,,,,,
2006-12-26,6.91,6.91,6.75,6.77,16700,113059.0,,,,,,,,
2006-12-27,6.77,6.88,6.77,6.88,14220,97833.6,,,,,,,,
2006-12-28,6.88,6.88,6.83,6.83,14200,96986.0,,,,,,,,
2006-12-29,6.99,6.99,6.88,6.91,8210,56731.1,,,,,,,,
2007-01-02,6.59,7.02,6.59,6.91,10820,74766.2,,,,,,,,
2007-01-03,6.91,7.02,6.91,6.96,33000,229680.0,,,,,,,,
2007-01-04,7.02,7.29,7.02,7.29,23770,173283.3,,,,,,,,
2007-01-05,7.56,7.56,7.56,7.56,33860,255981.6,,,,,,,,
2007-01-08,7.29,7.29,7.29,7.29,20680,150757.2,,,,,,,,
2007-01-09,7.15,7.29,7.07,7.29,12880,93895.2,,,,,,,,
2007-01-10,7.29,7.29,7.15,7.29,5850,42646.5,,,,,,,,
2007-01-11,7.42,7.56,7.42,7.45,32090,239070.5,,,,,,,,
2007-01-12,7.53,7.67,7.53,7.67,47060,360950.2,,,,,,,,
2007-01-15,8.04,8.04,8.04,8.04,38900,312755.99999999994,,,,,,,,
2007-01-16,8.1,8.1,8.04,8.04,32990,265239.6,,,,,,,,
2007-01-17,7.85,7.85,7.67,7.83,35080,274676.4,,,,,,,,
2007-01-18,7.56,7.56,7.45,7.56,18900,142884.0,,,,,,,,
2007-01-19,7.56,7.69,7.56,7.69,21300,163797.0,,,,,,,,
2007-01-22,7.75,7.77,7.56,7.56,43650,329994.0,,,,,,,,
2007-01-23,7.56,7.69,7.56,7.69,32150,247233.5,,,,,,,,
2007-01-24,8.07,8.07,7.85,8.07,32440,261790.8,,,,,,,,
2007-01-25,8.45,8.45,8.26,8.26,47150,389459.0,,,,,,,,
2007-01-26,7.96,7.96,7.96,7.96,24420,194383.2,,,,,,,,
2007-01-29,7.96,8.1,7.83,8.1,13900,112590.0,,,,,,,,
2007-01-30,8.1,8.5,8.1,8.5,45150,383775.0,,,,,,,,
2007-01-31,8.91,8.91,8.64,8.64,36550,315792.0,,,,,,,,
2007-02-01,9.04,9.07,9.04,9.07,56450,512001.5,,,,,,,,
2007-02-02,9.5,9.5,9.5,9.5,67750,643625.0,,,,,,,,
2007-02-05,9.5,9.5,9.45,9.45,61200,578340.0,,,,,,,,
2007-02-06,9.45,9.45,9.45,9.45,57680,545076.0,,,,,,,,
2007-02-07,9.91,9.91,9.58,9.91,70010,693799.1,,,,,,,,
2007-02-08,10.39,10.39,10.39,10.39,23840,247697.6,,,,,,,,
2007-02-09,10.9,10.9,10.9,10.9,59570,649313.0,,,,,,,,
2007-02-12,11.44,11.44,11.34,11.34,143020,1621846.8,,,,,,,,
2007-02-13,10.85,11.07,10.85,11.07,51740,572761.8,,,,,,,,
2007-02-14,11.07,11.61,11.07,11.61,59510,690911.1,,,,,,,,
2007-02-15,12.15,12.15,11.61,12.01,45800,550058.0,,,,,,,,
2007-02-26,12.61,12.61,12.61,12.61,43590,549669.9,,,,,,,,
2007-02-27,13.23,13.23,13.23,13.23,13910,184029.3,,,,,,,,
2007-02-28,13.77,13.77,13.77,13.77,184190,2536296.3,,,,,,,,
2007-03-01,14.44,14.44,14.44,14.44,76610,1106248.4,,,,,,,,
2007-03-02,15.12,15.12,15.12,15.12,98220,1485086.4,,,,,,,,
2007-03-05,15.79,15.79,15.79,15.79,27950,441330.5,,,,,,,,
2007-03-06,16.46,16.46,16.46,16.46,59110,972950.6,,,,,,,,
2007-03-07,16.6,16.87,16.46,16.46,43560,716997.6000000001,,,,,,,,
2007-03-08,15.66,15.66,15.66,15.66,33690,527585.4,,,,,,,,
2007-03-09,15.66,16.19,15.66,16.19,93340,1511174.6,,,,,,,,
2007-03-12,16.87,17.0,16.87,17.0,38430,653310.0,,,,,,,,
2007-03-13,17.81,17.81,17.81,17.81,37900,674999.0,,,,,,,,
2007-03-14,18.62,18.62,17.0,17.0,30080,511360.0,,,,,,,,
2007-03-15,17.0,17.0,16.19,16.19,3730,60388.7,,,,,,,,
2007-03-16,15.66,15.66,15.39,15.39,74960,1153634.4,,,,,,,,
2007-03-19,16.06,16.06,16.06,16.06,15610,250696.6,,,,,,,,
2007-03-20,16.73,16.73,16.06,16.06,31850,511511.0,,,,,,,,
2007-03-21,15.39,15.93,15.39,15.93,20260,322741.8,,,,,,,,
2007-03-22,15.39,15.39,15.25,15.39,49500,761805.0,,,,,,,,
2007-03-23,14.71,14.85,14.71,14.85,35450,526432.5,,,,,,,,
2007-03-26,14.85,14.85,14.17,14.17,1400,19838.0,,,,,,,,
2007-03-27,13.5,13.5,13.47,13.47,3870,52128.9,,,,,,,,
2007-03-28,13.47,13.47,12.82,12.82,6600,84612.0,,,,,,,,
2007-03-29,12.82,12.82,12.82,12.82,45320,581002.4,,,,,,,,
2007-03-30,12.82,13.44,12.82,13.44,4010,53894.4,,,,,,,,
2007-04-02,13.36,13.36,12.79,12.79,27810,355689.9,,,,,,,,
2007-04-03,12.23,12.79,12.17,12.17,10450,127176.5,,,,,,,,
2007-04-04,11.63,12.17,11.63,12.17,15590,189730.3,,,,,,,,
2007-04-05,12.42,12.42,12.42,12.42,23810,295720.2,,,,,,,,
2007-04-06,12.42,12.42,11.88,11.88,11920,141609.6,,,,,,,,
2007-04-09,12.09,12.47,12.09,12.47,11930,148767.1,,,,,,,,
2007-04-10,13.09,13.09,13.09,13.09,11670,152760.3,,,,,,,,
2007-04-11,13.63,13.63,13.63,13.63,9270,126350.1,,,,,,,,
2007-04-12,14.04,14.04,12.96,12.96,55620,720835.2000000001,,,,,,,,
2007-04-13,12.31,12.31,12.31,12.31,23050,283745.5,,,,,,,,
2007-04-16,11.88,11.88,11.74,11.74,1860,21836.4,,,,,,,,
2007-04-17,11.17,11.17,11.17,11.17,2300,25691.0,,,,,,,,
2007-04-18,10.63,11.71,10.63,11.71,61180,716417.8,,,,,,,,
2007-04-19,11.71,11.71,11.34,11.34,24330,275902.2,,,,,,,,
2007-04-20,10.77,10.8,10.77,10.77,16780,180720.6,,,,,,,,
2007-04-23,11.26,11.26,10.26,10.26,7400,75924.0,,,,,,,,
2007-04-24,9.74,9.74,9.74,9.74,19450,189443.0,,,,,,,,
2007-04-25,9.45,9.72,9.45,9.72,19430,188859.6,,,,,,,,
2007-05-02,9.85,9.99,9.85,9.85,2560,25216.0,,,,,,,,
2007-05-03,9.58,9.58,9.45,9.45,6730,63598.49999999999,,,,,,,,
2007-05-04,9.45,9.45,9.31,9.31,10150,94496.5,,,,,,,,
2007-05-07,9.74,9.74,9.31,9.31,12400,115444.0,,,,,,,,
2007-05-08,9.69,9.77,9.69,9.77,31540,308145.8,,,,,,,,
2007-05-09,10.23,10.23,9.77,9.77,28170,275220.9,,,,,,,,
2007-05-10,9.53,9.64,9.53,9.64,8390,80879.6,,,,,,,,
2007-05-11,9.64,9.72,9.64,9.72,13370,129956.4,,,,,,,,
2007-05-14,9.99,10.12,9.99,10.12,10660,107879.2,,,,,,,,
2007-05-15,10.53,10.53,10.04,10.04,19080,191563.2,,,,,,,,
2007-05-16,10.04,10.04,9.72,9.72,4550,44226.0,,,,,,,,
2007-05-17,9.45,9.99,9.45,9.85,6150,60577.5,,,,,,,,
2007-05-18,9.99,9.99,9.99,9.99,12580,125674.2,,,,,,,,
2007-05-21,9.99,9.99,9.99,9.99,23130,231068.7,,,,,,,,
2007-05-22,10.47,10.47,10.47,10.47,31600,330852.0,,,,,,,,
2007-05-23,10.99,10.99,10.99,10.99,67150,737978.5,,,,,,,,
2007-05-24,11.53,11.53,10.99,10.99,71450,785235.5,,,,,,,,
2007-05-25,10.72,11.34,10.72,11.34,20120,228160.8,,,,,,,,
2007-05-28,11.61,11.9,11.61,11.9,42420,504798.0,,,,,,,,
2007-05-29,12.15,12.15,11.34,11.34,48820,553618.8,,,,,,,,
2007-05-30,11.07,11.07,11.07,11.07,16740,185311.8,,,,,,,,
2007-05-31,11.55,11.55,11.55,11.55,8740,100947.0,,,,,,,,
2007-06-01,11.88,11.88,11.34,11.34,44040,499413.6,,,,,,,,
2007-06-04,10.77,11.34,10.77,11.34,18980,215233.2,,,,,,,,
2007-06-05,11.34,11.34,10.96,10.96,9720,106531.2,,,,,,,,
2007-06-06,10.55,10.8,10.55,10.8,21800,235440.00000000003,,,,,,,,
2007-06-07,11.34,11.34,11.34,11.34,31930,362086.2,,,,,,,,
