time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-09-18,7.871,7.947,7.796,7.947,615954,4894986.438,1000.0,0.0,10000.0,0.0,,0.05,0.01,0.0
2020-09-21,7.947,8.023,7.796,7.871,1024500,8063839.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-22,7.871,7.947,7.796,7.871,637876,5020721.996,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-23,7.871,7.947,7.796,7.871,381640,3003888.44,4700.0,0.0,50000.0,0.0,,0.05,0.05,0.0
2020-09-24,7.871,7.871,7.796,7.871,359840,2832300.64,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-25,7.871,7.871,7.72,7.796,633758,4940777.368,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-28,7.796,8.704,7.796,8.325,2351530,19576487.25,66100.0,0.0,720000.0,0.0,,0.05,0.72,0.0
2020-09-29,8.325,8.552,8.023,8.25,1073376,8855352.0,44700.0,0.0,490000.0,0.0,,0.05,0.49,0.0
2020-09-30,8.174,8.174,8.023,8.023,406810,3263836.63,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-01,8.098,8.25,8.023,8.098,1105342,8951059.516,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-02,8.174,8.174,7.796,8.098,1341407,10862713.886000002,0.0,105000.0,0.0,1110000.0,,0.05,0.0,1.11
2020-10-05,8.023,8.25,8.023,8.174,726417,5937732.557999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-06,8.174,8.174,7.947,8.098,563550,4563627.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-07,8.023,8.023,7.947,8.023,638786,5124980.078,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-08,8.023,8.098,7.947,8.023,728150,5841947.45,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-09,8.023,8.855,8.023,8.855,4824834,42723905.07,153700.0,0.0,1740000.0,0.0,,0.05,1.74,0.0
2020-10-12,8.779,9.763,8.779,9.234,2522750,23295073.5,30300.0,0.0,370000.0,0.0,,0.05,0.37,0.0
2020-10-13,9.234,9.234,8.931,9.158,1058169,9690711.702,100000.0,0.0,1200000.0,0.0,,0.05,1.2,0.0
2020-10-14,9.082,9.309,8.931,9.082,2116520,19222234.64,5000.0,50000.0,60000.0,600000.0,,0.05,0.06,0.6
2020-10-15,9.158,9.99,8.931,9.839,4048004,39828311.356,100000.0,24000.0,1270000.0,310000.0,,0.05,1.27,0.31
2020-10-16,9.612,10.747,9.612,10.369,2335402,24215783.338,62000.0,0.0,840000.0,0.0,,0.05,0.84,0.0
2020-10-19,10.369,10.596,10.142,10.217,1988228,20313725.476,47500.0,0.0,640000.0,0.0,,0.05,0.64,0.0
2020-10-20,10.066,10.293,9.839,10.142,2277024,23093577.408,100000.0,0.0,1340000.0,0.0,,0.05,1.34,0.0
2020-10-21,10.142,10.445,9.688,9.915,1976674,19598722.71,65300.0,0.0,870000.0,0.0,,0.05,0.87,0.0
2020-10-22,9.915,9.915,9.612,9.915,1454474,14421109.71,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-23,9.915,10.217,9.839,9.99,1313008,13116949.92,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-26,10.066,10.066,9.309,9.385,2334474,21909038.49,4100.0,105000.0,50000.0,1340000.0,,0.05,0.05,1.34
2020-10-27,9.536,9.536,9.158,9.385,1304913,12246608.505,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-28,9.309,9.309,8.704,8.779,1749403,15358008.937,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-10-29,8.704,9.158,8.704,9.007,1072791,9662628.537,12000.0,0.0,140000.0,0.0,,0.05,0.14,0.0
2020-10-30,9.007,9.234,8.855,9.158,635498,5819890.683999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-02,9.082,9.234,9.007,9.158,402446,3685600.468,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-03,9.158,9.612,9.158,9.536,1374954,13111561.344,0.0,10000.0,0.0,120000.0,,0.05,0.0,0.12
2020-11-04,9.612,9.612,9.385,9.536,844265,8050911.04,0.0,10000.0,0.0,130000.0,,0.05,0.0,0.13
2020-11-05,9.536,9.536,9.158,9.234,684966,6324976.044,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-06,9.158,9.309,9.082,9.234,375223,3464809.182,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-09,9.385,9.385,9.158,9.234,504865,4661923.41,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-10,9.385,9.385,9.158,9.234,887440,8194620.96,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-11,9.234,9.234,9.007,9.082,506126,4596636.332,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-12,9.082,9.234,9.082,9.158,474868,4348841.143999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-13,9.234,9.536,9.082,9.461,1235362,11687759.882,300.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-16,9.461,9.612,9.234,9.309,840030,7819839.27,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-17,9.385,9.461,9.309,9.385,836019,7846038.314999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-18,9.461,9.536,9.309,9.385,1089150,10221672.75,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-19,9.385,9.385,9.234,9.309,795166,7402200.294,2000.0,0.0,20000.0,0.0,,0.05,0.02,0.0
2020-11-20,9.309,9.309,9.158,9.309,719842,6701009.177999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-23,9.309,9.309,9.158,9.234,490206,4526562.204,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-24,9.234,9.385,9.158,9.309,826694,7695694.445999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-25,9.309,9.763,9.309,9.536,2886411,27524815.296,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-26,9.536,9.612,9.461,9.536,536400,5115110.399999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-27,9.536,9.612,9.309,9.385,738201,6928016.385,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-11-30,9.461,9.536,9.234,9.309,779800,7259158.199999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-01,9.234,9.385,9.082,9.385,1079360,10129793.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-02,9.385,9.612,9.309,9.461,1571619,14869087.359,4000.0,0.0,50000.0,0.0,,0.05,0.05,0.0
2020-12-03,9.536,10.142,9.461,10.066,3883882,39095156.212000005,5500.0,0.0,70000.0,0.0,,0.05,0.07,0.0
2020-12-04,10.217,10.217,9.688,9.915,1673136,16589143.44,5000.0,0.0,70000.0,0.0,,0.05,0.07,0.0
2020-12-07,9.915,10.066,9.839,9.99,1457109,14556518.91,0.0,10000.0,0.0,130000.0,,0.05,0.0,0.13
2020-12-08,9.99,9.99,9.612,9.839,1430093,14070685.027,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-09,9.839,9.99,9.688,9.915,1938132,19216578.78,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-10,9.99,10.445,9.915,9.915,2300213,22806611.895,15000.0,5000.0,200000.0,70000.0,,0.05,0.2,0.07
2020-12-11,9.839,9.99,9.763,9.915,1369272,13576331.88,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-14,9.99,10.217,9.839,10.066,1324558,13333000.828000002,10000.0,4000.0,130000.0,50000.0,,0.05,0.13,0.05
2020-12-15,10.066,10.066,9.763,9.839,1708510,16810029.89,0.0,310000.0,0.0,4050000.0,,0.05,0.0,4.05
2020-12-16,9.839,10.066,9.763,9.99,1665983,16643170.17,0.0,5500.0,0.0,70000.0,,0.05,0.0,0.07
2020-12-17,9.99,10.369,9.839,10.066,3171159,31920886.494000003,0.0,10000.0,0.0,130000.0,,0.05,0.0,0.13
2020-12-18,10.066,10.217,10.066,10.142,1432778,14531234.476,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-21,10.217,10.672,10.217,10.596,3092830,32771626.68,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-22,10.52,11.958,10.445,11.731,5273255,61860554.405,0.0,400.0,0.0,10000.0,,0.05,0.0,0.01
2020-12-23,11.731,12.261,10.596,11.428,2011812,22990987.536,13000.0,800.0,200000.0,10000.0,,0.05,0.2,0.01
2020-12-24,11.353,11.428,10.293,10.899,2710068,29537031.132,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-25,10.823,11.201,10.596,11.05,2030690,22439124.5,0.0,1200.0,0.0,20000.0,,0.05,0.0,0.02
2020-12-28,10.974,11.656,10.899,11.05,2160366,23872044.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-12-29,11.353,11.353,10.974,11.126,1698629,18898946.254,2000.0,0.0,30000.0,0.0,,0.05,0.03,0.0
2020-12-30,11.126,11.277,10.823,10.974,1314693,14427440.982,2700.0,0.0,40000.0,0.0,,0.05,0.04,0.0
2020-12-31,11.074,11.464,11.074,11.308,824489,9323321.612,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-04,11.308,11.932,11.308,11.62,2385317,27717383.54,2900.0,0.0,40000.0,0.0,,0.05,0.04,0.0
2021-01-05,11.776,11.854,11.464,11.62,1706872,19833852.64,113000.0,0.0,1680000.0,0.0,,0.05,1.68,0.0
2021-01-06,11.62,11.932,11.542,11.698,2072350,24242350.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-07,11.542,11.854,11.542,11.776,1729813,20370277.888,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-08,11.776,12.478,11.776,12.244,2965841,36313757.204,0.0,2000.0,0.0,30000.0,,0.05,0.0,0.03
2021-01-11,12.244,12.478,11.932,12.088,1218941,14734558.807999998,3700.0,0.0,60000.0,0.0,,0.05,0.06,0.0
2021-01-12,12.088,12.166,11.776,11.932,1212284,14464972.688,0.0,70.0,0.0,0.0,,0.05,0.0,0.0
2021-01-13,11.932,12.01,11.698,11.776,1858817,21889428.992,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-14,11.776,11.854,11.386,11.62,1449754,16846141.48,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-15,11.698,11.932,11.62,11.854,1597428,18935911.512,0.0,113000.0,0.0,1700000.0,,0.05,0.0,1.7
2021-01-18,11.854,12.166,11.854,12.01,1652520,19846765.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-19,11.932,12.01,10.216,10.762,2987711,32153745.782,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-20,10.84,10.84,9.592,10.684,1693113,18089219.292,300.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-21,10.684,11.074,10.528,11.074,829813,9189349.162,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-22,10.918,11.074,10.684,10.684,1195425,12771920.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-25,10.684,10.762,10.372,10.45,1140218,11915278.1,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-26,10.45,10.528,9.826,10.138,2069120,20976738.56,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-27,10.06,10.138,9.592,9.67,1469178,14206951.26,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-01-28,9.436,9.67,8.422,8.422,3011745,25364916.39,100.0,900.0,0.0,10000.0,,0.05,0.0,0.01
2021-01-29,8.422,9.124,7.799,9.124,1300870,11869137.88,10700.0,0.0,120000.0,0.0,,0.05,0.12,0.0
2021-02-01,9.124,9.124,8.656,8.656,583149,5047737.744,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-02,8.578,9.046,8.578,9.046,821702,7433116.291999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-03,9.046,9.592,8.968,9.514,898700,8550231.799999999,200.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-04,9.514,9.514,9.202,9.358,778837,7288356.646000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-05,9.436,9.436,9.202,9.358,865570,8100004.06,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-08,9.436,9.436,8.734,9.124,1071164,9773300.336,3500.0,5000.0,40000.0,60000.0,,0.05,0.04,0.06
2021-02-09,9.124,9.358,9.046,9.28,842606,7819383.68,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-17,9.28,9.67,9.28,9.592,865440,8301300.48,1000.0,0.0,10000.0,0.0,,0.05,0.01,0.0
2021-02-18,9.67,9.67,9.436,9.592,1109030,10637815.76,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-19,9.592,10.138,9.436,9.982,1778042,17748415.244,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-22,9.982,10.138,9.748,9.904,1029259,10193781.136,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-23,9.982,9.982,9.748,9.826,894900,8793287.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-24,9.904,9.982,9.592,9.67,1149845,11119001.15,400.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-25,9.67,9.748,9.592,9.67,589452,5700000.84,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-02-26,9.748,9.748,9.436,9.592,654801,6280851.192000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-03-01,9.592,9.904,9.514,9.826,1467990,14424469.74,0.0,400.0,0.0,10000.0,,0.05,0.0,0.01
2021-03-02,9.904,10.06,9.748,9.982,1805432,18021822.224,0.0,300.0,0.0,0.0,,0.05,0.0,0.0
2021-03-03,9.904,10.684,9.904,10.45,3035082,31716606.9,0.0,200.0,0.0,0.0,,0.05,0.0,0.0
2021-03-04,10.45,10.528,9.904,10.216,1611343,16461480.088,4000.0,100.0,50000.0,0.0,,0.05,0.05,0.0
2021-03-05,10.216,10.372,9.904,10.138,1580543,16023544.934,500.0,0.0,10000.0,0.0,,0.05,0.01,0.0
2021-03-08,10.216,10.528,10.138,10.294,1497431,15414554.714000002,1000.0,1500.0,10000.0,20000.0,,0.05,0.01,0.02
2021-03-09,10.138,10.606,10.06,10.528,2588826,27255160.128,1200.0,22400.0,20000.0,300000.0,,0.05,0.02,0.3
2021-03-10,10.528,10.996,10.528,10.762,2660685,28634291.970000003,55400.0,0.0,760000.0,0.0,,0.05,0.76,0.0
2021-03-11,10.84,10.918,10.606,10.684,1405650,15017964.6,17800.0,0.0,250000.0,0.0,,0.05,0.25,0.0
2021-03-12,10.762,10.84,10.528,10.606,1537432,16306003.792,55000.0,0.0,750000.0,0.0,,0.05,0.75,0.0
2021-03-15,10.138,10.762,10.138,10.606,1567162,16621320.172,50000.0,0.0,680000.0,0.0,,0.05,0.68,0.0
2021-03-16,10.606,10.996,10.45,10.918,2639611,28819272.898,50000.0,0.0,680000.0,0.0,,0.05,0.68,0.0
2021-03-17,10.918,11.074,10.762,10.918,1591310,17373922.58,50000.0,0.0,660000.0,0.0,,0.05,0.66,0.0
2021-03-18,10.918,11.074,10.762,10.918,1310048,14303104.064,0.0,4100.0,0.0,60000.0,,0.05,0.0,0.06
2021-03-19,10.918,10.918,10.684,10.762,1433888,15431502.656,1500.0,0.0,20000.0,0.0,,0.05,0.02,0.0
2021-03-22,9.202,10.762,9.202,10.606,941721,9987892.926,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-03-23,10.606,10.684,10.294,10.528,1579775,16631871.2,9900.0,0.0,130000.0,0.0,,0.05,0.13,0.0
2021-03-24,10.294,10.45,9.982,10.216,1519756,15525827.295999998,0.0,1700.0,0.0,20000.0,,0.05,0.0,0.02
2021-03-25,10.294,10.372,10.06,10.138,965564,9788887.832,300.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-03-26,10.138,10.216,9.514,10.216,1268832,12962387.712,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-03-29,10.138,10.372,10.06,10.294,673811,6936210.434,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-03-30,10.294,10.606,10.216,10.45,1499177,15666399.65,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-03-31,10.762,10.762,10.45,10.606,1281338,13589870.828,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-01,10.606,10.762,10.528,10.684,1276330,13636309.72,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-02,10.684,11.464,10.684,11.074,4824674,53428439.876,0.0,31100.0,0.0,440000.0,,0.05,0.0,0.44
2021-04-05,11.152,11.698,11.152,11.464,3981725,45646495.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-06,11.464,11.464,11.23,11.386,1890876,21529514.136,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-07,11.308,11.698,11.074,11.62,4398904,51115264.48,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-08,11.62,12.088,11.62,11.854,4744878,56245783.812,2600.0,10000.0,40000.0,150000.0,,0.05,0.04,0.15
2021-04-09,11.854,12.01,11.698,11.698,1558307,18229075.286,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-12,11.776,11.776,11.542,11.698,2775266,32465061.668,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-13,11.698,11.854,11.386,11.464,3066085,35149598.44,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-14,11.308,11.62,11.23,11.542,1512150,17453235.3,700.0,0.0,10000.0,0.0,,0.05,0.01,0.0
2021-04-15,11.464,11.62,11.308,11.386,1601754,18237571.044,2000.0,0.0,30000.0,0.0,,0.05,0.03,0.0
2021-04-16,11.386,11.386,10.762,11.074,2554028,28283306.072,11500.0,0.0,160000.0,0.0,,0.05,0.16,0.0
2021-04-19,11.074,11.23,10.84,11.23,1032238,11592032.74,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-20,11.308,11.464,10.996,11.074,987267,10932994.758,100.0,7200.0,0.0,100000.0,,0.05,0.0,0.1
2021-04-22,11.23,11.23,10.606,10.606,1358213,14405207.078,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-23,10.606,10.84,10.372,10.762,1077709,11598304.258,4500.0,0.0,60000.0,0.0,,0.05,0.06,0.0
2021-04-26,10.762,10.84,10.45,10.528,1108340,11668603.52,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-27,10.528,10.528,10.372,10.45,703010,7346454.499999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-28,10.528,10.684,10.372,10.606,946901,10042832.006,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-04-29,10.606,10.84,10.606,10.762,775804,8349202.648,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-05-04,10.606,10.606,10.138,10.45,1333401,13934040.45,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-05-05,10.45,10.918,10.45,10.84,1325658,14370132.72,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-05-06,10.84,11.62,10.762,11.386,4244990,48333456.13999999,0.0,34500.0,0.0,500000.0,,0.05,0.0,0.5
2021-05-07,11.23,11.542,11.074,11.308,2124565,24024581.02,140000.0,0.0,2030000.0,0.0,,0.05,2.03,0.0
2021-05-10,11.23,11.698,11.074,11.542,2210801,25517065.142,15000.0,0.0,220000.0,0.0,,0.05,0.22,0.0
2021-05-11,11.542,11.698,11.386,11.386,3090500,35188433.0,4100.0,6000.0,60000.0,90000.0,,0.05,0.06,0.09
2021-05-12,11.386,11.542,11.23,11.464,1376856,15784277.184,0.0,800.0,0.0,10000.0,,0.05,0.0,0.01
2021-05-13,11.464,11.854,11.386,11.542,3734910,43108331.22,0.0,1700.0,0.0,30000.0,,0.05,0.0,0.03
2021-05-14,11.698,12.088,11.62,11.854,3054611,36209358.794,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-05-17,11.854,12.01,11.464,11.542,1901434,21946351.228,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-05-18,11.542,11.542,11.074,11.308,1915627,21661910.116,0.0,5100.0,0.0,70000.0,,0.05,0.0,0.07
2021-05-19,11.386,11.386,11.152,11.308,1602234,18118062.072,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2021-05-20,11.308,11.932,11.152,11.776,3926698,46240795.648,400.0,155000.0,10000.0,2300000.0,,0.05,0.01,2.3
2021-05-21,11.62,13.336,11.62,13.336,12443058,165940621.488,3000.0,14300.0,50000.0,240000.0,,0.05,0.05,0.24
2021-05-24,13.336,14.973,13.258,14.739,5745338,84680536.782,100.0,5000.0,0.0,90000.0,,0.05,0.0,0.09
2021-05-25,14.583,14.817,13.647,14.271,3524669,50300551.299,2800.0,0.0,50000.0,0.0,,0.05,0.05,0.0
2021-05-26,14.271,15.441,13.725,14.973,8009887,119932038.051,0.0,3000.0,0.0,50000.0,,0.05,0.0,0.05
