time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-21,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-22,10.65,10.65,10.65,10.65,100,1065.0,,,,,
2014-08-25,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-08-26,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-08-27,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-08-28,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-08-29,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-03,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-04,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-05,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-08,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-09,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-10,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-11,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-12,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-15,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-16,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-17,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-18,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-19,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-22,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-23,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-24,10.65,10.65,10.65,10.65,0,0.0,,,,,
2014-09-25,11.502,11.502,11.502,11.502,100,1150.2,,,,,
2014-09-26,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-09-29,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-09-30,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-01,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-02,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-03,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-06,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-07,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-08,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-09,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-10,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-13,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-14,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-15,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-16,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-17,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-20,11.502,11.502,11.502,11.502,0,0.0,,,,,
2014-10-21,10.395,10.395,10.395,10.395,100,1039.5,,,,,
2014-10-22,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-10-23,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-10-24,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-10-27,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-10-28,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-10-29,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-10-30,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-10-31,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-11-03,10.395,10.395,10.395,10.395,0,0.0,,,,,
2014-11-04,11.246,11.246,9.373,9.373,200,1874.6,,,,,
2014-11-05,9.287,9.287,9.287,9.287,100,928.7,,,,,
2014-11-06,10.054,10.054,8.435,8.435,300,2530.5,,,,,
2014-11-07,9.543,9.543,9.543,9.543,0,0.0,,,,,
2014-11-10,9.543,9.543,9.543,9.543,0,0.0,,,,,
2014-11-11,9.543,9.543,9.543,9.543,0,0.0,,,,,
2014-11-12,9.543,9.543,9.543,9.543,0,0.0,,,,,
2014-11-13,9.543,9.543,9.543,9.543,0,0.0,,,,,
2014-11-14,9.543,9.543,9.543,9.543,0,0.0,,,,,
2014-11-17,9.543,9.543,9.543,9.543,0,0.0,,,,,
2014-11-18,8.605,8.605,8.605,8.605,100,860.5,,,,,
2014-11-19,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-11-20,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-11-21,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-11-24,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-11-25,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-11-26,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-11-27,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-11-28,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-01,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-02,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-03,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-04,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-05,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-08,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-09,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-10,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-11,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-12,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-15,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-16,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-17,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-18,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-19,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-22,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-23,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-24,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-25,8.605,8.605,8.605,8.605,0,0.0,,,,,
2014-12-26,9.373,9.373,9.373,9.373,100,937.3,,,,,
2014-12-29,9.373,9.373,9.373,9.373,0,0.0,,,,,
2014-12-30,9.373,9.373,9.373,9.373,0,0.0,,,,,
2014-12-31,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-05,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-06,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-07,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-08,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-09,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-12,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-13,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-14,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-15,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-16,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-19,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-20,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-21,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-22,9.373,9.373,9.373,9.373,0,0.0,,,,,
2015-01-23,8.435,8.435,8.435,8.435,100,843.5,,,,,
2015-01-26,7.667,7.667,7.667,7.667,100,766.6999999999999,,,,,
2015-01-27,6.901,6.901,6.901,6.901,100,690.1,,,,,
2015-01-28,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-01-29,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-01-30,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-02,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-03,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-04,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-05,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-06,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-09,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-10,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-11,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-12,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-13,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-24,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-25,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-26,6.901,6.901,6.901,6.901,0,0.0,,,,,
2015-02-27,7.497,7.497,7.497,7.497,100,749.7,,,,,
2015-03-02,7.497,7.497,7.497,7.497,0,0.0,,,,,
2015-03-03,7.497,7.497,7.497,7.497,0,0.0,,,,,
2015-03-04,7.497,7.497,7.497,7.497,0,0.0,,,,,
2015-03-05,8.178,8.178,8.178,8.178,500,4089.000000000001,,,,,
2015-03-06,8.178,8.178,7.412,7.412,1700,12600.4,,,,,
2015-03-09,8.35,8.35,8.35,8.35,100,835.0,,,,,
2015-03-10,9.117,9.117,9.117,9.117,100,911.7,,,,,
2015-03-11,9.884,9.884,9.884,9.884,100,988.4,,,,,
2015-03-12,10.224,10.224,10.224,10.224,100,1022.4,,,,,
2015-03-13,10.224,10.224,10.224,10.224,0,0.0,,,,,
2015-03-16,10.224,10.224,10.224,10.224,0,0.0,,,,,
2015-03-17,10.224,10.224,10.224,10.224,0,0.0,,,,,
2015-03-18,10.224,10.224,10.224,10.224,0,0.0,,,,,
2015-03-19,9.201,9.201,9.201,9.201,100,920.1,,,,,
2015-03-20,8.35,8.35,8.35,8.35,100,835.0,,,,,
2015-03-23,8.35,8.35,8.35,8.35,0,0.0,,,,,
2015-03-24,9.032,9.032,9.032,9.032,100,903.2,,,,,
2015-03-25,9.798,9.798,9.798,9.798,100,979.8,,,,,
2015-03-26,9.798,9.798,9.798,9.798,0,0.0,,,,,
2015-03-27,10.65,10.65,10.65,10.65,100,1065.0,,,,,
2015-03-30,10.65,10.65,10.65,10.65,0,0.0,,,,,
2015-03-31,10.65,10.65,10.65,10.65,0,0.0,,,,,
2015-04-01,10.65,10.65,10.65,10.65,0,0.0,,,,,
2015-04-02,10.65,10.65,10.65,10.65,0,0.0,,,,,
2015-04-03,10.65,10.65,10.65,10.65,0,0.0,,,,,
2015-04-06,10.65,10.65,10.65,10.65,0,0.0,,,,,
2015-04-07,9.627,9.627,9.627,9.627,100,962.7,,,,,
2015-04-08,8.69,8.69,8.69,8.69,100,869.0,,,,,
2015-04-09,7.838,7.838,7.838,7.838,100,783.8,,,,,
2015-04-10,8.605,8.605,7.071,7.071,200,1414.2,,,,,
2015-04-13,8.605,8.605,7.071,7.071,500,3535.5,,,,,
2015-04-14,6.731,6.731,6.731,6.731,200,1346.2,,,,,
2015-04-15,6.135,6.135,6.135,6.135,100,613.5,,,,,
2015-04-16,5.623,5.623,5.623,5.623,1500,8434.5,,,,,
2015-04-17,5.282,5.282,5.282,5.282,100,528.2,,,,,
2015-04-20,5.792,5.792,5.792,5.792,100,579.1999999999999,,,,,
2015-04-21,6.305,6.305,6.305,6.305,100,630.5,,,,,
2015-04-22,6.901,6.901,6.901,6.901,100,690.1,,,,,
2015-04-23,7.497,7.497,7.497,7.497,100,749.7,,,,,
2015-04-24,8.093,8.093,8.093,8.093,100,809.3,,,,,
2015-04-27,8.69,8.69,8.69,8.69,100,869.0,,,,,
2015-05-04,9.287,9.287,9.287,9.287,100,928.7,,,,,
2015-05-05,9.287,9.287,9.287,9.287,0,0.0,,,,,
2015-05-06,9.287,9.287,9.287,9.287,0,0.0,,,,,
2015-05-07,9.287,9.287,9.287,9.287,0,0.0,,,,,
2015-05-08,9.287,9.287,9.287,9.287,0,0.0,,,,,
2015-05-11,9.287,9.287,9.287,9.287,0,0.0,,,,,
2015-05-12,10.015,10.015,10.015,10.015,100,1001.5,,,,,
2015-05-13,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-14,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-15,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-18,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-19,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-20,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-21,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-22,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-25,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-26,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-27,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-28,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-05-29,10.015,10.015,10.015,10.015,0,0.0,,,,,
2015-06-01,9.105,9.105,9.105,9.105,300,2731.5,,,,,
2015-06-02,9.105,9.105,9.105,9.105,0,0.0,,,,,
2015-06-03,9.105,9.105,9.105,9.105,0,0.0,,,,,
2015-06-04,9.013,9.013,9.013,9.013,2000,18026.0,,,,,
2015-06-05,9.013,9.013,9.013,9.013,2000,18026.0,,,,,
2015-06-08,8.923,9.013,8.923,8.923,4400,39261.2,,,,,
2015-06-09,9.013,9.013,9.013,9.013,2100,18927.3,,,,,
2015-06-10,9.013,9.013,9.013,9.013,2000,18026.0,,,,,
2015-06-11,9.013,9.013,9.013,9.013,2000,18026.0,,,,,
2015-06-12,8.923,8.923,8.923,8.923,2000,17846.0,,,,,
2015-06-15,8.923,8.923,8.923,8.923,2000,17846.0,,,,,
2015-06-16,9.287,9.287,9.287,9.287,2000,18574.0,,,,,
2015-06-17,9.56,9.742,9.56,9.742,2000,19484.0,,,,,
2015-06-18,9.742,9.742,9.742,9.742,0,0.0,,,,,
2015-06-19,9.742,9.742,9.742,9.742,0,0.0,,,,,
2015-06-22,10.562,10.562,10.562,10.562,100,1056.2,,,,,
2015-06-23,10.562,10.562,10.562,10.562,0,0.0,,,,,
2015-06-24,10.562,10.562,10.562,10.562,0,0.0,,,,,
2015-06-25,10.562,10.562,10.562,10.562,0,0.0,,,,,
2015-06-26,10.562,10.562,10.562,10.562,0,0.0,,,,,
2015-06-29,10.562,10.562,10.562,10.562,0,0.0,,,,,
2015-06-30,10.562,10.562,10.562,10.562,0,0.0,,,,,
2015-07-01,10.562,10.562,10.562,10.562,0,0.0,,,,,
2015-07-02,12.019,12.019,12.019,12.019,100,1201.9,,,,,
2015-07-03,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-06,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-07,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-08,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-09,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-10,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-13,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-14,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-15,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-16,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-17,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-20,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-21,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-22,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-23,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-24,12.019,12.019,12.019,12.019,0,0.0,,,,,
2015-07-27,13.657,13.657,13.657,13.657,100,1365.7,,,,,
2015-07-28,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-07-29,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-07-30,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-07-31,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-03,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-04,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-05,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-06,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-07,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-10,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-11,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-12,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-13,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-14,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-17,13.657,13.657,13.657,13.657,0,0.0,,,,,
2015-08-18,15.478,15.478,15.478,15.478,100,1547.8,,,,,
2015-08-19,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-08-20,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-08-21,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-08-24,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-08-25,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-08-26,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-08-27,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-08-28,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-08-31,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-01,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-03,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-04,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-07,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-08,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-09,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-10,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-11,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-14,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-15,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-16,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-17,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-18,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-21,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-22,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-23,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-24,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-25,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-28,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-29,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-09-30,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-01,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-02,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-05,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-06,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-07,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-08,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-09,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-12,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-13,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-14,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-15,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-16,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-19,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-20,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-21,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-22,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-23,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-26,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-27,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-28,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-29,15.478,15.478,15.478,15.478,0,0.0,,,,,
2015-10-30,20.03,20.03,20.03,20.03,100,2003.0,,,,,
2015-11-02,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-03,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-04,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-05,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-06,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-09,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-10,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-11,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-12,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-13,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-16,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-17,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-18,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-19,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-20,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-23,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-24,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-25,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-26,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-11-27,20.03,20.03,20.03,20.03,100,2003.0,,,,,
2015-11-30,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-01,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-02,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-03,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-04,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-07,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-08,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-09,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-10,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-11,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-14,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-15,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-16,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-17,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-18,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-21,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-22,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-23,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-24,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-25,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-28,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-29,20.03,20.03,20.03,20.03,100,2003.0,,,,,
2015-12-30,20.03,20.03,20.03,20.03,0,0.0,,,,,
2015-12-31,20.03,20.03,20.03,20.03,0,0.0,,,,,
2016-01-04,20.03,20.03,20.03,20.03,0,0.0,,,,,
2016-01-05,20.03,20.03,20.03,20.03,0,0.0,,,,,
2016-01-06,20.03,20.03,20.03,20.03,0,0.0,,,,,
2016-01-07,20.03,20.03,20.03,20.03,0,0.0,,,,,
2016-01-08,20.03,20.03,20.03,20.03,0,0.0,,,,,
2016-01-11,20.03,20.03,20.03,20.03,0,0.0,,,,,
2016-01-12,17.299,17.299,17.299,17.299,100,1729.9,,,,,
2016-01-13,17.299,17.299,17.299,17.299,0,0.0,,,,,
2016-01-14,17.299,17.299,17.299,17.299,0,0.0,,,,,
2016-01-15,15.023,15.023,15.023,15.023,100,1502.3,,,,,
2016-01-18,15.023,15.023,15.023,15.023,0,0.0,,,,,
2016-01-19,15.023,15.023,15.023,15.023,0,0.0,,,,,
2016-01-20,15.023,15.023,15.023,15.023,0,0.0,,,,,
2016-01-21,13.02,13.02,13.02,13.02,100,1302.0,,,,,
2016-01-22,13.02,13.02,13.02,13.02,0,0.0,,,,,
2016-01-25,11.29,11.29,11.29,11.29,100,1129.0,,,,,
2016-01-26,9.833,9.833,9.833,9.833,100,983.3,,,,,
2016-01-27,9.833,9.833,9.833,9.833,0,0.0,,,,,
2016-01-28,8.65,8.65,8.65,8.65,100,865.0,,,,,
2016-01-29,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-01,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-02,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-03,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-04,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-05,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-15,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-16,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-17,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-18,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-19,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-22,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-23,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-24,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-25,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-02-26,8.65,8.65,8.65,8.65,100,865.0,,,,,
2016-02-29,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-01,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-02,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-03,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-04,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-07,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-08,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-09,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-10,8.65,8.65,8.65,8.65,0,0.0,,,,,
2016-03-11,9.833,9.833,9.833,9.833,100,983.3,,,,,
2016-03-14,8.377,8.377,8.377,8.377,100,837.7,,,,,
2016-03-15,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-16,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-17,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-18,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-21,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-22,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-23,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-24,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-25,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-28,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-29,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-30,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-03-31,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-04-01,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-04-04,8.377,8.377,8.377,8.377,0,0.0,,,,,
2016-04-05,9.378,9.378,9.378,9.378,100,937.8,,,,,
2016-04-06,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-07,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-08,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-11,9.378,9.378,9.378,9.378,0,0.0,,,,,
2016-04-12,9.378,9.378,9.378,9.378,0,0.0,,,,,
