time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-08-23,12.928,12.928,12.928,12.928,0,0.0,,,,,,,,
2016-08-24,12.928,12.928,12.928,12.928,0,0.0,,,,,,,,
2016-08-25,13.783,13.783,13.783,13.783,100,1378.3,,,,,,,,
2016-08-26,12.576,12.777,12.576,12.777,4700,60051.9,,,,,,,,
2016-08-29,13.582,13.582,12.676,12.676,2100,26619.6,,,,,,,,
2016-08-30,12.727,13.582,12.727,13.582,3100,42104.2,,,,,,,,
2016-08-31,13.582,13.582,13.582,13.582,100,1358.2,,,,,,,,
2016-09-01,13.582,13.582,13.582,13.582,0,0.0,,,,,,,,
2016-09-05,13.582,13.582,13.582,13.582,0,0.0,,,,,,,,
2016-09-06,13.582,13.582,13.582,13.582,0,0.0,,,,,,,,
2016-09-07,12.475,12.475,12.475,12.475,800,9980.0,,,,,,,,
2016-09-08,13.079,13.632,13.079,13.632,200,2726.4,,,,,,,,
2016-09-09,13.632,13.632,13.079,13.079,200,2615.8,,,,,,,,
2016-09-12,12.576,12.576,12.576,12.576,1400,17606.4,,,,,,,,
2016-09-13,13.079,13.079,13.079,13.079,100,1307.9,,,,,,,,
2016-09-14,13.079,13.079,13.079,13.079,0,0.0,,,,,,,,
2016-09-15,13.582,13.632,13.582,13.632,200,2726.4,,,,,,,,
2016-09-16,13.632,13.632,13.632,13.632,0,0.0,,,,,,,,
2016-09-19,13.582,13.582,12.827,12.827,2200,28219.4,,,,,,,,
2016-09-20,13.079,13.079,12.676,12.727,3100,39453.7,,,,,,,,
2016-09-21,13.079,13.079,12.676,12.676,7500,95070.0,,,,,,,,
2016-09-22,13.079,13.079,12.576,12.576,1100,13833.6,,,,,,,,
2016-09-23,13.079,13.079,12.576,12.576,5100,64137.600000000006,,,,,,,,
2016-09-26,13.079,13.079,13.079,13.079,100,1307.9,,,,,,,,
2016-09-27,12.928,12.978,12.576,12.576,8500,106896.0,,,,,,,,
2016-09-28,13.079,13.079,13.079,13.079,100,1307.9,,,,,,,,
2016-09-29,13.028,13.079,13.028,13.079,3300,43160.7,,,,,,,,
2016-09-30,13.582,13.582,12.576,13.531,2300,31121.300000000003,,,,,,,,
2016-10-03,13.079,13.079,12.827,12.827,13300,170599.1,,,,,,,,
2016-10-04,13.079,13.33,13.079,13.33,4500,59985.0,,,,,,,,
2016-10-05,13.582,13.582,13.23,13.531,7500,101482.5,,,,,,,,
2016-10-06,13.582,13.582,13.129,13.129,10600,139167.4,,,,,,,,
2016-10-07,13.582,13.582,13.129,13.33,2200,29326.0,,,,,,,,
2016-10-10,13.33,13.33,13.33,13.33,0,0.0,,,,,,,,
2016-10-11,13.531,13.531,12.827,12.827,3600,46177.2,,,,,,,,
2016-10-12,12.827,12.827,12.827,12.827,100,1282.7,,,,,,,,
2016-10-13,12.877,12.877,12.827,12.827,1500,19240.5,,,,,,,,
2016-10-14,13.079,13.079,12.978,12.978,1500,19467.0,,,,,,,,
2016-10-17,13.582,13.582,12.827,12.827,7700,98767.9,,,,,,,,
2016-10-18,12.626,12.626,12.576,12.576,9400,118214.4,,,,,,,,
2016-10-19,13.582,13.582,13.582,13.582,100,1358.2,,,,,,,,
2016-10-20,13.582,13.582,13.582,13.582,100,1358.2,,,,,,,,
2016-10-21,12.576,13.531,12.576,13.531,1700,23002.7,,,,,,,,
2016-10-24,13.481,13.481,13.481,13.481,100,1348.1,,,,,,,,
2016-10-25,13.533,13.533,13.328,13.533,2300,31125.9,,,,,,,,
2016-10-26,13.482,13.482,13.482,13.482,1500,20223.0,,,,,,,,
2016-10-27,13.482,13.482,13.482,13.482,100,1348.1999999999998,,,,,,,,
2016-10-28,13.482,13.482,13.482,13.482,100,1348.1999999999998,,,,,,,,
2016-10-31,13.482,13.482,13.482,13.482,0,0.0,,,,,,,,
2016-11-01,13.482,13.482,13.482,13.482,0,0.0,,,,,,,,
2016-11-02,13.482,13.482,13.482,13.482,0,0.0,,,,,,,,
2016-11-03,12.815,12.815,12.815,12.815,3300,42289.5,,,,,,,,
2016-11-04,12.815,13.43,12.303,13.43,600,8058.0,,,,,,,,
2016-11-07,13.84,13.84,13.789,13.789,200,2757.8,,,,,,,,
2016-11-08,13.84,13.84,13.84,13.84,0,0.0,,,,,,,,
2016-11-09,13.328,13.584,13.328,13.584,400,5433.599999999999,,,,,,,,
2016-11-10,13.738,13.738,13.738,13.738,200,2747.6,,,,,,,,
2016-11-11,13.738,13.738,13.738,13.738,0,0.0,,,,,,,,
2016-11-14,12.867,12.867,12.815,12.815,1900,24348.5,,,,,,,,
2016-11-15,13.533,13.533,12.867,12.867,500,6433.5,,,,,,,,
2016-11-16,13.482,13.482,13.482,13.482,100,1348.1999999999998,,,,,,,,
2016-11-17,13.43,13.482,13.328,13.379,800,10703.2,,,,,,,,
2016-11-18,13.328,13.43,13.328,13.43,800,10744.0,,,,,,,,
2016-11-21,13.482,13.789,13.379,13.379,3100,41474.9,,,,,,,,
2016-11-22,13.328,13.584,12.815,12.815,9700,124305.5,,,,,,,,
2016-11-23,12.867,12.867,12.867,12.867,1000,12867.0,,,,,,,,
2016-11-24,13.738,13.738,13.738,13.738,500,6869.0,,,,,,,,
2016-11-30,13.687,13.687,13.328,13.533,9000,121797.0,,,,,,,,
2016-12-01,13.687,13.687,13.379,13.635,3700,50449.5,,,,,,,,
2016-12-02,13.635,13.687,13.635,13.687,1100,15055.7,,,,,,,,
2016-12-05,13.584,13.584,13.533,13.533,6500,87964.5,,,,,,,,
2016-12-06,13.379,13.533,13.379,13.43,3000,40290.0,,,,,,,,
2016-12-07,13.687,13.687,13.225,13.277,1000,13277.0,,,,,,,,
2016-12-08,13.123,13.687,13.123,13.687,5100,69803.7,,,,,,,,
2016-12-09,13.687,13.687,13.687,13.687,0,0.0,,,,,,,,
2016-12-12,12.867,13.123,12.354,13.02,11900,154938.0,,,,,,,,
2016-12-13,12.918,12.918,12.815,12.815,6500,83297.5,,,,,,,,
2016-12-14,12.764,13.328,12.764,13.328,2400,31987.2,,,,,,,,
2016-12-15,13.072,13.072,12.815,12.815,1500,19222.5,,,,,,,,
2016-12-16,12.918,12.918,12.815,12.918,1100,14209.8,,,,,,,,
2016-12-19,13.072,13.072,12.815,12.815,2700,34600.5,,,,,,,,
2016-12-20,12.815,13.584,12.815,13.072,1900,24836.8,,,,,,,,
2016-12-21,13.072,13.328,12.713,12.815,3200,41008.0,,,,,,,,
2016-12-22,12.764,12.815,12.61,12.61,2000,25220.0,,,,,,,,
2016-12-23,13.072,13.072,12.661,12.661,1700,21523.7,,,,,,,,
2016-12-26,12.918,12.918,12.559,12.815,3300,42289.5,,,,,,,,
2016-12-27,12.764,12.764,12.764,12.764,900,11487.6,,,,,,,,
2016-12-28,12.918,12.918,12.661,12.661,3100,39249.1,,,,,,,,
2016-12-29,11.431,11.431,11.431,11.431,2100,24005.1,,,,,,,,
2016-12-30,12.559,12.559,12.559,12.559,200,2511.8,,,,,,,,
2017-01-03,12.815,13.328,12.815,13.225,18900,249952.5,,,,,,,,
2017-01-04,13.328,13.328,13.072,13.225,13500,178537.5,,,,,,,,
2017-01-05,12.918,13.072,12.918,13.072,500,6536.0,,,,,,,,
2017-01-06,12.815,13.328,12.815,13.328,5000,66640.0,,,,,,,,
2017-01-09,13.43,13.84,13.328,13.533,1600,21652.8,,,,,,,,
2017-01-10,13.533,13.533,13.533,13.533,0,0.0,,,,,,,,
2017-01-11,13.533,13.533,13.533,13.533,0,0.0,,,,,,,,
2017-01-12,12.815,13.328,12.815,13.328,7000,93296.0,,,,,,,,
2017-01-13,13.277,13.277,13.277,13.277,500,6638.5,,,,,,,,
2017-01-16,13.328,13.738,13.328,13.738,500,6869.0,,,,,,,,
2017-01-17,13.738,13.738,13.738,13.738,0,0.0,,,,,,,,
2017-01-18,13.584,13.584,13.584,13.584,100,1358.4,,,,,,,,
2017-01-19,12.867,13.584,12.867,13.533,2700,36539.1,,,,,,,,
2017-01-20,13.533,13.533,13.533,13.533,0,0.0,,,,,,,,
2017-01-23,12.867,13.584,12.815,13.584,6300,85579.2,,,,,,,,
2017-01-24,13.277,13.533,13.174,13.174,2600,34252.4,,,,,,,,
2017-01-25,13.584,13.584,13.174,13.533,2600,35185.8,,,,,,,,
2017-02-02,13.482,13.482,13.482,13.482,100,1348.1999999999998,,,,,,,,
2017-02-03,13.482,13.533,13.072,13.328,4700,62641.6,,,,,,,,
2017-02-06,13.072,13.328,13.072,13.328,3000,39984.0,,,,,,,,
2017-02-07,13.225,13.225,13.225,13.225,500,6612.5,,,,,,,,
2017-02-08,13.072,13.328,12.815,13.328,2800,37318.4,,,,,,,,
2017-02-09,13.072,13.072,13.072,13.072,100,1307.1999999999998,,,,,,,,
2017-02-10,13.328,13.328,13.328,13.328,100,1332.8,,,,,,,,
2017-02-13,13.072,13.328,13.072,13.328,1300,17326.399999999998,,,,,,,,
2017-02-14,13.072,13.072,13.072,13.072,1500,19608.0,,,,,,,,
2017-02-15,13.328,13.328,13.328,13.328,100,1332.8,,,,,,,,
2017-02-16,12.815,13.328,12.815,13.277,11900,157996.3,,,,,,,,
2017-02-17,13.072,13.072,12.918,12.918,2000,25836.0,,,,,,,,
2017-02-20,13.277,13.277,13.277,13.277,100,1327.6999999999998,,,,,,,,
2017-02-21,12.559,13.072,12.559,13.072,5600,73203.2,,,,,,,,
2017-02-22,13.277,13.277,12.559,12.559,2200,27629.8,,,,,,,,
2017-02-23,13.072,13.072,13.072,13.072,100,1307.1999999999998,,,,,,,,
2017-02-24,12.713,12.713,12.508,12.61,2100,26481.0,,,,,,,,
2017-02-27,13.072,13.072,13.072,13.072,100,1307.1999999999998,,,,,,,,
2017-02-28,13.072,13.072,12.354,12.764,2000,25528.0,,,,,,,,
2017-03-01,13.072,13.072,13.072,13.072,100,1307.1999999999998,,,,,,,,
2017-03-02,12.354,12.713,12.303,12.713,2400,30511.2,,,,,,,,
2017-03-03,12.713,12.713,12.713,12.713,0,0.0,,,,,,,,
2017-03-06,13.072,13.072,12.559,12.559,600,7535.4,,,,,,,,
2017-03-07,13.072,13.072,12.303,12.559,5400,67818.59999999999,,,,,,,,
2017-03-08,12.969,12.969,12.969,12.969,100,1296.9,,,,,,,,
2017-03-09,12.303,13.072,12.303,13.072,15000,196080.0,,,,,,,,
2017-03-10,13.072,13.072,12.559,13.072,22300,291505.6,,,,,,,,
2017-03-13,13.072,13.072,13.072,13.072,0,0.0,,,,,,,,
2017-03-14,12.815,12.815,12.559,12.764,5500,70202.0,,,,,,,,
2017-03-15,13.072,13.072,12.559,12.815,2400,30756.0,,,,,,,,
2017-03-16,12.559,12.764,12.456,12.764,3100,39568.4,,,,,,,,
2017-03-17,13.02,13.02,13.02,13.02,100,1302.0,,,,,,,,
2017-03-20,12.559,12.764,12.405,12.405,6200,76911.0,,,,,,,,
2017-03-21,12.815,12.815,12.149,12.559,16700,209735.3,,,,,,,,
2017-03-22,12.354,12.456,12.303,12.354,5200,64240.8,,,,,,,,
2017-03-23,12.559,12.559,12.303,12.303,1100,13533.3,,,,,,,,
2017-03-24,12.303,12.303,12.303,12.303,2000,24606.0,,,,,,,,
2017-03-27,12.559,12.559,12.149,12.508,400,5003.2,,,,,,,,
2017-03-28,12.303,12.303,12.303,12.303,600,7381.8,,,,,,,,
2017-03-29,12.559,12.559,12.303,12.303,400,4921.200000000001,,,,,,,,
2017-03-30,12.2,12.2,12.098,12.098,400,4839.200000000001,,,,,,,,
2017-03-31,12.303,12.303,11.021,12.2,6400,78080.0,,,,,,,,
2017-04-03,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-04-04,12.046,12.046,11.534,11.995,1000,11995.0,,,,,,,,
2017-04-05,11.277,11.79,11.021,11.277,15700,177048.9,,,,,,,,
2017-04-07,11.277,11.277,11.277,11.277,2200,24809.4,,,,,,,,
2017-04-10,11.534,11.534,10.97,11.38,700,7966.000000000001,,,,,,,,
2017-04-11,11.021,11.38,11.021,11.277,9600,108259.2,,,,,,,,
2017-04-12,10.919,11.226,10.765,11.226,21300,239113.8,,,,,,,,
2017-04-13,11.175,11.175,10.919,10.919,4600,50227.4,,,,,,,,
2017-04-14,11.688,11.944,11.277,11.277,3600,40597.2,,,,,,,,
2017-04-17,11.534,11.79,11.534,11.79,300,3536.9999999999995,,,,,,,,
2017-04-18,11.277,11.277,11.277,11.277,200,2255.4,,,,,,,,
2017-04-19,11.534,11.534,11.277,11.277,3600,40597.2,,,,,,,,
2017-04-20,11.277,11.277,10.765,11.277,8300,93599.1,,,,,,,,
2017-04-21,11.277,12.303,11.277,12.303,3200,39369.600000000006,,,,,,,,
2017-04-24,11.534,12.303,11.534,12.303,4600,56593.8,,,,,,,,
2017-04-25,11.277,12.2,11.124,11.277,10900,122919.3,,,,,,,,
2017-04-26,10.765,11.277,10.765,11.226,1300,14593.8,,,,,,,,
2017-04-27,11.226,11.226,11.226,11.226,0,0.0,,,,,,,,
2017-04-28,11.226,12.2,11.226,12.2,7700,93940.0,,,,,,,,
2017-05-03,11.534,11.739,11.072,11.482,3200,36742.4,,,,,,,,
2017-05-04,12.303,12.303,11.277,11.944,6400,76441.6,,,,,,,,
2017-05-05,10.816,12.2,10.765,12.2,14100,172020.0,,,,,,,,
2017-05-08,11.072,11.944,11.072,11.944,2600,31054.4,,,,,,,,
2017-05-09,11.534,11.893,11.534,11.534,3000,34602.0,,,,,,,,
2017-05-10,10.765,12.251,10.765,11.739,5300,62216.7,,,,,,,,
2017-05-11,11.739,11.739,11.739,11.739,0,0.0,,,,,,,,
2017-05-12,11.277,11.277,11.277,11.277,3000,33831.0,,,,,,,,
2017-05-15,11.79,11.79,11.79,11.79,100,1179.0,,,,,,,,
2017-05-16,11.79,12.251,11.739,11.739,6400,75129.6,,,,,,,,
2017-05-17,12.251,12.251,12.251,12.251,100,1225.1,,,,,,,,
2017-05-18,12.251,12.251,12.251,12.251,0,0.0,,,,,,,,
2017-05-19,11.277,12.046,11.175,12.046,4100,49388.6,,,,,,,,
2017-05-22,12.251,12.251,12.251,12.251,100,1225.1,,,,,,,,
2017-05-23,12.251,12.251,12.251,12.251,0,0.0,,,,,,,,
2017-05-24,11.989,11.989,11.989,11.989,400,4795.6,,,,,,,,
2017-05-25,11.728,11.728,11.728,11.728,1100,12900.8,,,,,,,,
2017-05-26,12.042,12.042,11.989,11.989,200,2397.8,,,,,,,,
2017-05-29,11.047,11.989,11.047,11.989,700,8392.300000000001,,,,,,,,
2017-05-30,12.042,12.303,12.042,12.303,1200,14763.6,,,,,,,,
2017-05-31,12.303,12.303,12.303,12.303,0,0.0,,,,,,,,
2017-06-01,11.989,12.251,11.989,12.251,600,7350.599999999999,,,,,,,,
2017-06-02,12.146,12.146,12.146,12.146,100,1214.6,,,,,,,,
2017-06-05,12.146,12.146,12.146,12.146,0,0.0,,,,,,,,
2017-06-06,12.146,12.146,12.146,12.146,0,0.0,,,,,,,,
2017-06-07,12.146,12.146,12.146,12.146,0,0.0,,,,,,,,
2017-06-08,10.995,11.989,10.995,11.989,3600,43160.4,,,,,,,,
2017-06-09,11.989,11.989,11.989,11.989,0,0.0,,,,,,,,
2017-06-12,11.989,11.989,11.989,11.989,0,0.0,,,,,,,,
2017-06-13,11.989,11.989,11.989,11.989,0,0.0,,,,,,,,
2017-06-14,11.989,11.989,11.989,11.989,0,0.0,,,,,,,,
2017-06-15,10.89,11.989,10.838,11.937,3100,37004.7,,,,,,,,
2017-06-16,11.832,11.832,11.832,11.832,200,2366.4,,,,,,,,
2017-06-19,11.989,11.989,11.518,11.832,2700,31946.4,,,,,,,,
2017-06-20,11.518,11.989,11.518,11.989,3700,44359.3,,,,,,,,
2017-06-21,10.89,11.989,10.89,11.989,1300,15585.7,,,,,,,,
2017-06-22,10.89,11.78,10.89,11.78,600,7068.0,,,,,,,,
2017-06-23,11.885,11.885,10.68,11.78,3600,42408.0,,,,,,,,
2017-06-26,10.733,11.466,10.733,11.466,1100,12612.6,,,,,,,,
2017-06-27,11.256,11.466,11.256,11.466,1000,11466.0,,,,,,,,
2017-06-28,11.413,11.413,10.785,11.413,2600,29673.8,,,,,,,,
2017-06-29,10.89,11.256,10.89,11.256,1100,12381.6,,,,,,,,
2017-06-30,10.733,11.413,10.733,11.413,2000,22826.0,,,,,,,,
2017-07-03,10.576,11.413,10.576,10.733,6300,67617.90000000001,,,,,,,,
2017-07-04,10.471,10.733,10.052,10.105,2400,24252.0,,,,,,,,
2017-07-05,11.047,11.047,10.105,10.995,1200,13193.999999999998,,,,,,,,
2017-07-06,10.733,10.733,10.733,10.733,1900,20392.7,,,,,,,,
2017-07-07,11.152,11.256,11.152,11.256,2600,29265.6,,,,,,,,
2017-07-10,10.733,11.728,10.733,11.728,2500,29320.0,,,,,,,,
2017-07-11,11.466,11.728,11.466,11.728,1600,18764.8,,,,,,,,
2017-07-12,10.628,11.885,10.628,11.832,4500,53244.0,,,,,,,,
2017-07-13,11.832,11.832,11.832,11.832,0,0.0,,,,,,,,
2017-07-14,10.838,11.885,10.838,11.885,2500,29712.5,,,,,,,,
2017-07-17,10.785,11.728,10.785,11.728,1100,12900.8,,,,,,,,
2017-07-18,11.728,11.728,11.728,11.728,0,0.0,,,,,,,,
2017-07-19,11.728,11.728,11.728,11.728,1000,11728.0,,,,,,,,
2017-07-20,11.728,11.728,11.728,11.728,0,0.0,,,,,,,,
2017-07-21,10.68,11.361,10.628,11.361,1100,12497.1,,,,,,,,
2017-07-24,11.518,11.518,10.314,11.309,4000,45236.0,,,,,,,,
2017-07-25,10.995,11.204,10.995,11.152,400,4460.799999999999,,,,,,,,
2017-07-26,10.733,11.099,10.471,11.099,6100,67703.9,,,,,,,,
2017-07-27,10.995,11.256,10.995,11.256,900,10130.4,,,,,,,,
2017-07-28,11.047,11.256,10.523,11.204,5700,63862.8,,,,,,,,
2017-07-31,10.262,11.099,10.157,11.099,4700,52165.3,,,,,,,,
2017-08-01,10.733,10.995,10.576,10.995,13500,148432.5,,,,,,,,
2017-08-02,10.995,10.995,10.995,10.995,4600,50577.0,,,,,,,,
2017-08-03,10.995,12.042,10.995,11.937,8200,97883.4,,,,,,,,
2017-08-04,11.937,12.303,11.937,12.303,1800,22145.4,,,,,,,,
2017-08-07,12.303,13.508,12.042,13.089,4200,54973.8,,,,,,,,
2017-08-08,13.089,14.136,11.78,12.984,4300,55831.2,,,,,,,,
2017-08-09,13.089,13.089,13.089,13.089,100,1308.9,,,,,,,,
2017-08-10,13.089,13.089,13.089,13.089,0,0.0,,,,,,,,
2017-08-11,13.089,13.089,13.089,13.089,0,0.0,,,,,,,,
2017-08-14,12.042,12.042,12.042,12.042,2200,26492.4,,,,,,,,
2017-08-15,11.099,11.099,11.099,11.099,1000,11099.0,,,,,,,,
2017-08-16,10.995,11.989,10.209,11.78,3900,45942.0,,,,,,,,
2017-08-17,11.78,11.78,11.78,11.78,0,0.0,,,,,,,,
2017-08-18,10.995,11.78,10.733,11.78,25600,301568.0,,,,,,,,
2017-08-21,10.995,11.518,10.995,11.518,2000,23036.0,,,,,,,,
2017-08-22,11.518,11.518,11.518,11.518,0,0.0,,,,,,,,
2017-08-23,10.995,11.361,10.995,11.361,600,6816.6,,,,,,,,
2017-08-24,11.518,11.518,11.518,11.518,100,1151.8000000000002,,,,,,,,
2017-08-25,11.518,11.518,11.518,11.518,0,0.0,,,,,,,,
2017-08-28,12.042,12.042,12.042,12.042,100,1204.2,,,,,,,,
2017-08-29,10.995,11.204,10.838,11.204,1500,16806.0,,,,,,,,
2017-08-30,11.989,11.989,11.989,11.989,100,1198.9,,,,,,,,
2017-08-31,12.565,12.565,12.565,12.565,100,1256.5,,,,,,,,
