time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-28,4.781,4.781,4.781,4.781,0,0.0,,,,,
2013-05-29,4.47,4.47,4.47,4.47,100,447.0,,,,,
2013-05-30,4.47,4.47,4.47,4.47,0,0.0,,,,,
2013-05-31,4.905,4.905,4.844,4.844,1500,7266.000000000001,,,,,
2013-06-03,5.214,5.214,5.214,5.214,3600,18770.4,,,,,
2013-06-04,5.214,5.214,5.214,5.214,0,0.0,,,,,
2013-06-05,4.717,5.339,4.717,5.339,300,1601.7,,,,,
2013-06-06,4.533,4.533,4.533,4.533,100,453.3,,,,,
2013-06-07,4.533,4.533,4.533,4.533,0,0.0,,,,,
2013-06-10,4.533,4.533,4.533,4.533,0,0.0,,,,,
2013-06-11,4.781,4.781,4.285,4.285,1500,6427.5,,,,,
2013-06-12,4.993,4.993,4.993,4.993,100,499.3,,,,,
2013-06-13,4.993,4.993,4.993,4.993,1600,7988.8,,,,,
2013-06-14,4.993,4.993,4.993,4.993,2000,9986.0,,,,,
2013-06-17,4.993,4.993,4.993,4.993,2400,11983.2,,,,,
2013-06-18,4.993,4.993,4.993,4.993,0,0.0,,,,,
2013-06-19,4.595,4.595,4.595,4.595,200,919.0,,,,,
2013-06-20,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-21,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-24,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-25,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-26,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-27,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-06-28,4.794,4.794,4.794,4.794,100,479.4,,,,,
2013-07-01,4.794,4.794,4.794,4.794,0,0.0,,,,,
2013-07-02,4.794,4.794,4.794,4.794,0,0.0,,,,,
2013-07-03,4.328,4.328,4.328,4.328,200,865.6,,,,,
2013-07-04,3.995,3.995,3.995,3.995,100,399.5,,,,,
2013-07-05,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-08,3.995,3.995,3.995,3.995,1000,3995.0,,,,,
2013-07-09,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-10,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-11,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-12,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-15,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-16,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-17,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-18,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-19,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-22,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-23,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-24,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-25,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-26,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-29,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-30,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-07-31,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-08-01,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-08-02,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-08-05,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-08-06,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-08-07,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-08-08,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-08-09,3.995,3.995,3.995,3.995,0,0.0,,,,,
2013-08-12,4.462,4.462,4.462,4.462,100,446.2,,,,,
2013-08-13,4.462,4.861,4.462,4.861,3100,15069.1,,,,,
2013-08-14,4.394,4.394,4.394,4.394,200,878.8000000000001,,,,,
2013-08-15,4.794,4.794,4.794,4.794,2700,12943.8,,,,,
2013-08-16,4.528,4.528,4.528,4.528,100,452.8,,,,,
2013-08-19,4.528,4.528,4.528,4.528,0,0.0,,,,,
2013-08-20,4.195,4.195,4.195,4.195,200,839.0,,,,,
2013-08-21,4.595,4.595,4.595,4.595,100,459.5,,,,,
2013-08-22,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-23,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-26,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-27,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-28,4.595,4.595,4.595,4.595,0,0.0,,,,,
2013-08-29,4.993,4.993,4.993,4.993,100,499.3,,,,,
2013-08-30,5.461,5.461,4.993,4.993,1400,6990.200000000001,,,,,
2013-09-03,5.327,5.327,5.327,5.327,0,0.0,,,,,
2013-09-04,5.127,5.127,4.993,4.993,400,1997.2,,,,,
2013-09-05,5.526,5.526,5.526,5.526,600,3315.6,,,,,
2013-09-06,5.526,5.526,5.526,5.526,0,0.0,,,,,
2013-09-09,5.526,5.526,5.526,5.526,0,0.0,,,,,
2013-09-10,5.526,5.526,5.526,5.526,0,0.0,,,,,
2013-09-11,5.526,5.526,5.526,5.526,0,0.0,,,,,
2013-09-12,5.526,5.526,5.526,5.526,0,0.0,,,,,
2013-09-13,5.526,5.526,5.526,5.526,0,0.0,,,,,
2013-09-16,5.327,5.327,5.327,5.327,1400,7457.8,,,,,
2013-09-17,5.327,5.327,5.327,5.327,0,0.0,,,,,
2013-09-18,4.794,4.794,4.794,4.794,500,2397.0,,,,,
2013-09-19,4.794,4.794,4.794,4.794,0,0.0,,,,,
2013-09-20,5.26,5.26,5.26,5.26,600,3156.0,,,,,
2013-09-23,5.726,5.726,5.726,5.726,100,572.6,,,,,
2013-09-24,5.726,5.726,5.726,5.726,0,0.0,,,,,
2013-09-25,5.726,5.726,5.726,5.726,0,0.0,,,,,
2013-09-26,5.659,5.659,5.659,5.659,100,565.9,,,,,
2013-09-27,5.659,5.659,5.659,5.659,0,0.0,,,,,
2013-09-30,5.593,5.593,5.593,5.593,300,1677.9,,,,,
2013-10-01,5.327,5.394,5.327,5.394,700,3775.8,,,,,
2013-10-02,5.327,5.327,5.327,5.327,0,0.0,,,,,
2013-10-03,5.526,5.526,5.327,5.327,300,1598.1,,,,,
2013-10-04,4.861,4.861,4.861,4.861,100,486.1,,,,,
2013-10-07,4.861,4.861,4.861,4.861,0,0.0,,,,,
2013-10-08,4.861,4.861,4.861,4.861,0,0.0,,,,,
2013-10-09,4.861,4.861,4.861,4.861,0,0.0,,,,,
2013-10-10,4.861,4.861,4.861,4.861,0,0.0,,,,,
2013-10-11,4.861,4.861,4.861,4.861,0,0.0,,,,,
2013-10-14,4.861,4.861,4.861,4.861,0,0.0,,,,,
2013-10-15,4.861,4.861,4.861,4.861,0,0.0,,,,,
2013-10-16,4.861,4.861,4.861,4.861,0,0.0,,,,,
2013-10-17,4.993,4.993,4.993,4.993,1400,6990.200000000001,,,,,
2013-10-18,4.993,4.993,4.993,4.993,0,0.0,,,,,
2013-10-21,4.993,4.993,4.993,4.993,0,0.0,,,,,
2013-10-22,4.993,4.993,4.993,4.993,1000,4993.0,,,,,
2013-10-23,4.993,4.993,4.993,4.993,300,1497.9,,,,,
2013-10-24,4.993,4.993,4.993,4.993,0,0.0,,,,,
2013-10-25,4.993,4.993,4.993,4.993,0,0.0,,,,,
2013-10-28,4.993,4.993,4.993,4.993,2000,9986.0,,,,,
2013-10-29,4.794,5.327,4.794,5.327,8300,44214.1,,,,,
2013-10-30,5.327,5.327,5.327,5.327,0,0.0,,,,,
2013-10-31,5.327,5.327,5.327,5.327,0,0.0,,,,,
2013-11-01,5.327,5.327,5.327,5.327,1000,5327.0,,,,,
2013-11-04,5.327,5.327,5.327,5.327,0,0.0,,,,,
2013-11-05,5.659,5.659,5.659,5.659,5000,28295.0,,,,,
2013-11-06,5.659,5.659,5.327,5.327,1100,5859.7,,,,,
2013-11-07,5.659,5.792,5.394,5.792,3900,22588.8,,,,,
2013-11-08,6.126,6.126,5.194,5.194,200,1038.8,,,,,
2013-11-11,6.126,6.126,5.659,5.659,200,1131.8,,,,,
2013-11-12,5.994,6.126,5.927,6.126,5700,34918.200000000004,,,,,
2013-11-13,6.526,6.526,6.526,6.526,100,652.6,,,,,
2013-11-14,5.927,5.927,5.927,5.927,100,592.6999999999999,,,,,
2013-11-15,6.392,6.392,6.392,6.392,100,639.2,,,,,
2013-11-18,6.392,6.392,6.392,6.392,0,0.0,,,,,
2013-11-19,6.925,6.925,5.792,5.792,200,1158.4,,,,,
2013-11-20,6.859,6.859,6.859,6.859,100,685.9,,,,,
2013-11-21,6.859,6.859,6.859,6.859,0,0.0,,,,,
2013-11-22,6.192,6.192,6.192,6.192,100,619.2,,,,,
2013-11-25,6.726,6.726,6.726,6.726,100,672.6,,,,,
2013-11-26,7.325,7.325,7.325,7.325,100,732.5,,,,,
2013-11-27,6.592,6.592,6.592,6.592,100,659.1999999999999,,,,,
2013-11-28,7.124,7.124,7.124,7.124,100,712.4,,,,,
2013-11-29,7.124,7.124,7.124,7.124,0,0.0,,,,,
2013-12-02,6.459,6.459,6.459,6.459,100,645.9,,,,,
2013-12-03,6.726,6.726,6.726,6.726,100,672.6,,,,,
2013-12-04,6.726,6.726,6.726,6.726,0,0.0,,,,,
2013-12-05,6.126,6.126,6.126,6.126,100,612.6,,,,,
2013-12-06,5.994,6.059,5.994,6.059,5500,33324.5,,,,,
2013-12-09,6.592,6.592,5.994,6.059,3300,19994.7,,,,,
2013-12-10,6.792,6.792,5.726,5.726,200,1145.2,,,,,
2013-12-11,6.792,6.792,5.659,5.659,600,3395.4,,,,,
2013-12-12,5.327,6.392,5.327,5.526,700,3868.2,,,,,
2013-12-13,5.06,5.194,5.06,5.194,1000,5194.0,,,,,
2013-12-16,5.659,5.659,5.659,5.659,800,4527.2,,,,,
2013-12-17,5.927,5.994,5.327,5.994,1100,6593.4,,,,,
2013-12-18,5.726,5.994,5.726,5.994,8200,49150.8,,,,,
2013-12-19,5.726,5.994,5.394,5.792,31100,180131.19999999998,,,,,
2013-12-20,5.927,5.994,5.659,5.994,1200,7192.799999999999,,,,,
2013-12-23,5.526,5.994,5.526,5.994,1200,7192.799999999999,,,,,
2013-12-24,5.994,5.994,5.994,5.994,0,0.0,,,,,
2013-12-25,5.927,6.059,5.927,6.059,2100,12723.9,,,,,
2013-12-26,5.726,5.994,5.726,5.994,2100,12587.4,,,,,
2013-12-27,6.059,6.126,6.059,6.126,1000,6126.0,,,,,
2013-12-30,6.392,6.392,6.392,6.392,400,2556.8,,,,,
2013-12-31,6.392,6.925,6.392,6.925,1000,6925.0,,,,,
2014-01-02,6.126,6.126,5.994,6.059,10000,60590.0,,,,,
2014-01-03,6.059,6.059,6.059,6.059,0,0.0,,,,,
2014-01-06,6.059,6.059,6.059,6.059,0,0.0,,,,,
2014-01-07,5.994,5.994,5.994,5.994,5000,29970.0,,,,,
2014-01-08,5.994,5.994,5.994,5.994,0,0.0,,,,,
2014-01-09,5.994,5.994,5.994,5.994,500,2997.0,,,,,
2014-01-10,5.726,5.726,5.659,5.659,5100,28860.9,,,,,
2014-01-13,5.461,5.861,5.461,5.526,600,3315.6,,,,,
2014-01-14,5.327,5.659,5.327,5.526,2200,12157.2,,,,,
2014-01-15,5.526,5.659,5.526,5.659,1200,6790.8,,,,,
2014-01-16,5.726,5.726,5.726,5.726,500,2863.0,,,,,
2014-01-17,5.726,5.726,5.659,5.659,2900,16411.1,,,,,
2014-01-20,5.726,5.726,5.726,5.726,1100,6298.6,,,,,
2014-01-21,5.726,5.726,5.726,5.726,700,4008.2,,,,,
2014-01-22,5.726,5.726,5.726,5.726,2400,13742.4,,,,,
2014-01-23,5.194,5.726,5.194,5.726,2200,12597.2,,,,,
2014-01-24,5.726,5.726,5.726,5.726,0,0.0,,,,,
2014-01-27,5.927,6.059,5.927,6.059,3400,20600.6,,,,,
2014-02-06,6.126,6.126,6.126,6.126,4000,24504.0,,,,,
2014-02-07,6.658,6.658,5.994,6.059,1200,7270.8,,,,,
2014-02-10,6.526,6.526,6.126,6.126,3000,18378.0,,,,,
2014-02-11,6.658,6.726,6.259,6.259,7600,47568.4,,,,,
2014-02-12,6.259,6.259,6.059,6.192,6000,37152.0,,,,,
2014-02-13,6.592,6.592,6.592,6.592,1100,7251.2,,,,,
2014-02-14,6.792,6.792,6.792,6.792,100,679.1999999999999,,,,,
2014-02-17,6.326,6.326,6.259,6.259,200,1251.8000000000002,,,,,
2014-02-18,6.392,6.392,6.392,6.392,8200,52414.4,,,,,
2014-02-19,6.459,6.526,6.459,6.526,5500,35893.0,,,,,
2014-02-20,6.526,6.526,6.526,6.526,300,1957.8,,,,,
2014-02-21,6.059,6.592,6.059,6.592,800,5273.599999999999,,,,,
2014-02-24,6.658,6.658,6.658,6.658,500,3329.0,,,,,
2014-02-25,6.925,7.124,6.925,6.991,3400,23769.4,,,,,
2014-02-26,6.526,7.724,6.526,6.991,1500,10486.5,,,,,
2014-02-27,8.124,8.124,7.124,7.857,3200,25142.4,,,,,
2014-02-28,7.192,7.592,7.192,7.592,1900,14424.8,,,,,
2014-03-03,7.79,8.19,7.79,8.19,2100,17199.0,,,,,
2014-03-04,7.192,7.991,7.192,7.657,2200,16845.4,,,,,
2014-03-05,7.192,7.657,7.192,7.657,1100,8422.7,,,,,
2014-03-06,7.258,7.258,7.258,7.258,1000,7258.0,,,,,
2014-03-07,7.524,7.524,7.524,7.524,100,752.4,,,,,
2014-03-10,6.792,7.524,6.792,7.524,700,5266.8,,,,,
2014-03-11,7.124,7.124,7.124,7.124,500,3562.0,,,,,
2014-03-12,7.124,7.124,7.124,7.124,0,0.0,,,,,
2014-03-13,7.058,7.058,7.058,7.058,19200,135513.6,,,,,
2014-03-14,6.392,7.058,6.392,7.058,2500,17645.0,,,,,
2014-03-17,7.058,7.058,7.058,7.058,200,1411.6,,,,,
2014-03-18,6.658,6.991,6.658,6.991,5800,40547.8,,,,,
2014-03-19,7.258,7.258,7.258,7.258,100,725.8,,,,,
2014-03-20,7.657,7.657,7.392,7.392,200,1478.4,,,,,
2014-03-21,6.925,7.058,6.792,7.058,1600,11292.8,,,,,
2014-03-24,6.925,7.258,6.726,7.192,2600,18699.2,,,,,
2014-03-25,6.726,6.726,6.726,6.726,5000,33630.0,,,,,
2014-03-26,6.726,6.726,6.726,6.726,2000,13452.0,,,,,
2014-03-27,7.192,7.192,6.059,6.991,1900,13282.9,,,,,
2014-03-28,7.192,7.192,6.326,6.859,13000,89167.0,,,,,
2014-03-31,6.658,6.726,6.526,6.526,40700,265608.2,,,,,
2014-04-01,6.658,6.658,6.658,6.658,11000,73238.0,,,,,
2014-04-02,7.325,7.325,6.526,6.792,4500,30564.0,,,,,
2014-04-03,7.258,7.258,6.859,6.859,3430,23526.37,,,,,
2014-04-04,7.592,7.592,6.925,6.925,10500,72712.5,,,,,
2014-04-07,7.592,7.592,6.991,7.058,5750,40583.5,,,,,
2014-04-08,7.124,7.124,6.991,6.991,700,4893.7,,,,,
2014-04-10,7.392,7.392,7.058,7.058,2230,15739.34,,,,,
2014-04-11,7.124,7.124,7.124,7.124,30,213.72,,,,,
2014-04-14,6.925,6.925,6.658,6.726,3200,21523.2,,,,,
2014-04-15,6.658,6.658,6.658,6.658,200,1331.6,,,,,
2014-04-16,6.459,6.459,6.259,6.259,3000,18777.0,,,,,
2014-04-17,6.925,6.925,6.925,6.925,100,692.5,,,,,
2014-04-18,6.925,6.925,6.925,6.925,0,0.0,,,,,
2014-04-21,6.392,6.392,6.392,6.392,2000,12784.0,,,,,
2014-04-22,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-04-23,6.925,6.925,6.392,6.392,1600,10227.2,,,,,
2014-04-24,5.861,6.459,5.861,6.459,1300,8396.699999999999,,,,,
2014-04-25,6.126,6.126,6.126,6.126,100,612.6,,,,,
2014-04-28,6.259,6.259,6.259,6.259,200,1251.8000000000002,,,,,
2014-04-29,6.259,6.859,6.259,6.859,1400,9602.6,,,,,
2014-05-05,7.258,7.258,6.726,6.726,5510,37060.26,,,,,
2014-05-06,7.524,7.524,7.524,7.524,500,3762.0,,,,,
2014-05-07,6.792,6.792,6.792,6.792,400,2716.8,,,,,
2014-05-08,6.126,6.726,6.126,6.726,1100,7398.6,,,,,
2014-05-09,6.726,6.726,6.726,6.726,100,672.6,,,,,
2014-05-12,6.925,6.925,6.925,6.925,100,692.5,,,,,
2014-05-13,6.925,6.925,6.925,6.925,0,0.0,,,,,
2014-05-14,7.451,7.451,7.0,7.0,10310,72170.0,,,,,
2014-05-15,6.774,7.152,6.549,7.152,1100,7867.2,,,,,
2014-05-16,7.376,7.376,6.549,6.774,1200,8128.8,,,,,
2014-05-19,7.076,7.076,7.076,7.076,100,707.5999999999999,,,,,
2014-05-20,7.602,7.602,6.549,6.549,2100,13752.9,,,,,
2014-05-21,7.076,7.076,6.549,6.624,900,5961.599999999999,,,,,
2014-05-22,6.398,7.227,6.398,7.227,3800,27462.6,,,,,
2014-05-23,6.473,6.473,6.247,6.473,2500,16182.5,,,,,
2014-05-26,7.0,7.0,6.398,6.398,2600,16634.8,,,,,
2014-05-27,7.0,7.0,7.0,7.0,100,700.0,,,,,
2014-05-28,6.322,6.322,6.322,6.322,1000,6322.0,,,,,
2014-05-29,6.925,6.925,6.925,6.925,900,6232.5,,,,,
2014-05-30,7.602,7.602,6.247,6.473,1200,7767.599999999999,,,,,
2014-06-02,7.0,7.0,7.0,7.0,100,700.0,,,,,
2014-06-03,7.527,7.527,7.152,7.152,700,5006.400000000001,,,,,
2014-06-04,6.549,6.549,6.549,6.549,1000,6549.0,,,,,
2014-06-05,7.0,7.0,7.0,7.0,100,700.0,,,,,
2014-06-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-06-09,7.451,7.451,6.774,6.774,3300,22354.2,,,,,
2014-06-10,7.376,7.376,6.774,6.774,500,3387.0,,,,,
2014-06-11,6.624,6.624,6.549,6.549,3000,19647.0,,,,,
2014-06-12,6.473,6.473,6.473,6.473,1600,10356.8,,,,,
2014-06-13,6.774,6.774,6.322,6.398,2200,14075.6,,,,,
2014-06-16,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-06-17,6.398,6.7,6.398,6.7,1100,7370.0,,,,,
2014-06-18,6.322,6.322,6.322,6.322,100,632.2,,,,,
2014-06-19,6.322,6.322,6.322,6.322,100,632.2,,,,,
2014-06-20,6.322,6.322,6.322,6.322,200,1264.4,,,,,
2014-06-23,6.624,6.624,6.172,6.172,200,1234.4,,,,,
2014-06-24,6.172,6.172,6.172,6.172,100,617.1999999999999,,,,,
2014-06-25,6.7,6.7,6.172,6.172,200,1234.4,,,,,
2014-06-26,6.473,6.473,6.473,6.473,0,0.0,,,,,
2014-06-27,6.473,6.473,6.473,6.473,0,0.0,,,,,
2014-06-30,6.624,6.624,6.624,6.624,1000,6624.0,,,,,
2014-07-01,6.624,6.624,6.624,6.624,0,0.0,,,,,
2014-07-02,6.624,6.624,6.624,6.624,0,0.0,,,,,
2014-07-03,6.473,6.473,6.247,6.398,2500,15995.0,,,,,
2014-07-04,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-07-07,6.322,6.322,6.322,6.322,800,5057.6,,,,,
2014-07-08,6.774,6.774,6.322,6.322,200,1264.4,,,,,
2014-07-09,6.398,6.398,6.322,6.322,6900,43621.8,,,,,
2014-07-10,6.849,6.849,6.849,6.849,100,684.9,,,,,
2014-07-11,6.247,6.247,6.247,6.247,3200,19990.4,,,,,
2014-07-14,6.7,6.7,6.7,6.7,100,670.0,,,,,
2014-07-15,6.7,6.774,6.7,6.774,1000,6774.0,,,,,
2014-07-16,6.774,6.774,6.774,6.774,0,0.0,,,,,
2014-07-17,6.322,6.322,6.322,6.322,1000,6322.0,,,,,
2014-07-18,6.398,6.398,6.398,6.398,3400,21753.2,,,,,
2014-07-21,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-07-22,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-07-23,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-07-24,6.398,6.398,6.398,6.398,1400,8957.199999999999,,,,,
2014-07-25,6.398,6.398,6.398,6.398,1000,6398.0,,,,,
2014-07-28,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-07-29,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-07-30,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-07-31,6.322,6.322,6.322,6.322,2000,12644.0,,,,,
2014-08-01,6.624,6.624,6.624,6.624,100,662.4,,,,,
2014-08-04,6.624,6.624,6.624,6.624,0,0.0,,,,,
2014-08-05,6.624,6.624,6.624,6.624,0,0.0,,,,,
2014-08-06,6.247,6.247,6.247,6.247,2400,14992.8,,,,,
2014-08-07,6.097,6.097,6.023,6.023,2000,12046.0,,,,,
2014-08-08,6.097,6.097,6.097,6.097,0,0.0,,,,,
2014-08-11,6.097,6.097,6.097,6.097,0,0.0,,,,,
2014-08-12,6.097,6.097,6.097,6.097,0,0.0,,,,,
2014-08-13,6.549,6.549,6.549,6.549,300,1964.7,,,,,
2014-08-14,6.549,6.549,6.549,6.549,0,0.0,,,,,
2014-08-15,6.549,6.549,6.549,6.549,0,0.0,,,,,
2014-08-18,6.023,6.549,6.023,6.549,300,1964.7,,,,,
2014-08-19,5.947,5.947,5.947,5.947,100,594.7,,,,,
2014-08-20,5.947,6.023,5.947,6.023,4900,29512.7,,,,,
2014-08-21,6.097,6.097,6.023,6.023,3600,21682.8,,,,,
2014-08-22,6.023,6.023,6.023,6.023,100,602.3,,,,,
2014-08-25,6.398,6.549,6.398,6.398,3000,19194.0,,,,,
2014-08-26,6.398,6.549,6.398,6.549,2000,13098.0,,,,,
2014-08-27,6.398,6.398,6.023,6.023,6900,41558.7,,,,,
2014-08-28,6.097,6.097,6.097,6.097,0,0.0,,,,,
2014-08-29,6.322,6.322,6.322,6.322,100,632.2,,,,,
2014-09-03,6.473,6.473,6.473,6.473,100,647.3,,,,,
2014-09-04,6.322,6.322,6.322,6.322,500,3161.0,,,,,
2014-09-05,6.097,6.097,6.023,6.023,15000,90345.0,,,,,
2014-09-08,6.247,6.247,6.247,6.247,100,624.7,,,,,
2014-09-09,6.247,6.247,6.247,6.247,0,0.0,,,,,
2014-09-10,6.247,6.247,6.247,6.247,0,0.0,,,,,
2014-09-11,6.473,6.473,6.473,6.473,100,647.3,,,,,
2014-09-12,6.473,6.473,6.473,6.473,0,0.0,,,,,
2014-09-15,6.172,6.172,6.172,6.172,1200,7406.4,,,,,
2014-09-16,6.097,6.172,6.097,6.172,8600,53079.2,,,,,
2014-09-17,6.097,6.097,6.097,6.097,0,0.0,,,,,
2014-09-18,6.097,6.097,6.097,6.097,0,0.0,,,,,
2014-09-19,6.097,6.097,6.097,6.097,200,1219.4,,,,,
2014-09-22,6.172,6.247,6.172,6.247,1100,6871.7,,,,,
2014-09-23,6.172,6.172,6.172,6.172,0,0.0,,,,,
2014-09-24,6.322,6.322,6.322,6.322,100,632.2,,,,,
2014-09-25,6.247,6.247,6.247,6.247,1000,6247.0,,,,,
2014-09-26,6.247,6.247,6.247,6.247,0,0.0,,,,,
2014-09-29,6.247,6.247,6.247,6.247,0,0.0,,,,,
2014-09-30,6.247,6.322,6.247,6.322,200,1264.4,,,,,
2014-10-01,6.322,6.849,6.322,6.473,4700,30423.1,,,,,
2014-10-02,6.774,6.925,6.774,6.925,1800,12465.0,,,,,
2014-10-03,6.849,6.849,6.849,6.849,0,0.0,,,,,
2014-10-06,6.473,6.549,6.473,6.549,600,3929.4,,,,,
2014-10-07,6.549,6.549,6.549,6.549,0,0.0,,,,,
2014-10-08,6.549,6.549,6.549,6.549,1000,6549.0,,,,,
2014-10-09,6.549,6.549,6.549,6.549,2500,16372.500000000002,,,,,
2014-10-10,6.549,6.549,6.398,6.398,2300,14715.4,,,,,
2014-10-13,6.7,6.7,6.473,6.473,6400,41427.2,,,,,
2014-10-14,6.473,6.473,6.473,6.473,0,0.0,,,,,
2014-10-15,6.473,6.473,6.473,6.473,0,0.0,,,,,
2014-10-16,6.322,6.322,6.023,6.023,7300,43967.9,,,,,
2014-10-17,6.624,6.624,6.398,6.398,4200,26871.6,,,,,
2014-10-20,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-10-21,6.172,6.172,6.172,6.172,1500,9258.0,,,,,
2014-10-22,6.624,6.624,6.624,6.624,1100,7286.4,,,,,
2014-10-23,6.097,6.398,6.097,6.398,1500,9597.0,,,,,
2014-10-24,6.473,6.624,6.473,6.624,1000,6624.0,,,,,
2014-10-27,6.473,6.473,6.398,6.398,9800,62700.4,,,,,
2014-10-28,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-10-29,6.398,6.398,6.398,6.398,0,0.0,,,,,
2014-10-30,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2014-10-31,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-11-03,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-11-04,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-11-05,6.549,6.549,6.549,6.549,100,654.9000000000001,,,,,
2014-11-06,6.549,6.549,6.549,6.549,1600,10478.4,,,,,
2014-11-07,6.549,6.549,6.549,6.549,0,0.0,,,,,
2014-11-10,6.624,6.624,6.624,6.624,200,1324.8,,,,,
2014-11-11,6.624,6.624,6.624,6.624,1500,9936.0,,,,,
2014-11-12,6.398,6.398,6.398,6.398,100,639.8,,,,,
2014-11-13,6.925,6.925,6.925,6.925,3000,20775.0,,,,,
2014-11-14,6.925,6.925,6.925,6.925,22300,154427.5,,,,,
2014-11-17,7.076,7.076,7.0,7.0,4700,32900.0,,,,,
2014-11-18,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-11-19,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-11-20,7.152,7.678,6.322,6.322,6800,42989.6,,,,,
2014-11-21,7.451,7.451,7.451,7.451,0,0.0,,,,,
2014-11-24,8.129,8.129,8.129,8.129,1000,8129.0,,,,,
2014-11-25,7.527,7.527,7.527,7.527,1000,7527.0,,,,,
2014-11-26,7.828,7.828,6.774,6.774,3500,23709.0,,,,,
2014-11-27,6.925,6.925,6.925,6.925,100,692.5,,,,,
2014-11-28,6.925,6.925,6.925,6.925,1000,6925.0,,,,,
2014-12-01,7.152,7.152,7.152,7.152,2000,14304.0,,,,,
2014-12-02,7.152,7.152,7.152,7.152,0,0.0,,,,,
2014-12-03,7.828,7.828,7.527,7.602,15100,114790.2,,,,,
2014-12-04,7.0,7.602,7.0,7.602,9300,70698.6,,,,,
2014-12-05,7.076,7.076,7.076,7.076,100,707.5999999999999,,,,,
2014-12-08,7.076,7.076,7.076,7.076,0,0.0,,,,,
2014-12-09,6.925,6.925,6.925,6.925,19000,131575.0,,,,,
2014-12-10,6.925,6.925,6.925,6.925,0,0.0,,,,,
2014-12-11,6.925,6.925,6.925,6.925,0,0.0,,,,,
2014-12-12,6.925,6.925,6.925,6.925,0,0.0,,,,,
2014-12-15,6.549,6.549,6.549,6.549,100,654.9000000000001,,,,,
2014-12-16,6.549,6.549,6.549,6.549,0,0.0,,,,,
2014-12-17,6.549,6.549,6.549,6.549,0,0.0,,,,,
2014-12-18,5.947,5.947,5.947,5.947,200,1189.4,,,,,
2014-12-19,6.473,6.473,6.473,6.473,200,1294.6,,,,,
2014-12-22,7.076,7.076,7.076,7.076,500,3538.0,,,,,
2014-12-23,7.0,7.0,7.0,7.0,100,700.0,,,,,
2014-12-24,7.0,7.0,7.0,7.0,0,0.0,,,,,
