time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-03-17,26.35,26.35,24.79,25.01,12900,322629.0,,,,,,,,
2008-03-18,23.66,23.66,22.59,22.75,19700,448175.0,,,,,,,,
2008-03-19,24.2,24.74,20.98,21.51,9400,202194.00000000003,,,,,,,,
2008-03-20,22.32,22.59,22.05,22.05,3300,72765.0,,,,,,,,
2008-03-21,21.51,21.51,20.44,20.49,5000,102450.0,,,,,,,,
2008-03-24,19.2,19.2,18.56,18.56,19900,369344.0,,,,,,,,
2008-03-25,17.21,17.21,16.89,16.89,9400,158766.0,,,,,,,,
2008-03-26,16.14,18.5,15.27,17.75,10000,177500.0,,,,,,,,
2008-03-27,17.69,17.69,17.69,17.69,700,12383.0,,,,,,,,
2008-03-28,18.02,18.02,18.02,18.02,600,10812.0,,,,,,,,
2008-03-31,18.34,18.34,18.34,18.34,1200,22008.0,,,,,,,,
2008-04-01,18.66,18.66,18.66,18.66,300,5598.0,,,,,,,,
2008-04-02,18.99,18.99,18.99,18.99,100,1899.0,,,,,,,,
2008-04-03,19.36,19.36,19.36,19.36,400,7744.0,,,,,,,,
2008-04-04,19.74,19.74,19.74,19.74,100,1974.0,,,,,,,,
2008-04-07,20.33,20.33,20.33,20.33,1900,38627.0,,,,,,,,
2008-04-08,20.92,20.92,19.74,20.92,30600,640152.0,,,,,,,,
2008-04-09,21.19,21.19,20.06,20.06,7900,158474.0,,,,,,,,
2008-04-10,19.52,19.52,19.52,19.52,1800,35136.0,,,,,,,,
2008-04-11,18.99,18.99,18.99,18.99,4000,75960.0,,,,,,,,
2008-04-16,18.45,18.5,18.45,18.45,9900,182655.0,,,,,,,,
2008-04-17,17.91,18.99,17.91,18.99,18800,357011.99999999994,,,,,,,,
2008-04-18,18.88,18.88,17.91,17.96,22200,398712.0,,,,,,,,
2008-04-21,19.2,19.2,18.29,19.15,5900,112985.0,,,,,,,,
2008-04-22,18.82,18.82,18.45,18.45,10000,184500.0,,,,,,,,
2008-04-23,17.48,17.48,17.48,17.48,8600,150328.0,,,,,,,,
2008-04-24,17.0,17.21,17.0,17.05,17500,298375.0,,,,,,,,
2008-04-25,17.05,17.53,16.73,16.78,5600,93968.0,,,,,,,,
2008-04-28,17.37,17.86,17.21,17.21,4700,80887.0,,,,,,,,
2008-04-29,17.75,17.75,17.75,17.75,100,1775.0,,,,,,,,
2008-05-05,17.26,17.26,17.26,17.26,200,3452.0000000000005,,,,,,,,
2008-05-06,16.78,16.78,16.78,16.78,400,6712.0,,,,,,,,
2008-05-07,16.78,16.78,16.78,16.78,0,0.0,,,,,,,,
2008-05-08,16.78,16.78,16.78,16.78,0,0.0,,,,,,,,
2008-05-09,16.3,16.3,16.3,16.3,100,1630.0,,,,,,,,
2008-05-12,16.3,16.3,16.3,16.3,0,0.0,,,,,,,,
2008-05-13,15.81,15.81,15.81,15.81,100,1581.0,,,,,,,,
2008-05-14,15.81,15.81,15.81,15.81,0,0.0,,,,,,,,
2008-05-15,15.38,15.38,15.38,15.38,100,1538.0,,,,,,,,
2008-05-16,14.95,14.95,14.95,14.95,7300,109135.0,,,,,,,,
2008-05-19,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2008-05-20,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2008-05-21,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2008-05-22,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2008-05-23,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2008-05-26,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2008-05-27,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2008-05-28,14.52,14.52,14.52,14.52,300,4356.0,,,,,,,,
2008-05-29,12.26,12.26,12.26,12.26,600,7356.0,,,,,,,,
2008-05-30,12.26,12.26,12.26,12.26,0,0.0,,,,,,,,
2008-06-02,11.94,11.94,11.94,11.94,2000,23880.0,,,,,,,,
2008-06-03,11.62,11.62,11.62,11.62,200,2324.0,,,,,,,,
2008-06-04,11.29,11.29,11.29,11.29,100,1129.0,,,,,,,,
2008-06-05,10.97,10.97,10.97,10.97,100,1097.0,,,,,,,,
2008-06-06,10.65,10.65,10.65,10.65,100,1065.0,,,,,,,,
2008-06-09,10.38,10.38,10.38,10.38,100,1038.0,,,,,,,,
2008-06-10,10.11,10.11,10.11,10.11,200,2022.0,,,,,,,,
2008-06-11,9.84,10.38,9.84,9.84,12800,125952.0,,,,,,,,
2008-06-12,9.9,10.17,9.63,10.17,8400,85428.0,,,,,,,,
2008-06-13,10.17,10.17,10.17,10.17,5200,52884.0,,,,,,,,
2008-06-16,10.43,10.43,10.33,10.43,8400,87612.0,,,,,,,,
2008-06-17,10.7,10.7,10.7,10.7,400,4280.0,,,,,,,,
2008-06-18,10.76,10.97,10.43,10.43,6200,64666.0,,,,,,,,
2008-06-19,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2008-06-20,10.33,10.33,10.33,10.33,100,1033.0,,,,,,,,
2008-06-23,9.95,9.95,9.95,9.95,4300,42785.0,,,,,,,,
2008-06-24,9.57,9.57,9.57,9.57,6200,59334.0,,,,,,,,
2008-06-25,9.2,9.68,9.2,9.25,15100,139675.0,,,,,,,,
2008-06-26,9.2,9.2,9.14,9.2,5000,46000.0,,,,,,,,
2008-06-27,8.82,8.82,8.82,8.82,100,882.0,,,,,,,,
2008-06-30,8.5,8.5,8.5,8.5,2700,22950.0,,,,,,,,
2008-07-01,8.18,8.82,8.18,8.82,11600,102312.0,,,,,,,,
2008-07-02,8.93,8.93,8.28,8.93,13500,120555.0,,,,,,,,
2008-07-03,8.55,9.2,8.55,9.2,10600,97520.0,,,,,,,,
2008-07-04,9.14,9.25,9.14,9.25,13500,124875.0,,,,,,,,
2008-07-07,8.93,8.93,8.93,8.93,2000,17860.0,,,,,,,,
2008-07-08,8.61,8.61,8.61,8.61,2800,24108.0,,,,,,,,
2008-07-09,8.28,8.61,8.28,8.28,17600,145728.0,,,,,,,,
2008-07-10,8.07,8.71,8.07,8.71,23100,201201.00000000003,,,,,,,,
2008-07-11,8.93,8.93,8.93,8.93,4600,41078.0,,,,,,,,
2008-07-14,9.25,9.25,9.14,9.25,13200,122100.0,,,,,,,,
2008-07-15,9.57,9.57,9.57,9.57,2500,23925.0,,,,,,,,
2008-07-16,9.95,9.95,9.2,9.95,20400,202980.0,,,,,,,,
2008-07-17,9.95,9.95,9.79,9.95,20700,205965.0,,,,,,,,
2008-07-18,10.33,10.33,9.57,9.57,13400,128238.0,,,,,,,,
2008-07-21,9.41,9.41,9.41,9.41,2400,22584.0,,,,,,,,
2008-07-22,9.41,9.41,9.41,9.41,0,0.0,,,,,,,,
2008-07-23,9.41,9.41,9.41,9.41,0,0.0,,,,,,,,
2008-07-24,9.04,9.04,9.04,9.04,1000,9040.0,,,,,,,,
2008-07-25,8.71,8.71,8.71,8.71,100,871.0000000000001,,,,,,,,
2008-07-28,8.39,9.04,8.39,8.39,23400,196326.0,,,,,,,,
2008-07-29,8.71,8.71,8.61,8.61,9200,79212.0,,,,,,,,
2008-07-30,9.04,9.04,8.39,8.5,6300,53550.0,,,,,,,,
2008-07-31,8.28,8.44,8.28,8.28,6100,50507.99999999999,,,,,,,,
2008-08-01,7.96,7.96,7.96,7.96,2200,17512.0,,,,,,,,
2008-08-04,7.74,7.8,7.69,7.74,12000,92880.0,,,,,,,,
2008-08-05,7.42,7.42,7.42,7.42,7300,54166.0,,,,,,,,
2008-08-06,7.15,7.48,7.15,7.15,8300,59345.0,,,,,,,,
2008-08-07,7.48,7.48,7.42,7.48,3500,26180.0,,,,,,,,
2008-08-08,7.21,7.53,7.21,7.53,6000,45180.0,,,,,,,,
2008-08-11,7.69,7.69,7.69,7.69,3600,27684.0,,,,,,,,
2008-08-12,7.96,7.96,7.85,7.96,7900,62884.0,,,,,,,,
2008-08-13,8.23,8.23,8.01,8.23,6000,49380.0,,,,,,,,
2008-08-14,8.44,8.44,8.23,8.44,26700,225348.0,,,,,,,,
2008-08-15,8.77,8.77,8.77,8.77,200,1754.0,,,,,,,,
2008-08-18,9.36,9.36,8.77,9.3,13400,124620.0,,,,,,,,
2008-08-19,9.68,9.68,8.82,8.82,3000,26460.0,,,,,,,,
2008-08-20,8.55,9.09,8.55,9.09,7500,68175.0,,,,,,,,
2008-08-21,8.87,9.2,8.18,9.2,18500,170200.0,,,,,,,,
2008-08-22,9.68,9.68,9.09,9.68,46500,450120.0,,,,,,,,
2008-08-25,10.33,10.33,10.33,10.33,3800,39254.0,,,,,,,,
2008-08-26,11.03,11.03,11.03,11.03,100,1103.0,,,,,,,,
2008-08-27,11.78,11.78,11.29,11.4,39900,454860.0,,,,,,,,
2008-08-28,11.78,11.78,10.92,10.92,28500,311220.0,,,,,,,,
2008-08-29,10.22,11.72,10.22,11.72,32700,383244.0,,,,,,,,
2008-09-03,11.67,11.67,11.67,11.67,19300,225231.0,,,,,,,,
2008-09-04,12.48,12.48,12.48,12.48,34500,430560.0,,,,,,,,
2008-09-05,13.34,13.34,13.34,13.34,20500,273470.0,,,,,,,,
2008-09-08,14.25,14.25,14.25,14.25,31800,453150.0,,,,,,,,
2008-09-09,15.22,15.22,15.22,15.22,9100,138502.0,,,,,,,,
2008-09-10,16.24,16.24,16.24,16.24,55900,907816.0,,,,,,,,
2008-09-11,17.37,17.37,15.11,15.11,54100,817451.0,,,,,,,,
2008-09-12,15.11,15.11,15.11,15.11,34200,516762.0,,,,,,,,
2008-09-15,14.09,16.14,14.09,14.09,23400,329706.0,,,,,,,,
2008-09-16,13.45,13.45,13.39,13.39,2900,38831.0,,,,,,,,
2008-09-17,12.48,14.31,12.48,12.48,25500,318240.0,,,,,,,,
2008-09-18,12.53,12.53,12.53,12.53,1000,12530.0,,,,,,,,
2008-09-19,11.67,13.39,11.67,13.39,17100,228969.0,,,,,,,,
2008-09-22,14.2,14.2,14.15,14.2,45400,644680.0,,,,,,,,
2008-09-23,15.06,15.06,13.23,13.23,21200,280476.0,,,,,,,,
2008-09-24,13.66,14.52,12.8,12.91,11300,145883.0,,,,,,,,
2008-09-25,15.01,15.01,13.34,13.34,18400,245456.0,,,,,,,,
2008-09-26,13.82,13.82,12.91,12.91,21900,282729.0,,,,,,,,
2008-09-29,12.32,13.39,12.32,12.64,14000,176960.0,,,,,,,,
2008-09-30,14.04,14.04,12.21,12.21,16700,203907.0,,,,,,,,
2008-10-01,13.77,13.77,12.85,12.85,10000,128500.0,,,,,,,,
2008-10-02,13.77,13.98,12.16,12.64,50100,633264.0,,,,,,,,
2008-10-03,13.12,13.12,12.42,12.53,4400,55132.0,,,,,,,,
2008-10-06,12.85,12.85,12.85,12.85,4000,51400.0,,,,,,,,
2008-10-07,12.85,12.85,12.85,12.85,0,0.0,,,,,,,,
2008-10-08,11.99,11.99,11.99,11.99,400,4796.0,,,,,,,,
2008-10-09,11.19,11.19,11.19,11.19,3300,36927.0,,,,,,,,
2008-10-10,10.43,10.43,10.43,10.43,100,1043.0,,,,,,,,
2008-10-13,9.73,9.73,9.73,9.73,1000,9730.0,,,,,,,,
2008-10-14,9.09,10.38,9.09,10.38,12400,128712.0,,,,,,,,
2008-10-15,10.92,10.92,9.68,9.68,4300,41624.0,,,,,,,,
2008-10-16,9.68,9.68,9.68,9.68,0,0.0,,,,,,,,
2008-10-17,9.95,9.95,9.95,9.95,8900,88555.0,,,,,,,,
2008-10-20,9.3,9.3,9.3,9.3,5300,49290.00000000001,,,,,,,,
2008-10-21,8.66,9.47,8.66,8.66,14800,128168.0,,,,,,,,
2008-10-22,8.34,8.93,8.34,8.34,37700,314418.0,,,,,,,,
2008-10-23,7.85,8.66,7.85,8.12,9200,74704.0,,,,,,,,
2008-10-24,8.77,8.77,7.8,7.91,5000,39550.0,,,,,,,,
2008-10-27,8.28,8.28,7.74,7.74,8900,68886.0,,,,,,,,
2008-10-28,7.26,8.18,7.26,7.31,14700,107457.0,,,,,,,,
2008-10-29,7.91,7.91,7.8,7.85,14500,113825.0,,,,,,,,
2008-10-30,8.34,8.34,7.96,8.12,7100,57651.99999999999,,,,,,,,
2008-10-31,8.34,8.34,8.07,8.28,6000,49679.99999999999,,,,,,,,
2008-11-03,8.55,8.61,8.55,8.55,1300,11115.000000000002,,,,,,,,
2008-11-04,8.01,8.61,7.96,8.23,9600,79008.0,,,,,,,,
2008-11-05,8.28,8.66,8.07,8.5,13700,116450.0,,,,,,,,
2008-11-06,8.39,8.61,7.85,7.91,4200,33222.0,,,,,,,,
2008-11-07,7.91,7.91,7.91,7.91,0,0.0,,,,,,,,
2008-11-10,7.8,7.96,7.64,7.64,5000,38200.0,,,,,,,,
2008-11-11,7.53,8.28,7.26,7.26,2600,18876.0,,,,,,,,
2008-11-12,6.99,7.69,6.94,7.64,1600,12224.0,,,,,,,,
2008-11-13,6.99,7.26,6.99,7.1,3500,24850.0,,,,,,,,
2008-11-14,7.31,7.58,7.26,7.58,11600,87928.0,,,,,,,,
2008-11-17,7.8,7.8,7.8,7.8,300,2340.0,,,,,,,,
2008-11-18,7.8,7.8,7.8,7.8,100,780.0,,,,,,,,
2008-11-19,8.34,8.34,7.8,7.8,1100,8580.0,,,,,,,,
2008-11-20,7.42,7.42,7.42,7.42,5000,37100.0,,,,,,,,
2008-11-21,6.94,6.94,6.94,6.94,1900,13186.0,,,,,,,,
2008-11-24,6.51,7.31,6.51,7.21,1500,10815.0,,,,,,,,
2008-11-25,6.99,7.05,6.99,7.05,1500,10575.0,,,,,,,,
2008-11-26,6.56,7.42,6.56,6.72,500,3360.0,,,,,,,,
2008-11-27,6.4,6.4,6.4,6.4,800,5120.0,,,,,,,,
2008-11-28,6.4,6.78,6.4,6.78,300,2034.0,,,,,,,,
2008-12-01,6.99,6.99,6.99,6.99,100,699.0,,,,,,,,
2008-12-02,6.51,6.51,6.51,6.51,100,651.0,,,,,,,,
2008-12-03,6.45,6.45,6.24,6.35,1500,9525.0,,,,,,,,
2008-12-04,6.72,6.72,6.72,6.72,100,672.0,,,,,,,,
2008-12-05,6.72,6.72,6.72,6.72,0,0.0,,,,,,,,
2008-12-08,6.29,6.29,6.29,6.29,800,5032.0,,,,,,,,
2008-12-09,6.19,6.19,6.19,6.19,400,2476.0,,,,,,,,
2008-12-10,5.81,5.81,5.75,5.81,1600,9296.0,,,,,,,,
2008-12-11,5.75,5.81,5.75,5.81,800,4648.0,,,,,,,,
2008-12-12,6.08,6.08,5.7,5.7,4200,23940.0,,,,,,,,
2008-12-15,5.92,5.92,5.92,5.92,5500,32560.0,,,,,,,,
2008-12-16,5.54,5.59,5.54,5.54,2400,13296.0,,,,,,,,
2008-12-17,5.54,5.92,5.54,5.92,7400,43808.0,,,,,,,,
2008-12-18,6.13,6.13,6.13,6.13,16800,102984.0,,,,,,,,
2008-12-19,6.51,6.51,6.51,6.51,4500,29295.0,,,,,,,,
2008-12-22,6.94,6.94,6.94,6.94,6200,43028.0,,,,,,,,
2008-12-23,7.42,7.42,6.45,6.45,6700,43215.0,,,,,,,,
2008-12-24,6.45,6.67,6.4,6.45,8400,54180.0,,,,,,,,
2008-12-25,6.19,6.19,6.08,6.08,3200,19456.0,,,,,,,,
2008-12-26,6.35,6.35,5.75,6.19,1500,9285.0,,,,,,,,
2008-12-29,6.51,6.51,5.75,5.86,2200,12892.0,,,,,,,,
2008-12-30,6.51,6.51,5.81,6.35,3100,19685.0,,,,,,,,
2008-12-31,5.81,5.92,5.81,5.92,2400,14208.0,,,,,,,,
2009-01-02,6.24,6.24,6.24,6.24,100,624.0,,,,,,,,
2009-01-05,5.92,6.29,5.92,6.29,1500,9435.0,,,,,,,,
2009-01-06,6.19,6.19,6.19,6.19,400,2476.0,,,,,,,,
2009-01-07,6.45,6.45,6.4,6.45,1100,7095.0,,,,,,,,
2009-01-08,6.4,6.45,6.4,6.4,5500,35200.0,,,,,,,,
2009-01-09,6.35,6.45,6.19,6.45,2500,16125.0,,,,,,,,
2009-01-12,6.35,6.45,6.35,6.45,5500,35475.0,,,,,,,,
2009-01-13,6.19,6.19,6.19,6.19,400,2476.0,,,,,,,,
2009-01-14,6.29,6.51,6.29,6.29,3800,23902.0,,,,,,,,
2009-01-15,6.29,6.45,6.29,6.45,4500,29025.0,,,,,,,,
2009-01-16,6.35,6.72,6.35,6.72,2200,14784.0,,,,,,,,
2009-01-19,6.51,6.51,6.51,6.51,200,1302.0,,,,,,,,
2009-01-20,6.35,6.45,6.08,6.45,4300,27735.0,,,,,,,,
2009-01-21,6.08,6.4,5.97,5.97,7900,47163.0,,,,,,,,
2009-01-22,5.86,6.45,5.86,6.45,3200,20640.0,,,,,,,,
2009-01-23,5.97,6.19,5.92,6.02,3100,18662.0,,,,,,,,
2009-02-02,5.92,6.4,5.86,6.4,6700,42880.0,,,,,,,,
2009-02-03,6.24,6.4,5.92,6.4,7100,45440.0,,,,,,,,
2009-02-04,6.19,6.35,5.97,5.97,4200,25074.0,,,,,,,,
2009-02-05,5.92,6.4,5.92,6.24,6800,42432.0,,,,,,,,
2009-02-06,5.86,6.4,5.86,5.97,5500,32835.0,,,,,,,,
2009-02-09,5.97,6.56,5.97,6.29,7000,44030.0,,,,,,,,
2009-02-10,6.08,6.62,6.08,6.13,6600,40458.0,,,,,,,,
2009-02-11,6.35,6.45,6.08,6.4,4700,30080.0,,,,,,,,
2009-02-12,6.45,6.67,6.45,6.67,6400,42688.0,,,,,,,,
2009-02-13,6.67,6.72,6.62,6.62,6400,42368.0,,,,,,,,
2009-02-16,6.72,6.99,6.24,6.24,10300,64272.0,,,,,,,,
2009-02-17,6.72,6.88,6.72,6.88,4500,30960.0,,,,,,,,
2009-02-18,6.99,7.15,6.45,6.45,5300,34185.0,,,,,,,,
2009-02-19,7.15,7.21,6.62,6.88,5000,34400.0,,,,,,,,
2009-02-20,6.99,7.15,6.62,6.67,2500,16675.0,,,,,,,,
2009-02-23,6.45,6.45,6.45,6.45,400,2580.0,,,,,,,,
2009-02-24,6.45,6.45,6.45,6.45,0,0.0,,,,,,,,
2009-02-25,6.45,6.45,6.45,6.45,0,0.0,,,,,,,,
2009-02-26,6.45,6.45,6.45,6.45,300,1935.0,,,,,,,,
2009-02-27,6.78,6.78,6.78,6.78,100,678.0,,,,,,,,
2009-03-02,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2009-03-03,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2009-03-04,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2009-03-05,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2009-03-06,6.35,6.35,6.35,6.35,3200,20320.0,,,,,,,,
2009-03-09,6.62,6.62,6.62,6.62,100,662.0,,,,,,,,
2009-03-10,6.19,6.19,6.19,6.19,400,2476.0,,,,,,,,
2009-03-11,5.92,5.92,5.92,5.92,800,4736.0,,,,,,,,
2009-03-12,5.81,5.81,5.75,5.75,300,1725.0,,,,,,,,
2009-03-13,5.7,5.7,5.7,5.7,1100,6270.0,,,,,,,,
2009-03-16,5.7,5.7,5.7,5.7,300,1710.0,,,,,,,,
2009-03-17,5.7,6.08,5.7,6.08,2600,15808.0,,,,,,,,
2009-03-18,5.92,6.13,5.92,6.13,500,3065.0,,,,,,,,
2009-03-19,5.86,5.86,5.75,5.75,3800,21850.0,,,,,,,,
2009-03-20,5.92,6.13,5.92,6.13,5600,34328.0,,,,,,,,
2009-03-23,6.45,6.45,6.08,6.19,3100,19189.0,,,,,,,,
2009-03-24,6.4,6.51,6.4,6.51,12500,81375.0,,,,,,,,
2009-03-25,6.45,6.45,6.45,6.45,3700,23865.0,,,,,,,,
2009-03-26,6.45,6.88,6.45,6.88,14600,100448.0,,,,,,,,
2009-03-27,6.99,7.05,6.83,7.05,10100,71205.0,,,,,,,,
2009-03-30,6.45,6.88,6.45,6.45,10500,67725.0,,,,,,,,
2009-03-31,6.45,6.45,6.45,6.45,4200,27090.0,,,,,,,,
2009-04-01,6.45,6.45,6.45,6.45,1900,12255.0,,,,,,,,
2009-04-02,6.45,6.56,6.45,6.51,6200,40362.0,,,,,,,,
2009-04-03,6.88,6.88,6.72,6.72,1800,12096.0,,,,,,,,
2009-04-07,6.45,6.72,6.45,6.72,5800,38976.0,,,,,,,,
2009-04-08,6.72,6.72,6.45,6.45,4000,25800.0,,,,,,,,
2009-04-09,6.94,6.94,6.94,6.94,1600,11104.0,,,,,,,,
2009-04-10,7.42,7.42,7.42,7.42,1000,7420.0,,,,,,,,
2009-04-13,7.91,7.91,7.91,7.91,3300,26103.0,,,,,,,,
2009-04-14,8.23,8.39,8.23,8.34,600,5004.0,,,,,,,,
2009-04-15,8.34,8.34,8.34,8.34,0,0.0,,,,,,,,
2009-04-16,8.34,8.34,8.34,8.34,0,0.0,,,,,,,,
2009-04-17,8.28,8.61,7.74,7.74,400,3096.0,,,,,,,,
2009-04-20,7.74,7.74,7.74,7.74,0,0.0,,,,,,,,
2009-04-21,7.58,7.58,7.58,7.58,100,758.0,,,,,,,,
2009-04-22,7.1,7.1,7.1,7.1,5000,35500.0,,,,,,,,
2009-04-23,6.62,6.62,6.62,6.62,1500,9930.0,,,,,,,,
2009-04-24,6.19,6.19,6.19,6.19,4600,28474.0,,,,,,,,
2009-04-27,6.19,6.19,5.92,5.92,300,1776.0,,,,,,,,
2009-04-28,6.19,6.35,6.19,6.19,2400,14856.000000000002,,,,,,,,
2009-04-29,6.45,6.45,6.19,6.45,2200,14190.0,,,,,,,,
2009-05-04,6.45,6.83,6.45,6.83,1400,9562.0,,,,,,,,
2009-05-05,6.99,6.99,6.56,6.72,8800,59136.0,,,,,,,,
2009-05-06,6.99,6.99,6.67,6.67,600,4002.0,,,,,,,,
2009-05-07,6.72,6.88,6.72,6.72,1000,6720.0,,,,,,,,
2009-05-08,6.45,6.72,6.4,6.72,3000,20160.0,,,,,,,,
