time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-08-01,12.302,12.302,12.302,12.302,100,1230.2,,,,,,,,
2014-08-04,11.072,11.072,11.072,11.072,400,4428.799999999999,,,,,,,,
2014-08-05,12.169,12.169,12.169,12.169,100,1216.9,,,,,,,,
2014-08-06,12.169,12.169,10.972,10.972,1700,18652.4,,,,,,,,
2014-08-07,10.207,10.207,10.207,10.207,100,1020.7,,,,,,,,
2014-08-08,9.476,9.509,9.476,9.509,400,3803.6,,,,,,,,
2014-08-11,10.44,10.44,10.44,10.44,100,1044.0,,,,,,,,
2014-08-12,9.975,11.471,9.975,10.972,1200,13166.4,,,,,,,,
2014-08-13,11.305,11.604,11.305,11.604,1000,11604.0,,,,,,,,
2014-08-14,11.936,11.936,11.305,11.936,400,4774.4,,,,,,,,
2014-08-15,12.468,12.468,11.138,11.138,300,3341.4,,,,,,,,
2014-08-18,11.637,11.637,11.637,11.637,0,0.0,,,,,,,,
2014-08-19,12.635,12.635,11.138,11.138,400,4455.2,,,,,,,,
2014-08-20,11.138,11.138,10.64,11.105,800,8884.0,,,,,,,,
2014-08-21,11.105,11.105,11.105,11.105,100,1110.5,,,,,,,,
2014-08-22,11.97,11.97,11.97,11.97,100,1197.0,,,,,,,,
2014-08-25,13.133,13.133,10.773,10.773,1400,15082.2,,,,,,,,
2014-08-26,11.837,11.837,10.972,10.972,200,2194.4,,,,,,,,
2014-08-27,11.072,11.072,11.039,11.039,300,3311.7,,,,,,,,
2014-08-28,11.072,11.072,11.072,11.072,0,0.0,,,,,,,,
2014-08-29,11.936,11.936,11.936,11.936,100,1193.6,,,,,,,,
2014-09-03,10.806,10.806,10.773,10.773,2000,21546.0,,,,,,,,
2014-09-04,11.837,11.837,9.975,11.238,1500,16857.0,,,,,,,,
2014-09-05,9.975,10.939,9.975,10.606,2100,22272.6,,,,,,,,
2014-09-08,10.773,10.773,10.773,10.773,100,1077.3,,,,,,,,
2014-09-09,11.238,11.238,11.238,11.238,100,1123.8,,,,,,,,
2014-09-10,10.141,10.773,10.141,10.773,700,7541.099999999999,,,,,,,,
2014-09-11,11.138,11.138,11.138,11.138,100,1113.8,,,,,,,,
2014-09-12,10.041,10.041,10.041,10.041,500,5020.5,,,,,,,,
2014-09-15,9.642,9.942,9.642,9.942,400,3976.8,,,,,,,,
2014-09-16,10.64,10.64,10.64,10.64,100,1064.0,,,,,,,,
2014-09-17,9.576,9.942,9.576,9.576,3600,34473.6,,,,,,,,
2014-09-18,8.711,8.711,8.711,8.711,100,871.1,,,,,,,,
2014-09-19,7.947,9.576,7.947,9.576,2200,21067.2,,,,,,,,
2014-09-22,8.645,8.645,8.645,8.645,100,864.5,,,,,,,,
2014-09-23,7.947,7.947,7.947,7.947,100,794.7,,,,,,,,
2014-09-24,7.481,8.711,7.182,8.711,1100,9582.1,,,,,,,,
2014-09-25,8.977,8.977,8.977,8.977,100,897.7,,,,,,,,
2014-09-26,9.842,9.842,9.842,9.842,100,984.2,,,,,,,,
2014-09-29,10.673,10.673,8.977,8.977,1000,8977.0,,,,,,,,
2014-09-30,10.274,10.274,8.578,8.578,1400,12009.2,,,,,,,,
2014-10-01,8.179,8.179,8.179,8.179,100,817.9,,,,,,,,
2014-10-02,8.312,8.312,8.312,8.312,500,4156.0,,,,,,,,
2014-10-03,8.977,8.977,8.911,8.911,2800,24950.8,,,,,,,,
2014-10-06,8.146,8.977,8.146,8.678,2400,20827.2,,,,,,,,
2014-10-07,8.08,8.844,8.08,8.844,600,5306.4,,,,,,,,
2014-10-08,8.977,9.144,8.977,9.144,1500,13716.0,,,,,,,,
2014-10-09,8.844,9.31,8.844,9.31,3200,29792.0,,,,,,,,
2014-10-10,8.412,9.476,8.412,9.31,6000,55860.0,,,,,,,,
2014-10-13,9.476,9.476,9.31,9.476,8900,84336.40000000001,,,,,,,,
2014-10-14,10.34,10.34,9.31,9.31,5300,49343.0,,,,,,,,
2014-10-15,10.274,10.274,9.31,9.31,6200,57722.0,,,,,,,,
2014-10-16,9.31,9.31,9.31,9.31,200,1862.0,,,,,,,,
2014-10-17,8.977,8.977,8.977,8.977,700,6283.900000000001,,,,,,,,
2014-10-20,8.346,8.346,8.346,8.346,100,834.6,,,,,,,,
2014-10-21,9.177,9.177,8.977,9.044,3400,30749.6,,,,,,,,
2014-10-22,9.144,9.144,9.144,9.144,700,6400.8,,,,,,,,
2014-10-23,8.312,8.312,8.312,8.312,100,831.1999999999999,,,,,,,,
2014-10-24,8.977,9.144,8.878,9.144,2600,23774.4,,,,,,,,
2014-10-27,8.08,8.944,8.08,8.944,4700,42036.8,,,,,,,,
2014-10-28,8.977,8.977,8.977,8.977,1500,13465.5,,,,,,,,
2014-10-29,8.08,8.977,8.08,8.977,800,7181.6,,,,,,,,
2014-10-30,8.977,8.977,8.878,8.878,2300,20419.4,,,,,,,,
2014-10-31,8.046,8.977,8.046,8.811,4600,40530.6,,,,,,,,
2014-11-03,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2014-11-04,8.844,8.844,8.811,8.811,5840,51456.24,,,,,,,,
2014-11-05,8.645,8.645,8.645,8.645,3510,30343.95,,,,,,,,
2014-11-06,8.911,8.911,8.911,8.911,100,891.0999999999999,,,,,,,,
2014-11-07,8.113,8.811,8.113,8.645,1300,11238.5,,,,,,,,
2014-11-10,8.545,8.811,8.545,8.811,300,2643.3,,,,,,,,
2014-11-11,8.479,8.911,8.479,8.911,4300,38317.3,,,,,,,,
2014-11-12,8.944,8.944,8.944,8.944,300,2683.2000000000003,,,,,,,,
2014-11-13,8.977,8.977,8.977,8.977,100,897.7,,,,,,,,
2014-11-14,8.811,8.811,8.811,8.811,1000,8811.0,,,,,,,,
2014-11-17,8.944,8.944,8.811,8.811,3100,27314.1,,,,,,,,
2014-11-18,8.811,8.811,8.811,8.811,1900,16740.9,,,,,,,,
2014-11-19,8.811,8.811,7.947,8.811,700,6167.7,,,,,,,,
2014-11-20,8.678,8.678,8.678,8.678,400,3471.2000000000003,,,,,,,,
2014-11-21,8.711,8.977,8.711,8.977,4800,43089.6,,,,,,,,
2014-11-24,8.911,8.911,8.911,8.911,900,8019.9,,,,,,,,
2014-11-25,8.911,8.911,8.911,8.911,2100,18713.1,,,,,,,,
2014-11-26,8.844,8.844,8.811,8.811,1500,13216.5,,,,,,,,
2014-11-27,8.811,8.811,8.678,8.678,1100,9545.8,,,,,,,,
2014-11-28,9.31,9.31,9.31,9.31,100,931.0,,,,,,,,
2014-12-01,8.844,8.844,8.844,8.844,200,1768.8,,,,,,,,
2014-12-02,8.844,8.977,8.844,8.977,2500,22442.5,,,,,,,,
2014-12-03,8.844,8.844,8.844,8.844,2700,23878.8,,,,,,,,
2014-12-04,8.844,8.844,8.844,8.844,0,0.0,,,,,,,,
2014-12-05,8.844,8.844,8.844,8.844,500,4422.0,,,,,,,,
2014-12-08,8.844,8.844,8.844,8.844,500,4422.0,,,,,,,,
2014-12-09,8.844,8.844,8.811,8.811,2500,22027.5,,,,,,,,
2014-12-10,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2014-12-11,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2014-12-12,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2014-12-15,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2014-12-16,8.977,8.977,8.844,8.844,500,4422.0,,,,,,,,
2014-12-17,8.878,8.878,8.878,8.878,0,0.0,,,,,,,,
2014-12-18,8.878,8.878,8.878,8.878,0,0.0,,,,,,,,
2014-12-19,8.878,8.878,8.878,8.878,0,0.0,,,,,,,,
2014-12-22,8.878,8.878,8.878,8.878,0,0.0,,,,,,,,
2014-12-23,8.878,8.878,8.878,8.878,0,0.0,,,,,,,,
2014-12-24,8.878,8.878,8.878,8.878,0,0.0,,,,,,,,
2014-12-25,8.878,8.878,8.878,8.878,0,0.0,,,,,,,,
2014-12-26,8.811,8.811,8.811,8.811,500,4405.5,,,,,,,,
2014-12-29,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2014-12-30,8.811,8.811,8.811,8.811,1600,14097.6,,,,,,,,
2014-12-31,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2015-01-05,8.811,8.811,8.811,8.811,300,2643.3,,,,,,,,
2015-01-06,8.811,8.811,8.811,8.811,400,3524.4,,,,,,,,
2015-01-07,8.811,8.811,8.312,8.312,1200,9974.4,,,,,,,,
2015-01-08,8.512,8.512,8.412,8.412,3000,25236.000000000004,,,,,,,,
2015-01-09,8.412,8.412,8.412,8.412,100,841.2,,,,,,,,
2015-01-12,8.445,8.479,8.445,8.479,400,3391.5999999999995,,,,,,,,
2015-01-13,8.445,8.445,8.445,8.445,0,0.0,,,,,,,,
2015-01-14,8.445,8.645,8.445,8.645,1100,9509.5,,,,,,,,
2015-01-15,8.512,8.512,8.512,8.512,400,3404.8,,,,,,,,
2015-01-16,8.645,8.645,8.645,8.645,500,4322.5,,,,,,,,
2015-01-19,8.645,8.645,8.645,8.645,1200,10374.0,,,,,,,,
2015-01-20,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2015-01-21,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2015-01-22,8.645,8.645,8.645,8.645,1700,14696.5,,,,,,,,
2015-01-23,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2015-01-26,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2015-01-27,8.645,8.645,8.645,8.645,1000,8645.0,,,,,,,,
2015-01-28,8.645,8.645,8.645,8.645,3300,28528.5,,,,,,,,
2015-01-29,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2015-01-30,9.277,9.31,9.277,9.31,300,2793.0,,,,,,,,
2015-02-02,9.31,9.31,9.31,9.31,100,931.0,,,,,,,,
2015-02-03,8.678,8.678,8.678,8.678,100,867.8000000000001,,,,,,,,
2015-02-04,8.678,8.678,8.678,8.678,0,0.0,,,,,,,,
2015-02-05,8.811,9.277,8.811,9.277,400,3710.8,,,,,,,,
2015-02-06,9.144,9.144,9.144,9.144,0,0.0,,,,,,,,
2015-02-09,8.678,8.678,8.678,8.678,1700,14752.600000000002,,,,,,,,
2015-02-10,8.711,8.711,8.711,8.711,200,1742.2,,,,,,,,
2015-02-11,9.476,9.476,8.678,8.678,600,5206.8,,,,,,,,
2015-02-12,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2015-02-13,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2015-02-24,8.811,8.811,8.811,8.811,0,0.0,,,,,,,,
2015-02-25,8.645,8.645,8.645,8.645,2700,23341.5,,,,,,,,
2015-02-26,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2015-02-27,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2015-03-02,8.645,8.645,8.645,8.645,1000,8645.0,,,,,,,,
2015-03-03,8.645,8.645,8.645,8.645,0,0.0,,,,,,,,
2015-03-04,8.645,8.645,8.645,8.645,500,4322.5,,,,,,,,
2015-03-05,8.678,8.678,8.645,8.645,2000,17290.0,,,,,,,,
2015-03-06,8.645,8.645,8.645,8.645,1600,13832.0,,,,,,,,
2015-03-09,8.312,8.645,8.312,8.645,1200,10374.0,,,,,,,,
2015-03-10,8.578,8.578,8.578,8.578,0,0.0,,,,,,,,
2015-03-11,8.578,8.578,8.578,8.578,0,0.0,,,,,,,,
2015-03-12,8.578,8.578,8.578,8.578,1500,12867.0,,,,,,,,
2015-03-13,8.578,8.578,8.578,8.578,0,0.0,,,,,,,,
2015-03-16,8.612,8.612,8.612,8.612,1600,13779.2,,,,,,,,
2015-03-17,8.612,8.612,8.612,8.612,0,0.0,,,,,,,,
2015-03-18,8.578,8.578,8.578,8.578,1000,8578.0,,,,,,,,
2015-03-19,8.578,8.578,8.578,8.578,0,0.0,,,,,,,,
2015-03-20,8.578,8.578,8.578,8.578,0,0.0,,,,,,,,
2015-03-23,8.811,8.811,8.811,8.811,100,881.1,,,,,,,,
2015-03-24,8.977,8.977,8.977,8.977,100,897.7,,,,,,,,
2015-03-25,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2015-03-26,8.977,8.977,8.977,8.977,400,3590.8,,,,,,,,
2015-03-27,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2015-03-30,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2015-03-31,8.977,9.31,8.977,9.31,1100,10241.0,,,,,,,,
2015-04-01,9.321,9.321,9.321,9.321,1000,9321.0,,,,,,,,
2015-04-02,9.321,9.321,9.321,9.321,200,1864.2,,,,,,,,
2015-04-03,9.321,9.321,9.321,9.321,100,932.1,,,,,,,,
2015-04-06,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-04-07,9.321,9.321,9.321,9.321,400,3728.4,,,,,,,,
2015-04-08,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-04-09,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-04-10,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-04-13,9.141,9.141,8.962,8.962,4000,35848.0,,,,,,,,
2015-04-14,9.07,9.07,9.07,9.07,0,0.0,,,,,,,,
2015-04-15,9.07,9.07,9.07,9.07,100,907.0,,,,,,,,
2015-04-16,8.962,9.141,8.962,9.141,1100,10055.1,,,,,,,,
2015-04-17,9.034,9.034,9.034,9.034,0,0.0,,,,,,,,
2015-04-20,8.783,8.783,8.783,8.783,800,7026.4,,,,,,,,
2015-04-21,8.783,8.783,8.783,8.783,940,8256.019999999999,,,,,,,,
2015-04-22,8.962,8.962,8.962,8.962,200,1792.4,,,,,,,,
2015-04-23,8.783,8.783,8.783,8.783,400,3513.2,,,,,,,,
2015-04-24,8.783,8.783,8.783,8.783,0,0.0,,,,,,,,
2015-04-27,8.783,8.783,8.783,8.783,0,0.0,,,,,,,,
2015-05-04,8.819,8.819,8.819,8.819,400,3527.6000000000004,,,,,,,,
2015-05-05,8.819,8.819,8.819,8.819,0,0.0,,,,,,,,
2015-05-06,8.819,8.819,8.819,8.819,0,0.0,,,,,,,,
2015-05-07,8.854,8.854,8.854,8.854,100,885.3999999999999,,,,,,,,
2015-05-08,8.854,8.854,8.854,8.854,0,0.0,,,,,,,,
2015-05-11,8.854,8.854,8.854,8.854,0,0.0,,,,,,,,
2015-05-12,9.141,9.141,9.141,9.141,100,914.1,,,,,,,,
2015-05-13,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-05-14,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-05-15,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-05-18,9.321,9.321,9.321,9.321,500,4660.5,,,,,,,,
2015-05-19,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-05-20,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-05-21,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-05-22,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-05-25,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-05-26,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-05-27,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-05-28,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-05-29,9.536,9.679,9.5,9.5,9900,94050.0,,,,,,,,
2015-06-01,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-02,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-03,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-04,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-05,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-08,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-09,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-10,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-11,9.679,9.679,9.679,9.679,0,0.0,,,,,,,,
2015-06-12,9.679,9.679,9.607,9.607,200,1921.4,,,,,,,,
2015-06-15,9.643,9.643,9.643,9.643,0,0.0,,,,,,,,
2015-06-16,9.5,9.571,9.5,9.571,200,1914.2,,,,,,,,
2015-06-17,9.536,9.536,9.536,9.536,0,0.0,,,,,,,,
2015-06-18,9.536,9.536,9.536,9.536,0,0.0,,,,,,,,
2015-06-19,9.536,9.536,9.536,9.536,0,0.0,,,,,,,,
2015-06-22,9.536,9.536,9.536,9.536,0,0.0,,,,,,,,
2015-06-23,9.607,9.607,9.607,9.607,600,5764.2,,,,,,,,
2015-06-24,9.607,9.607,9.607,9.607,0,0.0,,,,,,,,
2015-06-25,9.321,9.321,9.321,9.321,200,1864.2,,,,,,,,
2015-06-26,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-06-29,8.962,9.321,8.962,9.321,4200,39148.2,,,,,,,,
2015-06-30,9.321,9.321,9.321,9.321,100,932.1,,,,,,,,
2015-07-01,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-02,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-03,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-06,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-07,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-08,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-09,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-10,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-13,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-14,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-15,9.5,9.5,9.321,9.321,18548,172885.908,,,,,,,,
2015-07-16,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-17,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-20,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-21,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-22,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-23,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-24,9.321,9.321,9.321,9.321,0,0.0,,,,,,,,
2015-07-27,9.5,9.5,9.5,9.5,600,5700.0,,,,,,,,
2015-07-28,9.5,9.5,9.5,9.5,100,950.0,,,,,,,,
2015-07-29,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-07-30,9.5,9.5,9.5,9.5,200,1900.0,,,,,,,,
2015-07-31,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-03,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-04,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-05,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-06,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-07,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-10,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-11,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-12,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-13,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2015-08-14,9.249,9.249,9.213,9.213,200,1842.6,,,,,,,,
2015-08-17,9.177,9.177,9.177,9.177,300,2753.1,,,,,,,,
2015-08-18,9.177,9.177,9.177,9.177,0,0.0,,,,,,,,
2015-08-19,9.177,9.177,9.177,9.177,0,0.0,,,,,,,,
2015-08-20,9.177,9.177,9.177,9.177,0,0.0,,,,,,,,
2015-08-21,9.177,9.177,9.177,9.177,0,0.0,,,,,,,,
2015-08-24,9.105,9.141,9.105,9.105,4200,38241.0,,,,,,,,
2015-08-25,8.962,9.034,8.962,8.962,3100,27782.2,,,,,,,,
2015-08-26,9.034,9.034,9.034,9.034,300,2710.2000000000003,,,,,,,,
2015-08-27,9.034,9.141,9.034,9.141,400,3656.4,,,,,,,,
2015-08-28,9.141,9.141,9.141,9.141,500,4570.5,,,,,,,,
2015-08-31,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-09-01,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-09-03,8.998,8.998,8.998,8.998,100,899.8,,,,,,,,
2015-09-04,8.998,8.998,8.998,8.998,300,2699.4,,,,,,,,
2015-09-07,9.034,9.07,9.034,9.07,300,2721.0,,,,,,,,
2015-09-08,9.034,9.034,9.034,9.034,0,0.0,,,,,,,,
2015-09-09,9.07,9.07,9.07,9.07,100,907.0,,,,,,,,
2015-09-10,9.07,9.07,9.07,9.07,0,0.0,,,,,,,,
2015-09-11,9.105,9.105,9.105,9.105,100,910.5,,,,,,,,
2015-09-14,9.105,9.105,9.105,9.105,0,0.0,,,,,,,,
2015-09-15,9.105,9.105,9.105,9.105,0,0.0,,,,,,,,
2015-09-16,9.105,9.105,9.105,9.105,0,0.0,,,,,,,,
2015-09-17,9.105,9.105,9.105,9.105,0,0.0,,,,,,,,
2015-09-18,9.105,9.105,9.105,9.105,0,0.0,,,,,,,,
2015-09-21,9.105,9.105,9.105,9.105,0,0.0,,,,,,,,
2015-09-22,9.105,9.105,9.105,9.105,0,0.0,,,,,,,,
2015-09-23,8.998,8.998,8.998,8.998,200,1799.6,,,,,,,,
2015-09-24,8.998,8.998,8.998,8.998,0,0.0,,,,,,,,
2015-09-25,8.998,8.998,8.998,8.998,0,0.0,,,,,,,,
2015-09-28,8.998,8.998,8.998,8.998,0,0.0,,,,,,,,
2015-09-29,8.998,8.998,8.998,8.998,4600,41390.8,,,,,,,,
2015-09-30,8.998,8.998,8.998,8.998,0,0.0,,,,,,,,
2015-10-01,9.141,9.141,9.141,9.141,100,914.1,,,,,,,,
2015-10-02,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-10-05,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-10-06,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-10-07,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-10-08,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-10-09,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-10-12,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-10-13,9.141,9.141,9.141,9.141,0,0.0,,,,,,,,
2015-10-14,10.396,10.396,9.321,9.321,10100,94142.1,,,,,,,,
2015-10-15,9.356,9.356,9.356,9.356,0,0.0,,,,,,,,
2015-10-16,9.356,9.356,9.356,9.356,0,0.0,,,,,,,,
2015-10-19,9.356,9.356,9.356,9.356,0,0.0,,,,,,,,
2015-10-20,9.356,10.037,9.356,10.037,900,9033.3,,,,,,,,
2015-10-21,10.037,10.037,10.037,10.037,1000,10037.0,,,,,,,,
2015-10-22,10.037,10.037,10.037,10.037,0,0.0,,,,,,,,
2015-10-23,10.037,10.037,9.651,9.651,7500,72382.5,,,,,,,,
2015-10-26,11.041,11.041,11.041,11.041,100,1104.1,,,,,,,,
2015-10-27,9.42,12.662,9.42,12.662,300,3798.6,,,,,,,,
2015-10-28,10.037,10.037,10.037,10.037,1000,10037.0,,,,,,,,
2015-10-29,10.037,10.037,10.037,10.037,2100,21077.7,,,,,,,,
2015-10-30,10.037,10.037,9.96,9.96,4300,42828.00000000001,,,,,,,,
2015-11-02,10.037,10.037,10.037,10.037,0,0.0,,,,,,,,
2015-11-03,10.037,10.037,10.037,10.037,600,6022.200000000001,,,,,,,,
2015-11-04,10.037,10.423,10.037,10.423,500,5211.5,,,,,,,,
2015-11-05,11.581,11.581,11.581,11.581,100,1158.1,,,,,,,,
2015-11-06,9.844,13.126,9.844,13.126,200,2625.2,,,,,,,,
2015-11-09,11.504,11.504,11.504,11.504,0,0.0,,,,,,,,
2015-11-10,9.806,13.203,9.806,13.203,300,3960.9,,,,,,,,
2015-11-11,13.512,13.512,13.512,13.512,100,1351.2,,,,,,,,
2015-11-12,13.512,13.512,13.512,13.512,0,0.0,,,,,,,,
2015-11-13,11.504,11.504,11.504,11.504,100,1150.4,,,,,,,,
2015-11-16,11.195,11.195,11.195,11.195,100,1119.5,,,,,,,,
2015-11-17,10.269,10.269,9.96,9.96,600,5976.000000000001,,,,,,,,
2015-11-18,9.96,9.96,9.96,9.96,100,996.0,,,,,,,,
2015-11-19,9.96,9.96,9.96,9.96,0,0.0,,,,,,,,
2015-11-20,9.96,9.96,9.96,9.96,4000,39840.0,,,,,,,,
2015-11-23,9.999,9.999,9.999,9.999,100,999.9,,,,,,,,
2015-11-24,9.999,9.999,9.999,9.999,0,0.0,,,,,,,,
2015-11-25,9.999,9.999,9.999,9.999,0,0.0,,,,,,,,
2015-11-26,9.999,9.999,9.999,9.999,0,0.0,,,,,,,,
2015-11-27,9.999,9.999,9.999,9.999,0,0.0,,,,,,,,
2015-11-30,9.999,9.999,9.999,9.999,0,0.0,,,,,,,,
2015-12-01,9.999,9.999,9.999,9.999,0,0.0,,,,,,,,
2015-12-02,9.999,9.999,9.999,9.999,0,0.0,,,,,,,,
2015-12-03,9.844,9.844,9.844,9.844,1500,14766.0,,,,,,,,
2015-12-04,10.037,10.037,10.037,10.037,1000,10037.0,,,,,,,,
2015-12-07,10.037,10.037,10.037,10.037,0,0.0,,,,,,,,
