time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-24,10.44,10.44,10.44,10.44,5300,55332.0,,,,,
2022-03-25,10.44,10.44,10.44,10.44,0,0.0,,,,,
2022-03-28,10.14,10.44,9.088,10.44,3200,33408.0,,,,,
2022-03-29,10.365,10.365,10.365,10.365,100,1036.5,,,,,
2022-03-30,10.365,10.365,10.365,10.365,0,0.0,,,,,
2022-03-31,10.365,10.365,10.365,10.365,0,0.0,,,,,
2022-04-01,9.464,9.464,9.464,9.464,600,5678.400000000001,,,,,
2022-04-04,9.464,9.464,9.464,9.464,0,0.0,,,,,
2022-04-05,10.065,10.215,10.065,10.215,1000,10215.0,,,,,
2022-04-06,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-04-07,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-04-08,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-04-12,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-04-13,10.14,10.14,10.14,10.14,1900,19266.0,,,,,
2022-04-14,10.14,11.642,10.14,11.642,15600,181615.2,,,,,
2022-04-15,12.318,12.318,12.318,12.318,100,1231.8,,,,,
2022-04-18,12.318,12.318,12.318,12.318,0,0.0,,,,,
2022-04-19,12.318,12.318,12.318,12.318,0,0.0,,,,,
2022-04-20,12.318,12.318,12.318,12.318,0,0.0,,,,,
2022-04-21,12.318,12.318,12.318,12.318,0,0.0,,,,,
2022-04-22,12.318,12.318,12.318,12.318,0,0.0,,,,,
2022-04-25,12.318,12.318,12.318,12.318,0,0.0,,,,,
2022-04-26,10.516,10.516,10.516,10.516,3900,41012.4,,,,,
2022-04-27,10.516,10.516,10.516,10.516,0,0.0,,,,,
2022-04-28,9.389,9.389,9.389,9.389,6700,62906.3,,,,,
2022-04-29,10.741,10.741,10.741,10.741,100,1074.1,,,,,
2022-05-04,10.741,10.741,10.741,10.741,0,0.0,,,,,
2022-05-05,9.764,10.14,9.764,10.14,1400,14196.0,,,,,
2022-05-06,9.915,9.915,9.915,9.915,0,0.0,,,,,
2022-05-09,9.915,9.915,9.915,9.915,0,0.0,,,,,
2022-05-10,11.342,11.342,11.342,11.342,100,1134.2,,,,,
2022-05-11,10.14,10.14,10.14,10.14,500,5070.0,,,,,
2022-05-12,11.642,11.642,10.14,10.14,8800,89232.0,,,,,
2022-05-13,10.14,10.14,10.14,10.14,600,6084.0,,,,,
2022-05-16,10.14,10.14,10.14,10.14,1400,14196.0,,,,,
2022-05-17,10.14,10.14,10.14,10.14,100,1014.0,,,,,
2022-05-18,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-05-19,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-05-20,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-05-23,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-05-24,10.14,10.14,10.14,10.14,1000,10140.0,,,,,
2022-05-25,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-05-26,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-05-27,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-05-30,10.14,10.14,10.14,10.14,3900,39546.0,,,,,
2022-05-31,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-06-01,10.14,10.14,10.14,10.14,600,6084.0,,,,,
2022-06-02,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-06-03,10.215,10.215,10.215,10.215,100,1021.5,,,,,
2022-06-06,10.215,10.215,10.215,10.215,0,0.0,,,,,
2022-06-07,10.215,10.215,10.215,10.215,0,0.0,,,,,
2022-06-08,10.215,10.215,10.215,10.215,0,0.0,,,,,
2022-06-09,10.14,10.14,10.14,10.14,2002,20300.28,,,,,
2022-06-10,10.14,10.14,10.14,10.14,400,4056.0,,,,,
2022-06-13,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-06-14,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-06-15,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-06-16,10.14,10.14,10.14,10.14,1500,15210.0,,,,,
2022-06-17,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-06-20,10.14,10.14,10.14,10.14,0,0.0,,,,,
2022-06-21,9.389,9.389,9.389,9.389,300,2816.7,,,,,
2022-06-22,9.464,9.464,9.389,9.389,6300,59150.7,,,,,
2022-06-23,9.389,9.389,9.389,9.389,0,0.0,,,,,
2022-06-24,9.389,9.389,9.389,9.389,0,0.0,,,,,
2022-06-27,9.389,9.389,9.389,9.389,0,0.0,,,,,
2022-06-28,9.464,9.464,9.464,9.464,500,4732.0,,,,,
2022-06-29,9.464,9.464,9.464,9.464,0,0.0,,,,,
2022-06-30,9.464,9.464,9.464,9.464,200,1892.8,,,,,
2022-07-01,9.464,9.464,9.464,9.464,0,0.0,,,,,
2022-07-04,9.464,9.464,9.464,9.464,0,0.0,,,,,
2022-07-05,9.464,9.464,9.464,9.464,0,0.0,,,,,
2022-07-06,10.666,10.666,10.666,10.666,100,1066.6,,,,,
2022-07-07,10.666,10.666,10.666,10.666,0,0.0,,,,,
2022-07-08,10.666,10.666,10.666,10.666,0,0.0,,,,,
2022-07-11,10.666,10.666,10.666,10.666,0,0.0,,,,,
2022-07-12,10.666,10.666,10.666,10.666,0,0.0,,,,,
2022-07-13,12.243,12.243,12.243,12.243,100,1224.3,,,,,
2022-07-14,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-07-15,13.896,13.896,13.896,13.896,100,1389.6,,,,,
2022-07-18,13.896,13.896,13.896,13.896,0,0.0,,,,,
2022-07-19,13.896,13.896,13.896,13.896,0,0.0,,,,,
2022-07-20,13.896,13.896,13.896,13.896,0,0.0,,,,,
2022-07-21,14.947,14.947,14.947,14.947,100,1494.6999999999998,,,,,
2022-07-22,14.947,14.947,14.947,14.947,0,0.0,,,,,
2022-07-25,14.947,14.947,14.947,14.947,0,0.0,,,,,
2022-07-26,14.947,14.947,14.947,14.947,0,0.0,,,,,
2022-07-27,14.947,14.947,14.947,14.947,0,0.0,,,,,
2022-07-28,14.947,14.947,14.947,14.947,0,0.0,,,,,
2022-07-29,14.947,14.947,14.947,14.947,0,0.0,,,,,
2022-08-01,14.947,14.947,14.947,14.947,0,0.0,,,,,
2022-08-02,14.947,14.947,14.947,14.947,0,0.0,,,,,
2022-08-03,12.769,12.769,12.769,12.769,100,1276.9,,,,,
2022-08-04,12.769,12.769,12.769,12.769,0,0.0,,,,,
2022-08-05,12.769,12.769,12.769,12.769,0,0.0,,,,,
2022-08-08,12.769,12.769,12.769,12.769,0,0.0,,,,,
2022-08-09,12.769,12.769,12.769,12.769,0,0.0,,,,,
2022-08-10,12.769,12.769,12.769,12.769,0,0.0,,,,,
2022-08-11,12.769,12.769,12.769,12.769,0,0.0,,,,,
2022-08-12,12.691,12.691,12.064,12.064,3000,36192.0,,,,,
2022-08-15,10.654,12.378,10.654,10.654,300,3196.2,,,,,
2022-08-16,10.576,10.889,10.576,10.889,600,6533.4,,,,,
2022-08-17,10.576,10.576,10.576,10.576,1000,10576.0,,,,,
2022-08-18,10.576,10.576,10.576,10.576,0,0.0,,,,,
2022-08-19,10.576,10.576,10.576,10.576,0,0.0,,,,,
2022-08-22,10.341,10.341,10.341,10.341,500,5170.5,,,,,
2022-08-23,10.027,10.106,10.027,10.106,800,8084.8,,,,,
2022-08-24,9.401,11.359,9.401,11.359,200,2271.8,,,,,
2022-08-25,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-08-26,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-08-29,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-08-30,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-08-31,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-05,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-06,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-07,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-08,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-09,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-12,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-13,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-14,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-15,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-16,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-19,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-20,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-21,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-22,10.419,10.419,10.419,10.419,0,0.0,,,,,
2022-09-23,10.419,10.419,10.419,10.419,600,6251.400000000001,,,,,
2022-09-26,10.419,10.419,10.419,10.419,1000,10419.0,,,,,
2022-09-27,10.967,10.967,10.967,10.967,400,4386.8,,,,,
2022-09-28,10.967,10.967,10.967,10.967,0,0.0,,,,,
2022-09-29,10.967,10.967,10.967,10.967,0,0.0,,,,,
2022-09-30,10.967,10.967,10.967,10.967,0,0.0,,,,,
2022-10-03,10.967,10.967,10.967,10.967,0,0.0,,,,,
2022-10-04,10.967,10.967,10.967,10.967,0,0.0,,,,,
2022-10-05,10.967,10.967,10.967,10.967,0,0.0,,,,,
2022-10-06,10.576,10.576,10.576,10.576,500,5288.0,,,,,
2022-10-07,10.184,10.184,10.184,10.184,1500,15275.999999999998,,,,,
2022-10-10,10.184,10.184,10.184,10.184,2700,27496.8,,,,,
2022-10-11,10.184,10.184,10.184,10.184,800,8147.2,,,,,
2022-10-12,10.184,10.184,10.184,10.184,300,3055.2,,,,,
2022-10-13,10.184,10.184,10.184,10.184,0,0.0,,,,,
2022-10-14,10.184,10.184,10.184,10.184,0,0.0,,,,,
2022-10-17,10.184,10.184,10.184,10.184,0,0.0,,,,,
2022-10-18,10.184,10.184,10.184,10.184,0,0.0,,,,,
2022-10-19,9.636,9.636,8.774,8.774,2100,18425.4,,,,,
2022-10-20,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-10-21,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-10-24,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-10-25,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-10-26,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-10-27,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-10-28,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-10-31,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-11-01,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-11-02,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-11-03,9.557,9.557,9.557,9.557,0,0.0,,,,,
2022-11-04,9.792,9.792,9.714,9.714,2000,19428.0,,,,,
2022-11-07,9.792,9.792,9.792,9.792,0,0.0,,,,,
2022-11-08,9.792,9.792,9.792,9.792,1000,9792.0,,,,,
2022-11-09,9.792,9.792,9.792,9.792,1000,9792.0,,,,,
2022-11-10,9.792,9.792,9.792,9.792,0,0.0,,,,,
2022-11-11,8.382,8.382,8.382,8.382,500,4191.0,,,,,
2022-11-14,9.557,9.636,9.557,9.636,2000,19272.0,,,,,
2022-11-15,9.636,9.636,9.636,9.636,3500,33726.0,,,,,
2022-11-16,9.636,9.636,9.636,9.636,0,0.0,,,,,
2022-11-17,8.617,8.617,8.617,8.617,1100,9478.7,,,,,
2022-11-18,8.617,8.617,8.617,8.617,0,0.0,,,,,
2022-11-21,8.617,8.617,8.617,8.617,0,0.0,,,,,
2022-11-22,9.871,9.871,9.871,9.871,100,987.1,,,,,
2022-11-23,9.871,9.871,9.871,9.871,0,0.0,,,,,
2022-11-24,9.871,9.871,9.871,9.871,0,0.0,,,,,
2022-11-25,9.871,9.871,9.871,9.871,0,0.0,,,,,
2022-11-28,8.461,8.461,8.461,8.461,500,4230.5,,,,,
2022-11-29,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-11-30,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-01,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-02,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-05,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-06,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-07,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-08,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-09,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-12,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-13,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-14,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-15,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-16,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-19,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-20,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-21,8.461,8.461,8.461,8.461,0,0.0,,,,,
2022-12-22,7.207,8.461,7.207,8.461,2100,17768.100000000002,,,,,
2022-12-23,8.304,8.304,8.304,8.304,0,0.0,,,,,
2022-12-26,8.304,8.304,8.304,8.304,0,0.0,,,,,
2022-12-27,8.304,8.304,8.304,8.304,0,0.0,,,,,
2022-12-28,8.304,8.304,8.304,8.304,0,0.0,,,,,
2022-12-29,8.304,8.304,8.304,8.304,0,0.0,,,,,
2022-12-30,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-01-03,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-01-04,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-01-05,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-01-06,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-01-09,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-01-10,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-01-11,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-01-12,7.129,7.129,7.129,7.129,200,1425.8,,,,,
2023-01-13,7.834,7.834,7.834,7.834,2000,15668.0,,,,,
2023-01-16,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-01-17,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-01-18,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-01-19,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-01-27,7.834,7.834,7.834,7.834,800,6267.2,,,,,
2023-01-30,7.834,7.834,7.834,7.834,700,5483.8,,,,,
2023-01-31,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-01,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-02,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-03,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-06,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-07,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-08,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-09,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-10,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-13,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-14,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-15,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-16,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-17,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-20,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-21,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-22,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-23,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-24,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-27,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-02-28,7.834,7.834,7.834,7.834,0,0.0,,,,,
2023-03-01,8.461,8.461,8.461,8.461,200,1692.2,,,,,
2023-03-02,8.461,8.461,8.461,8.461,0,0.0,,,,,
2023-03-03,7.286,7.286,7.207,7.207,200,1441.4,,,,,
2023-03-06,7.286,7.286,7.286,7.286,0,0.0,,,,,
2023-03-07,7.286,7.286,7.286,7.286,0,0.0,,,,,
2023-03-08,7.286,7.286,7.286,7.286,0,0.0,,,,,
2023-03-09,7.286,7.286,7.286,7.286,0,0.0,,,,,
2023-03-10,7.286,7.286,7.286,7.286,0,0.0,,,,,
2023-03-13,7.286,7.286,7.286,7.286,0,0.0,,,,,
2023-03-14,7.286,7.286,7.286,7.286,0,0.0,,,,,
2023-03-15,8.304,8.304,8.304,8.304,700,5812.8,,,,,
2023-03-16,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-17,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-20,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-21,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-22,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-23,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-24,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-27,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-28,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-29,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-30,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-03-31,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-03,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-04,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-05,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-06,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-07,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-10,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-11,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-12,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-13,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-14,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-17,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-18,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-19,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-20,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-21,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-24,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-25,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-26,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-27,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-04-28,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-04,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-05,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-08,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-09,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-10,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-11,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-12,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-15,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-16,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-17,8.304,8.304,8.304,8.304,0,0.0,,,,,
2023-05-18,11.516,11.516,11.516,11.516,100,1151.6,,,,,
2023-05-19,11.516,11.516,11.516,11.516,0,0.0,,,,,
2023-05-22,13.161,13.161,13.161,13.161,100,1316.1,,,,,
2023-05-23,15.041,15.041,11.202,11.202,600,6721.2,,,,,
2023-05-24,11.829,11.829,11.829,11.829,0,0.0,,,,,
2023-05-25,11.829,11.829,11.829,11.829,0,0.0,,,,,
2023-05-26,11.829,11.829,11.829,11.829,0,0.0,,,,,
2023-05-29,13.396,13.396,13.396,13.396,100,1339.6,,,,,
2023-05-30,13.396,13.396,13.396,13.396,0,0.0,,,,,
2023-05-31,14.806,14.806,11.437,11.751,3800,44653.8,,,,,
2023-06-01,13.004,13.004,13.004,13.004,100,1300.4,,,,,
2023-06-02,12.67,12.67,12.67,12.67,200,2534.0,,,,,
2023-06-05,10.836,10.836,10.836,10.836,800,8668.800000000001,,,,,
2023-06-06,9.253,12.17,9.253,12.17,1100,13387.0,,,,,
2023-06-07,9.503,9.503,9.503,9.503,200,1900.6,,,,,
2023-06-08,8.836,8.836,8.836,8.836,100,883.6,,,,,
2023-06-09,9.919,9.919,9.919,9.919,100,991.9,,,,,
2023-06-12,10.003,10.086,10.003,10.086,400,4034.4,,,,,
2023-06-13,10.086,10.086,10.086,10.086,0,0.0,,,,,
2023-06-14,9.086,9.086,9.086,9.086,100,908.6,,,,,
2023-06-15,9.086,9.086,9.086,9.086,0,0.0,,,,,
2023-06-16,9.086,9.086,9.086,9.086,0,0.0,,,,,
2023-06-19,9.086,9.086,9.086,9.086,0,0.0,,,,,
2023-06-20,9.919,9.919,9.919,9.919,100,991.9,,,,,
2023-06-21,9.919,9.919,9.919,9.919,0,0.0,,,,,
2023-06-22,9.919,10.003,9.919,10.003,300,3000.9,,,,,
2023-06-23,10.003,10.003,10.003,10.003,200,2000.6,,,,,
2023-06-26,10.003,10.003,10.003,10.003,0,0.0,,,,,
2023-06-27,10.003,10.003,10.003,10.003,100,1000.3,,,,,
2023-06-28,10.003,10.003,10.003,10.003,100,1000.3,,,,,
2023-06-29,10.003,10.003,10.003,10.003,0,0.0,,,,,
2023-06-30,10.003,10.003,10.003,10.003,0,0.0,,,,,
2023-07-03,10.003,10.003,10.003,10.003,0,0.0,,,,,
2023-07-04,10.003,10.003,10.003,10.003,0,0.0,,,,,
2023-07-05,10.003,10.003,10.003,10.003,1100,11003.3,,,,,
2023-07-06,10.42,10.42,10.42,10.42,100,1042.0,,,,,
2023-07-07,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-10,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-11,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-12,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-13,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-14,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-17,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-18,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-19,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-20,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-21,10.42,10.42,10.42,10.42,0,0.0,,,,,
2023-07-24,9.169,9.169,9.169,9.169,200,1833.8,,,,,
2023-07-25,9.419,9.419,9.419,9.419,2800,26373.2,,,,,
2023-07-26,9.253,9.253,9.253,9.253,100,925.3,,,,,
2023-07-27,9.253,9.253,9.253,9.253,0,0.0,,,,,
2023-07-28,9.253,9.253,9.253,9.253,0,0.0,,,,,
2023-07-31,9.253,9.253,9.253,9.253,0,0.0,,,,,
2023-08-01,10.17,10.17,10.17,10.17,2100,21357.0,,,,,
2023-08-02,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-03,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-04,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-07,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-08,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-09,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-10,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-11,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-14,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-15,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-16,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-17,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-18,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-21,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-22,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-23,10.17,10.17,10.17,10.17,0,0.0,,,,,
2023-08-24,11.67,11.67,10.836,10.836,2200,23839.2,,,,,
2023-08-25,11.253,11.253,11.253,11.253,0,0.0,,,,,
2023-08-28,11.253,11.253,11.253,11.253,0,0.0,,,,,
2023-08-29,11.253,11.253,11.253,11.253,0,0.0,,,,,
2023-08-30,11.253,11.253,11.253,11.253,0,0.0,,,,,
2023-08-31,10.836,10.836,10.836,10.836,500,5418.0,,,,,
2023-09-05,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-06,10.836,10.836,10.836,10.836,50,541.8000000000001,,,,,
2023-09-07,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-08,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-11,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-12,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-13,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-14,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-15,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-18,10.836,10.836,10.836,10.836,50,541.8000000000001,,,,,
2023-09-19,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-20,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-21,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-22,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-25,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-26,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-27,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-28,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-09-29,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-02,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-03,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-04,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-05,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-06,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-09,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-10,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-11,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-12,10.836,10.836,10.836,10.836,0,0.0,,,,,
2023-10-13,9.169,9.169,9.169,9.169,4000,36676.0,,,,,
2023-10-16,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-17,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-18,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-19,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-20,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-23,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-24,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-25,9.169,9.169,9.169,9.169,1300,11919.7,,,,,
2023-10-26,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-27,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-30,9.169,9.169,9.169,9.169,0,0.0,,,,,
2023-10-31,10.17,10.17,10.17,10.17,3000,30510.0,,,,,
2023-11-01,8.752,10.17,8.752,10.17,4000,40680.0,,,,,
2023-11-02,10.17,10.17,10.17,10.17,2400,24408.0,,,,,
