time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-29,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-30,5.891,5.891,5.891,5.891,800,4712.8,,,,,
2018-04-02,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-04-03,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-04-04,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-04-05,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-04-06,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-04-09,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-04-10,6.466,6.466,6.466,6.466,200,1293.2,,,,,
2018-04-11,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-12,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-13,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-16,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-17,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-18,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-19,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-20,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-23,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-24,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-26,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-04-27,6.466,6.466,6.466,6.466,0,0.0,,,,,
2018-05-02,7.4,7.4,7.4,7.4,100,740.0,,,,,
2018-05-03,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-04,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-07,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-08,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-09,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-10,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-11,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-14,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-15,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-16,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-17,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-18,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-21,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-22,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-23,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-24,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-25,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-05-28,7.185,7.185,7.185,7.185,2000,14370.0,,,,,
2018-05-29,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-05-30,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-05-31,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-01,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-04,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-05,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-06,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-07,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-08,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-11,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-12,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-13,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-14,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-15,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-18,7.185,7.185,7.185,7.185,100,718.5,,,,,
2018-06-19,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-20,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-21,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-22,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-25,7.185,7.185,7.185,7.185,100,718.5,,,,,
2018-06-26,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-27,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-28,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-06-29,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-02,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-03,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-04,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-05,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-06,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-09,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-10,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-11,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-12,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-13,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-16,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-17,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-18,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-19,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-20,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-23,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-24,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-25,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-26,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-27,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-30,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-07-31,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-01,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-02,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-03,7.185,7.185,7.185,7.185,100,718.5,,,,,
2018-08-06,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-07,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-08,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-09,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-10,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-13,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-14,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-15,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-16,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-17,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-20,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-21,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-22,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-23,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-24,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-27,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-28,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-29,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-30,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-08-31,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-04,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-05,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-06,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-07,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-10,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-11,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-12,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-13,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-14,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-17,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-18,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-19,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-20,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-21,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-24,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-25,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-26,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-27,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-09-28,7.185,7.185,7.185,7.185,0,0.0,,,,,
2018-10-01,4.311,4.311,4.311,4.311,100,431.1,,,,,
2018-10-02,3.706,3.706,3.706,3.706,100,370.6,,,,,
2018-10-03,3.706,3.706,3.706,3.706,0,0.0,,,,,
2018-10-04,3.706,3.706,3.706,3.706,0,0.0,,,,,
2018-10-05,3.706,3.706,3.706,3.706,0,0.0,,,,,
2018-10-08,3.706,3.706,3.706,3.706,0,0.0,,,,,
2018-10-09,3.706,3.706,3.706,3.706,0,0.0,,,,,
2018-10-10,3.706,3.706,3.706,3.706,0,0.0,,,,,
2018-10-11,3.706,3.706,3.706,3.706,0,0.0,,,,,
2018-10-12,3.706,3.706,3.706,3.706,0,0.0,,,,,
2018-10-15,3.403,3.403,3.328,3.328,1900,6323.2,,,,,
2018-10-16,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-17,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-18,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-19,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-22,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-23,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-24,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-25,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-26,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-29,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-30,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-10-31,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-01,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-02,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-05,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-06,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-07,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-08,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-09,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-12,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-13,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-14,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-15,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-16,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-19,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-20,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-21,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-22,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-23,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-26,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-27,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-28,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-29,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-11-30,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-12-03,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-12-04,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-12-05,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-12-06,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-12-07,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-12-10,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-12-11,3.328,3.328,3.328,3.328,0,0.0,,,,,
2018-12-12,4.613,4.613,4.613,4.613,400,1845.2000000000005,,,,,
2018-12-13,4.613,4.613,4.613,4.613,0,0.0,,,,,
2018-12-14,5.294,5.294,5.294,5.294,800,4235.2,,,,,
2018-12-17,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-20,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-21,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-24,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-27,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-02,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-03,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-07,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-08,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-09,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-10,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-14,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-15,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-16,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-17,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-21,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-23,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-24,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-29,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-30,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-01-31,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-01,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-12,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-13,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-14,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-15,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-20,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-21,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-27,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-02-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-01,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-05,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-06,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-07,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-08,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-12,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-13,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-14,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-15,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-20,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-21,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-27,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-03-29,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-01,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-02,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-03,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-05,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-08,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-09,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-10,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-12,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-16,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-17,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-23,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-24,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-04-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-02,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-03,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-06,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-07,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-08,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-09,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-10,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-13,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-14,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-15,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-16,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-17,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-20,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-21,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-23,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-24,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-27,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-29,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-30,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-05-31,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-03,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-05,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-06,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-07,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-10,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-12,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-13,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-14,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-17,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-20,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-21,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-24,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-27,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-06-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-01,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-02,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-03,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-05,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-08,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-09,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-10,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-12,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-15,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-16,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-17,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-23,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-24,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-29,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-30,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-07-31,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-01,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-02,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-05,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-06,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-07,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-08,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-09,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-12,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-13,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-14,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-15,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-16,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-20,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-21,5.294,5.294,5.294,5.294,100,529.4,,,,,
2019-08-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-23,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-27,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-29,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-08-30,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-03,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-05,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-06,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-09,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-10,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-12,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-13,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-16,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-17,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-19,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-20,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-23,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-24,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-26,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-27,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-09-30,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-01,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-02,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-03,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-07,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-08,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-09,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-10,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-14,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-15,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-16,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-17,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-18,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-21,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-22,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-23,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-24,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-25,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-28,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-29,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-30,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-10-31,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-01,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-04,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-05,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-06,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-07,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-08,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-11,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-12,5.294,5.294,5.294,5.294,0,0.0,,,,,
2019-11-13,5.294,5.294,5.294,5.294,0,0.0,,,,,
