time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2003-07-07,4.23,4.23,4.23,4.23,10,42.3,,,,,,,,
2003-07-08,4.03,4.4,4.03,4.4,180,792.0000000000001,,,,,,,,
2003-07-09,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2003-07-10,4.4,4.4,4.4,4.4,10,44.0,,,,,,,,
2003-07-11,4.4,4.4,4.25,4.25,1000,4250.0,,,,,,,,
2003-07-14,4.28,4.28,4.28,4.28,10,42.8,,,,,,,,
2003-07-15,4.28,4.28,4.23,4.23,160,676.8000000000001,,,,,,,,
2003-07-16,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-07-17,4.23,4.23,4.2,4.2,1020,4284.0,,,,,,,,
2003-07-18,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2003-07-21,4.03,4.23,4.03,4.23,40,169.20000000000002,,,,,,,,
2003-07-22,4.23,4.23,4.23,4.23,20,84.60000000000001,,,,,,,,
2003-07-23,4.23,4.23,4.13,4.13,10,41.3,,,,,,,,
2003-07-24,4.2,4.2,4.2,4.2,10,42.0,,,,,,,,
2003-07-25,4.2,4.2,4.2,4.2,20,84.0,,,,,,,,
2003-07-28,4.2,4.2,4.11,4.11,200,822.0000000000001,,,,,,,,
2003-07-29,4.23,4.23,3.94,3.94,70,275.8,,,,,,,,
2003-07-30,4.13,4.13,4.13,4.13,80,330.4,,,,,,,,
2003-07-31,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2003-08-01,4.15,4.15,4.13,4.13,60,247.8,,,,,,,,
2003-08-04,4.23,4.23,4.23,4.23,10,42.3,,,,,,,,
2003-08-05,4.23,4.23,4.11,4.11,60,246.6,,,,,,,,
2003-08-06,3.91,4.11,3.91,4.11,60,246.6,,,,,,,,
2003-08-07,4.2,4.2,3.91,3.91,90,351.90000000000003,,,,,,,,
2003-08-08,3.91,3.91,3.91,3.91,20,78.2,,,,,,,,
2003-08-11,3.91,3.91,3.91,3.91,10,39.1,,,,,,,,
2003-08-12,4.11,4.11,3.91,3.91,110,430.1,,,,,,,,
2003-08-13,3.99,4.11,3.99,4.11,30,123.3,,,,,,,,
2003-08-14,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2003-08-15,4.11,4.11,3.99,3.99,220,877.8000000000001,,,,,,,,
2003-08-18,4.11,4.11,4.11,4.11,250,1027.5,,,,,,,,
2003-08-19,4.11,4.11,3.91,3.91,280,1094.8,,,,,,,,
2003-08-20,3.91,4.11,3.91,4.11,50,205.50000000000003,,,,,,,,
2003-08-21,3.96,3.96,3.96,3.96,730,2890.8,,,,,,,,
2003-08-22,3.79,4.08,3.79,4.08,460,1876.8,,,,,,,,
2003-08-25,4.08,4.08,4.06,4.06,140,568.4,,,,,,,,
2003-08-26,3.91,3.91,3.91,3.91,170,664.7,,,,,,,,
2003-08-27,4.03,4.03,3.91,3.91,100,391.0,,,,,,,,
2003-08-28,4.01,4.01,3.96,3.96,140,554.4,,,,,,,,
2003-08-29,3.86,3.94,3.86,3.94,150,591.0,,,,,,,,
2003-09-03,3.94,3.94,3.94,3.94,10,39.4,,,,,,,,
2003-09-04,3.94,3.94,3.82,3.82,50,191.0,,,,,,,,
2003-09-05,3.82,3.82,3.82,3.82,30,114.6,,,,,,,,
2003-09-08,3.82,3.82,3.82,3.82,20,76.39999999999999,,,,,,,,
2003-09-09,3.86,3.86,3.86,3.86,500,1930.0,,,,,,,,
2003-09-10,3.91,3.91,3.67,3.67,20,73.4,,,,,,,,
2003-09-11,3.62,3.82,3.62,3.82,30,114.6,,,,,,,,
2003-09-12,3.82,3.84,3.82,3.84,20,76.8,,,,,,,,
2003-09-15,3.84,3.84,3.67,3.67,10,36.7,,,,,,,,
2003-09-16,3.67,3.79,3.67,3.79,130,492.7,,,,,,,,
2003-09-17,3.79,3.79,3.79,3.79,10,37.9,,,,,,,,
2003-09-18,3.79,3.84,3.79,3.84,10,38.4,,,,,,,,
2003-09-19,3.84,3.84,3.84,3.84,310,1190.4,,,,,,,,
2003-09-22,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2003-09-23,3.84,3.84,3.84,3.84,0,0.0,,,,,,,,
2003-09-24,3.84,3.84,3.84,3.84,20,76.8,,,,,,,,
2003-09-25,3.72,3.79,3.72,3.79,510,1932.9,,,,,,,,
2003-09-26,3.79,3.79,3.79,3.79,0,0.0,,,,,,,,
2003-09-29,3.79,3.79,3.79,3.79,0,0.0,,,,,,,,
2003-09-30,3.67,3.67,3.67,3.67,180,660.6,,,,,,,,
2003-10-01,3.55,3.57,3.55,3.57,3150,11245.5,,,,,,,,
2003-10-02,3.57,3.57,3.57,3.57,1120,3998.4,,,,,,,,
2003-10-03,3.57,3.57,3.57,3.57,220,785.4,,,,,,,,
2003-10-06,3.57,3.57,3.57,3.57,50,178.5,,,,,,,,
2003-10-07,3.62,3.62,3.62,3.62,100,362.0,,,,,,,,
2003-10-08,3.65,3.65,3.65,3.65,10,36.5,,,,,,,,
2003-10-09,3.67,3.67,3.67,3.67,40,146.8,,,,,,,,
2003-10-10,3.67,3.67,3.57,3.57,490,1749.3,,,,,,,,
2003-10-13,3.57,3.62,3.57,3.62,20,72.4,,,,,,,,
2003-10-14,3.62,3.62,3.62,3.62,10,36.2,,,,,,,,
2003-10-15,3.62,3.62,3.62,3.62,500,1810.0,,,,,,,,
2003-10-16,3.67,3.67,3.67,3.67,100,367.0,,,,,,,,
2003-10-17,3.72,3.72,3.72,3.72,20,74.4,,,,,,,,
2003-10-20,3.72,3.72,3.72,3.72,10,37.2,,,,,,,,
2003-10-21,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2003-10-22,3.72,3.72,3.62,3.62,160,579.2,,,,,,,,
2003-10-23,3.74,3.74,3.57,3.57,1010,3605.7,,,,,,,,
2003-10-24,3.57,3.57,3.43,3.43,2500,8575.0,,,,,,,,
2003-10-27,3.43,3.43,3.43,3.43,1000,3430.0,,,,,,,,
2003-10-28,3.43,3.43,3.43,3.43,420,1440.6,,,,,,,,
2003-10-29,3.43,3.48,3.43,3.48,540,1879.2,,,,,,,,
2003-10-30,3.5,3.5,3.48,3.48,390,1357.2,,,,,,,,
2003-10-31,3.48,3.5,3.48,3.5,1280,4480.0,,,,,,,,
2003-11-03,3.5,3.55,3.5,3.55,20,71.0,,,,,,,,
2003-11-04,3.55,3.55,3.55,3.55,0,0.0,,,,,,,,
2003-11-05,3.55,3.55,3.55,3.55,50,177.5,,,,,,,,
2003-11-06,3.38,3.55,3.38,3.55,740,2627.0,,,,,,,,
2003-11-07,3.62,3.62,3.57,3.57,210,749.6999999999999,,,,,,,,
2003-11-10,3.57,3.57,3.57,3.57,950,3391.5,,,,,,,,
2003-11-11,3.57,3.62,3.57,3.62,250,905.0,,,,,,,,
2003-11-12,3.62,3.62,3.62,3.62,150,543.0,,,,,,,,
2003-11-13,3.79,3.79,3.79,3.79,150,568.5,,,,,,,,
2003-11-14,3.96,3.96,3.96,3.96,3970,15721.2,,,,,,,,
2003-11-17,3.96,3.96,3.96,3.96,3600,14256.0,,,,,,,,
2003-11-18,3.77,3.77,3.77,3.77,100,377.0,,,,,,,,
2003-11-19,3.77,3.77,3.74,3.74,3460,12940.4,,,,,,,,
2003-11-20,3.82,3.82,3.82,3.82,260,993.2,,,,,,,,
2003-11-21,3.99,3.99,3.99,3.99,3570,14244.3,,,,,,,,
2003-11-24,4.03,4.11,4.03,4.11,850,3493.5000000000005,,,,,,,,
2003-11-25,4.11,4.11,3.99,3.99,300,1197.0,,,,,,,,
2003-11-26,3.99,3.99,3.99,3.99,210,837.9000000000001,,,,,,,,
2003-11-27,3.99,4.13,3.99,4.13,10,41.3,,,,,,,,
2003-11-28,4.13,4.13,4.13,4.13,1010,4171.3,,,,,,,,
2003-12-01,4.15,4.15,4.15,4.15,70,290.5,,,,,,,,
2003-12-02,4.18,4.18,4.18,4.18,1010,4221.799999999999,,,,,,,,
2003-12-03,4.18,4.18,3.99,3.99,100,399.0,,,,,,,,
2003-12-04,3.99,4.01,3.99,4.01,30,120.3,,,,,,,,
2003-12-05,4.03,4.03,4.03,4.03,10,40.3,,,,,,,,
2003-12-08,4.03,4.03,4.03,4.03,120,483.6,,,,,,,,
2003-12-09,4.03,4.06,4.03,4.06,60,243.6,,,,,,,,
2003-12-10,4.08,4.08,4.08,4.08,10,40.8,,,,,,,,
2003-12-11,4.08,4.08,4.08,4.08,20,81.6,,,,,,,,
2003-12-12,4.08,4.08,4.08,4.08,10,40.8,,,,,,,,
2003-12-15,4.08,4.08,4.08,4.08,1540,6283.2,,,,,,,,
2003-12-16,4.08,4.08,4.08,4.08,1060,4324.8,,,,,,,,
2003-12-17,4.08,4.08,4.08,4.08,580,2366.4,,,,,,,,
2003-12-18,4.08,4.08,4.08,4.08,1190,4855.2,,,,,,,,
2003-12-19,4.08,4.25,4.08,4.25,30,127.5,,,,,,,,
2003-12-22,4.25,4.25,4.25,4.25,60,255.0,,,,,,,,
2003-12-23,4.25,4.25,4.15,4.15,500,2075.0,,,,,,,,
2003-12-24,4.15,4.15,4.11,4.11,120,493.2000000000001,,,,,,,,
2003-12-25,4.11,4.11,4.08,4.08,100,408.0,,,,,,,,
2003-12-26,4.08,4.08,4.08,4.08,3000,12240.0,,,,,,,,
2003-12-29,4.08,4.08,4.08,4.08,1000,4080.0,,,,,,,,
2003-12-30,4.08,4.11,4.08,4.11,400,1644.0000000000002,,,,,,,,
2003-12-31,4.11,4.11,4.11,4.11,900,3699.000000000001,,,,,,,,
2004-01-05,4.15,4.15,4.15,4.15,10,41.5,,,,,,,,
2004-01-06,4.11,4.11,4.11,4.11,900,3699.000000000001,,,,,,,,
2004-01-07,4.11,4.11,4.11,4.11,290,1191.9,,,,,,,,
2004-01-08,4.25,4.25,4.25,4.25,2340,9945.0,,,,,,,,
2004-01-09,4.25,4.25,4.25,4.25,3370,14322.5,,,,,,,,
2004-01-12,4.23,4.23,4.23,4.23,890,3764.7,,,,,,,,
2004-01-13,4.35,4.35,4.35,4.35,10,43.5,,,,,,,,
2004-01-14,4.4,4.4,4.4,4.4,10,44.0,,,,,,,,
2004-01-15,4.28,4.28,4.28,4.28,500,2140.0,,,,,,,,
2004-01-16,4.35,4.35,4.35,4.35,550,2392.5,,,,,,,,
2004-01-27,4.56,4.56,4.56,4.56,60,273.6,,,,,,,,
2004-01-28,4.78,4.78,4.78,4.78,840,4015.2,,,,,,,,
2004-01-29,5.0,5.0,5.0,5.0,11020,55100.0,,,,,,,,
