time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-03-15,32.95,33.43,31.46,33.29,76200,2536698.0,,,,,,,,
2007-03-16,32.27,34.58,32.27,34.58,45300,1566474.0,,,,,,,,
2007-03-19,34.31,36.01,33.29,34.11,64800,2210328.0,,,,,,,,
2007-03-20,36.01,37.91,31.25,33.29,49100,1634539.0,,,,,,,,
2007-03-21,33.97,33.97,30.23,32.61,46600,1519626.0,,,,,,,,
2007-03-22,33.02,33.02,31.59,31.93,39500,1261235.0,,,,,,,,
2007-03-23,32.27,32.61,30.57,31.25,27500,859375.0,,,,,,,,
2007-03-26,30.57,30.57,28.47,31.25,33500,1046875.0,,,,,,,,
2007-03-27,28.81,28.81,25.75,31.25,13400,418750.0,,,,,,,,
2007-03-28,25.89,27.18,23.3,27.18,48800,1326384.0,,,,,,,,
2007-03-29,27.72,27.72,27.72,27.72,64500,1787940.0,,,,,,,,
2007-03-30,30.44,30.44,29.22,27.72,136400,3781008.0,,,,,,,,
2007-04-02,32.88,32.88,27.18,30.57,201800,6169026.0,,,,,,,,
2007-04-03,31.19,32.88,28.54,30.57,152900,4674153.0,,,,,,,,
2007-04-04,30.23,31.19,29.89,31.19,39700,1238243.0,,,,,,,,
2007-04-05,30.98,31.93,29.55,30.37,112900,3428773.0,,,,,,,,
2007-04-06,31.25,31.8,31.25,31.59,94100,2972619.0,,,,,,,,
2007-04-09,31.66,31.93,31.05,31.8,62000,1971600.0,,,,,,,,
2007-04-10,31.46,31.73,31.25,31.25,23700,740625.0,,,,,,,,
2007-04-11,30.91,30.91,29.89,29.89,2000,59780.0,,,,,,,,
2007-04-12,30.57,30.57,28.88,29.55,12100,357555.0,,,,,,,,
2007-04-13,29.42,30.51,27.86,28.54,46800,1335672.0,,,,,,,,
2007-04-16,28.54,28.6,25.95,26.5,14100,373650.0,,,,,,,,
2007-04-17,25.82,27.18,24.8,27.18,58700,1595466.0,,,,,,,,
2007-04-18,28.2,28.54,28.2,28.54,18700,533698.0,,,,,,,,
2007-04-19,30.51,30.57,28.2,28.4,28900,820760.0,,,,,,,,
2007-04-20,28.54,29.22,27.18,28.2,65200,1838640.0,,,,,,,,
2007-04-23,27.52,27.52,25.95,26.84,10800,289872.0,,,,,,,,
2007-04-24,26.23,26.36,26.16,26.36,12400,326864.0,,,,,,,,
2007-04-25,26.36,28.54,26.36,27.86,62400,1738464.0,,,,,,,,
2007-05-02,28.4,29.22,27.18,29.22,93500,2732070.0,,,,,,,,
2007-05-03,28.54,28.88,28.4,28.88,18500,534280.0,,,,,,,,
2007-05-04,28.74,28.74,28.2,28.2,20900,589380.0,,,,,,,,
2007-05-07,27.86,28.2,27.58,28.2,10100,284820.0,,,,,,,,
2007-05-08,28.54,28.54,27.86,28.2,16500,465300.0,,,,,,,,
2007-05-09,28.88,28.88,28.4,28.4,31000,880400.0,,,,,,,,
2007-05-10,28.54,29.08,28.54,29.08,101500,2951620.0,,,,,,,,
2007-05-11,27.18,28.47,27.18,28.47,5100,145197.0,,,,,,,,
2007-05-14,28.2,28.88,27.86,28.26,15000,423900.0,,,,,,,,
2007-05-15,28.54,28.54,28.2,28.4,5700,161880.0,,,,,,,,
2007-05-16,28.4,28.54,28.26,28.26,11400,322164.0,,,,,,,,
2007-05-17,27.18,29.22,27.18,29.22,70600,2062932.0,,,,,,,,
2007-05-18,28.67,29.96,28.67,29.89,82900,2477881.0,,,,,,,,
2007-05-21,29.22,30.23,29.22,29.89,42700,1276303.0,,,,,,,,
2007-05-22,29.62,30.03,29.55,30.03,28200,846846.0,,,,,,,,
2007-05-23,29.89,30.91,29.89,30.23,47200,1426856.0,,,,,,,,
2007-05-24,30.57,30.57,29.22,29.22,13400,391548.0,,,,,,,,
2007-05-25,29.22,29.89,29.22,29.35,8100,237735.0,,,,,,,,
2007-05-28,29.22,30.57,29.22,30.57,45000,1375650.0,,,,,,,,
2007-05-29,30.23,30.91,30.23,30.91,42700,1319857.0,,,,,,,,
2007-05-30,30.64,30.91,30.57,30.57,30300,926271.0,,,,,,,,
2007-05-31,29.89,30.23,29.89,29.89,2500,74725.0,,,,,,,,
2007-06-01,29.89,30.57,29.89,30.44,22700,690988.0,,,,,,,,
2007-06-04,29.89,30.57,29.22,29.22,2100,61362.0,,,,,,,,
2007-06-05,29.22,29.89,29.22,29.89,100400,3000956.0,,,,,,,,
2007-06-06,29.55,29.89,29.55,29.83,52000,1551160.0,,,,,,,,
2007-06-07,29.89,29.89,28.88,29.15,4100,119515.0,,,,,,,,
2007-06-08,29.22,29.89,28.88,29.89,30200,902678.0,,,,,,,,
2007-06-11,29.55,30.1,29.55,30.1,86600,2606660.0,,,,,,,,
2007-06-12,29.83,30.57,29.83,29.96,109500,3280620.0,,,,,,,,
2007-06-13,29.89,30.1,29.89,29.89,12600,376614.0,,,,,,,,
2007-06-14,29.62,29.62,29.42,29.42,7700,226534.0,,,,,,,,
2007-06-15,29.22,30.1,29.22,30.1,46400,1396640.0,,,,,,,,
2007-06-18,29.89,30.03,29.76,29.76,22900,681504.0,,,,,,,,
2007-06-19,29.55,29.55,29.55,29.55,1000,29550.0,,,,,,,,
2007-06-20,29.22,29.55,29.22,29.35,3100,90985.0,,,,,,,,
2007-06-21,29.15,29.28,28.6,28.94,10100,292294.0,,,,,,,,
2007-06-22,27.86,29.22,27.86,27.86,6600,183876.0,,,,,,,,
2007-06-25,28.54,31.12,27.86,28.54,23500,670690.0,,,,,,,,
2007-06-26,28.2,28.4,28.13,28.26,26400,746064.0,,,,,,,,
2007-06-27,27.86,29.22,27.86,29.22,30400,888288.0,,,,,,,,
2007-06-28,29.15,30.57,27.86,29.55,26400,780120.0,,,,,,,,
2007-06-29,29.89,31.25,29.22,30.91,140100,4330491.0,,,,,,,,
2007-07-02,30.57,30.57,30.57,30.57,54000,1650780.0,,,,,,,,
2007-07-03,30.57,30.57,29.89,30.51,60100,1833651.0,,,,,,,,
2007-07-04,29.89,31.25,29.89,30.91,49600,1533136.0,,,,,,,,
2007-07-05,30.57,30.57,29.89,29.89,900,26901.0,,,,,,,,
2007-07-06,29.22,29.89,29.22,29.22,2500,73050.0,,,,,,,,
2007-07-09,29.22,30.57,29.22,30.57,34400,1051608.0,,,,,,,,
2007-07-10,30.57,31.25,30.57,30.57,93000,2843010.0,,,,,,,,
2007-07-11,30.57,30.57,30.57,30.44,1000,30440.0,,,,,,,,
2007-07-12,29.89,29.89,29.89,29.76,5900,175584.0,,,,,,,,
2007-07-13,29.89,29.89,29.89,29.89,200,5978.0,,,,,,,,
2007-07-16,29.89,31.25,29.89,30.91,44700,1381677.0,,,,,,,,
2007-07-17,29.89,29.89,29.89,29.89,1200,35868.0,,,,,,,,
2007-07-18,29.22,29.22,29.22,29.22,3100,90582.0,,,,,,,,
2007-07-19,28.54,29.22,27.86,29.15,6100,177815.0,,,,,,,,
2007-07-20,29.22,29.22,29.22,29.22,700,20454.0,,,,,,,,
2007-07-23,28.54,28.54,28.54,28.54,3000,85620.0,,,,,,,,
2007-07-24,28.54,28.54,27.86,27.86,3000,83580.0,,,,,,,,
2007-07-25,27.86,29.89,27.86,29.89,15600,466284.0,,,,,,,,
2007-07-26,28.54,29.22,28.54,28.74,9400,270156.0,,,,,,,,
2007-07-27,29.22,29.22,29.22,28.88,300,8664.0,,,,,,,,
2007-07-30,27.86,30.57,27.86,30.57,101400,3099798.0,,,,,,,,
2007-07-31,28.54,30.57,28.54,29.22,202100,5905362.0,,,,,,,,
2007-08-01,30.57,30.57,28.54,28.47,33300,948051.0,,,,,,,,
2007-08-02,29.89,30.57,28.54,30.51,201300,6141663.0,,,,,,,,
2007-08-03,29.89,29.89,28.54,28.67,2700,77409.0,,,,,,,,
2007-08-06,29.22,30.57,29.22,29.89,35300,1055117.0,,,,,,,,
2007-08-07,29.22,30.57,28.54,30.57,113800,3478866.0,,,,,,,,
2007-08-08,30.57,30.44,30.44,30.44,0,0.0,,,,,,,,
2007-08-09,29.89,29.89,29.89,29.89,900,26901.0,,,,,,,,
2007-08-10,30.57,30.57,29.89,29.89,100100,2991989.0,,,,,,,,
2007-08-13,29.89,29.89,29.22,29.22,1100,32142.0,,,,,,,,
2007-08-14,29.22,29.89,29.22,29.69,1600,47504.0,,,,,,,,
2007-08-15,29.22,29.89,29.22,29.89,2000,59780.0,,,,,,,,
2007-08-16,28.54,29.22,28.54,29.22,2900,84738.0,,,,,,,,
2007-08-17,29.22,29.22,28.54,29.22,6700,195774.0,,,,,,,,
2007-08-20,28.54,28.54,28.54,28.4,4500,127800.0,,,,,,,,
2007-08-21,28.54,28.54,28.54,28.6,1500,42900.0,,,,,,,,
2007-08-22,29.22,29.22,29.22,28.88,400,11552.0,,,,,,,,
2007-08-23,28.54,30.57,28.54,30.57,43900,1342023.0,,,,,,,,
2007-08-24,28.54,29.22,28.54,29.22,1100,32142.0,,,,,,,,
2007-08-27,28.54,29.22,28.54,28.88,500,14440.0,,,,,,,,
2007-08-28,29.89,29.89,29.22,28.94,1600,46304.0,,,,,,,,
2007-08-29,29.22,29.22,29.22,28.88,200,5776.0,,,,,,,,
2007-08-30,29.22,29.22,29.22,29.22,500,14610.0,,,,,,,,
2007-08-31,29.22,29.22,29.22,29.01,5200,150852.0,,,,,,,,
2007-09-04,29.22,28.94,28.94,28.94,0,0.0,,,,,,,,
2007-09-05,28.54,29.22,28.54,29.22,3000,87660.0,,,,,,,,
2007-09-06,28.54,29.22,28.54,28.54,3100,88474.0,,,,,,,,
2007-09-07,28.54,28.54,28.54,28.2,6100,172020.0,,,,,,,,
2007-09-10,28.54,28.54,28.2,28.54,2300,65642.0,,,,,,,,
2007-09-11,28.54,28.54,28.54,28.47,3700,105339.0,,,,,,,,
2007-09-12,27.92,28.4,27.92,28.4,10400,295360.0,,,,,,,,
2007-09-13,28.33,28.33,28.33,28.33,100,2833.0,,,,,,,,
2007-09-14,27.86,27.86,27.86,27.86,1000,27860.0,,,,,,,,
2007-09-17,27.86,27.99,27.86,27.99,1600,44784.0,,,,,,,,
2007-09-18,27.99,27.99,27.99,27.99,200,5598.0,,,,,,,,
2007-09-19,27.99,28.54,27.99,28.54,2700,77058.0,,,,,,,,
2007-09-20,28.88,28.88,28.33,28.33,3300,93489.0,,,,,,,,
2007-09-21,28.67,29.08,28.67,28.67,1700,48739.0,,,,,,,,
2007-09-24,28.54,28.54,28.54,28.54,1300,37102.0,,,,,,,,
2007-09-25,30.17,30.23,28.67,28.67,1500,43005.0,,,,,,,,
2007-09-26,28.74,29.22,28.74,29.08,1800,52344.0,,,,,,,,
2007-09-27,28.88,29.22,28.88,28.88,1800,51984.0,,,,,,,,
2007-09-28,28.81,28.81,28.54,28.74,2800,80472.0,,,,,,,,
2007-10-01,29.83,31.46,29.62,31.46,27500,865150.0,,,,,,,,
2007-10-02,31.93,33.29,30.23,32.61,20600,671766.0,,,,,,,,
2007-10-03,29.22,31.93,29.22,30.57,8000,244560.0,,,,,,,,
2007-10-04,30.57,31.8,30.57,30.57,4600,140622.0,,,,,,,,
2007-10-05,30.91,31.8,30.91,31.59,32300,1020357.0,,,,,,,,
2007-10-08,31.93,31.93,30.57,30.57,3000,91710.0,,,,,,,,
2007-10-09,31.25,31.25,30.91,30.91,1200,37092.0,,,,,,,,
2007-10-10,29.89,29.89,29.89,29.89,500,14945.0,,,,,,,,
2007-10-11,29.89,30.57,29.89,30.23,4900,148127.0,,,,,,,,
2007-10-12,30.23,30.23,30.23,30.23,0,0.0,,,,,,,,
2007-10-15,29.22,30.23,29.22,29.89,11800,352702.0,,,,,,,,
2007-10-16,29.89,30.03,29.28,29.89,13600,406504.0,,,,,,,,
2007-10-17,31.19,31.19,29.83,29.89,5000,149450.0,,,,,,,,
2007-10-18,29.55,29.55,29.22,29.22,2100,61362.0,,,,,,,,
2007-10-19,28.67,29.22,28.67,29.22,800,23376.0,,,,,,,,
2007-10-22,29.22,30.57,29.22,30.57,24300,742851.0,,,,,,,,
2007-10-23,30.57,33.16,30.57,31.86,82900,2641194.0,,,,,,,,
2007-10-24,32.61,33.7,31.39,32.27,21700,700259.0000000001,,,,,,,,
2007-10-25,31.93,33.29,31.25,31.25,8800,275000.0,,,,,,,,
2007-10-26,31.39,35.47,31.39,32.27,29700,958419.0,,,,,,,,
2007-10-29,33.02,33.02,30.57,30.57,13900,424923.0,,,,,,,,
2007-10-30,29.89,30.57,29.89,30.57,4400,134508.0,,,,,,,,
2007-10-31,30.57,30.91,30.57,30.71,5700,175047.0,,,,,,,,
2007-11-01,28.54,30.91,28.54,30.64,17500,536200.0,,,,,,,,
2007-11-02,31.93,33.22,30.64,30.91,13500,417285.0,,,,,,,,
2007-11-05,28.54,31.25,28.54,31.25,159100,4971875.0,,,,,,,,
2007-11-06,30.51,30.51,29.22,29.22,2200,64284.0,,,,,,,,
2007-11-07,29.69,31.12,29.62,29.62,11300,334706.0,,,,,,,,
2007-11-08,29.35,29.89,29.22,29.22,4300,125646.0,,,,,,,,
2007-11-09,29.22,29.22,27.86,28.2,8700,245340.0,,,,,,,,
2007-11-12,27.18,27.86,27.18,27.52,13300,366016.0,,,,,,,,
2007-11-13,24.87,26.5,24.87,24.87,1900,47253.0,,,,,,,,
2007-11-14,27.86,27.92,27.86,27.92,9600,268032.0,,,,,,,,
2007-11-15,28.2,28.2,26.5,26.5,5800,153700.0,,,,,,,,
2007-11-16,27.18,27.18,27.18,27.18,100,2718.0,,,,,,,,
2007-11-19,27.18,27.52,27.18,27.18,5000,135900.0,,,,,,,,
2007-11-20,26.5,26.5,25.82,25.82,5100,131682.0,,,,,,,,
2007-11-21,23.78,25.0,23.78,25.0,4400,110000.0,,,,,,,,
2007-11-22,24.53,26.02,24.53,26.02,2700,70254.0,,,,,,,,
2007-11-23,25.82,25.82,24.46,25.48,6000,152880.0,,,,,,,,
2007-11-26,25.14,25.14,25.14,25.14,2000,50280.0,,,,,,,,
2007-11-27,25.27,25.27,25.14,25.21,2800,70588.0,,,,,,,,
2007-11-28,26.5,26.5,25.14,25.14,1100,27654.0,,,,,,,,
2007-11-29,26.16,26.16,26.16,26.16,400,10464.0,,,,,,,,
2007-11-30,25.68,26.16,25.68,26.16,800,20928.0,,,,,,,,
2007-12-03,25.82,25.82,25.82,25.82,1700,43894.0,,,,,,,,
2007-12-04,26.16,26.16,25.82,26.16,2100,54936.0,,,,,,,,
2007-12-05,28.54,28.54,26.5,26.5,5600,148400.0,,,,,,,,
2007-12-06,26.7,26.7,26.5,26.7,1800,48060.0,,,,,,,,
2007-12-07,26.5,26.5,26.29,26.5,900,23850.0,,,,,,,,
2007-12-10,26.5,27.18,26.43,26.43,4900,129507.0,,,,,,,,
2007-12-11,26.5,26.5,26.23,26.23,300,7869.0,,,,,,,,
2007-12-12,25.48,25.48,25.14,25.14,1200,30168.0,,,,,,,,
2007-12-13,25.0,26.02,25.0,26.02,1300,33826.0,,,,,,,,
2007-12-14,25.95,26.84,25.95,26.5,33400,885100.0,,,,,,,,
2007-12-17,27.18,27.18,24.8,24.8,200,4960.0,,,,,,,,
2007-12-18,24.8,24.8,24.8,24.8,0,0.0,,,,,,,,
2007-12-19,26.16,26.5,26.16,26.16,2500,65400.0,,,,,,,,
2007-12-20,26.5,26.5,26.16,26.16,900,23544.0,,,,,,,,
2007-12-21,26.16,26.16,23.78,26.16,3800,99408.0,,,,,,,,
2007-12-24,25.14,25.14,22.83,22.83,12300,280809.0,,,,,,,,
2007-12-25,23.1,23.1,21.33,21.33,15200,324216.0,,,,,,,,
2007-12-26,20.38,23.1,20.38,22.76,4700,106972.0,,,,,,,,
2007-12-27,22.08,22.08,21.74,21.74,1200,26088.0,,,,,,,,
2007-12-28,22.42,22.42,22.08,22.42,2400,53808.00000000001,,,,,,,,
2008-01-02,21.74,22.69,21.74,22.56,1700,38352.0,,,,,,,,
2008-01-03,22.29,22.29,21.74,21.74,400,8696.0,,,,,,,,
2008-01-04,22.01,22.08,22.01,22.08,1300,28704.0,,,,,,,,
2008-01-07,22.22,22.22,21.4,21.4,4800,102720.0,,,,,,,,
2008-01-08,21.74,22.42,19.7,19.7,6900,135930.0,,,,,,,,
2008-01-09,20.04,20.04,18.82,19.02,29100,553482.0,,,,,,,,
2008-01-10,20.04,20.04,17.67,19.36,14600,282656.0,,,,,,,,
2008-01-11,19.7,20.04,19.02,19.7,7700,151690.0,,,,,,,,
2008-01-14,21.4,21.4,17.8,18.0,1100,19800.0,,,,,,,,
2008-01-15,16.92,18.21,16.51,18.21,4900,89229.0,,,,,,,,
2008-01-16,18.34,18.68,18.34,18.68,5800,108344.0,,,,,,,,
2008-01-17,20.45,20.45,19.16,19.16,12600,241416.0,,,,,,,,
2008-01-18,19.57,19.57,19.57,19.57,2900,56753.0,,,,,,,,
2008-01-21,19.57,19.7,19.57,19.7,1200,23640.0,,,,,,,,
2008-01-22,18.34,18.68,18.0,18.0,16500,297000.0,,,,,,,,
2008-01-23,16.99,18.68,16.51,18.68,17400,325032.0,,,,,,,,
2008-01-24,18.34,18.68,18.21,18.21,8600,156606.0,,,,,,,,
2008-01-25,18.34,18.34,18.34,18.34,1700,31178.0,,,,,,,,
2008-01-28,17.67,17.67,17.67,17.67,1000,17670.0,,,,,,,,
2008-01-29,17.94,18.34,16.31,18.34,29700,544698.0,,,,,,,,
2008-01-30,18.68,18.68,17.67,18.68,5400,100872.0,,,,,,,,
2008-01-31,20.25,20.25,18.34,18.68,9000,168120.0,,,,,,,,
2008-02-01,18.82,19.7,18.82,19.7,2000,39400.0,,,,,,,,
2008-02-12,19.84,19.84,19.02,19.36,12500,242000.0,,,,,,,,
2008-02-13,19.5,19.84,18.34,19.02,3200,60864.0,,,,,,,,
2008-02-14,19.7,19.7,19.02,19.02,2900,55158.0,,,,,,,,
2008-02-15,17.46,19.09,17.46,18.34,1700,31178.0,,,,,,,,
2008-02-18,18.34,18.34,17.05,18.28,6000,109680.0,,,,,,,,
2008-02-19,18.0,18.0,17.6,18.0,14100,253800.0,,,,,,,,
2008-02-20,16.99,17.33,16.71,16.99,6000,101940.0,,,,,,,,
2008-02-21,18.07,18.07,15.15,15.15,3200,48480.0,,,,,,,,
2008-02-22,14.4,16.99,14.27,16.99,7900,134221.0,,,,,,,,
2008-02-25,15.9,15.9,15.9,15.9,2200,34980.0,,,,,,,,
2008-02-26,16.65,16.92,15.97,15.97,13100,209207.0,,,,,,,,
2008-02-27,15.97,16.51,15.97,16.31,4500,73395.0,,,,,,,,
2008-02-28,16.92,16.92,14.95,15.76,6900,108744.0,,,,,,,,
2008-02-29,15.97,15.97,14.95,15.63,1900,29697.0,,,,,,,,
2008-03-03,14.95,14.95,14.27,14.61,2400,35064.0,,,,,,,,
2008-03-04,13.38,14.27,13.38,14.27,6500,92755.0,,,,,,,,
2008-03-05,12.3,13.59,12.3,13.59,4100,55719.0,,,,,,,,
2008-03-06,13.93,13.93,13.93,13.93,200,2786.0,,,,,,,,
2008-03-07,15.29,15.29,15.29,15.29,1200,18348.0,,,,,,,,
2008-03-10,16.78,16.78,15.97,15.97,33200,530204.0,,,,,,,,
2008-03-11,15.29,15.29,14.88,14.95,35400,529230.0,,,,,,,,
2008-03-12,15.63,15.63,15.63,15.63,2500,39075.0,,,,,,,,
2008-03-13,15.97,16.24,15.63,15.97,1300,20761.0,,,,,,,,
2008-03-14,15.63,16.31,15.63,15.63,4100,64083.0,,,,,,,,
2008-03-17,15.02,15.02,14.95,14.95,2600,38870.0,,,,,,,,
2008-03-18,13.59,14.61,13.59,14.61,10600,154866.0,,,,,,,,
2008-03-19,15.35,15.42,14.27,14.27,8200,117014.0,,,,,,,,
2008-03-20,15.29,15.29,14.95,14.95,2600,38870.0,,,,,,,,
2008-03-21,13.93,14.61,13.93,14.61,4100,59901.0,,,,,,,,
2008-03-24,14.61,14.61,13.59,13.93,4100,57113.0,,,,,,,,
2008-03-25,12.77,13.59,12.77,12.84,14300,183612.0,,,,,,,,
2008-03-26,14.27,14.27,13.93,13.93,7200,100296.0,,,,,,,,
2008-03-27,14.27,14.34,14.27,14.34,300,4302.0,,,,,,,,
2008-03-28,14.54,14.54,14.54,14.54,9300,135222.0,,,,,,,,
2008-03-31,14.81,14.81,14.81,14.81,1000,14810.0,,,,,,,,
2008-04-01,15.08,15.08,15.08,15.08,300,4524.0,,,,,,,,
2008-04-02,15.35,15.35,15.35,15.35,10000,153500.0,,,,,,,,
2008-04-03,15.63,15.63,15.63,15.63,20000,312600.0,,,,,,,,
2008-04-04,15.9,15.9,15.9,15.9,1000,15900.0,,,,,,,,
2008-04-07,16.37,16.37,16.37,16.37,700,11459.0,,,,,,,,
2008-04-08,16.85,16.85,15.9,15.9,10600,168540.0,,,,,,,,
2008-04-09,16.85,16.85,15.9,15.9,3600,57240.0,,,,,,,,
2008-04-10,15.49,15.49,15.49,15.49,1500,23235.0,,,,,,,,
2008-04-11,15.08,15.49,15.08,15.08,8700,131196.0,,,,,,,,
2008-04-16,14.81,14.81,14.81,14.81,900,13329.0,,,,,,,,
2008-04-17,14.4,15.22,14.4,15.22,14000,213080.0,,,,,,,,
2008-04-18,14.81,14.81,14.4,14.47,4400,63668.0,,,,,,,,
2008-04-21,14.4,14.4,14.4,14.4,2100,30240.0,,,,,,,,
2008-04-22,14.61,14.81,14.13,14.81,8000,118480.0,,,,,,,,
2008-04-23,14.06,14.27,14.06,14.27,5200,74204.0,,,,,,,,
2008-04-24,14.47,14.47,13.86,13.93,2800,39004.0,,,,,,,,
2008-04-25,14.27,14.34,14.0,14.34,1900,27246.0,,,,,,,,
2008-04-28,14.61,14.61,14.61,14.61,6100,89121.0,,,,,,,,
2008-04-29,14.34,14.34,14.27,14.27,200,2854.0,,,,,,,,
2008-05-05,13.93,13.93,13.93,13.93,2400,33432.0,,,,,,,,
2008-05-06,13.52,13.52,13.52,13.52,4500,60840.0,,,,,,,,
2008-05-07,13.18,13.18,13.18,13.18,3000,39540.0,,,,,,,,
2008-05-08,12.84,12.84,12.84,12.84,800,10272.0,,,,,,,,
2008-05-09,12.5,12.5,12.5,12.5,7300,91250.0,,,,,,,,
2008-05-12,12.16,12.16,12.16,12.16,5100,62016.0,,,,,,,,
2008-05-13,11.82,11.82,11.82,11.82,14800,174936.0,,,,,,,,
2008-05-14,11.48,11.48,11.48,11.48,5100,58548.0,,,,,,,,
