time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-18,11.73,11.83,11.73,11.83,3300,39039.0,,,,,,,,
2010-01-19,11.0,12.47,11.0,12.47,12300,153381.0,,,,,,,,
2010-01-20,11.83,11.92,11.83,11.92,1600,19072.0,,,,,,,,
2010-01-21,11.83,11.83,11.83,11.83,700,8281.0,,,,,,,,
2010-01-22,12.47,12.56,12.47,12.56,200,2512.0,,,,,,,,
2010-01-25,11.83,11.83,11.73,11.73,1000,11730.0,,,,,,,,
2010-01-26,12.38,12.38,12.38,12.38,100,1238.0,,,,,,,,
2010-01-27,11.64,11.73,11.55,11.73,1700,19941.0,,,,,,,,
2010-01-28,11.64,11.64,11.64,11.64,2400,27936.0,,,,,,,,
2010-01-29,11.64,11.64,11.64,11.64,100,1164.0,,,,,,,,
2010-02-01,11.64,11.83,11.64,11.83,200,2366.0,,,,,,,,
2010-02-02,11.73,11.73,11.73,11.73,500,5865.0,,,,,,,,
2010-02-03,11.73,11.73,11.73,11.73,2200,25806.0,,,,,,,,
2010-02-04,12.19,12.19,11.73,11.73,300,3519.0,,,,,,,,
2010-02-05,11.73,11.73,11.73,11.73,0,0.0,,,,,,,,
2010-02-08,11.92,11.92,11.92,11.92,300,3576.0,,,,,,,,
2010-02-09,11.92,11.92,11.92,11.92,0,0.0,,,,,,,,
2010-02-10,11.92,11.92,11.92,11.92,400,4768.0,,,,,,,,
2010-02-11,12.38,12.38,12.38,12.38,100,1238.0,,,,,,,,
2010-02-12,11.92,11.92,11.92,11.92,1700,20264.0,,,,,,,,
2010-02-22,11.83,11.83,11.83,11.83,100,1183.0,,,,,,,,
2010-02-23,11.18,11.18,11.18,11.18,500,5590.0,,,,,,,,
2010-02-24,11.92,11.92,11.92,11.92,400,4768.0,,,,,,,,
2010-02-25,11.92,11.92,11.92,11.92,0,0.0,,,,,,,,
2010-02-26,11.92,11.92,11.92,11.92,0,0.0,,,,,,,,
2010-03-01,11.55,11.83,11.55,11.83,600,7098.0,,,,,,,,
2010-03-02,11.83,11.83,11.64,11.64,400,4656.0,,,,,,,,
2010-03-03,11.73,11.73,11.55,11.55,1000,11550.0,,,,,,,,
2010-03-04,11.92,12.28,11.92,12.19,10400,126776.0,,,,,,,,
2010-03-05,11.92,11.92,11.92,11.92,2900,34568.0,,,,,,,,
2010-03-08,12.01,12.01,12.01,12.01,700,8407.0,,,,,,,,
2010-03-09,12.28,12.28,11.73,11.83,3100,36673.0,,,,,,,,
2010-03-10,11.83,11.83,11.37,11.37,2900,32973.0,,,,,,,,
2010-03-11,11.64,11.64,11.46,11.64,1600,18624.0,,,,,,,,
2010-03-12,11.55,11.83,11.55,11.83,8300,98189.0,,,,,,,,
2010-03-15,11.83,12.38,11.64,12.38,18200,225316.0,,,,,,,,
2010-03-16,12.74,12.93,12.74,12.93,29600,382728.0,,,,,,,,
2010-03-17,13.75,13.75,13.48,13.48,5600,75488.0,,,,,,,,
2010-03-18,13.29,13.29,12.65,13.2,11400,150480.0,,,,,,,,
2010-03-19,12.01,12.65,12.01,12.1,5600,67760.0,,,,,,,,
2010-03-22,12.38,12.38,11.55,12.28,11900,146132.0,,,,,,,,
2010-03-23,12.56,12.56,12.19,12.38,3400,42092.0,,,,,,,,
2010-03-24,12.65,12.83,12.65,12.83,4300,55169.0,,,,,,,,
2010-03-25,12.83,12.83,11.92,12.38,3000,37140.0,,,,,,,,
2010-03-26,12.56,12.56,12.38,12.38,2500,30950.000000000004,,,,,,,,
2010-03-29,12.01,12.38,12.01,12.38,4500,55710.0,,,,,,,,
2010-03-30,11.92,12.19,11.92,12.01,2400,28824.0,,,,,,,,
2010-03-31,12.19,12.19,12.1,12.1,9900,119790.0,,,,,,,,
2010-04-01,11.92,11.92,11.92,11.92,3600,42912.0,,,,,,,,
2010-04-02,11.28,11.28,11.18,11.28,4100,46248.0,,,,,,,,
2010-04-05,12.01,12.01,12.01,12.01,900,10809.0,,,,,,,,
2010-04-06,12.1,12.38,12.01,12.38,9100,112658.0,,,,,,,,
2010-04-07,12.83,12.93,12.38,12.83,18800,241204.0,,,,,,,,
2010-04-08,13.2,13.57,12.83,13.57,50300,682571.0,,,,,,,,
2010-04-09,13.75,13.84,12.83,12.83,2700,34641.0,,,,,,,,
2010-04-12,13.29,13.29,12.83,12.93,4500,58185.0,,,,,,,,
2010-04-13,13.02,13.48,12.83,13.48,10800,145584.0,,,,,,,,
2010-04-14,13.75,13.75,13.29,13.29,6700,89043.0,,,,,,,,
2010-04-15,12.93,13.75,12.83,13.38,20800,278304.0,,,,,,,,
2010-04-16,13.38,13.38,12.19,12.19,13500,164565.0,,,,,,,,
2010-04-19,13.29,13.29,13.02,13.11,6800,89148.0,,,,,,,,
2010-04-20,13.2,13.84,13.11,13.84,50000,692000.0,,,,,,,,
2010-04-21,13.84,14.58,13.84,14.58,67900,989982.0,,,,,,,,
2010-04-22,14.76,14.76,14.12,14.12,14000,197680.0,,,,,,,,
2010-04-26,14.12,14.39,13.84,14.12,21900,309228.0,,,,,,,,
2010-04-27,14.03,14.12,13.75,14.12,24600,347352.0,,,,,,,,
2010-04-28,14.48,14.85,13.38,14.85,71800,1066230.0,,,,,,,,
2010-04-29,15.58,15.58,15.58,15.58,144900,2257542.0,,,,,,,,
2010-05-04,16.59,16.59,16.59,16.59,121900,2022321.0,,,,,,,,
2010-05-05,17.6,17.69,16.96,17.69,146600,2593354.0,,,,,,,,
2010-05-06,17.23,17.42,17.23,17.42,67500,1175850.0,,,,,,,,
2010-05-07,18.61,18.61,16.5,16.87,144400,2436028.0,,,,,,,,
2010-05-10,17.42,17.97,16.41,16.41,60300,989523.0,,,,,,,,
2010-05-11,16.78,16.87,15.77,15.86,61100,969046.0,,,,,,,,
2010-05-12,16.04,16.23,15.03,15.03,60900,915327.0,,,,,,,,
2010-05-13,14.3,15.58,14.21,14.21,116800,1659728.0,,,,,,,,
2010-05-14,13.75,14.58,13.75,14.58,35200,513216.0,,,,,,,,
2010-05-17,14.67,15.22,14.58,15.13,69300,1048509.0,,,,,,,,
2010-05-18,15.13,15.13,14.21,14.21,15400,218834.0,,,,,,,,
2010-05-19,13.75,13.75,13.48,13.48,38800,523024.0,,,,,,,,
2010-05-20,12.56,13.75,12.56,13.75,38900,534875.0,,,,,,,,
2010-05-21,12.28,13.02,12.19,12.19,82700,1008113.0,,,,,,,,
2010-05-24,12.47,13.11,12.47,12.93,26600,343938.0,,,,,,,,
2010-05-25,12.38,12.83,11.92,12.83,58800,754404.0,,,,,,,,
2010-05-26,12.83,13.2,12.65,13.2,18500,244200.0,,,,,,,,
2010-05-27,12.74,14.03,12.74,13.93,20600,286958.0,,,,,,,,
2010-05-28,14.3,14.39,13.75,14.39,46900,674891.0,,,,,,,,
2010-05-31,13.57,13.75,13.29,13.48,23100,311388.0,,,,,,,,
2010-06-01,13.02,13.29,12.93,13.2,14500,191400.0,,,,,,,,
2010-06-02,13.11,13.2,12.83,13.11,12900,169119.0,,,,,,,,
2010-06-03,13.2,13.93,13.2,13.66,44400,606504.0,,,,,,,,
2010-06-04,13.38,13.38,12.83,12.83,53500,686405.0,,,,,,,,
2010-06-07,12.28,13.29,12.28,12.65,41700,527505.0,,,,,,,,
2010-06-08,13.2,13.48,12.83,13.48,13100,176588.0,,,,,,,,
2010-06-09,14.21,14.21,13.84,14.21,115000,1634150.0,,,,,,,,
2010-06-10,14.48,15.03,14.48,15.03,98300,1477449.0,,,,,,,,
2010-06-11,16.04,16.04,16.04,16.04,61200,981648.0,,,,,,,,
2010-06-14,17.14,17.14,15.13,16.41,220000,3610200.0,,,,,,,,
2010-06-15,16.5,17.42,15.68,16.5,179100,2955150.0,,,,,,,,
2010-06-16,15.22,17.33,15.22,17.33,274100,4750152.999999999,,,,,,,,
2010-06-17,17.88,17.88,17.42,17.88,203500,3638580.0,,,,,,,,
2010-06-18,17.88,19.07,17.78,19.07,218700,4170609.0,,,,,,,,
2010-06-21,20.26,20.26,20.26,20.26,100700,2040182.0,,,,,,,,
2010-06-22,21.63,21.63,19.25,20.72,306200,6344464.0,,,,,,,,
2010-06-23,21.18,22.0,19.8,22.0,232500,5115000.0,,,,,,,,
2010-06-24,22.0,22.28,22.0,22.28,63300,1410324.0,,,,,,,,
2010-06-25,23.83,23.83,22.92,23.74,247600,5878024.0,,,,,,,,
2010-06-28,22.09,23.83,22.09,23.83,200300,4773149.0,,,,,,,,
2010-06-29,23.83,24.02,20.9,20.9,454200,9492780.0,,,,,,,,
2010-06-30,20.26,21.54,20.26,20.81,99700,2074757.0,,,,,,,,
2010-07-01,19.25,20.63,19.16,20.17,117300,2365941.0,,,,,,,,
2010-07-02,19.71,20.17,19.07,20.08,52700,1058216.0,,,,,,,,
2010-07-05,18.61,20.9,18.61,20.9,119000,2487100.0,,,,,,,,
2010-07-06,20.99,20.99,19.98,19.98,71800,1434564.0,,,,,,,,
2010-07-07,21.54,21.54,19.25,19.43,101900,1979917.0,,,,,,,,
2010-07-08,19.8,20.72,19.07,19.62,65400,1283148.0,,,,,,,,
2010-07-09,20.17,20.44,18.79,19.16,110000,2107600.0,,,,,,,,
2010-07-12,19.34,19.71,18.79,19.71,44300,873153.0,,,,,,,,
2010-07-13,19.25,20.35,19.25,19.43,70100,1362043.0,,,,,,,,
2010-07-14,20.53,20.53,19.25,19.25,42000,808500.0,,,,,,,,
2010-07-15,19.43,21.08,19.25,21.08,405900,8556372.0,,,,,,,,
2010-07-16,21.08,21.82,21.08,21.82,149000,3251180.0,,,,,,,,
2010-07-19,21.91,23.19,21.91,23.19,324100,7515879.0,,,,,,,,
2010-07-20,23.1,24.66,22.64,22.64,119300,2700952.0,,,,,,,,
2010-07-21,23.56,23.56,22.0,22.0,101800,2239600.0,,,,,,,,
2010-07-22,20.72,21.54,20.63,21.08,257700,5432316.0,,,,,,,,
2010-07-23,21.27,22.09,20.72,21.36,94400,2016384.0,,,,,,,,
2010-07-26,22.0,22.0,19.8,20.17,61500,1240455.0,,,,,,,,
2010-07-27,19.89,20.17,19.07,19.43,104100,2022663.0,,,,,,,,
2010-07-28,20.17,20.17,18.43,18.79,75600,1420524.0,,,,,,,,
2010-07-29,19.25,19.98,18.43,19.98,99300,1984014.0,,,,,,,,
2010-07-30,20.63,20.72,19.98,20.72,87100,1804712.0,,,,,,,,
2010-08-02,21.27,21.27,19.62,19.71,48000,946080.0,,,,,,,,
2010-08-03,20.63,20.63,18.98,19.25,48800,939400.0,,,,,,,,
2010-08-04,19.25,19.34,18.06,18.61,78700,1464607.0,,,,,,,,
2010-08-05,19.43,19.43,18.79,19.25,49000,943250.0,,,,,,,,
2010-08-06,19.98,19.98,18.61,18.79,46300,869977.0,,,,,,,,
2010-08-09,19.53,19.53,17.51,17.51,36300,635613.0,,,,,,,,
2010-08-10,16.96,16.96,16.41,16.5,80200,1323300.0,,,,,,,,
2010-08-11,16.41,16.87,15.58,16.5,51600,851400.0,,,,,,,,
2010-08-12,16.78,16.78,15.49,15.49,50500,782245.0,,,,,,,,
2010-08-13,14.58,16.13,14.58,15.49,60400,935596.0,,,,,,,,
2010-08-16,15.49,15.95,15.49,15.95,14800,236060.0,,,,,,,,
2010-08-17,16.04,16.04,15.13,15.22,48400,736648.0,,,,,,,,
2010-08-18,16.04,16.04,14.67,14.94,49700,742518.0,,,,,,,,
2010-08-19,15.03,15.31,14.58,15.22,42100,640762.0,,,,,,,,
2010-08-20,14.85,14.94,14.67,14.76,41300,609588.0,,,,,,,,
2010-08-23,14.67,14.85,14.48,14.48,28500,412680.0,,,,,,,,
2010-08-24,14.21,14.21,13.66,13.66,47500,648850.0,,,,,,,,
2010-08-25,12.93,13.2,12.83,12.83,70500,904515.0,,,,,,,,
2010-08-26,13.57,13.66,12.38,13.66,67900,927514.0,,,,,,,,
2010-08-27,13.75,14.12,13.02,13.29,39400,523626.0,,,,,,,,
2010-08-30,14.3,14.39,14.3,14.39,54300,781377.0,,,,,,,,
2010-08-31,15.22,15.31,14.94,15.31,47800,731818.0,,,,,,,,
2010-09-01,16.13,16.23,15.58,16.23,88500,1436355.0,,,,,,,,
2010-09-06,17.14,17.23,17.14,17.23,68500,1180255.0,,,,,,,,
2010-09-07,17.42,17.42,16.04,16.23,80700,1309761.0,,,,,,,,
2010-09-08,16.5,16.5,15.49,15.86,123800,1963468.0,,,,,,,,
2010-09-09,16.04,16.68,16.04,16.68,129300,2156724.0,,,,,,,,
2010-09-10,17.78,17.78,15.58,15.58,86100,1341438.0,,,,,,,,
2010-09-13,16.5,16.5,14.94,15.22,41900,637718.0,,,,,,,,
2010-09-14,15.22,15.77,15.22,15.49,21800,337682.0,,,,,,,,
2010-09-15,16.13,16.13,14.85,15.13,15500,234515.0,,,,,,,,
2010-09-16,14.85,15.58,14.85,15.22,11200,170464.0,,,,,,,,
2010-09-17,15.77,16.04,15.22,16.04,41700,668868.0,,,,,,,,
2010-09-20,16.32,16.41,15.58,15.86,37000,586820.0,,,,,,,,
2010-09-21,15.95,15.95,15.13,15.22,19000,289180.0,,,,,,,,
2010-09-22,15.31,15.49,14.94,15.31,36000,551160.0,,,,,,,,
2010-09-23,15.31,16.23,15.22,16.04,94000,1507760.0,,,,,,,,
2010-09-24,16.32,16.68,16.04,16.32,73400,1197888.0,,,,,,,,
2010-09-27,16.32,16.32,15.86,16.23,24600,399258.0,,,,,,,,
2010-09-28,16.32,16.5,15.86,16.04,15600,250224.0,,,,,,,,
2010-09-29,16.04,16.04,15.13,15.13,54500,824585.0,,,,,,,,
2010-09-30,15.13,15.31,14.76,15.22,19200,292224.0,,,,,,,,
2010-10-01,15.13,15.13,14.3,14.3,31700,453310.0,,,,,,,,
2010-10-04,14.3,14.48,13.57,13.75,87400,1201750.0,,,,,,,,
2010-10-05,13.75,14.21,13.48,14.21,35700,507297.00000000006,,,,,,,,
2010-10-06,14.58,14.76,13.84,14.76,40100,591876.0,,,,,,,,
2010-10-07,14.94,14.94,14.03,14.03,10600,148718.0,,,,,,,,
2010-10-08,13.93,14.21,13.66,13.75,7700,105875.0,,,,,,,,
2010-10-11,13.84,13.84,13.57,13.57,17600,238832.0,,,,,,,,
2010-10-12,13.75,13.75,12.93,13.2,12800,168960.0,,,,,,,,
2010-10-13,13.2,13.29,12.93,13.29,12400,164796.0,,,,,,,,
2010-10-14,13.75,13.75,13.29,13.29,5900,78411.0,,,,,,,,
2010-10-15,13.57,13.66,13.2,13.38,11700,156546.0,,,,,,,,
2010-10-18,13.57,13.57,13.2,13.2,13000,171600.0,,,,,,,,
2010-10-19,13.2,13.29,12.65,12.65,17700,223905.0,,,,,,,,
2010-10-20,13.75,13.75,12.1,12.1,57000,689700.0,,,,,,,,
2010-10-21,12.83,12.83,11.92,11.92,5100,60792.0,,,,,,,,
2010-10-22,12.1,12.19,11.46,11.92,23400,278928.0,,,,,,,,
2010-10-25,12.01,12.56,11.73,12.56,14400,180864.0,,,,,,,,
2010-10-26,12.74,12.83,12.74,12.83,11500,147545.0,,,,,,,,
2010-10-27,13.66,13.66,12.38,12.38,2200,27236.0,,,,,,,,
2010-10-28,12.01,12.28,12.01,12.1,2600,31460.0,,,,,,,,
2010-10-29,12.38,12.38,12.01,12.19,4000,48760.0,,,,,,,,
2010-11-01,12.1,12.38,12.1,12.28,3000,36840.0,,,,,,,,
2010-11-02,12.01,12.19,11.37,11.92,12800,152576.0,,,,,,,,
2010-11-03,11.83,11.83,10.82,10.82,29100,314862.0,,,,,,,,
2010-11-04,11.55,11.55,11.0,11.09,4100,45469.0,,,,,,,,
2010-11-05,11.37,11.73,11.37,11.73,4300,50439.0,,,,,,,,
2010-11-08,10.91,12.28,10.91,11.55,13100,151305.0,,,,,,,,
2010-11-09,11.18,11.28,11.09,11.09,14300,158587.0,,,,,,,,
2010-11-10,11.37,11.55,11.0,11.18,14800,165464.0,,,,,,,,
2010-11-11,11.64,11.73,10.54,10.82,16200,175284.0,,,,,,,,
2010-11-12,10.27,10.54,10.27,10.36,23500,243460.0,,,,,,,,
2010-11-15,10.91,10.91,9.81,9.81,13000,127530.0,,,,,,,,
2010-11-16,9.81,9.81,9.63,9.63,29300,282159.0,,,,,,,,
2010-11-17,9.99,10.08,9.63,9.81,17000,166770.0,,,,,,,,
2010-11-18,10.18,10.45,10.08,10.45,14900,155705.0,,,,,,,,
2010-11-19,10.36,10.73,10.08,10.08,7700,77616.0,,,,,,,,
2010-11-22,10.36,10.36,9.53,9.9,6900,68310.0,,,,,,,,
2010-11-23,9.26,9.9,9.26,9.81,8300,81423.0,,,,,,,,
2010-11-24,10.18,10.18,9.81,9.99,9200,91908.0,,,,,,,,
2010-11-25,10.36,10.63,10.27,10.63,32700,347601.0,,,,,,,,
2010-11-26,11.0,11.0,10.54,10.82,12600,136332.0,,,,,,,,
2010-11-29,10.54,11.46,10.45,11.46,35400,405684.00000000006,,,,,,,,
2010-11-30,11.55,11.64,11.55,11.64,41200,479568.0,,,,,,,,
2010-12-01,12.28,12.28,11.28,11.28,5700,64295.99999999999,,,,,,,,
2010-12-02,11.92,12.1,11.0,11.92,35600,424352.0,,,,,,,,
2010-12-03,11.92,12.1,11.92,12.1,74800,905080.0,,,,,,,,
2010-12-06,12.83,12.93,12.1,12.65,69000,872850.0,,,,,,,,
2010-12-07,12.56,13.48,12.01,12.38,22600,279788.0,,,,,,,,
2010-12-08,12.01,12.01,11.73,11.73,22100,259233.0,,,,,,,,
2010-12-09,11.73,11.73,11.0,11.64,32300,375972.0,,,,,,,,
2010-12-10,11.92,12.28,11.92,12.28,34400,422432.0,,,,,,,,
2010-12-13,12.93,13.02,12.65,12.93,24200,312906.0,,,,,,,,
2010-12-14,12.74,12.74,12.01,12.01,26100,313461.0,,,,,,,,
2010-12-15,11.92,12.28,11.28,11.37,28700,326319.0,,,,,,,,
2010-12-16,10.73,11.46,10.63,10.82,33100,358142.0,,,,,,,,
2010-12-17,10.73,11.28,10.63,11.28,28700,323736.0,,,,,,,,
2010-12-20,11.0,11.18,10.73,10.73,7700,82621.0,,,,,,,,
2010-12-21,10.54,10.82,10.54,10.73,11700,125541.0,,,,,,,,
2010-12-22,11.37,11.37,10.36,10.36,6200,64232.0,,,,,,,,
2010-12-23,11.0,11.0,10.45,10.73,21700,232841.0,,,,,,,,
2010-12-24,11.0,11.46,10.54,10.63,23500,249805.00000000003,,,,,,,,
2010-12-27,11.0,11.09,10.82,10.82,19600,212072.0,,,,,,,,
2010-12-28,11.46,11.55,11.18,11.18,25700,287326.0,,,,,,,,
2010-12-29,11.37,11.73,10.82,10.82,33300,360306.0,,,,,,,,
2010-12-30,10.54,11.18,10.54,10.63,8700,92481.0,,,,,,,,
2010-12-31,11.0,11.37,10.54,10.54,17000,179180.0,,,,,,,,
2011-01-04,11.55,11.73,11.09,11.09,8200,90938.0,,,,,,,,
2011-01-05,11.46,12.1,10.91,10.91,12300,134193.0,,,,,,,,
2011-01-06,10.91,10.91,10.91,10.91,0,0.0,,,,,,,,
2011-01-07,11.55,12.1,10.82,10.91,23000,250930.0,,,,,,,,
2011-01-10,11.0,11.18,10.54,10.54,6200,65347.99999999999,,,,,,,,
2011-01-11,11.09,11.09,10.36,10.45,25500,266475.0,,,,,,,,
2011-01-12,10.18,10.73,10.18,10.36,6300,65268.0,,,,,,,,
2011-01-13,10.63,10.91,10.63,10.73,12200,130906.0,,,,,,,,
2011-01-14,10.54,10.91,10.45,10.91,7500,81825.0,,,,,,,,
2011-01-17,10.91,11.0,10.91,11.0,10000,110000.0,,,,,,,,
2011-01-18,10.91,10.91,10.27,10.27,8600,88322.0,,,,,,,,
2011-01-19,9.99,10.54,9.9,10.54,15400,162316.0,,,,,,,,
2011-01-20,10.63,10.82,10.45,10.45,14100,147345.0,,,,,,,,
2011-01-21,10.82,10.91,10.08,10.08,14700,148176.0,,,,,,,,
2011-01-24,10.27,10.27,9.99,9.99,5700,56943.0,,,,,,,,
2011-01-25,9.63,9.99,9.63,9.99,2100,20979.0,,,,,,,,
2011-01-26,10.08,10.18,10.08,10.18,5100,51918.0,,,,,,,,
2011-01-27,10.54,10.54,10.45,10.45,3000,31350.0,,,,,,,,
2011-01-28,11.0,11.0,10.08,10.08,600,6048.0,,,,,,,,
2011-02-08,10.54,10.54,9.63,9.63,2100,20223.0,,,,,,,,
2011-02-09,10.18,10.18,9.72,9.81,3400,33354.0,,,,,,,,
2011-02-10,10.45,10.45,10.18,10.18,5200,52936.0,,,,,,,,
2011-02-11,10.36,10.36,10.08,10.18,5800,59044.0,,,,,,,,
2011-02-14,10.36,10.36,10.36,10.36,100,1036.0,,,,,,,,
2011-02-15,10.45,10.45,9.81,10.08,1000,10080.0,,,,,,,,
2011-02-16,10.36,10.36,9.9,9.9,1500,14850.0,,,,,,,,
2011-02-17,10.63,10.63,10.63,10.63,200,2126.0,,,,,,,,
2011-02-18,9.9,9.9,9.9,9.9,100,990.0,,,,,,,,
2011-02-21,10.08,10.08,9.26,9.26,9200,85192.0,,,,,,,,
2011-02-22,9.9,9.9,8.62,9.26,15300,141678.0,,,,,,,,
2011-02-23,9.35,9.44,8.62,9.08,6700,60836.0,,,,,,,,
2011-02-24,9.26,9.35,8.71,8.71,2800,24388.000000000004,,,,,,,,
2011-02-25,9.35,9.35,8.53,8.53,3400,29002.0,,,,,,,,
2011-02-28,9.26,9.44,8.98,8.98,16500,148170.0,,,,,,,,
2011-03-01,9.35,9.35,9.35,9.35,900,8415.0,,,,,,,,
2011-03-02,9.26,9.35,8.71,8.71,10800,94068.0,,,,,,,,
2011-03-03,8.71,8.89,8.34,8.43,4900,41307.0,,,,,,,,
2011-03-04,8.25,8.62,8.25,8.62,2900,24998.0,,,,,,,,
2011-03-07,8.62,8.8,8.25,8.25,4100,33825.0,,,,,,,,
2011-03-08,8.89,8.89,8.89,8.89,200,1778.0,,,,,,,,
2011-03-09,9.08,9.08,8.34,8.34,4800,40032.0,,,,,,,,
2011-03-10,8.89,9.08,8.89,8.89,5400,48006.0,,,,,,,,
2011-03-11,9.35,9.35,8.43,8.53,11100,94683.0,,,,,,,,
2011-03-14,8.71,8.71,8.07,8.07,4700,37929.0,,,,,,,,
2011-03-15,7.61,7.79,7.61,7.61,20300,154483.0,,,,,,,,
2011-03-16,7.88,7.88,7.52,7.52,5500,41360.0,,,,,,,,
2011-03-17,7.15,7.61,7.15,7.61,14700,111867.0,,,,,,,,
2011-03-18,7.7,7.98,7.61,7.98,19000,151620.0,,,,,,,,
2011-03-21,8.43,8.43,7.98,8.25,2100,17325.0,,,,,,,,
2011-03-22,8.25,8.25,7.52,7.52,6800,51136.0,,,,,,,,
2011-03-23,7.88,7.88,7.61,7.61,6200,47182.0,,,,,,,,
2011-03-24,7.79,7.79,7.52,7.79,2500,19475.0,,,,,,,,
2011-03-25,7.7,7.79,7.15,7.79,34200,266418.0,,,,,,,,
2011-03-28,7.7,7.7,7.43,7.61,9800,74578.0,,,,,,,,
2011-03-29,7.61,7.61,7.24,7.24,10800,78192.0,,,,,,,,
2011-03-30,7.33,7.43,7.15,7.33,19500,142935.0,,,,,,,,
2011-03-31,7.33,7.52,7.15,7.15,11500,82225.0,,,,,,,,
2011-04-01,7.61,7.61,7.24,7.33,2100,15393.0,,,,,,,,
2011-04-04,7.33,7.33,7.33,7.33,5000,36650.0,,,,,,,,
2011-04-05,6.88,7.52,6.88,7.15,9400,67210.0,,,,,,,,
2011-04-06,7.7,7.7,7.33,7.52,4200,31584.0,,,,,,,,
2011-04-07,7.33,7.61,7.33,7.61,600,4566.0,,,,,,,,
2011-04-08,7.33,7.33,7.06,7.06,8100,57186.0,,,,,,,,
2011-04-13,7.33,7.33,7.06,7.06,2900,20474.0,,,,,,,,
2011-04-14,7.06,7.06,6.78,6.78,2300,15594.0,,,,,,,,
2011-04-15,7.15,7.15,6.97,6.97,8200,57154.0,,,,,,,,
2011-04-18,7.06,7.06,6.51,6.51,11100,72261.0,,,,,,,,
2011-04-19,6.69,6.69,6.42,6.42,16000,102720.0,,,,,,,,
2011-04-20,6.6,6.6,6.23,6.23,5600,34888.0,,,,,,,,
2011-04-21,6.33,6.42,6.14,6.14,2600,15964.0,,,,,,,,
2011-04-22,6.42,6.42,6.14,6.33,15000,94950.0,,,,,,,,
2011-04-25,6.33,6.6,6.33,6.6,15500,102300.0,,,,,,,,
2011-04-26,6.78,6.78,6.42,6.6,9400,62040.0,,,,,,,,
2011-04-27,6.51,6.69,6.51,6.69,6100,40809.0,,,,,,,,
2011-04-28,6.97,6.97,6.23,6.88,5600,38528.0,,,,,,,,
2011-04-29,6.88,6.97,6.33,6.42,9100,58422.0,,,,,,,,
2011-05-04,7.24,7.24,6.33,6.33,3900,24687.0,,,,,,,,
2011-05-05,7.15,7.15,7.15,7.15,1800,12870.0,,,,,,,,
2011-05-06,6.69,6.69,6.69,6.69,3700,24753.0,,,,,,,,
2011-05-09,6.69,6.69,6.69,6.69,1800,12042.0,,,,,,,,
