time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-10-25,34.844,34.844,33.919,34.227,7830,267997.41,,,,,,,,
2013-10-28,34.535,34.535,33.61,33.61,22880,768996.7999999999,,,,,,,,
2013-10-29,33.61,33.919,33.61,33.919,4730,160436.87,,,,,,,,
2013-10-30,33.919,34.535,33.919,34.227,8240,282030.48,,,,,,,,
2013-10-31,33.919,34.227,33.61,33.61,2980,100157.8,,,,,,,,
2013-11-01,33.61,33.919,33.302,33.919,18580,630215.0199999999,,,,,,,,
2013-11-04,33.302,33.61,33.302,33.61,20500,689005.0,,,,,,,,
2013-11-05,33.61,33.61,33.302,33.302,4310,143531.62,,,,,,,,
2013-11-06,33.61,33.61,32.994,33.61,9420,316606.2,,,,,,,,
2013-11-07,33.302,33.61,32.994,33.302,6840,227785.68,,,,,,,,
2013-11-08,33.61,33.61,33.302,33.302,8240,274408.48,,,,,,,,
2013-11-11,33.302,33.302,32.994,33.302,3460,115224.92,,,,,,,,
2013-11-12,32.994,33.302,32.685,33.302,14970,498530.94,,,,,,,,
2013-11-13,33.302,33.302,32.994,33.302,5510,183494.02,,,,,,,,
2013-11-14,33.302,33.61,33.302,33.302,8610,286730.22,,,,,,,,
2013-11-15,33.61,33.919,33.61,33.919,10470,355131.93,,,,,,,,
2013-11-18,34.227,34.227,33.919,33.919,3250,110236.75,,,,,,,,
2013-11-19,33.919,34.227,33.302,33.919,960,32562.24,,,,,,,,
2013-11-20,33.61,33.61,33.302,33.61,1320,44365.2,,,,,,,,
2013-11-21,33.302,33.61,32.685,32.685,24790,810261.15,,,,,,,,
2013-11-22,33.61,33.61,32.994,33.302,680,22645.36,,,,,,,,
2013-11-25,33.302,33.302,32.994,33.302,8460,281734.92,,,,,,,,
2013-11-26,33.61,33.61,32.685,32.994,4290,141544.26,,,,,,,,
2013-11-27,32.994,33.302,32.994,33.302,560,18649.12,,,,,,,,
2013-11-28,32.685,33.302,32.685,33.302,13900,462897.8,,,,,,,,
2013-11-29,32.994,33.919,32.994,33.919,8890,301539.91,,,,,,,,
2013-12-02,33.919,33.919,33.302,33.919,200,6783.799999999999,,,,,,,,
2013-12-03,33.61,34.227,33.61,34.227,8410,287849.06999999995,,,,,,,,
2013-12-04,34.227,34.227,33.919,34.227,20740,709867.98,,,,,,,,
2013-12-05,34.535,34.535,34.227,34.535,13050,450681.75,,,,,,,,
2013-12-06,34.535,34.535,34.227,34.535,3620,125016.69999999998,,,,,,,,
2013-12-09,34.227,34.535,34.227,34.535,10990,379539.65,,,,,,,,
2013-12-10,34.227,34.535,33.919,34.535,2690,92899.15,,,,,,,,
2013-12-11,34.535,34.535,33.919,34.227,9040,309412.08,,,,,,,,
2013-12-12,33.919,34.844,33.919,34.844,14290,497920.76,,,,,,,,
2013-12-13,34.844,35.152,34.535,35.152,2110,74170.72,,,,,,,,
2013-12-16,35.152,35.152,34.844,35.152,6200,217942.4,,,,,,,,
2013-12-17,34.844,35.152,34.535,35.152,9750,342732.0,,,,,,,,
2013-12-18,35.152,35.152,34.535,35.152,7550,265397.60000000003,,,,,,,,
2013-12-19,34.844,34.844,34.535,34.535,3670,126743.44999999998,,,,,,,,
2013-12-20,34.535,34.844,34.535,34.844,2540,88503.76000000001,,,,,,,,
2013-12-23,35.152,35.152,34.844,34.844,1490,51917.560000000005,,,,,,,,
2013-12-24,34.535,34.844,34.535,34.844,3700,128922.8,,,,,,,,
2013-12-25,34.844,34.844,34.844,34.844,5080,177007.52000000002,,,,,,,,
2013-12-26,34.844,35.46,34.535,34.535,14010,483835.35,,,,,,,,
2013-12-27,34.227,35.152,34.227,35.152,1480,52024.96,,,,,,,,
2013-12-30,35.152,35.152,34.227,35.152,4230,148692.96,,,,,,,,
2013-12-31,34.844,35.152,34.535,35.152,5020,176463.04,,,,,,,,
2014-01-02,35.152,35.152,34.535,35.152,12410,436236.32,,,,,,,,
2014-01-03,35.152,35.152,34.844,35.152,940,33042.88,,,,,,,,
2014-01-06,35.152,35.152,34.844,34.844,16230,565518.12,,,,,,,,
2014-01-07,34.844,35.152,34.535,35.152,5330,187360.16,,,,,,,,
2014-01-08,34.535,35.152,34.535,35.152,5370,188766.24,,,,,,,,
2014-01-09,34.844,35.152,34.844,35.152,7860,276294.72000000003,,,,,,,,
2014-01-10,35.769,35.769,35.152,35.152,14060,494237.12,,,,,,,,
2014-01-13,35.152,35.152,35.152,35.152,10590,372259.68,,,,,,,,
2014-01-14,34.844,35.46,34.844,35.46,10630,376939.8,,,,,,,,
2014-01-15,34.844,35.46,34.844,34.844,33210,1157169.24,,,,,,,,
2014-01-16,35.46,35.46,35.152,35.46,6920,245383.2,,,,,,,,
2014-01-17,35.46,37.619,35.46,37.002,48070,1778686.14,,,,,,,,
2014-01-20,37.619,37.619,36.694,36.694,24410,895700.54,,,,,,,,
2014-01-21,36.386,37.002,35.46,37.002,10080,372980.16,,,,,,,,
2014-01-22,36.694,37.002,36.077,36.077,34260,1235998.02,,,,,,,,
2014-01-23,36.077,36.386,36.077,36.077,9210,332269.17,,,,,,,,
2014-01-24,36.386,36.694,35.769,36.694,12120,444731.28,,,,,,,,
2014-01-27,36.386,39.161,36.077,38.852,39000,1515227.9999999998,,,,,,,,
2014-02-06,38.544,39.469,38.544,39.161,17670,691974.87,,,,,,,,
2014-02-07,39.161,39.469,37.927,37.927,16050,608728.35,,,,,,,,
2014-02-10,38.236,39.469,37.927,39.469,9780,386006.82,,,,,,,,
2014-02-11,39.777,41.936,39.161,40.086,50250,2014321.5,,,,,,,,
2014-02-12,40.702,41.319,40.086,41.319,33360,1378401.84,,,,,,,,
2014-02-13,41.627,41.627,40.702,41.627,67140,2794836.7800000003,,,,,,,,
2014-02-14,41.627,41.627,40.394,40.394,22350,902805.9,,,,,,,,
2014-02-17,40.086,40.702,40.086,40.086,18880,756823.6799999999,,,,,,,,
2014-02-18,39.777,40.394,39.777,40.086,12800,513100.8,,,,,,,,
2014-02-19,41.011,41.319,40.394,41.011,47650,1954174.15,,,,,,,,
2014-02-20,41.319,41.319,39.777,40.702,29930,1218210.86,,,,,,,,
2014-02-21,40.702,40.702,39.469,40.702,6410,260899.82,,,,,,,,
2014-02-24,40.702,40.702,40.086,40.702,18660,759499.32,,,,,,,,
2014-02-25,40.394,40.702,40.086,40.702,11160,454234.32,,,,,,,,
2014-02-26,40.702,40.702,39.777,40.394,20860,842618.84,,,,,,,,
2014-02-27,40.086,40.086,39.469,39.469,9930,391927.17,,,,,,,,
2014-02-28,39.777,39.777,38.852,39.777,11740,466981.98,,,,,,,,
2014-03-03,39.469,40.086,39.469,39.469,22760,898314.4400000001,,,,,,,,
2014-03-04,38.852,40.086,38.852,40.086,16050,643380.2999999999,,,,,,,,
2014-03-05,40.086,40.702,40.086,40.702,8550,348002.1,,,,,,,,
2014-03-06,40.702,40.702,40.086,40.702,8110,330093.22,,,,,,,,
2014-03-07,40.394,41.011,40.394,40.702,6020,245026.04,,,,,,,,
2014-03-10,41.011,41.011,40.394,40.702,2800,113965.6,,,,,,,,
2014-03-11,40.394,41.011,40.086,40.394,10540,425752.76,,,,,,,,
2014-03-12,40.086,40.394,40.086,40.394,12580,508156.52,,,,,,,,
2014-03-13,40.394,42.553,40.086,42.553,34860,1483397.5799999998,,,,,,,,
2014-03-14,44.403,45.019,42.861,45.019,127040,5719213.76,,,,,,,,
2014-03-17,46.253,46.253,44.094,45.328,33700,1527553.6,,,,,,,,
2014-03-18,45.328,45.328,44.711,44.711,17340,775288.74,,,,,,,,
2014-03-19,44.711,45.019,44.403,44.403,13160,584343.48,,,,,,,,
2014-03-20,44.711,44.711,44.094,44.711,10210,456499.31,,,,,,,,
2014-03-21,44.711,44.711,43.478,43.786,24550,1074946.3,,,,,,,,
2014-03-24,44.403,45.019,43.786,44.094,46400,2045961.6,,,,,,,,
2014-03-25,44.094,44.403,43.478,44.094,44150,1946750.1,,,,,,,,
2014-03-26,44.094,44.094,42.861,43.478,17060,741734.68,,,,,,,,
2014-03-27,44.403,44.403,43.169,43.786,28070,1229073.02,,,,,,,,
2014-03-28,43.786,44.094,43.169,43.169,14480,625087.12,,,,,,,,
2014-03-31,43.169,43.478,42.553,42.861,18220,780927.4199999999,,,,,,,,
2014-04-01,42.553,42.553,41.627,41.936,11740,492328.64,,,,,,,,
2014-04-02,41.936,41.936,41.011,41.627,20640,859181.28,,,,,,,,
2014-04-03,41.936,42.861,41.627,42.553,9580,407657.74,,,,,,,,
2014-04-04,42.553,42.861,42.553,42.553,1620,68935.86,,,,,,,,
2014-04-07,42.861,43.169,42.553,43.169,3770,162747.12999999998,,,,,,,,
2014-04-08,44.094,44.094,43.169,43.786,11970,524118.42,,,,,,,,
2014-04-10,43.786,43.786,43.478,43.478,3640,158259.92,,,,,,,,
2014-04-11,43.169,43.169,42.553,43.169,3430,148069.66999999998,,,,,,,,
2014-04-14,43.478,43.478,42.861,43.169,5860,252970.34,,,,,,,,
2014-04-15,42.861,43.169,42.553,42.861,14260,611197.86,,,,,,,,
2014-04-16,42.861,42.861,42.244,42.861,7660,328315.25999999995,,,,,,,,
2014-04-17,42.861,43.478,42.861,43.478,18160,789560.48,,,,,,,,
2014-04-18,43.478,44.094,43.169,43.478,22350,971733.3,,,,,,,,
2014-04-21,43.786,43.786,43.169,43.478,23140,1006080.92,,,,,,,,
2014-04-22,43.478,43.478,43.169,43.478,12530,544779.34,,,,,,,,
2014-04-23,43.478,43.478,43.169,43.169,3430,148069.66999999998,,,,,,,,
2014-04-24,43.169,43.169,42.553,43.169,7390,319018.91,,,,,,,,
2014-04-25,43.169,43.169,42.861,43.169,3190,137709.11,,,,,,,,
2014-04-28,43.786,43.786,43.478,43.478,14500,630431.0,,,,,,,,
2014-04-29,43.478,43.478,43.169,43.478,830,36086.74,,,,,,,,
2014-05-05,43.786,43.786,42.861,43.478,3440,149564.32,,,,,,,,
2014-05-06,42.861,42.861,41.627,42.553,7220,307232.66,,,,,,,,
2014-05-07,41.627,42.553,41.627,42.553,5830,248083.99,,,,,,,,
2014-05-08,41.936,41.936,39.777,39.777,39030,1552496.31,,,,,,,,
2014-05-09,39.777,40.702,37.002,39.777,65810,2617724.37,,,,,,,,
2014-05-12,39.469,39.469,37.002,37.002,15780,583891.56,,,,,,,,
2014-05-13,37.002,37.311,34.535,35.769,44320,1585282.0799999998,,,,,,,,
2014-05-14,35.769,36.386,35.152,36.077,9930,358244.61,,,,,,,,
2014-05-15,36.077,37.311,35.769,36.077,11110,400815.47,,,,,,,,
2014-05-16,35.46,36.694,35.152,36.694,25890,950007.66,,,,,,,,
2014-05-19,37.311,38.236,36.386,38.236,24470,935634.92,,,,,,,,
2014-05-20,38.236,38.852,38.236,38.852,19360,752174.72,,,,,,,,
2014-05-21,39.161,40.394,39.161,40.086,56390,2260449.54,,,,,,,,
2014-05-22,40.702,41.011,39.777,40.394,21900,884628.6,,,,,,,,
2014-05-23,40.086,40.086,39.161,40.086,13670,547975.62,,,,,,,,
2014-05-26,40.086,40.086,39.469,40.086,13080,524324.88,,,,,,,,
2014-05-27,40.394,40.702,39.777,40.394,29570,1194450.5799999998,,,,,,,,
2014-05-28,41.011,41.011,40.086,40.702,26470,1077381.94,,,,,,,,
2014-05-29,41.011,41.011,40.394,40.702,33780,1374913.5599999998,,,,,,,,
2014-05-30,43.169,43.169,41.114,41.936,50820,2131187.52,,,,,,,,
2014-06-02,42.758,42.758,41.114,41.525,14430,599205.75,,,,,,,,
2014-06-03,41.525,41.525,41.114,41.525,19660,816381.5,,,,,,,,
2014-06-04,41.525,41.525,40.291,40.291,17000,684947.0,,,,,,,,
