time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-12-04,36.079,36.079,36.079,36.079,0,0.0,,,,,
2023-12-05,36.079,36.079,36.079,36.079,0,0.0,,,,,
2023-12-06,36.909,36.909,36.909,36.909,300,11072.7,,,,,
2023-12-07,36.909,36.909,36.909,36.909,300,11072.7,,,,,
2023-12-08,36.909,36.909,36.909,36.909,0,0.0,,,,,
2023-12-11,37.001,37.001,37.001,37.001,200,7400.2,,,,,
2023-12-12,32.388,35.986,32.388,35.986,1100,39584.6,,,,,
2023-12-13,34.971,34.971,34.971,34.971,0,0.0,,,,,
2023-12-14,34.971,34.971,34.971,34.971,0,0.0,,,,,
2023-12-15,36.079,36.909,36.079,36.079,1600,57726.4,,,,,
2023-12-18,35.986,35.986,35.525,35.525,1100,39077.5,,,,,
2023-12-19,35.802,35.802,35.802,35.802,0,0.0,,,,,
2023-12-20,35.802,35.802,35.802,35.802,0,0.0,,,,,
2023-12-21,35.802,35.802,35.802,35.802,0,0.0,,,,,
2023-12-22,35.802,35.802,35.802,35.802,0,0.0,,,,,
2023-12-25,35.802,35.802,35.802,35.802,0,0.0,,,,,
2023-12-26,35.802,35.802,35.802,35.802,0,0.0,,,,,
2023-12-27,35.986,35.986,35.986,35.986,7400,266296.4,,,,,
2023-12-28,36.171,36.171,36.171,36.171,1100,39788.1,,,,,
2023-12-29,36.171,36.171,36.171,36.171,0,0.0,,,,,
2024-01-02,36.909,36.909,36.171,36.448,8500,309808.0,,,,,
2024-01-03,36.909,36.909,36.355,36.355,3800,138149.0,,,,,
2024-01-04,36.448,36.448,36.448,36.448,500,18224.0,,,,,
2024-01-05,36.448,36.448,36.448,36.448,0,0.0,,,,,
2024-01-08,36.909,36.909,36.909,36.909,600,22145.4,,,,,
2024-01-09,36.909,36.909,36.448,36.448,4200,153081.6,,,,,
2024-01-10,36.448,36.448,36.448,36.448,500,18224.0,,,,,
2024-01-11,36.448,36.448,36.448,36.448,0,0.0,,,,,
2024-01-12,36.909,36.909,36.909,36.909,1200,44290.8,,,,,
2024-01-15,36.909,36.909,36.909,36.909,1200,44290.8,,,,,
2024-01-16,36.909,36.909,36.909,36.909,1000,36909.0,,,,,
2024-01-17,36.909,36.909,35.709,35.709,2600,92843.4,,,,,
2024-01-18,37.001,38.754,36.079,36.909,12500,461362.5,,,,,
2024-01-19,35.802,37.001,35.802,36.909,2200,81199.8,,,,,
2024-01-22,31.373,37.001,31.373,37.001,600,22200.6,,,,,
2024-01-23,36.909,36.909,35.064,35.064,1600,56102.4,,,,,
2024-01-24,36.909,37.37,35.525,35.525,19800,703395.0,,,,,
2024-01-25,33.218,36.909,33.218,34.049,3900,132791.1,,,,,
2024-01-26,33.218,37.001,33.218,37.001,800,29600.8,,,,,
2024-01-29,36.909,36.909,36.909,36.909,1000,36909.0,,,,,
2024-01-30,36.909,37.094,36.079,36.909,1600,59054.4,,,,,
2024-01-31,35.064,35.064,35.064,35.064,500,17532.0,,,,,
2024-02-01,35.064,35.064,35.064,35.064,0,0.0,,,,,
2024-02-02,34.602,34.602,34.602,34.602,300,10380.6,,,,,
2024-02-05,37.186,37.186,36.171,36.171,1500,54256.5,,,,,
2024-02-06,36.817,36.817,36.817,36.817,0,0.0,,,,,
2024-02-07,36.817,36.817,36.817,36.817,69,2540.373,,,,,
2024-02-15,37.186,37.186,37.186,37.186,300,11155.8,,,,,
2024-02-16,36.263,36.263,36.263,36.263,300,10878.9,,,,,
2024-02-19,37.37,37.37,37.37,37.37,200,7473.999999999999,,,,,
2024-02-20,36.263,36.263,36.263,36.263,200,7252.599999999999,,,,,
2024-02-21,36.263,36.263,36.263,36.263,0,0.0,,,,,
2024-02-22,36.263,36.263,36.263,36.263,0,0.0,,,,,
2024-02-23,35.986,37.647,35.986,37.647,1100,41411.7,,,,,
2024-02-26,37.832,37.832,37.832,37.832,200,7566.400000000001,,,,,
2024-02-27,37.832,37.832,37.832,37.832,0,0.0,,,,,
2024-02-28,37.832,37.832,37.832,37.832,0,0.0,,,,,
2024-02-29,37.832,37.832,37.832,37.832,0,0.0,,,,,
2024-03-01,37.832,37.832,37.832,37.832,1300,49181.6,,,,,
2024-03-04,37.186,37.924,37.186,37.924,5800,219959.2,,,,,
2024-03-05,36.079,36.079,36.079,36.079,100,3607.9,,,,,
2024-03-06,36.079,36.079,36.079,36.079,0,0.0,,,,,
2024-03-07,36.079,36.079,36.079,36.079,0,0.0,,,,,
2024-03-08,36.079,36.079,36.079,36.079,0,0.0,,,,,
2024-03-11,36.079,36.079,36.079,36.079,0,0.0,,,,,
2024-03-12,36.079,36.079,36.079,36.079,0,0.0,,,,,
2024-03-13,36.079,36.079,36.079,36.079,0,0.0,,,,,
2024-03-14,36.448,36.448,36.448,36.448,500,18224.0,,,,,
2024-03-15,36.448,36.448,36.448,36.448,0,0.0,,,,,
2024-03-18,38.293,38.754,36.909,36.909,4500,166090.5,,,,,
2024-03-19,36.909,36.909,36.909,36.909,200,7381.8,,,,,
2024-03-20,36.909,36.909,35.986,35.986,1200,43183.2,,,,,
2024-03-21,36.909,36.909,36.909,36.909,101,3727.809,,,,,
2024-03-22,35.986,35.986,35.986,35.986,200,7197.2,,,,,
2024-03-25,35.986,35.986,35.986,35.986,0,0.0,,,,,
2024-03-26,35.986,35.986,35.986,35.986,0,0.0,,,,,
2024-03-27,35.986,35.986,35.986,35.986,0,0.0,,,,,
2024-03-28,35.986,35.986,35.986,35.986,0,0.0,,,,,
2024-03-29,38.662,38.754,38.662,38.754,200,7750.799999999999,,,,,
2024-04-01,38.754,38.754,38.754,38.754,100,3875.4,,,,,
2024-04-02,33.218,33.218,33.218,33.218,200,6643.6,,,,,
2024-04-03,38.201,38.201,38.201,38.201,1002,38277.402,,,,,
2024-04-04,36.909,36.909,36.909,36.909,200,7381.8,,,,,
2024-04-05,33.956,33.956,33.956,33.956,200,6791.200000000001,,,,,
2024-04-08,39.031,39.031,36.355,36.355,200,7270.999999999999,,,,,
2024-04-09,37.739,37.739,37.739,37.739,0,0.0,,,,,
2024-04-10,39.216,39.216,39.216,39.216,100,3921.6,,,,,
2024-04-11,36.632,36.632,36.632,36.632,100,3663.2,,,,,
2024-04-12,36.632,36.632,36.632,36.632,0,0.0,,,,,
2024-04-15,36.632,36.632,36.632,36.632,0,0.0,,,,,
2024-04-16,37.094,37.094,37.094,37.094,100,3709.4,,,,,
2024-04-17,37.094,37.094,37.094,37.094,0,0.0,,,,,
2024-04-19,35.064,39.308,35.064,36.909,400,14763.6,,,,,
2024-04-22,39.677,39.677,35.986,35.986,200,7197.2,,,,,
2024-04-23,37.832,37.832,37.832,37.832,0,0.0,,,,,
2024-04-24,37.924,39.216,35.617,35.709,3400,121410.6,,,,,
2024-04-25,35.34,39.216,35.34,35.986,4800,172732.8,,,,,
2024-04-26,35.709,35.709,35.709,35.709,100,3570.9000000000005,,,,,
2024-05-02,38.939,38.939,35.617,35.617,800,28493.6,,,,,
2024-05-03,35.986,39.124,35.986,36.448,1400,51027.2,,,,,
2024-05-06,36.263,38.939,36.263,38.939,300,11681.7,,,,,
2024-05-07,36.171,36.171,36.171,36.171,200,7234.2,,,,,
2024-05-08,36.171,36.171,36.171,36.171,0,0.0,,,,,
2024-05-09,37.186,37.186,37.186,37.186,5000,185930.0,,,,,
2024-05-10,37.186,37.186,37.186,37.186,0,0.0,,,,,
2024-05-13,36.54,36.54,36.54,36.54,200,7308.0,,,,,
2024-05-14,39.124,41.984,39.124,41.984,10300,432435.2,,,,,
2024-05-15,41.523,41.523,41.523,41.523,1100,45675.3,,,,,
2024-05-16,41.523,41.523,41.523,41.523,200,8304.6,,,,,
2024-05-17,41.523,41.523,40.6,41.523,1800,74741.40000000001,,,,,
2024-05-20,41.523,41.523,41.523,41.523,3000,124569.0,,,,,
2024-05-21,42.445,42.445,42.445,42.445,166,7045.87,,,,,
2024-05-22,41.523,41.523,41.523,41.523,700,29066.1,,,,,
2024-05-23,41.523,41.523,41.523,41.523,600,24913.800000000003,,,,,
2024-05-24,41.523,41.523,41.523,41.523,4000,166092.0,,,,,
2024-05-27,41.523,41.523,41.523,41.523,1000,41523.0,,,,,
2024-05-28,36.909,43.368,36.909,43.368,400,17347.2,,,,,
2024-05-29,43.368,43.368,43.368,43.368,500,21684.0,,,,,
2024-05-30,43.368,43.368,41.523,41.523,500,20761.5,,,,,
2024-05-31,42.907,42.907,41.707,41.707,3100,129291.7,,,,,
2024-06-03,43.368,43.829,38.754,43.829,900,39446.1,,,,,
2024-06-04,37.001,46.136,37.001,41.799,3000,125397.0,,,,,
2024-06-05,46.044,46.136,46.044,46.136,500,23068.0,,,,,
2024-06-06,40.139,53.057,40.139,50.75,1400,71050.0,,,,,
2024-06-07,43.46,50.196,43.46,43.553,1200,52263.6,,,,,
2024-06-10,50.658,51.673,50.658,51.673,1600,82676.8,,,,,
2024-06-11,50.289,51.673,50.289,51.673,200,10334.6,,,,,
2024-06-12,51.027,53.241,44.291,51.673,1200,62007.600000000006,,,,,
2024-06-13,50.565,50.565,50.565,50.565,0,0.0,,,,,
2024-06-14,55.271,55.271,50.75,53.334,2500,133335.0,,,,,
2024-06-17,53.518,53.518,53.426,53.518,600,32110.8,,,,,
2024-06-18,45.859,53.795,45.859,46.229,500,23114.5,,,,,
2024-06-19,53.795,53.795,53.795,53.795,100,5379.5,,,,,
2024-06-20,46.321,53.518,46.321,53.518,300,16055.4,,,,,
2024-06-21,44.014,44.014,44.014,44.014,100,4401.400000000001,,,,,
2024-06-24,50.289,50.565,44.291,50.565,3502,177078.63,,,,,
2024-06-25,53.057,53.703,44.291,53.703,10400,558511.2000000001,,,,,
2024-06-26,50.75,50.75,50.75,50.75,101,5125.75,,,,,
2024-06-27,51.673,51.673,51.673,51.673,100,5167.3,,,,,
2024-06-28,51.67,51.67,51.67,51.67,0,0.0,,,,,
2024-07-01,51.67,51.67,51.67,51.67,0,0.0,,,,,
2024-07-02,51.67,51.67,51.67,51.67,0,0.0,,,,,
2024-07-03,55.051,55.051,55.051,55.051,100,5505.1,,,,,
2024-07-04,48.387,48.387,48.387,48.387,200,9677.4,,,,,
2024-07-05,48.387,48.387,48.387,48.387,0,0.0,,,,,
2024-07-08,55.051,55.534,55.051,55.534,15000,833010.0,,,,,
2024-07-09,55.534,55.534,55.534,55.534,1,55.534,,,,,
2024-07-10,53.216,55.823,53.216,55.823,4317,240987.891,,,,,
2024-07-11,55.823,56.499,47.614,56.499,4901,276901.599,,,,,
2024-07-12,56.306,56.306,56.306,56.306,100,5630.599999999999,,,,,
2024-07-15,56.306,56.306,56.306,56.306,0,0.0,,,,,
2024-07-16,56.306,56.306,56.306,56.306,0,0.0,,,,,
2024-07-17,56.306,56.306,56.306,56.306,0,0.0,,,,,
2024-07-18,56.306,56.306,56.306,56.306,0,0.0,,,,,
2024-07-19,56.306,56.306,56.306,56.306,0,0.0,,,,,
2024-07-22,56.016,56.016,56.016,56.016,300,16804.8,,,,,
2024-07-23,56.016,57.851,56.016,57.851,900,52065.9,,,,,
2024-07-24,56.403,56.403,56.403,56.403,0,0.0,,,,,
2024-07-25,56.403,56.403,56.403,56.403,0,0.0,,,,,
2024-07-26,56.403,56.403,56.403,56.403,0,0.0,,,,,
2024-07-29,56.403,56.403,56.403,56.403,0,0.0,,,,,
2024-07-30,56.403,56.403,56.403,56.403,0,0.0,,,,,
2024-07-31,62.777,62.777,62.777,62.777,200,12555.4,,,,,
2024-08-01,62.777,62.777,62.777,62.777,0,0.0,,,,,
2024-08-02,53.409,57.658,53.409,57.658,200,11531.6,,,,,
2024-08-05,57.465,57.465,57.465,57.465,200,11493.0,,,,,
2024-08-06,57.465,57.465,57.465,57.465,0,0.0,,,,,
2024-08-07,57.465,57.465,57.465,57.465,0,0.0,,,,,
2024-08-08,57.465,57.465,57.465,57.465,0,0.0,,,,,
2024-08-09,57.465,57.465,57.465,57.465,0,0.0,,,,,
2024-08-12,49.256,49.256,49.256,49.256,400,19702.4,,,,,
2024-08-13,56.016,56.016,49.449,50.222,6300,316398.60000000003,,,,,
2024-08-14,53.216,53.216,53.216,53.216,0,0.0,,,,,
2024-08-15,48.773,48.773,48.773,48.773,500,24386.5,,,,,
2024-08-16,44.427,49.256,44.427,49.256,700,34479.2,,,,,
2024-08-19,48.29,53.119,47.421,49.256,5801,285734.056,,,,,
2024-08-20,48.29,53.119,48.29,49.256,800,39404.8,,,,,
2024-08-21,56.016,56.016,56.016,56.016,101,5657.616,,,,,
2024-08-22,56.016,56.016,56.016,56.016,800,44812.8,,,,,
2024-08-23,56.016,56.016,56.016,56.016,0,0.0,,,,,
2024-08-26,49.256,49.256,49.256,49.256,300,14776.8,,,,,
2024-08-27,49.256,49.256,49.256,49.256,100,4925.6,,,,,
2024-08-28,42.495,42.495,42.495,42.495,201,8541.494999999999,,,,,
2024-08-29,42.495,42.495,42.495,42.495,0,0.0,,,,,
2024-08-30,48.869,48.869,48.869,48.869,100,4886.9,,,,,
2024-09-04,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-05,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-06,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-09,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-10,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-11,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-12,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-13,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-16,48.869,48.869,48.869,48.869,0,0.0,,,,,
2024-09-17,48.29,48.29,48.29,48.29,2000,96580.0,,,,,
2024-09-18,55.534,55.534,55.534,55.534,100,5553.4,,,,,
2024-09-19,55.051,55.051,55.051,55.051,100,5505.1,,,,,
2024-09-20,55.051,55.051,55.051,55.051,0,0.0,,,,,
2024-09-23,55.051,55.051,55.051,55.051,0,0.0,,,,,
2024-09-24,55.051,55.051,55.051,55.051,0,0.0,,,,,
2024-09-25,49.256,49.256,49.256,49.256,500,24628.0,,,,,
2024-09-26,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-09-27,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-09-30,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-10-01,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-10-02,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-10-03,54.085,54.085,50.222,50.511,1700,85868.70000000001,,,,,
2024-10-04,54.085,54.085,54.085,54.085,600,32451.0,,,,,
2024-10-07,50.222,50.222,50.222,50.222,300,15066.6,,,,,
2024-10-08,50.222,50.222,50.222,50.222,0,0.0,,,,,
2024-10-09,54.085,54.085,51.284,51.284,1300,66669.2,,,,,
2024-10-10,53.892,53.892,53.892,53.892,0,0.0,,,,,
2024-10-11,53.892,53.892,53.892,53.892,0,0.0,,,,,
2024-10-14,51.091,51.091,51.091,51.091,200,10218.2,,,,,
2024-10-15,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-16,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-17,54.085,55.051,50.801,51.284,2754,141236.136,,,,,
2024-10-18,51.091,51.091,51.091,51.091,200,10218.2,,,,,
2024-10-21,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-22,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-23,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-24,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-25,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-28,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-29,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-30,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-10-31,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-11-01,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-11-04,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-11-05,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-11-06,52.153,54.085,52.153,53.119,700,37183.3,,,,,
2024-11-07,48.29,48.29,48.29,48.29,200,9658.0,,,,,
2024-11-08,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-11,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-12,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-13,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-14,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-15,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-18,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-19,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-20,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-21,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-22,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-11-25,53.602,53.602,53.602,53.602,500,26801.0,,,,,
2024-11-26,53.119,53.602,50.222,53.119,1700,90302.3,,,,,
2024-11-27,52.25,52.25,52.25,52.25,0,0.0,,,,,
2024-11-28,52.25,52.25,52.25,52.25,0,0.0,,,,,
2024-11-29,44.427,44.427,44.427,44.427,100,4442.7,,,,,
2024-12-02,51.091,51.091,51.091,51.091,100,5109.1,,,,,
2024-12-03,51.091,51.091,51.091,51.091,100,5109.1,,,,,
2024-12-04,51.091,51.091,51.091,51.091,0,0.0,,,,,
2024-12-05,53.119,53.602,51.284,53.119,1700,90302.3,,,,,
2024-12-06,52.926,52.926,52.926,52.926,0,0.0,,,,,
2024-12-09,49.256,49.256,49.256,49.256,300,14776.8,,,,,
2024-12-10,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-12-11,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-12-12,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-12-13,49.256,49.256,49.256,49.256,0,0.0,,,,,
2024-12-16,56.016,56.016,56.016,56.016,200,11203.2,,,,,
2024-12-17,48.29,48.29,48.29,48.29,100,4829.0,,,,,
2024-12-18,48.29,48.29,48.29,48.29,0,0.0,,,,,
2024-12-19,50.705,51.67,50.705,51.67,200,10334.0,,,,,
2024-12-20,51.187,51.187,51.187,51.187,0,0.0,,,,,
2024-12-23,51.187,51.187,51.187,51.187,0,0.0,,,,,
2024-12-24,54.085,54.085,54.085,54.085,300,16225.5,,,,,
2024-12-25,48.387,48.387,48.387,48.387,100,4838.7,,,,,
2024-12-26,48.387,48.387,48.387,48.387,0,0.0,,,,,
2024-12-27,51.187,51.187,51.187,51.187,100,5118.7,,,,,
2024-12-30,51.187,51.187,51.187,51.187,0,0.0,,,,,
2024-12-31,54.857,55.051,54.857,55.051,200,11010.2,,,,,
2025-01-02,48.387,48.387,48.387,48.387,100,4838.7,,,,,
2025-01-03,55.051,55.051,55.051,55.051,100,5505.1,,,,,
2025-01-06,55.051,56.016,55.051,55.051,500,27525.5,,,,,
2025-01-07,48.58,48.58,48.58,48.58,100,4858.0,,,,,
2025-01-08,48.58,48.58,48.58,48.58,0,0.0,,,,,
2025-01-09,51.67,51.67,51.67,51.67,100,5167.0,,,,,
2025-01-10,51.67,51.67,51.67,51.67,0,0.0,,,,,
2025-01-13,55.051,55.051,55.051,55.051,300,16515.3,,,,,
2025-01-14,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-01-15,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-01-16,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-01-17,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-01-20,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-01-21,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-01-22,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-01-23,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-01-24,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-02-03,55.051,55.051,55.051,55.051,200,11010.2,,,,,
2025-02-04,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-02-05,56.016,56.016,56.016,56.016,100,5601.599999999999,,,,,
2025-02-06,56.016,56.016,56.016,56.016,0,0.0,,,,,
2025-02-07,55.823,55.823,55.823,55.823,100,5582.3,,,,,
2025-02-10,56.21,56.21,56.21,56.21,100,5621.0,,,,,
2025-02-11,56.21,56.21,56.21,56.21,0,0.0,,,,,
2025-02-12,56.403,57.079,56.403,57.079,201,11472.879,,,,,
2025-02-13,56.789,56.789,56.789,56.789,0,0.0,,,,,
2025-02-14,56.789,56.789,56.789,56.789,0,0.0,,,,,
2025-02-17,56.789,56.789,56.789,56.789,0,0.0,,,,,
2025-02-18,57.851,57.851,57.851,57.851,100,5785.1,,,,,
2025-02-19,57.851,57.851,57.851,57.851,0,0.0,,,,,
2025-02-20,57.948,57.948,57.948,57.948,100,5794.8,,,,,
2025-02-21,57.948,57.948,57.948,57.948,1,57.948,,,,,
2025-02-24,57.948,57.948,57.948,57.948,100,5794.8,,,,,
2025-02-25,57.948,57.948,57.948,57.948,0,0.0,,,,,
2025-02-26,57.755,57.851,57.755,57.851,200,11570.2,,,,,
2025-02-27,57.851,57.851,57.851,57.851,0,0.0,,,,,
2025-02-28,57.948,57.948,57.948,57.948,200,11589.6,,,,,
2025-03-03,56.982,56.982,56.982,56.982,200,11396.4,,,,,
2025-03-04,57.948,57.948,57.948,57.948,100,5794.8,,,,,
2025-03-05,58.431,66.64,58.431,66.64,1200,79968.0,,,,,
2025-03-06,72.435,72.435,72.435,72.435,100,7243.5,,,,,
2025-03-07,72.435,72.435,72.435,72.435,0,0.0,,,,,
2025-03-10,72.435,72.435,72.435,72.435,0,0.0,,,,,
2025-03-11,72.435,72.435,72.435,72.435,0,0.0,,,,,
2025-03-12,61.618,62.777,61.618,61.618,3100,191015.8,,,,,
2025-03-13,61.715,61.715,61.715,61.715,0,0.0,,,,,
2025-03-14,61.715,61.715,61.715,61.715,0,0.0,,,,,
2025-03-17,61.715,61.715,61.715,61.715,100,6171.5,,,,,
2025-03-18,61.715,61.715,61.715,61.715,0,0.0,,,,,
2025-03-19,53.022,53.022,53.022,53.022,100,5302.2,,,,,
2025-03-20,53.119,60.942,53.119,60.942,200,12188.4,,,,,
2025-03-21,57.079,57.079,57.079,57.079,0,0.0,,,,,
2025-03-24,57.079,57.079,57.079,57.079,0,0.0,,,,,
2025-03-25,57.079,57.079,57.079,57.079,0,0.0,,,,,
2025-03-26,57.079,57.079,57.079,57.079,0,0.0,,,,,
2025-03-27,57.079,57.079,57.079,57.079,0,0.0,,,,,
2025-03-28,57.079,57.079,57.079,57.079,0,0.0,,,,,
2025-03-31,56.016,56.016,56.016,56.016,100,5601.599999999999,,,,,
2025-04-01,56.016,56.016,56.016,56.016,0,0.0,,,,,
2025-04-02,56.016,56.016,56.016,56.016,0,0.0,,,,,
2025-04-03,47.614,49.256,47.614,48.387,1400,67741.8,,,,,
2025-04-04,49.256,49.256,49.256,49.256,100,4925.6,,,,,
2025-04-08,49.256,49.256,49.256,49.256,100,4925.6,,,,,
2025-04-09,49.256,49.256,49.256,49.256,0,0.0,,,,,
2025-04-10,49.256,49.256,49.256,49.256,0,0.0,,,,,
2025-04-11,54.085,56.016,54.085,56.016,300,16804.8,,,,,
2025-04-14,48.0,48.0,48.0,48.0,16101,772848.0,,,,,
2025-04-15,55.147,55.147,55.147,55.147,1100,60661.7,,,,,
2025-04-16,48.29,48.29,48.29,48.29,200,9658.0,,,,,
2025-04-17,55.534,55.534,55.534,55.534,100,5553.4,,,,,
2025-04-18,55.534,55.534,55.534,55.534,0,0.0,,,,,
2025-04-21,55.534,55.534,55.534,55.534,0,0.0,,,,,
2025-04-22,55.534,55.534,50.125,50.125,6200,310775.0,,,,,
2025-04-23,55.34,55.34,55.34,55.34,0,0.0,,,,,
2025-04-24,55.34,55.34,55.34,55.34,0,0.0,,,,,
2025-04-25,55.34,55.34,55.34,55.34,0,0.0,,,,,
2025-04-28,55.34,55.34,55.34,55.34,0,0.0,,,,,
2025-04-29,55.34,55.34,55.34,55.34,0,0.0,,,,,
2025-05-05,55.34,55.34,55.34,55.34,0,0.0,,,,,
2025-05-06,55.34,55.34,55.34,55.34,0,0.0,,,,,
2025-05-07,61.908,61.908,61.908,61.908,100,6190.8,,,,,
2025-05-08,61.908,61.908,61.908,61.908,0,0.0,,,,,
2025-05-09,61.908,61.908,61.908,61.908,1,61.908,,,,,
2025-05-12,61.908,61.908,61.908,61.908,0,0.0,,,,,
2025-05-13,56.016,56.016,56.016,56.016,100,5601.599999999999,,,,,
2025-05-14,49.256,49.256,49.256,49.256,300,14776.8,,,,,
2025-05-15,49.256,49.256,49.256,49.256,0,0.0,,,,,
2025-05-16,49.256,49.256,49.256,49.256,0,0.0,,,,,
2025-05-19,49.256,49.256,49.256,49.256,0,0.0,,,,,
2025-05-20,49.256,49.256,49.256,49.256,0,0.0,,,,,
2025-05-21,56.499,56.499,56.499,56.499,100,5649.900000000001,,,,,
2025-05-22,56.499,56.499,56.499,56.499,1,56.499,,,,,
2025-05-23,49.739,49.739,48.773,48.773,400,19509.2,,,,,
2025-05-26,49.159,49.159,49.159,49.159,0,0.0,,,,,
2025-05-27,53.119,53.119,50.705,50.705,300,15211.5,,,,,
2025-05-28,49.449,49.449,49.449,49.449,200,9889.8,,,,,
2025-05-29,49.449,49.449,49.449,49.449,0,0.0,,,,,
2025-05-30,49.449,49.449,49.449,49.449,0,0.0,,,,,
2025-06-02,49.449,49.449,49.449,49.449,0,0.0,,,,,
2025-06-03,54.568,54.568,49.739,49.739,200,9947.8,,,,,
2025-06-04,49.642,49.642,49.642,49.642,101,5013.842000000001,,,,,
2025-06-05,49.642,49.642,49.642,49.642,0,0.0,,,,,
2025-06-06,49.546,49.546,49.546,49.546,100,4954.6,,,,,
2025-06-09,49.546,49.546,49.546,49.546,0,0.0,,,,,
2025-06-10,49.546,49.546,49.546,49.546,0,0.0,,,,,
2025-06-11,49.546,49.546,49.546,49.546,300,14863.8,,,,,
2025-06-12,49.546,49.546,49.546,49.546,300,14863.8,,,,,
2025-06-13,49.739,49.739,49.546,49.546,1100,54500.6,,,,,
2025-06-16,50.222,50.222,42.205,42.205,700,29543.5,,,,,
2025-06-17,50.222,50.222,50.222,50.222,400,20088.8,,,,,
2025-06-18,50.222,50.222,50.222,50.222,0,0.0,,,,,
2025-06-19,50.222,50.222,50.222,50.222,0,0.0,,,,,
2025-06-20,49.642,49.642,49.642,49.642,100,4964.200000000001,,,,,
2025-06-23,49.642,49.642,49.642,49.642,0,0.0,,,,,
2025-06-24,51.187,51.187,51.187,51.187,200,10237.4,,,,,
2025-06-25,52.153,52.153,52.153,52.153,100,5215.3,,,,,
2025-06-26,53.602,53.602,53.602,53.602,100,5360.2,,,,,
2025-06-27,53.602,53.602,53.602,53.602,100,5360.2,,,,,
2025-06-30,53.602,53.602,53.602,53.602,0,0.0,,,,,
2025-07-01,55.051,55.051,55.051,55.051,100,5505.1,,,,,
2025-07-02,55.051,55.051,55.051,55.051,0,0.0,,,,,
2025-07-03,49.642,49.642,49.642,49.642,200,9928.4,,,,,
2025-07-04,49.642,49.642,49.642,49.642,0,0.0,,,,,
2025-07-07,51.284,51.284,51.187,51.187,1800,92136.6,,,,,
2025-07-08,49.642,50.222,49.642,50.222,500,25111.0,,,,,
2025-07-09,50.801,50.801,50.801,50.801,100,5080.1,,,,,
2025-07-10,51.381,51.381,51.381,51.381,2000,102762.0,,,,,
2025-07-11,51.767,51.767,49.739,49.739,1000,49739.0,,,,,
2025-07-14,50.028,51.187,50.028,50.994,1400,71391.6,,,,,
