time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-08,12.93,12.93,12.23,12.23,9000,110070.0,,,,,,,,
2010-03-09,12.56,12.56,12.23,12.23,7700,94171.0,,,,,,,,
2010-03-10,12.0,12.05,11.73,11.77,60100,707377.0,,,,,,,,
2010-03-11,12.46,12.65,11.63,11.86,40200,476772.0,,,,,,,,
2010-03-12,12.42,12.46,11.73,12.0,37000,444000.0,,,,,,,,
2010-03-15,12.23,12.23,12.05,12.1,3500,42350.0,,,,,,,,
2010-03-16,12.0,12.0,11.77,11.77,9700,114169.0,,,,,,,,
2010-03-17,11.77,11.77,11.22,11.22,17700,198594.0,,,,,,,,
2010-03-18,11.73,11.91,11.73,11.91,13500,160785.0,,,,,,,,
2010-03-19,12.19,12.19,11.86,11.86,5300,62858.0,,,,,,,,
2010-03-22,12.05,12.05,11.96,11.96,2700,32292.000000000004,,,,,,,,
2010-03-23,12.0,12.1,12.0,12.05,12900,155445.0,,,,,,,,
2010-03-24,12.1,12.23,11.73,12.23,17600,215248.0,,,,,,,,
2010-03-25,12.0,12.37,12.0,12.19,9300,113367.0,,,,,,,,
2010-03-26,12.23,12.51,12.23,12.51,10000,125100.0,,,,,,,,
2010-03-29,12.46,12.65,12.23,12.65,12700,160655.0,,,,,,,,
2010-03-30,12.46,12.56,12.46,12.46,4500,56070.00000000001,,,,,,,,
2010-03-31,12.56,12.7,12.14,12.7,5700,72390.0,,,,,,,,
2010-04-01,12.33,12.93,12.33,12.93,20500,265065.0,,,,,,,,
2010-04-02,12.7,12.88,12.7,12.7,10800,137160.0,,,,,,,,
2010-04-05,12.23,13.16,12.23,13.16,22100,290836.0,,,,,,,,
2010-04-06,12.93,13.34,11.68,13.34,57400,765716.0,,,,,,,,
2010-04-07,13.57,13.57,12.74,13.57,266200,3612334.0,,,,,,,,
2010-04-08,14.17,14.17,14.13,14.17,93800,1329146.0,,,,,,,,
2010-04-09,15.14,15.14,15.05,15.14,67100,1015894.0,,,,,,,,
2010-04-12,15.19,16.16,14.13,16.16,137400,2220384.0,,,,,,,,
2010-04-13,15.7,15.7,14.54,14.54,78400,1139936.0,,,,,,,,
2010-04-14,13.99,15.23,13.85,14.4,75700,1090080.0,,,,,,,,
2010-04-15,14.77,15.65,14.63,15.65,82900,1297385.0,,,,,,,,
2010-04-16,16.16,16.53,16.16,16.53,38500,636405.0,,,,,,,,
2010-04-19,17.45,17.59,17.08,17.59,64800,1139832.0,,,,,,,,
2010-04-20,18.51,18.7,16.39,17.59,130200,2290218.0,,,,,,,,
2010-04-21,17.08,17.54,15.93,17.54,123700,2169698.0,,,,,,,,
2010-04-22,16.16,17.13,15.51,17.13,94900,1625637.0,,,,,,,,
2010-04-26,17.08,17.13,15.14,15.47,200600,3103282.0,,,,,,,,
2010-04-27,15.23,16.44,14.31,15.93,100300,1597779.0,,,,,,,,
2010-04-28,15.23,16.39,15.23,16.39,91600,1501324.0,,,,,,,,
2010-04-29,16.85,16.85,15.0,16.16,92400,1493184.0,,,,,,,,
2010-05-04,16.16,16.2,15.28,15.74,81000,1274940.0,,,,,,,,
2010-05-05,14.77,15.65,14.77,15.65,75100,1175315.0,,,,,,,,
2010-05-06,15.79,16.07,15.74,16.07,16800,269976.0,,,,,,,,
2010-05-07,17.13,17.13,15.51,17.13,202500,3468825.0,,,,,,,,
2010-05-10,18.14,18.14,15.83,16.8,106400,1787520.0,,,,,,,,
2010-05-11,16.39,16.39,15.42,15.47,43500,672945.0,,,,,,,,
2010-05-12,14.82,14.87,14.5,14.87,91700,1363579.0,,,,,,,,
2010-05-13,14.73,15.6,13.57,15.23,131000,1995130.0,,,,,,,,
2010-05-14,15.65,15.7,14.31,15.23,54500,830035.0,,,,,,,,
2010-05-17,15.7,15.7,14.17,15.33,26100,400113.0,,,,,,,,
2010-05-18,15.47,15.7,14.13,14.96,197800,2959088.0,,,,,,,,
2010-05-19,13.67,13.76,13.67,13.67,124200,1697814.0,,,,,,,,
2010-05-20,12.74,13.67,12.74,13.02,84600,1101492.0,,,,,,,,
2010-05-21,11.91,11.96,11.91,11.91,142600,1698366.0,,,,,,,,
2010-05-24,11.08,11.31,11.08,11.08,79900,885292.0,,,,,,,,
2010-05-25,10.34,11.68,10.34,11.5,126000,1449000.0,,,,,,,,
2010-05-26,11.54,11.68,11.54,11.68,34900,407632.0,,,,,,,,
2010-05-27,12.46,12.46,11.54,12.46,92600,1153796.0,,,,,,,,
2010-05-28,12.97,12.97,12.97,12.97,12900,167313.0,,,,,,,,
2010-05-31,12.97,13.85,12.33,13.85,104700,1450095.0,,,,,,,,
2010-06-01,12.97,13.25,12.7,13.11,53900,706629.0,,,,,,,,
2010-06-02,12.23,13.62,12.19,12.79,66800,854372.0,,,,,,,,
2010-06-03,13.43,13.43,12.83,13.34,14200,189428.0,,,,,,,,
2010-06-04,12.46,13.94,12.37,13.94,86400,1204416.0,,,,,,,,
2010-06-07,13.34,13.39,12.46,13.39,86800,1162252.0,,,,,,,,
2010-06-08,12.1,13.25,12.1,13.25,67200,890400.0,,,,,,,,
2010-06-09,12.6,13.85,12.56,13.11,88700,1162857.0,,,,,,,,
2010-06-10,14.08,14.17,13.62,13.94,44300,617542.0,,,,,,,,
2010-06-11,14.22,14.22,14.03,14.03,15000,210450.0,,,,,,,,
2010-06-14,15.0,15.05,13.99,14.77,90100,1330777.0,,,,,,,,
2010-06-15,14.68,14.68,14.54,14.68,32300,474164.0,,,,,,,,
2010-06-16,14.63,14.77,13.62,14.63,76800,1123584.0,,,,,,,,
2010-06-17,13.85,14.68,12.88,14.27,71400,1018878.0,,,,,,,,
2010-06-18,13.85,14.31,13.16,14.31,54400,778464.0,,,,,,,,
2010-06-21,14.31,14.36,14.31,14.36,8400,120624.0,,,,,,,,
2010-06-22,15.33,15.33,15.28,15.33,20900,320397.0,,,,,,,,
2010-06-23,16.39,16.39,15.97,16.39,91900,1506241.0,,,,,,,,
2010-06-24,16.62,16.85,16.02,16.39,61600,1009624.0,,,,,,,,
2010-06-25,16.39,17.5,15.7,17.5,77200,1351000.0,,,,,,,,
2010-06-28,16.53,17.31,16.53,17.31,45200,782412.0,,,,,,,,
2010-06-29,17.31,18.47,17.17,18.47,76700,1416649.0,,,,,,,,
2010-06-30,17.23,19.13,17.04,19.13,64700,1237711.0,,,,,,,,
2010-07-01,18.25,18.25,17.57,17.62,51600,909192.0,,,,,,,,
2010-07-02,17.86,19.08,17.28,19.08,67000,1278360.0,,,,,,,,
2010-07-05,19.47,19.96,18.69,19.96,53600,1069856.0,,,,,,,,
2010-07-06,20.93,20.93,20.93,20.93,14100,295113.0,,,,,,,,
2010-07-07,22.39,22.39,22.39,22.39,13100,293309.0,,,,,,,,
2010-07-08,22.39,23.95,22.39,23.95,76300,1827385.0,,,,,,,,
2010-07-09,23.17,23.17,21.56,21.56,39900,860244.0,,,,,,,,
2010-07-12,21.32,21.32,20.69,21.17,33700,713429.0,,,,,,,,
2010-07-13,19.71,21.17,19.71,21.17,24900,527133.0,,,,,,,,
2010-07-14,20.64,20.69,19.23,19.37,28300,548171.0,,,,,,,,
2010-07-15,20.2,20.2,18.79,19.03,41200,784036.0,,,,,,,,
2010-07-16,19.18,19.57,19.18,19.47,49000,954030.0,,,,,,,,
2010-07-19,18.98,19.76,18.98,19.76,21500,424840.00000000006,,,,,,,,
2010-07-20,19.47,19.81,19.47,19.81,8900,176309.0,,,,,,,,
2010-07-21,19.47,19.57,18.45,18.45,17400,321030.0,,,,,,,,
2010-07-22,18.98,19.47,18.98,19.47,20500,399135.0,,,,,,,,
2010-07-23,19.47,19.66,19.47,19.66,9700,190702.0,,,,,,,,
2010-07-26,18.98,19.66,18.98,19.61,12800,251008.0,,,,,,,,
2010-07-27,18.98,19.86,18.98,19.86,31400,623604.0,,,,,,,,
2010-07-28,19.47,19.86,18.64,19.86,46700,927462.0,,,,,,,,
2010-07-29,20.44,20.44,20.39,20.44,6400,130816.0,,,,,,,,
2010-07-30,20.44,20.83,20.44,20.83,16500,343695.0,,,,,,,,
2010-08-02,20.44,20.83,20.44,20.64,7800,160992.0,,,,,,,,
2010-08-03,20.44,20.73,20.44,20.73,5000,103650.0,,,,,,,,
2010-08-04,20.59,20.93,20.54,20.93,11200,234416.0,,,,,,,,
2010-08-05,20.93,20.93,20.44,20.69,11000,227590.0,,,,,,,,
2010-08-06,20.69,20.69,20.54,20.69,11200,231728.0,,,,,,,,
2010-08-09,19.96,19.96,19.23,19.23,9200,176916.0,,,,,,,,
2010-08-10,18.98,18.98,18.84,18.84,1900,35796.0,,,,,,,,
2010-08-11,18.93,19.08,18.93,19.08,5400,103032.0,,,,,,,,
2010-08-12,19.03,19.23,17.72,17.72,17200,304784.0,,,,,,,,
2010-08-13,18.01,18.59,18.01,18.59,22000,408980.0,,,,,,,,
2010-08-16,18.3,18.74,18.3,18.5,17700,327450.0,,,,,,,,
2010-08-17,18.5,18.98,18.5,18.98,10800,204984.0,,,,,,,,
2010-08-18,18.5,18.74,18.5,18.74,6500,121810.0,,,,,,,,
2010-08-19,18.5,18.5,18.25,18.25,7100,129575.0,,,,,,,,
2010-08-20,18.01,18.4,18.01,18.4,5600,103040.0,,,,,,,,
2010-08-23,18.3,18.3,18.01,18.01,3100,55831.00000000001,,,,,,,,
2010-08-24,17.52,17.52,17.18,17.18,5600,96208.0,,,,,,,,
2010-08-25,16.31,16.31,16.31,16.31,3200,52191.99999999999,,,,,,,,
2010-08-26,16.55,16.65,16.55,16.65,3200,53279.99999999999,,,,,,,,
2010-08-27,16.6,16.6,16.6,16.6,1100,18260.0,,,,,,,,
2010-08-30,16.6,17.72,16.6,17.72,11500,203780.0,,,,,,,,
2010-08-31,18.01,18.45,18.01,18.45,10500,193725.0,,,,,,,,
2010-09-01,18.5,18.93,18.5,18.93,7600,143868.0,,,,,,,,
2010-09-06,18.93,19.37,18.93,19.37,8000,154960.0,,,,,,,,
2010-09-07,18.11,19.18,18.11,19.18,8800,168784.0,,,,,,,,
2010-09-08,18.5,18.69,18.15,18.15,9500,172425.0,,,,,,,,
2010-09-09,18.3,18.74,18.3,18.74,11700,219258.0,,,,,,,,
2010-09-10,18.5,18.64,18.5,18.64,4400,82016.0,,,,,,,,
2010-09-13,18.5,18.5,18.5,18.5,1500,27750.0,,,,,,,,
2010-09-14,18.5,18.79,18.5,18.5,9500,175750.0,,,,,,,,
2010-09-15,18.5,18.79,18.5,18.79,5000,93950.0,,,,,,,,
2010-09-16,18.64,18.69,18.5,18.69,9200,171948.0,,,,,,,,
2010-09-17,18.25,19.91,18.25,19.91,19700,392227.0,,,,,,,,
2010-09-20,18.5,19.47,18.5,19.32,14300,276276.0,,,,,,,,
2010-09-21,18.84,18.84,18.4,18.4,13100,241040.0,,,,,,,,
2010-09-22,18.5,19.08,18.5,19.08,11000,209880.0,,,,,,,,
2010-09-23,18.74,18.98,18.74,18.98,5300,100594.0,,,,,,,,
2010-09-24,18.5,18.5,18.5,18.5,1500,27750.0,,,,,,,,
2010-09-27,17.28,17.52,17.23,17.23,7500,129225.0,,,,,,,,
2010-09-28,16.21,16.21,16.16,16.16,6800,109888.0,,,,,,,,
2010-09-29,16.06,16.06,16.06,16.06,1000,16059.999999999998,,,,,,,,
2010-09-30,15.58,15.58,15.58,15.58,100,1558.0,,,,,,,,
2010-10-01,15.58,15.58,14.5,15.33,6100,93513.0,,,,,,,,
2010-10-04,14.5,14.5,13.63,13.63,1300,17719.0,,,,,,,,
2010-10-05,14.58,14.72,14.51,14.72,5900,86848.0,,,,,,,,
2010-10-06,15.62,15.62,15.62,15.62,2300,35926.0,,,,,,,,
2010-10-07,16.04,16.04,16.04,16.04,3500,56140.0,,,,,,,,
2010-10-08,16.04,16.39,16.04,16.39,3200,52448.0,,,,,,,,
2010-10-11,16.74,17.02,16.04,16.04,2100,33684.0,,,,,,,,
2010-10-12,15.41,15.41,15.41,15.41,2200,33902.0,,,,,,,,
2010-10-13,14.65,14.65,14.58,14.58,4400,64152.0,,,,,,,,
2010-10-14,14.65,14.65,14.65,14.65,3000,43950.0,,,,,,,,
2010-10-15,14.65,14.65,14.65,14.65,0,0.0,,,,,,,,
2010-10-18,14.65,14.65,14.65,14.65,2000,29300.0,,,,,,,,
2010-10-19,14.79,14.85,14.65,14.72,19600,288512.0,,,,,,,,
2010-10-20,14.65,14.79,14.65,14.79,1200,17748.0,,,,,,,,
2010-10-21,14.79,14.92,14.79,14.92,7500,111900.0,,,,,,,,
2010-10-22,14.85,14.92,14.85,14.92,4400,65648.0,,,,,,,,
2010-10-25,14.85,14.99,14.85,14.99,3900,58461.0,,,,,,,,
2010-10-26,14.92,15.2,14.92,15.2,18000,273600.0,,,,,,,,
2010-10-27,15.13,15.27,15.13,15.27,9200,140484.0,,,,,,,,
2010-10-28,15.06,15.27,15.06,15.27,5000,76350.0,,,,,,,,
2010-10-29,15.13,15.27,15.13,15.27,4000,61080.0,,,,,,,,
2010-11-01,14.92,15.27,14.79,15.27,5100,77877.0,,,,,,,,
2010-11-02,15.06,15.13,15.06,15.13,3000,45390.0,,,,,,,,
2010-11-03,14.99,15.13,14.99,15.13,8600,130118.0,,,,,,,,
2010-11-04,15.06,15.2,14.51,15.2,17600,267520.0,,,,,,,,
2010-11-05,15.06,15.2,14.99,15.2,17200,261440.0,,,,,,,,
2010-11-08,14.92,14.99,14.92,14.99,13900,208361.0,,,,,,,,
2010-11-09,14.65,15.06,14.65,15.06,16500,248490.0,,,,,,,,
2010-11-10,14.92,15.06,14.37,14.72,25000,368000.0,,,,,,,,
2010-11-11,14.72,14.92,14.72,14.92,19000,283480.0,,,,,,,,
2010-11-12,14.3,14.3,13.88,13.88,44000,610720.0,,,,,,,,
2010-11-15,13.88,13.88,13.11,13.53,11600,156948.0,,,,,,,,
2010-11-16,13.46,13.53,13.46,13.53,39000,527670.0,,,,,,,,
2010-11-17,13.46,13.74,13.46,13.74,46500,638910.0,,,,,,,,
2010-11-18,13.6,13.95,13.6,13.95,55500,774225.0,,,,,,,,
2010-11-19,13.81,14.16,13.74,14.16,56000,792960.0,,,,,,,,
2010-11-22,13.95,14.3,13.95,14.3,73200,1046760.0,,,,,,,,
2010-11-23,14.09,14.65,14.09,14.65,184700,2705855.0,,,,,,,,
2010-11-24,13.95,14.65,13.67,14.65,60000,879000.0,,,,,,,,
2010-11-25,14.3,14.44,14.3,14.44,5000,72200.0,,,,,,,,
2010-11-26,14.37,14.44,13.95,14.44,24000,346560.0,,,,,,,,
2010-11-29,14.3,14.58,14.3,14.58,11300,164754.0,,,,,,,,
2010-11-30,14.44,14.79,14.44,14.65,22500,329625.0,,,,,,,,
2010-12-01,14.65,14.65,14.65,14.65,1000,14650.0,,,,,,,,
2010-12-02,14.65,14.79,14.65,14.79,12500,184875.0,,,,,,,,
2010-12-03,14.65,15.62,14.65,15.62,40700,635734.0,,,,,,,,
2010-12-06,15.34,15.41,15.34,15.34,6400,98176.0,,,,,,,,
2010-12-07,14.44,14.44,14.44,14.44,1900,27436.0,,,,,,,,
2010-12-08,13.74,13.95,13.46,13.95,17800,248310.0,,,,,,,,
2010-12-09,13.6,13.81,12.83,13.81,9500,131195.0,,,,,,,,
2010-12-10,12.76,13.6,12.76,13.6,23300,316880.0,,,,,,,,
2010-12-13,13.32,14.09,13.25,14.09,66200,932758.0,,,,,,,,
2010-12-14,13.95,14.09,13.25,14.09,12200,171898.0,,,,,,,,
2010-12-15,13.95,14.02,12.97,14.02,3200,44864.0,,,,,,,,
2010-12-16,12.83,14.23,12.76,14.23,14700,209181.0,,,,,,,,
2010-12-17,13.95,14.16,12.83,14.16,11000,155760.0,,,,,,,,
2010-12-20,12.9,13.81,12.83,13.81,13700,189197.0,,,,,,,,
2010-12-21,12.76,13.6,12.76,13.6,21200,288320.0,,,,,,,,
2010-12-22,12.76,13.53,12.55,13.53,6400,86592.0,,,,,,,,
2010-12-23,13.53,13.53,13.53,13.53,0,0.0,,,,,,,,
2010-12-24,12.41,12.41,12.41,12.41,9100,112931.0,,,,,,,,
2010-12-27,12.62,12.83,12.62,12.83,8000,102640.0,,,,,,,,
2010-12-28,11.86,13.32,11.86,13.32,33100,440892.0,,,,,,,,
2010-12-29,12.9,12.97,12.9,12.97,4600,59662.0,,,,,,,,
2010-12-30,12.97,13.04,12.97,13.04,4800,62591.99999999999,,,,,,,,
2010-12-31,12.2,13.46,12.2,13.46,12700,170942.0,,,,,,,,
2011-01-04,13.25,13.25,13.25,13.25,5000,66250.0,,,,,,,,
2011-01-05,13.25,13.25,13.25,13.25,0,0.0,,,,,,,,
2011-01-06,12.34,13.25,12.34,13.25,17200,227900.0,,,,,,,,
2011-01-07,13.25,13.81,12.2,13.25,15300,202725.0,,,,,,,,
2011-01-10,13.25,13.25,13.25,13.25,0,0.0,,,,,,,,
2011-01-11,13.25,13.25,13.25,13.25,0,0.0,,,,,,,,
2011-01-12,12.62,13.53,12.62,13.53,15100,204303.0,,,,,,,,
2011-01-13,13.53,13.53,13.53,13.53,0,0.0,,,,,,,,
2011-01-14,13.95,13.95,12.62,13.95,18400,256680.0,,,,,,,,
2011-01-17,12.76,13.46,12.76,13.46,10700,144022.0,,,,,,,,
2011-01-18,12.55,12.55,12.55,12.55,100,1255.0,,,,,,,,
2011-01-19,11.79,12.9,11.72,12.62,6800,85816.0,,,,,,,,
2011-01-20,13.04,13.04,11.51,11.58,3500,40530.0,,,,,,,,
2011-01-21,11.65,12.41,11.65,12.41,9600,119136.0,,,,,,,,
2011-01-24,12.34,13.18,11.72,13.04,24600,320784.0,,,,,,,,
2011-01-25,12.9,13.67,12.9,13.67,13500,184545.0,,,,,,,,
2011-01-26,12.62,13.53,12.62,13.53,15400,208362.0,,,,,,,,
2011-01-27,13.53,13.53,13.53,13.53,0,0.0,,,,,,,,
2011-01-28,13.81,13.95,12.62,13.25,14600,193450.0,,,,,,,,
2011-02-08,13.25,13.25,13.25,13.25,0,0.0,,,,,,,,
2011-02-09,13.25,13.25,13.25,13.25,0,0.0,,,,,,,,
2011-02-10,13.25,13.25,13.25,13.25,0,0.0,,,,,,,,
2011-02-11,13.25,13.25,13.25,13.25,0,0.0,,,,,,,,
2011-02-14,12.97,13.6,12.97,13.53,11300,152889.0,,,,,,,,
2011-02-15,13.53,13.53,13.53,13.53,0,0.0,,,,,,,,
2011-02-16,12.83,12.83,12.83,12.83,1300,16679.0,,,,,,,,
2011-02-17,12.83,12.83,12.83,12.83,0,0.0,,,,,,,,
2011-02-18,12.55,13.39,12.55,13.39,27600,369564.0,,,,,,,,
2011-02-21,13.39,13.81,13.39,13.81,30300,418443.0,,,,,,,,
2011-02-22,12.76,13.25,12.76,13.25,22400,296800.0,,,,,,,,
2011-02-23,13.11,13.25,13.04,13.18,34000,448120.0,,,,,,,,
2011-02-24,13.11,13.32,13.11,13.32,17000,226440.0,,,,,,,,
2011-02-25,13.18,13.6,12.34,13.46,14000,188440.0,,,,,,,,
2011-02-28,13.46,13.74,13.46,13.74,20700,284418.0,,,,,,,,
2011-03-01,13.6,13.74,13.6,13.67,15100,206417.0,,,,,,,,
2011-03-02,13.6,13.81,13.6,13.81,14400,198864.0,,,,,,,,
2011-03-03,13.67,13.74,13.67,13.74,1600,21984.0,,,,,,,,
2011-03-04,13.67,13.88,13.6,13.6,14600,198560.0,,,,,,,,
2011-03-07,13.6,13.6,13.6,13.6,0,0.0,,,,,,,,
2011-03-08,13.6,13.6,13.6,13.6,0,0.0,,,,,,,,
2011-03-09,13.6,13.6,13.6,13.6,0,0.0,,,,,,,,
2011-03-10,13.6,13.6,13.6,13.6,0,0.0,,,,,,,,
2011-03-11,12.9,13.11,12.9,13.04,20700,269928.0,,,,,,,,
2011-03-14,12.83,12.83,12.2,12.41,26500,328865.0,,,,,,,,
2011-03-15,11.79,12.41,11.79,11.79,20200,238158.0,,,,,,,,
2011-03-16,11.51,12.34,11.51,12.27,39500,484665.0,,,,,,,,
2011-03-17,12.34,12.34,12.34,12.34,16400,202376.0,,,,,,,,
2011-03-18,12.13,12.2,11.86,12.2,24600,300120.0,,,,,,,,
2011-03-21,11.37,11.37,11.37,11.37,100,1137.0,,,,,,,,
2011-03-22,11.72,12.07,10.6,10.6,34400,364640.0,,,,,,,,
2011-03-23,11.86,12.34,11.86,12.0,25100,301200.0,,,,,,,,
2011-03-24,11.93,12.69,11.86,11.86,42600,505236.0,,,,,,,,
2011-03-25,11.86,11.86,11.86,11.86,0,0.0,,,,,,,,
2011-03-28,12.2,12.62,11.65,11.65,4100,47765.0,,,,,,,,
2011-03-29,12.27,12.27,12.27,12.27,3200,39264.0,,,,,,,,
2011-03-30,11.44,12.0,11.44,12.0,29900,358800.0,,,,,,,,
2011-03-31,12.07,12.07,12.07,12.07,1500,18105.0,,,,,,,,
2011-04-01,11.86,11.86,11.86,11.86,1300,15418.0,,,,,,,,
2011-04-04,11.86,11.86,11.86,11.86,0,0.0,,,,,,,,
2011-04-05,11.86,11.86,11.86,11.86,0,0.0,,,,,,,,
2011-04-06,11.3,11.65,11.3,11.65,19700,229505.0,,,,,,,,
2011-04-07,11.86,11.86,11.86,11.86,1100,13046.0,,,,,,,,
2011-04-08,11.79,11.79,11.72,11.72,1300,15236.0,,,,,,,,
2011-04-13,11.72,11.72,11.72,11.72,0,0.0,,,,,,,,
2011-04-14,11.02,12.07,11.02,12.07,28000,337960.0,,,,,,,,
2011-04-15,11.86,11.86,11.86,11.86,1200,14232.0,,,,,,,,
2011-04-18,12.48,12.48,12.48,12.48,100,1248.0,,,,,,,,
2011-04-19,12.69,12.69,12.69,12.69,100,1269.0,,,,,,,,
2011-04-20,12.69,12.69,12.69,12.69,0,0.0,,,,,,,,
2011-04-21,12.69,12.69,12.69,12.69,0,0.0,,,,,,,,
2011-04-22,12.69,12.69,12.69,12.69,0,0.0,,,,,,,,
2011-04-25,12.69,12.69,12.69,12.69,0,0.0,,,,,,,,
2011-04-26,12.69,12.69,12.69,12.69,0,0.0,,,,,,,,
2011-04-27,12.69,12.69,12.69,12.69,0,0.0,,,,,,,,
2011-04-28,12.69,12.69,12.69,12.69,0,0.0,,,,,,,,
2011-04-29,12.69,12.69,12.69,12.69,0,0.0,,,,,,,,
2011-05-04,12.9,13.32,12.9,13.32,23100,307692.0,,,,,,,,
