time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-06,8.197,8.197,8.197,8.197,0,0.0,,,,,
2018-07-09,8.496,8.496,8.496,8.496,100,849.6,,,,,
2018-07-10,9.108,9.108,7.654,8.955,3200,28656.0,,,,,
2018-07-11,8.802,8.802,7.654,8.495,400,3397.9999999999995,,,,,
2018-07-12,9.108,9.108,7.654,7.654,200,1530.8,,,,,
2018-07-13,9.031,9.031,7.73,7.73,200,1546.0,,,,,
2018-07-16,8.419,8.419,8.419,8.419,0,0.0,,,,,
2018-07-17,8.955,8.955,7.654,7.654,200,1530.8,,,,,
2018-07-18,8.342,8.342,8.342,8.342,0,0.0,,,,,
2018-07-19,8.342,8.342,8.342,8.342,0,0.0,,,,,
2018-07-20,8.342,8.342,8.342,8.342,0,0.0,,,,,
2018-07-23,7.347,7.347,7.194,7.194,5000,35970.0,,,,,
2018-07-24,7.271,7.271,7.271,7.271,0,0.0,,,,,
2018-07-25,7.271,7.271,7.271,7.271,0,0.0,,,,,
2018-07-26,7.347,7.73,7.347,7.73,1300,10049.0,,,,,
2018-07-27,7.424,7.424,7.424,7.424,0,0.0,,,,,
2018-07-30,7.424,7.424,7.424,7.424,0,0.0,,,,,
2018-07-31,7.424,7.424,7.424,7.424,0,0.0,,,,,
2018-08-01,7.424,7.424,7.424,7.424,0,0.0,,,,,
2018-08-02,7.577,7.577,7.424,7.424,1100,8166.400000000001,,,,,
2018-08-03,7.577,7.577,7.577,7.577,0,0.0,,,,,
2018-08-06,7.577,7.577,7.577,7.577,0,0.0,,,,,
2018-08-07,7.577,7.577,7.577,7.577,0,0.0,,,,,
2018-08-08,7.654,8.572,7.654,7.654,2400,18369.6,,,,,
2018-08-09,6.888,6.888,6.888,6.888,1000,6888.0,,,,,
2018-08-10,7.5,7.807,7.5,7.807,3500,27324.5,,,,,
2018-08-13,8.725,8.725,7.807,7.807,4600,35912.200000000004,,,,,
2018-08-14,7.654,8.266,7.194,8.266,6900,57035.4,,,,,
2018-08-15,8.572,8.572,7.654,8.036,3800,30536.8,,,,,
2018-08-16,7.807,7.807,7.807,7.807,2900,22640.300000000003,,,,,
2018-08-17,8.342,8.342,8.342,8.342,100,834.2,,,,,
2018-08-20,8.495,8.495,8.266,8.419,3100,26098.9,,,,,
2018-08-21,8.266,8.266,8.266,8.266,0,0.0,,,,,
2018-08-22,8.036,8.342,8.036,8.342,12400,103440.8,,,,,
2018-08-23,8.495,8.495,8.036,8.036,200,1607.1999999999998,,,,,
2018-08-24,8.419,8.419,8.419,8.419,100,841.9000000000001,,,,,
2018-08-27,8.266,8.266,8.266,8.266,2000,16532.0,,,,,
2018-08-28,8.266,8.266,8.266,8.266,0,0.0,,,,,
2018-08-29,8.113,8.419,7.654,7.883,17700,139529.1,,,,,
2018-08-30,8.342,8.419,7.883,8.419,165300,1391660.7000000002,,,,,
2018-08-31,8.266,8.266,8.266,8.266,100,826.6,,,,,
2018-09-04,7.883,7.883,7.883,7.883,5000,39415.0,,,,,
2018-09-05,8.266,8.266,8.266,8.266,100,826.6,,,,,
2018-09-06,8.342,8.342,8.342,8.342,100,834.2,,,,,
2018-09-07,8.342,8.342,8.342,8.342,0,0.0,,,,,
2018-09-10,7.654,7.654,7.654,7.654,6000,45924.0,,,,,
2018-09-11,7.73,7.73,7.654,7.654,5300,40566.2,,,,,
2018-09-12,7.654,7.654,7.654,7.654,2900,22196.6,,,,,
2018-09-13,7.654,7.654,7.654,7.654,0,0.0,,,,,
2018-09-14,7.654,7.654,7.654,7.654,0,0.0,,,,,
2018-09-17,8.036,8.036,8.036,8.036,100,803.5999999999999,,,,,
2018-09-18,7.73,7.96,7.73,7.883,17500,137952.5,,,,,
2018-09-19,7.73,7.73,7.73,7.73,0,0.0,,,,,
2018-09-20,7.73,7.73,7.73,7.73,1000,7730.0,,,,,
2018-09-21,7.73,7.73,7.73,7.73,0,0.0,,,,,
2018-09-24,7.73,7.73,7.73,7.73,0,0.0,,,,,
2018-09-25,7.73,7.73,7.73,7.73,6200,47926.0,,,,,
2018-09-26,7.73,8.266,7.73,8.189,8100,66330.9,,,,,
2018-09-27,7.73,7.96,7.73,7.96,1200,9552.0,,,,,
2018-09-28,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-10-01,7.73,7.73,7.73,7.73,3000,23190.0,,,,,
2018-10-02,7.73,7.73,7.73,7.73,15800,122134.0,,,,,
2018-10-03,7.807,7.807,7.73,7.73,6500,50245.0,,,,,
2018-10-04,7.807,7.96,7.73,7.96,14700,117012.0,,,,,
2018-10-05,7.807,7.807,7.807,7.807,1000,7807.0,,,,,
2018-10-08,7.73,7.73,7.73,7.73,10000,77300.0,,,,,
2018-10-09,8.036,8.036,8.036,8.036,400,3214.4,,,,,
2018-10-10,7.73,8.036,7.73,8.036,20200,162327.19999999998,,,,,
2018-10-11,7.73,7.73,7.73,7.73,2300,17779.0,,,,,
2018-10-12,7.654,7.73,7.654,7.73,32000,247360.0,,,,,
2018-10-15,7.654,7.654,7.654,7.654,0,0.0,,,,,
2018-10-16,7.654,7.654,7.654,7.654,0,0.0,,,,,
2018-10-17,7.654,7.654,7.654,7.654,0,0.0,,,,,
2018-10-18,7.73,8.036,7.654,7.73,167100,1291683.0,,,,,
2018-10-19,7.73,7.73,7.73,7.73,4600,35558.0,,,,,
2018-10-22,7.73,7.73,7.73,7.73,500,3865.0,,,,,
2018-10-23,7.73,7.73,7.654,7.654,1100,8419.4,,,,,
2018-10-24,7.73,8.725,7.73,8.725,900,7852.5,,,,,
2018-10-25,8.878,8.878,7.5,8.342,50200,418768.4,,,,,
2018-10-26,7.654,7.654,7.654,7.654,100,765.4,,,,,
2018-10-29,7.807,7.807,7.807,7.807,12000,93684.0,,,,,
2018-10-30,7.73,7.807,7.73,7.807,10800,84315.6,,,,,
2018-10-31,7.807,7.883,7.807,7.883,3100,24437.3,,,,,
2018-11-01,8.036,8.036,7.883,7.883,6100,48086.3,,,,,
2018-11-02,7.883,8.036,7.883,7.96,6100,48556.0,,,,,
2018-11-05,7.883,8.036,7.807,8.036,15100,121343.6,,,,,
2018-11-06,8.036,8.419,8.036,8.419,1400,11786.6,,,,,
2018-11-07,8.342,8.342,8.342,8.342,0,0.0,,,,,
2018-11-08,8.342,8.342,8.342,8.342,0,0.0,,,,,
2018-11-09,8.419,8.419,7.807,7.807,17400,135841.80000000002,,,,,
2018-11-12,7.73,8.419,7.73,7.807,1200,9368.4,,,,,
2018-11-13,7.807,7.807,7.807,7.807,300,2342.1,,,,,
2018-11-14,7.807,7.807,7.73,7.73,7400,57202.0,,,,,
2018-11-15,7.883,7.883,7.883,7.883,3000,23649.0,,,,,
2018-11-16,7.883,7.883,7.883,7.883,0,0.0,,,,,
2018-11-19,7.96,7.96,7.96,7.96,3000,23880.0,,,,,
2018-11-20,7.883,7.883,7.883,7.883,3000,23649.0,,,,,
2018-11-21,7.883,7.883,7.883,7.883,2100,16554.3,,,,,
2018-11-22,7.96,7.96,7.96,7.96,2200,17512.0,,,,,
2018-11-23,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-11-26,7.807,7.807,7.807,7.807,1000,7807.0,,,,,
2018-11-27,7.883,7.883,7.883,7.883,500,3941.5,,,,,
2018-11-28,7.883,7.883,7.883,7.883,0,0.0,,,,,
2018-11-29,7.883,7.883,7.883,7.883,400,3153.2,,,,,
2018-11-30,7.883,7.883,7.883,7.883,0,0.0,,,,,
2018-12-03,7.883,7.883,7.883,7.883,0,0.0,,,,,
2018-12-04,8.878,8.878,7.883,7.883,3200,25225.6,,,,,
2018-12-05,8.572,8.572,8.572,8.572,100,857.1999999999999,,,,,
2018-12-06,7.96,7.96,7.96,7.96,2000,15920.0,,,,,
2018-12-07,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-12-10,8.113,8.113,8.113,8.113,100,811.3,,,,,
2018-12-11,8.113,8.113,8.113,8.113,0,0.0,,,,,
2018-12-12,8.113,8.113,8.113,8.113,0,0.0,,,,,
2018-12-13,7.654,7.807,7.654,7.807,700,5464.900000000001,,,,,
2018-12-14,8.342,8.342,8.342,8.342,100,834.2,,,,,
2018-12-17,8.802,8.802,8.802,8.802,100,880.1999999999999,,,,,
2018-12-18,8.036,8.036,8.036,8.036,3000,24108.0,,,,,
2018-12-19,8.725,8.725,8.725,8.725,100,872.5,,,,,
2018-12-20,8.725,8.725,8.725,8.725,0,0.0,,,,,
2018-12-21,9.108,9.108,7.654,7.654,5900,45158.6,,,,,
2018-12-24,7.73,7.73,7.73,7.73,0,0.0,,,,,
2018-12-25,8.342,8.342,8.342,8.342,100,834.2,,,,,
2018-12-26,8.342,8.342,8.342,8.342,0,0.0,,,,,
2018-12-27,8.343,8.343,8.343,8.343,0,0.0,,,,,
2018-12-28,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-01-02,7.57,8.883,7.57,7.57,1300,9841.0,,,,,
2019-01-03,8.188,8.265,7.725,8.265,1200,9918.0,,,,,
2019-01-04,7.493,7.647,7.416,7.647,20110,153781.17,,,,,
2019-01-07,7.493,7.493,7.416,7.416,17000,126072.0,,,,,
2019-01-08,7.725,7.802,7.725,7.725,4000,30900.0,,,,,
2019-01-09,7.725,7.725,7.725,7.725,68700,530707.5,,,,,
2019-01-10,7.725,7.725,7.725,7.725,0,0.0,,,,,
2019-01-11,7.647,7.725,7.647,7.725,7200,55620.0,,,,,
2019-01-14,7.647,8.034,7.416,8.034,43700,351085.80000000005,,,,,
2019-01-15,7.647,7.647,7.647,7.647,0,0.0,,,,,
2019-01-16,7.647,7.647,7.647,7.647,0,0.0,,,,,
2019-01-17,7.647,7.647,7.416,7.493,17800,133375.4,,,,,
2019-01-18,7.338,7.338,7.261,7.338,35100,257563.8,,,,,
2019-01-21,7.261,7.261,7.261,7.261,85000,617185.0,,,,,
2019-01-22,7.261,7.261,7.261,7.261,60000,435660.0,,,,,
2019-01-23,7.879,8.343,7.879,8.343,130700,1090430.1,,,,,
2019-01-24,8.497,9.115,7.802,8.961,5700,51077.7,,,,,
2019-01-25,8.883,9.347,8.883,9.347,14200,132727.4,,,,,
2019-01-28,7.879,7.879,7.879,7.879,3100,24424.9,,,,,
2019-01-29,7.57,7.57,7.493,7.493,1300,9740.9,,,,,
2019-01-30,7.493,7.493,7.493,7.493,0,0.0,,,,,
2019-01-31,7.493,8.111,7.493,7.57,3200,24224.0,,,,,
2019-02-01,7.416,7.416,7.416,7.416,100,741.6,,,,,
2019-02-11,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-02-12,7.416,7.493,7.416,7.493,15000,112395.0,,,,,
2019-02-13,7.802,7.879,7.57,7.57,4700,35579.0,,,,,
2019-02-14,7.493,7.493,7.493,7.493,100,749.3000000000001,,,,,
2019-02-15,7.493,7.493,7.493,7.493,100,749.3000000000001,,,,,
2019-02-18,7.493,7.493,7.493,7.493,0,0.0,,,,,
2019-02-19,7.802,8.034,7.802,8.034,21600,173534.40000000002,,,,,
2019-02-20,7.647,9.038,7.647,7.725,132200,1021245.0,,,,,
2019-02-21,8.497,8.497,8.111,8.111,13000,105443.0,,,,,
2019-02-22,8.497,8.883,8.42,8.42,462500,3894250.0,,,,,
2019-02-25,9.115,9.115,8.961,8.961,7200,64519.2,,,,,
2019-02-26,9.115,9.192,9.115,9.192,25000,229800.0,,,,,
2019-02-27,9.115,9.27,8.961,9.192,75800,696753.6,,,,,
2019-02-28,9.038,9.038,8.806,8.806,13600,119761.6,,,,,
2019-03-01,8.883,8.883,8.883,8.883,0,0.0,,,,,
2019-03-04,8.497,8.497,8.497,8.497,18000,152946.0,,,,,
2019-03-05,8.497,8.497,8.497,8.497,1000,8497.0,,,,,
2019-03-06,8.034,8.111,7.802,7.802,60000,468120.0,,,,,
2019-03-07,7.879,7.879,7.879,7.879,0,0.0,,,,,
2019-03-08,8.497,8.497,8.497,8.497,500,4248.5,,,,,
2019-03-11,7.802,8.265,7.802,7.879,120300,947843.7,,,,,
2019-03-12,8.034,8.034,7.802,7.802,17400,135754.8,,,,,
2019-03-13,8.034,8.652,7.647,7.647,14000,107058.0,,,,,
2019-03-14,7.647,7.802,7.647,7.802,1500,11703.0,,,,,
2019-03-15,8.034,8.034,7.879,7.879,2100,16545.899999999998,,,,,
2019-03-18,7.725,7.725,7.647,7.647,63500,485584.5,,,,,
2019-03-19,7.725,7.725,7.725,7.725,200,1545.0,,,,,
2019-03-20,7.725,7.725,7.725,7.725,0,0.0,,,,,
2019-03-21,7.725,7.725,7.725,7.725,2600,20085.0,,,,,
2019-03-22,7.725,7.725,7.725,7.725,0,0.0,,,,,
2019-03-25,7.647,7.725,7.647,7.647,12100,92528.7,,,,,
2019-03-26,7.725,7.725,7.647,7.647,6300,48176.1,,,,,
2019-03-27,7.57,7.725,7.57,7.725,9200,71070.0,,,,,
2019-03-28,7.647,7.647,7.647,7.647,1000,7647.0,,,,,
2019-03-29,7.647,7.647,7.647,7.647,0,0.0,,,,,
2019-04-01,7.647,7.647,7.647,7.647,1500,11470.5,,,,,
2019-04-02,7.647,7.725,7.57,7.647,65200,498584.4,,,,,
2019-04-03,7.647,7.647,7.57,7.647,55600,425173.2,,,,,
2019-04-04,7.647,7.647,7.57,7.647,18500,141469.5,,,,,
2019-04-05,7.725,7.725,7.725,7.725,99800,770955.0,,,,,
2019-04-08,7.725,7.725,7.725,7.725,12500,96562.5,,,,,
2019-04-09,7.725,7.725,7.725,7.725,0,0.0,,,,,
2019-04-10,7.725,7.725,7.725,7.725,50100,387022.5,,,,,
2019-04-11,7.725,7.725,7.647,7.725,61700,476632.5,,,,,
2019-04-12,7.647,7.725,7.647,7.725,40500,312862.5,,,,,
2019-04-16,7.493,7.493,7.493,7.493,100,749.3000000000001,,,,,
2019-04-17,7.57,7.57,7.57,7.57,500,3785.0,,,,,
2019-04-18,7.57,7.57,7.57,7.57,0,0.0,,,,,
2019-04-19,7.725,7.879,7.725,7.879,5400,42546.6,,,,,
2019-04-22,7.802,7.802,7.725,7.725,19100,147547.5,,,,,
2019-04-23,7.879,7.956,7.725,7.725,22000,169950.0,,,,,
2019-04-24,7.879,7.879,7.879,7.879,0,0.0,,,,,
2019-04-25,7.725,7.879,7.725,7.879,40000,315160.0,,,,,
2019-04-26,7.647,7.647,7.647,7.647,100,764.7,,,,,
2019-05-02,7.725,7.725,7.725,7.725,10400,80340.0,,,,,
2019-05-03,7.725,7.725,7.725,7.725,0,0.0,,,,,
2019-05-06,7.725,7.725,7.338,7.338,34100,250225.8,,,,,
2019-05-07,7.725,7.725,7.725,7.725,3000,23175.0,,,,,
2019-05-08,7.725,7.725,7.647,7.647,4100,31352.7,,,,,
2019-05-09,7.647,7.647,7.029,7.029,11100,78021.9,,,,,
2019-05-10,7.647,7.647,7.647,7.647,1200,9176.4,,,,,
2019-05-13,7.647,7.647,7.647,7.647,40000,305880.0,,,,,
2019-05-14,7.647,7.647,7.647,7.647,20000,152940.0,,,,,
2019-05-15,7.647,7.725,7.647,7.725,22900,176902.5,,,,,
2019-05-16,7.725,7.725,7.725,7.725,15200,117420.0,,,,,
2019-05-17,7.725,7.802,7.725,7.725,23100,178447.5,,,,,
2019-05-20,7.725,7.879,7.725,7.725,12000,92700.0,,,,,
2019-05-21,7.725,7.879,7.725,7.802,16500,128733.0,,,,,
2019-05-22,7.879,7.879,7.802,7.802,1600,12483.2,,,,,
2019-05-23,7.725,7.879,7.725,7.879,10200,80365.79999999999,,,,,
2019-05-24,7.802,7.879,7.802,7.802,5200,40570.4,,,,,
2019-05-27,7.879,7.879,7.802,7.879,15600,122912.4,,,,,
2019-05-28,7.879,7.879,7.879,7.879,6100,48061.9,,,,,
2019-05-29,8.497,9.038,8.188,9.038,113400,1024909.2,,,,,
2019-05-30,8.574,9.347,8.574,9.347,152700,1427286.9,,,,,
2019-05-31,9.656,9.656,8.265,9.347,104800,979565.6,,,,,
2019-06-03,8.497,9.27,8.497,9.27,25900,240093.0,,,,,
2019-06-04,9.192,9.27,8.265,9.27,50900,471843.0,,,,,
2019-06-05,8.574,9.27,8.574,9.27,107100,992817.0,,,,,
2019-06-06,9.27,9.27,9.038,9.038,13000,117494.0,,,,,
2019-06-07,8.961,8.961,8.961,8.961,100,896.1,,,,,
2019-06-10,8.961,8.961,8.961,8.961,0,0.0,,,,,
2019-06-11,8.961,8.961,8.961,8.961,0,0.0,,,,,
2019-06-12,8.961,8.961,8.961,8.961,0,0.0,,,,,
2019-06-13,9.115,9.115,9.115,9.115,32000,291680.0,,,,,
2019-06-14,9.115,9.115,9.115,9.115,7000,63805.0,,,,,
2019-06-17,9.115,9.115,9.115,9.115,0,0.0,,,,,
2019-06-18,9.115,9.115,9.115,9.115,0,0.0,,,,,
2019-06-19,8.574,8.574,8.574,8.574,100,857.4,,,,,
2019-06-20,9.733,9.733,8.42,8.42,6100,51362.0,,,,,
2019-06-21,8.729,9.578,8.729,9.578,200,1915.6,,,,,
2019-06-24,8.729,8.729,8.729,8.729,100,872.8999999999999,,,,,
2019-06-25,8.729,8.729,8.729,8.729,0,0.0,,,,,
2019-06-26,8.729,8.729,8.729,8.729,0,0.0,,,,,
2019-06-27,8.729,8.729,8.729,8.729,0,0.0,,,,,
2019-06-28,8.574,8.574,8.574,8.574,100,857.4,,,,,
2019-07-01,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-07-02,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-07-03,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-07-04,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-07-05,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-07-08,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-07-09,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-07-10,8.497,8.574,8.497,8.574,1200,10288.8,,,,,
2019-07-11,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-07-12,8.574,8.574,8.574,8.574,900,7716.599999999999,,,,,
2019-07-15,7.463,8.177,7.463,8.177,200,1635.4,,,,,
2019-07-16,7.86,7.86,7.86,7.86,0,0.0,,,,,
2019-07-17,8.892,8.971,8.892,8.971,1300,11662.3,,,,,
2019-07-18,8.495,8.574,8.415,8.415,2800,23562.0,,,,,
2019-07-19,8.415,8.415,8.415,8.415,100,841.4999999999999,,,,,
2019-07-22,8.415,8.415,8.415,8.415,0,0.0,,,,,
2019-07-23,8.415,8.415,8.415,8.415,100,841.4999999999999,,,,,
2019-07-24,8.415,8.415,8.415,8.415,0,0.0,,,,,
2019-07-25,8.415,8.415,8.415,8.415,0,0.0,,,,,
2019-07-26,8.574,8.574,8.574,8.574,100,857.4,,,,,
2019-07-29,8.733,8.733,8.733,8.733,3900,34058.700000000004,,,,,
2019-07-30,8.574,8.574,8.574,8.574,100,857.4,,,,,
2019-07-31,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-01,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-02,8.653,8.733,8.653,8.733,2400,20959.2,,,,,
2019-08-05,8.733,8.733,8.733,8.733,0,0.0,,,,,
2019-08-06,8.733,8.733,8.733,8.733,0,0.0,,,,,
2019-08-07,8.574,8.653,8.574,8.653,6600,57109.8,,,,,
2019-08-08,8.733,8.733,8.733,8.733,500,4366.5,,,,,
2019-08-09,8.574,8.733,8.574,8.733,200,1746.6,,,,,
2019-08-12,8.574,8.574,8.574,8.574,100,857.4,,,,,
2019-08-13,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-14,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-15,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-16,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-19,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-20,8.574,8.892,8.574,8.574,600,5144.4,,,,,
2019-08-21,8.574,8.574,8.574,8.574,600,5144.4,,,,,
2019-08-22,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-23,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-26,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-27,8.574,8.574,8.574,8.574,0,0.0,,,,,
2019-08-28,8.574,8.574,8.574,8.574,4000,34296.0,,,,,
2019-08-29,8.574,8.574,8.574,8.574,2600,22292.4,,,,,
2019-08-30,8.574,8.574,8.574,8.574,2400,20577.6,,,,,
2019-09-03,8.495,8.495,8.495,8.495,100,849.4999999999999,,,,,
2019-09-04,8.495,8.495,8.495,8.495,0,0.0,,,,,
2019-09-05,8.495,8.495,8.495,8.495,0,0.0,,,,,
2019-09-06,8.495,8.495,8.495,8.495,0,0.0,,,,,
2019-09-09,8.495,8.495,8.495,8.495,0,0.0,,,,,
2019-09-10,8.495,8.495,8.495,8.495,0,0.0,,,,,
2019-09-11,8.495,8.495,8.495,8.495,0,0.0,,,,,
2019-09-12,8.495,8.495,8.495,8.495,1400,11892.999999999998,,,,,
2019-09-13,8.257,8.257,8.257,8.257,100,825.6999999999999,,,,,
2019-09-16,8.257,8.257,8.257,8.257,5000,41285.0,,,,,
2019-09-17,8.257,8.257,8.257,8.257,0,0.0,,,,,
2019-09-18,8.257,8.257,8.257,8.257,0,0.0,,,,,
2019-09-19,8.257,8.336,7.145,8.336,7800,65020.8,,,,,
2019-09-20,8.336,8.336,8.336,8.336,2000,16672.0,,,,,
2019-09-23,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2019-09-24,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-09-25,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-09-26,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-09-27,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-09-30,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-10-01,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-10-02,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-10-03,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-10-04,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-10-07,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-10-08,8.177,8.177,8.177,8.177,4300,35161.1,,,,,
2019-10-09,8.177,8.177,8.177,8.177,4200,34343.4,,,,,
2019-10-10,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-10-11,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-10-14,8.177,8.177,8.177,8.177,2000,16354.0,,,,,
2019-10-15,8.018,8.018,8.018,8.018,100,801.8000000000001,,,,,
2019-10-16,8.018,8.018,8.018,8.018,0,0.0,,,,,
2019-10-17,8.018,8.018,8.018,8.018,2500,20045.0,,,,,
2019-10-18,8.018,8.018,8.018,8.018,0,0.0,,,,,
2019-10-21,8.018,8.018,8.018,8.018,3000,24054.000000000004,,,,,
2019-10-22,8.018,8.018,8.018,8.018,400,3207.2000000000003,,,,,
2019-10-23,7.621,8.018,7.621,8.018,1100,8819.800000000001,,,,,
2019-10-24,7.621,7.621,7.621,7.621,100,762.1,,,,,
2019-10-25,8.495,8.495,8.495,8.495,100,849.4999999999999,,,,,
2019-10-28,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2019-10-29,7.701,7.701,7.701,7.701,0,0.0,,,,,
2019-10-30,7.86,7.86,7.86,7.86,500,3930.0,,,,,
2019-10-31,7.939,7.939,7.939,7.939,500,3969.5,,,,,
2019-11-01,8.018,8.018,8.018,8.018,100,801.8000000000001,,,,,
2019-11-04,8.018,8.018,7.939,7.939,3800,30168.2,,,,,
2019-11-05,8.018,8.018,8.018,8.018,0,0.0,,,,,
2019-11-06,6.907,7.939,6.907,7.939,200,1587.8,,,,,
2019-11-07,8.018,8.018,8.018,8.018,500,4009.000000000001,,,,,
2019-11-08,8.336,8.336,8.018,8.018,1600,12828.8,,,,,
2019-11-11,7.939,7.939,7.939,7.939,300,2381.7,,,,,
2019-11-12,7.939,7.939,7.939,7.939,0,0.0,,,,,
2019-11-13,8.336,8.336,8.257,8.336,4600,38345.6,,,,,
2019-11-14,8.336,8.653,8.018,8.018,700,5612.6,,,,,
2019-11-15,8.098,8.177,8.098,8.177,3500,28619.5,,,,,
2019-11-18,8.018,8.018,8.018,8.018,1100,8819.800000000001,,,,,
2019-11-19,8.018,8.018,8.018,8.018,0,0.0,,,,,
2019-11-20,7.939,8.336,7.939,8.336,8800,73356.8,,,,,
2019-11-21,8.098,8.257,8.098,8.257,4200,34679.4,,,,,
2019-11-22,8.177,8.177,8.177,8.177,0,0.0,,,,,
2019-11-25,7.066,8.177,7.066,8.018,2500,20045.0,,,,,
2019-11-26,7.304,8.336,7.304,8.336,800,6668.8,,,,,
2019-11-27,8.415,8.415,7.463,8.415,4800,40391.99999999999,,,,,
2019-11-28,7.224,7.224,7.224,7.224,100,722.4,,,,,
2019-11-29,8.177,8.177,8.177,8.177,1000,8177.0,,,,,
2019-12-02,7.463,8.653,7.463,8.653,8800,76146.40000000001,,,,,
2019-12-03,8.336,8.971,8.336,8.971,1200,10765.2,,,,,
2019-12-04,8.177,8.177,8.177,8.177,100,817.6999999999999,,,,,
2019-12-05,8.574,8.574,8.574,8.574,1000,8574.0,,,,,
2019-12-06,8.733,8.733,8.653,8.733,2800,24452.4,,,,,
2019-12-09,8.018,8.018,8.018,8.018,130,1042.34,,,,,
2019-12-10,8.018,8.018,8.018,8.018,0,0.0,,,,,
2019-12-11,8.018,8.018,8.018,8.018,0,0.0,,,,,
2019-12-12,8.415,8.415,8.415,8.415,100,841.4999999999999,,,,,
2019-12-13,8.415,8.415,8.415,8.415,0,0.0,,,,,
2019-12-16,9.13,9.13,9.13,9.13,18510,168996.30000000002,,,,,
2019-12-17,9.289,9.289,9.13,9.13,19600,178948.00000000003,,,,,
2019-12-18,9.289,9.289,9.289,9.289,3000,27867.0,,,,,
2019-12-19,9.209,9.209,9.209,9.209,2000,18418.0,,,,,
2019-12-20,9.209,9.209,9.209,9.209,0,0.0,,,,,
2019-12-23,9.209,9.209,9.209,9.209,0,0.0,,,,,
2019-12-24,9.209,9.209,9.209,9.209,3000,27627.0,,,,,
2019-12-25,9.13,9.527,9.13,9.527,2200,20959.4,,,,,
2019-12-26,9.527,10.718,9.527,10.638,41800,444668.4,,,,,
2019-12-27,10.797,10.797,10.797,10.797,100,1079.7,,,,,
2019-12-30,10.718,10.956,10.718,10.956,20000,219120.0,,,,,
2019-12-31,9.527,11.908,9.527,11.908,62100,739486.7999999999,,,,,
2020-01-02,10.797,10.797,10.797,10.797,0,0.0,,,,,
2020-01-03,10.797,10.797,10.797,10.797,0,0.0,,,,,
2020-01-06,10.797,10.797,10.797,10.797,0,0.0,,,,,
2020-01-07,10.321,11.035,10.321,11.035,300,3310.5,,,,,
2020-01-08,10.797,10.797,10.797,10.797,0,0.0,,,,,
2020-01-09,10.797,10.797,10.797,10.797,0,0.0,,,,,
2020-01-10,10.797,10.797,10.797,10.797,0,0.0,,,,,
2020-01-13,11.75,11.75,11.75,11.75,100,1175.0,,,,,
2020-01-14,11.75,11.75,11.75,11.75,0,0.0,,,,,
2020-01-15,13.417,13.417,13.417,13.417,100,1341.7,,,,,
2020-01-16,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-01-17,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-01-20,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-01-21,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-01-22,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-01-30,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-01-31,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-03,13.417,13.417,13.417,13.417,0,0.0,,,,,
