time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-06,7.02,7.02,7.02,7.02,10000,70200.0,,,,,
2014-08-07,7.493,7.493,7.493,7.493,100,749.3000000000001,,,,,
2014-08-08,6.744,7.099,6.744,6.744,10200,68788.8,,,,,
2014-08-11,6.705,7.02,6.705,7.02,300,2106.0,,,,,
2014-08-12,7.178,7.178,6.35,6.626,1500,9939.0,,,,,
2014-08-13,5.995,6.705,5.995,6.705,1300,8716.5,,,,,
2014-08-14,6.705,6.705,6.705,6.705,0,0.0,,,,,
2014-08-15,6.034,6.705,6.034,6.705,400,2682.0,,,,,
2014-08-18,7.257,7.257,6.034,7.02,5200,36504.0,,,,,
2014-08-19,6.35,6.626,6.35,6.626,8800,58308.8,,,,,
2014-08-20,7.178,7.178,6.31,6.586,1200,7903.200000000001,,,,,
2014-08-21,5.955,6.586,5.955,6.586,700,4610.2,,,,,
2014-08-22,6.705,6.981,6.705,6.981,366,2555.046,,,,,
2014-08-25,6.31,6.626,6.31,6.626,1400,9276.4,,,,,
2014-08-26,6.626,6.626,6.626,6.626,0,0.0,,,,,
2014-08-27,6.626,6.626,6.626,6.626,0,0.0,,,,,
2014-08-28,7.099,7.099,5.995,6.586,1610,10603.46,,,,,
2014-08-29,6.586,7.099,5.955,6.586,1000,6586.0,,,,,
2014-09-03,6.586,6.586,6.586,6.586,0,0.0,,,,,
2014-09-04,6.113,6.192,5.955,6.192,1524,9436.608,,,,,
2014-09-05,6.547,6.547,6.428,6.428,300,1928.4,,,,,
2014-09-08,6.507,6.507,6.507,6.507,300,1952.1,,,,,
2014-09-09,5.876,5.876,5.876,5.876,200,1175.2,,,,,
2014-09-10,6.389,6.389,6.231,6.231,400,2492.4,,,,,
2014-09-11,6.231,6.231,6.231,6.231,0,0.0,,,,,
2014-09-12,6.113,6.113,6.113,6.113,200,1222.6,,,,,
2014-09-15,6.468,6.468,6.468,6.468,100,646.8,,,,,
2014-09-16,5.837,6.271,5.837,5.837,10800,63039.6,,,,,
2014-09-17,5.837,6.231,5.837,5.876,600,3525.6000000000004,,,,,
2014-09-18,6.231,6.231,6.231,6.231,100,623.1,,,,,
2014-09-19,6.231,6.231,6.231,6.231,0,0.0,,,,,
2014-09-22,6.074,6.074,5.995,6.034,500,3017.0,,,,,
2014-09-23,6.152,6.152,6.152,6.152,300,1845.6,,,,,
2014-09-24,6.152,6.152,6.152,6.152,0,0.0,,,,,
2014-09-25,5.719,6.074,5.561,5.916,2600,15381.6,,,,,
2014-09-26,5.364,5.955,5.324,5.364,9200,49348.8,,,,,
2014-09-29,5.876,5.876,5.876,5.876,100,587.6,,,,,
2014-09-30,5.916,6.31,5.521,6.113,1900,11614.7,,,,,
2014-10-01,5.521,6.034,5.521,6.034,600,3620.4,,,,,
2014-10-02,5.443,5.995,5.443,5.995,1500,8992.5,,,,,
2014-10-03,5.521,5.995,5.482,5.995,1400,8393.0,,,,,
2014-10-06,5.719,5.916,5.719,5.916,2800,16564.8,,,,,
2014-10-07,5.916,5.916,5.916,5.916,0,0.0,,,,,
2014-10-08,5.64,6.074,5.64,5.64,766,4320.24,,,,,
2014-10-09,5.482,5.876,5.482,5.876,400,2350.4,,,,,
2014-10-10,5.521,5.916,5.521,5.797,700,4057.9,,,,,
2014-10-13,5.797,5.797,5.797,5.797,0,0.0,,,,,
2014-10-14,5.364,5.758,5.364,5.758,8800,50670.4,,,,,
2014-10-15,5.64,5.64,5.64,5.64,100,564.0,,,,,
2014-10-16,5.64,5.64,5.127,5.6,400,2240.0,,,,,
2014-10-17,5.521,5.719,5.521,5.679,900,5111.1,,,,,
2014-10-20,5.127,5.127,5.127,5.127,100,512.6999999999999,,,,,
2014-10-21,5.521,5.521,5.521,5.521,100,552.1,,,,,
2014-10-22,5.6,5.719,5.6,5.719,500,2859.5,,,,,
2014-10-23,5.719,5.719,5.719,5.719,0,0.0,,,,,
2014-10-24,5.719,5.719,5.719,5.719,0,0.0,,,,,
2014-10-27,5.719,5.719,5.719,5.719,0,0.0,,,,,
2014-10-28,5.64,5.679,5.364,5.679,900,5111.1,,,,,
2014-10-29,5.679,6.231,5.679,5.876,3100,18215.6,,,,,
2014-10-30,5.64,5.916,5.64,5.916,534,3159.144,,,,,
2014-10-31,5.916,6.507,5.916,5.995,1800,10791.0,,,,,
2014-11-03,6.113,6.586,6.113,6.547,5500,36008.5,,,,,
2014-11-04,6.547,7.059,6.547,7.059,300,2117.7000000000003,,,,,
2014-11-05,6.428,6.665,6.389,6.665,2200,14663.0,,,,,
2014-11-06,6.152,6.152,6.034,6.034,3700,22325.8,,,,,
2014-11-07,6.271,6.626,6.113,6.31,3900,24609.0,,,,,
2014-11-10,6.507,6.507,5.719,6.389,1000,6389.0,,,,,
2014-11-11,5.916,5.916,5.916,5.916,100,591.6,,,,,
2014-11-12,5.916,6.31,5.876,6.31,1000,6310.0,,,,,
2014-11-13,6.35,6.35,6.271,6.31,3366,21239.46,,,,,
2014-11-14,6.507,6.507,6.507,6.507,200,1301.4,,,,,
2014-11-17,7.099,7.099,6.507,6.705,1000,6705.0,,,,,
2014-11-18,7.214,7.214,7.214,7.214,100,721.4000000000001,,,,,
2014-11-19,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-11-20,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-11-21,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-11-24,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-11-25,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-11-26,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-11-27,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-11-28,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-12-01,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-12-02,6.492,6.959,6.492,6.959,3400,23660.6,,,,,
2014-12-03,6.959,6.959,6.959,6.959,0,0.0,,,,,
2014-12-04,6.959,6.959,6.959,6.959,0,0.0,,,,,
2014-12-05,6.28,6.79,6.28,6.79,200,1358.0,,,,,
2014-12-08,6.79,7.214,6.79,7.214,900,6492.6,,,,,
2014-12-09,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-12-10,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-12-11,6.79,6.79,6.79,6.79,200,1358.0,,,,,
2014-12-12,6.365,6.365,6.365,6.365,500,3182.5,,,,,
2014-12-15,6.365,6.79,5.983,5.983,2900,17350.7,,,,,
2014-12-16,6.577,6.577,6.577,6.577,100,657.7,,,,,
2014-12-17,6.577,7.214,6.577,7.214,1000,7214.0,,,,,
2014-12-18,7.214,7.214,7.214,7.214,0,0.0,,,,,
2014-12-19,6.492,7.129,6.492,6.492,1100,7141.2,,,,,
2014-12-22,6.747,6.747,6.577,6.577,400,2630.8,,,,,
2014-12-23,5.941,6.577,5.941,6.577,800,5261.6,,,,,
2014-12-24,5.941,6.577,5.941,6.577,432,2841.264,,,,,
2014-12-25,6.577,6.577,6.577,6.577,268,1762.636,,,,,
2014-12-26,5.983,6.45,5.941,6.323,500,3161.5,,,,,
2014-12-29,6.365,6.917,6.365,6.917,1500,10375.5,,,,,
2014-12-30,6.238,6.705,6.238,6.238,500,3119.0,,,,,
2014-12-31,6.832,6.832,5.729,6.62,1100,7282.0,,,,,
2015-01-05,5.983,6.577,5.983,6.068,600,3640.8,,,,,
2015-01-06,6.068,6.45,5.601,6.365,700,4455.5,,,,,
2015-01-07,6.45,6.577,6.45,6.577,400,2630.8,,,,,
2015-01-08,6.45,6.45,6.195,6.195,400,2478.0,,,,,
2015-01-09,6.365,6.79,6.195,6.535,7300,47705.5,,,,,
2015-01-12,6.365,6.492,6.365,6.492,1100,7141.2,,,,,
2015-01-13,6.492,6.492,6.492,6.492,200,1298.4,,,,,
2015-01-14,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-15,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-16,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-19,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-20,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-21,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-22,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-23,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-26,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-27,6.492,6.492,6.492,6.492,0,0.0,,,,,
2015-01-28,6.492,7.129,5.941,6.577,4100,26965.7,,,,,
2015-01-29,6.577,6.577,6.577,6.577,0,0.0,,,,,
2015-01-30,6.577,6.577,6.577,6.577,100,657.7,,,,,
2015-02-02,5.941,5.941,5.941,5.941,100,594.1,,,,,
2015-02-03,6.28,6.28,5.347,6.111,600,3666.6,,,,,
2015-02-04,6.705,6.705,6.705,6.705,100,670.5,,,,,
2015-02-05,6.705,6.705,6.705,6.705,0,0.0,,,,,
2015-02-06,6.705,7.002,6.705,6.917,7400,51185.8,,,,,
2015-02-09,6.705,7.171,6.28,6.917,700,4841.9,,,,,
2015-02-10,7.329,7.329,7.329,7.329,200,1465.8,,,,,
2015-02-11,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-02-12,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-02-13,7.329,7.787,6.642,6.871,1300,8932.300000000001,,,,,
2015-02-24,7.329,7.329,7.329,7.329,100,732.9,,,,,
2015-02-25,6.596,7.787,6.596,7.787,1900,14795.3,,,,,
2015-02-26,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-02-27,7.329,8.245,7.329,8.245,400,3297.9999999999995,,,,,
2015-03-02,8.245,8.245,8.245,8.245,0,0.0,,,,,
2015-03-03,7.421,7.421,7.421,7.421,500,3710.5,,,,,
2015-03-04,7.191,7.191,7.191,7.191,200,1438.2,,,,,
2015-03-05,6.642,6.642,6.642,6.642,100,664.2,,,,,
2015-03-06,7.283,7.283,7.283,7.283,100,728.3000000000001,,,,,
2015-03-09,7.283,7.283,7.283,7.283,0,0.0,,,,,
2015-03-10,7.283,7.283,7.283,7.283,100,728.3000000000001,,,,,
2015-03-11,7.466,7.466,6.596,6.596,1000,6596.0,,,,,
2015-03-12,6.321,6.321,6.321,6.321,300,1896.3,,,,,
2015-03-13,6.825,6.825,6.825,6.825,300,2047.5,,,,,
2015-03-16,7.008,7.008,7.008,7.008,200,1401.6,,,,,
2015-03-17,7.008,7.283,6.779,7.054,2700,19045.8,,,,,
2015-03-18,6.779,7.1,6.779,7.1,4100,29110.0,,,,,
2015-03-19,7.191,7.329,7.191,7.329,500,3664.5,,,,,
2015-03-20,6.779,7.375,6.779,7.375,5100,37612.5,,,,,
2015-03-23,7.375,7.375,7.375,7.375,0,0.0,,,,,
2015-03-24,7.787,7.787,7.787,7.787,100,778.7,,,,,
2015-03-25,7.329,7.329,7.329,7.329,100,732.9,,,,,
2015-03-26,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-03-27,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-03-30,6.642,7.787,6.642,7.787,300,2336.1,,,,,
2015-03-31,7.329,7.97,7.329,7.97,2500,19925.0,,,,,
2015-04-01,7.237,7.879,7.237,7.879,200,1575.8,,,,,
2015-04-02,7.879,7.879,7.879,7.879,0,0.0,,,,,
2015-04-03,7.879,7.879,7.879,7.879,0,0.0,,,,,
2015-04-06,8.245,8.245,8.245,8.245,100,824.4999999999999,,,,,
2015-04-07,8.245,8.245,8.245,8.245,0,0.0,,,,,
2015-04-08,8.016,8.474,8.016,8.474,400,3389.6,,,,,
2015-04-09,8.657,8.657,7.65,8.016,1100,8817.6,,,,,
2015-04-10,8.245,8.245,7.237,8.016,1466,11751.456,,,,,
2015-04-13,8.016,8.016,8.016,8.016,0,0.0,,,,,
2015-04-14,7.879,8.52,7.879,8.52,200,1704.0,,,,,
2015-04-15,8.52,8.52,8.52,8.52,31,264.12,,,,,
2015-04-16,8.52,8.52,8.52,8.52,0,0.0,,,,,
2015-04-17,8.52,8.52,8.52,8.52,0,0.0,,,,,
2015-04-20,8.52,8.52,8.52,8.52,3,25.56,,,,,
2015-04-21,8.703,8.703,8.703,8.703,100,870.3,,,,,
2015-04-22,8.703,8.703,8.703,8.703,0,0.0,,,,,
2015-04-23,8.703,8.703,8.703,8.703,0,0.0,,,,,
2015-04-24,7.833,8.932,7.833,8.932,3500,31262.0,,,,,
2015-04-27,9.161,9.161,9.161,9.161,100,916.1,,,,,
2015-05-04,8.245,9.115,8.245,9.115,2400,21876.0,,,,,
2015-05-05,9.115,9.115,9.115,9.115,0,0.0,,,,,
2015-05-06,9.115,9.115,9.115,9.115,0,0.0,,,,,
2015-05-07,8.382,9.619,8.382,9.619,3900,37514.1,,,,,
2015-05-08,9.619,9.619,9.619,9.619,0,0.0,,,,,
2015-05-11,8.657,8.657,8.657,8.657,100,865.7,,,,,
2015-05-12,9.39,9.39,7.833,9.115,1000,9115.0,,,,,
2015-05-13,8.245,9.848,8.245,8.84,2400,21216.0,,,,,
2015-05-14,7.97,8.474,7.97,7.97,1200,9564.0,,,,,
2015-05-15,7.237,8.245,7.237,8.245,200,1648.9999999999998,,,,,
2015-05-18,8.245,8.245,8.245,8.245,0,0.0,,,,,
2015-05-19,8.245,8.566,8.245,8.566,200,1713.2,,,,,
2015-05-20,7.741,8.337,7.741,7.741,800,6192.799999999999,,,,,
2015-05-21,7.054,8.199,7.008,7.97,42800,341116.0,,,,,
2015-05-22,8.245,8.245,8.245,8.245,100,824.4999999999999,,,,,
2015-05-25,7.421,7.421,7.421,7.421,100,742.1,,,,,
2015-05-26,7.421,7.833,7.421,7.833,200,1566.6,,,,,
2015-05-27,8.199,8.199,8.199,8.199,100,819.9,,,,,
2015-05-28,8.199,8.199,8.199,8.199,0,0.0,,,,,
2015-05-29,8.062,8.062,8.062,8.062,300,2418.6,,,,,
2015-06-01,8.016,8.016,8.016,8.016,600,4809.6,,,,,
2015-06-02,7.237,7.833,7.237,7.833,1900,14882.7,,,,,
2015-06-03,7.787,7.787,7.787,7.787,200,1557.4,,,,,
2015-06-04,8.016,8.016,8.016,8.016,300,2404.8,,,,,
2015-06-05,7.237,7.283,7.237,7.237,4300,31119.1,,,,,
2015-06-08,7.879,7.879,7.879,7.879,100,787.9,,,,,
2015-06-09,7.65,7.695,7.65,7.695,500,3847.5,,,,,
2015-06-10,7.375,7.375,7.375,7.375,400,2950.0,,,,,
2015-06-11,7.604,7.604,7.421,7.421,400,2968.4,,,,,
2015-06-12,7.695,7.787,7.329,7.787,2600,20246.2,,,,,
2015-06-15,7.329,7.329,7.329,7.329,600,4397.4,,,,,
2015-06-16,6.596,7.512,6.596,7.512,400,3004.8,,,,,
2015-06-17,7.512,7.512,7.512,7.512,0,0.0,,,,,
2015-06-18,6.779,7.421,6.779,7.421,2100,15584.1,,,,,
2015-06-19,7.695,7.695,6.733,7.329,3210,23526.09,,,,,
2015-06-22,6.688,7.329,6.688,7.329,5100,37377.9,,,,,
2015-06-23,6.733,7.329,6.733,7.329,5700,41775.3,,,,,
2015-06-24,7.283,7.283,6.596,6.688,10000,66880.0,,,,,
2015-06-25,7.1,7.1,6.321,7.054,7500,52905.0,,,,,
2015-06-26,6.413,6.55,6.413,6.55,400,2620.0,,,,,
2015-06-29,6.688,6.688,6.688,6.688,300,2006.4,,,,,
2015-06-30,6.642,6.642,6.642,6.642,500,3321.0,,,,,
2015-07-01,6.642,6.688,6.321,6.321,1700,10745.7,,,,,
2015-07-02,6.367,6.459,6.275,6.459,14830,95786.97,,,,,
2015-07-03,6.733,6.962,6.733,6.917,800,5533.599999999999,,,,,
2015-07-06,7.1,7.1,7.1,7.1,300,2130.0,,,,,
2015-07-07,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-07-08,7.329,7.787,6.642,6.642,4200,27896.4,,,,,
2015-07-09,6.871,6.871,6.871,6.871,100,687.1,,,,,
2015-07-10,6.459,7.191,6.459,7.191,1300,9348.3,,,,,
2015-07-13,7.191,7.191,7.191,7.191,0,0.0,,,,,
2015-07-14,7.191,7.191,7.191,7.191,33,237.303,,,,,
2015-07-15,7.237,7.237,7.237,7.237,700,5065.9,,,,,
2015-07-16,6.596,7.054,6.596,7.054,1200,8464.800000000001,,,,,
2015-07-17,6.413,6.825,6.413,6.825,400,2730.0,,,,,
2015-07-20,6.413,6.459,6.413,6.459,2400,15501.6,,,,,
2015-07-21,6.459,6.459,6.459,6.459,2200,14209.8,,,,,
2015-07-22,6.871,6.871,6.871,6.871,100,687.1,,,,,
2015-07-23,6.871,6.871,6.871,6.871,0,0.0,,,,,
2015-07-24,6.459,6.733,6.413,6.733,3100,20872.3,,,,,
2015-07-27,6.871,7.375,6.871,7.375,200,1475.0,,,,,
2015-07-28,6.871,7.054,6.642,7.054,1300,9170.2,,,,,
2015-07-29,6.459,6.779,6.459,6.779,1200,8134.8,,,,,
2015-07-30,6.779,6.779,6.779,6.779,0,0.0,,,,,
2015-07-31,6.184,7.008,6.184,6.962,3100,21582.2,,,,,
2015-08-03,6.779,7.008,6.779,7.008,800,5606.4,,,,,
2015-08-04,7.008,7.008,7.008,7.008,27,189.216,,,,,
2015-08-05,6.55,6.55,6.55,6.55,300,1965.0,,,,,
2015-08-06,6.917,6.917,6.917,6.917,110,760.87,,,,,
2015-08-07,6.504,6.779,6.459,6.779,3800,25760.2,,,,,
2015-08-10,6.413,6.688,6.413,6.688,3800,25414.4,,,,,
2015-08-11,6.596,6.596,6.504,6.55,17366,113747.3,,,,,
2015-08-12,6.688,6.825,6.688,6.825,231,1576.575,,,,,
2015-08-13,6.413,6.413,6.413,6.413,700,4489.1,,,,,
2015-08-14,6.688,6.688,6.688,6.688,200,1337.6,,,,,
2015-08-17,6.55,6.871,6.55,6.596,1100,7255.6,,,,,
2015-08-18,6.504,7.1,6.504,7.1,900,6390.0,,,,,
2015-08-19,6.779,6.917,6.688,6.917,900,6225.3,,,,,
2015-08-20,6.962,7.329,6.321,6.871,1800,12367.8,,,,,
2015-08-21,6.459,6.871,6.23,6.871,4200,28858.2,,,,,
2015-08-24,6.871,6.871,6.871,6.871,0,0.0,,,,,
2015-08-25,6.367,6.733,6.367,6.733,300,2019.9,,,,,
2015-08-26,6.779,7.054,6.779,6.779,503,3409.837,,,,,
2015-08-27,6.138,6.825,6.138,6.413,3200,20521.6,,,,,
2015-08-28,6.825,7.008,5.955,6.962,4100,28544.2,,,,,
2015-08-31,6.871,6.871,6.871,6.871,200,1374.2,,,,,
2015-09-01,6.871,7.1,6.184,6.184,1500,9276.0,,,,,
2015-09-03,6.779,6.779,6.275,6.275,700,4392.5,,,,,
2015-09-04,6.825,6.825,6.825,6.825,530,3617.25,,,,,
2015-09-07,6.825,7.283,6.321,6.321,2000,12642.0,,,,,
2015-09-08,6.367,6.871,6.367,6.459,500,3229.5,,,,,
2015-09-09,6.459,6.459,6.459,6.459,200,1291.8,,,,,
2015-09-10,6.825,6.825,6.642,6.642,300,1992.6,,,,,
2015-09-11,6.459,6.459,6.459,6.459,300,1937.7,,,,,
2015-09-14,6.779,6.779,6.367,6.367,500,3183.5,,,,,
2015-09-15,6.733,6.733,6.688,6.688,1300,8694.4,,,,,
2015-09-16,6.688,6.688,6.688,6.688,0,0.0,,,,,
2015-09-17,7.1,7.1,6.688,7.1,300,2130.0,,,,,
2015-09-18,7.1,7.787,7.1,7.695,1800,13851.0,,,,,
2015-09-21,6.962,7.787,6.962,7.787,1600,12459.2,,,,,
2015-09-22,7.008,7.008,7.008,7.008,100,700.8,,,,,
2015-09-23,6.871,6.871,6.871,6.871,100,687.1,,,,,
2015-09-24,6.825,6.825,6.825,6.825,100,682.5,,,,,
2015-09-25,6.779,6.825,6.779,6.825,1800,12285.0,,,,,
2015-09-28,7.237,7.237,6.779,6.779,200,1355.8,,,,,
2015-09-29,6.779,6.779,6.779,6.779,0,0.0,,,,,
2015-09-30,7.146,7.283,6.779,6.779,5900,39996.1,,,,,
2015-10-01,6.779,6.779,6.779,6.779,200,1355.8,,,,,
2015-10-02,6.504,6.504,6.504,6.504,200,1300.8,,,,,
2015-10-05,6.504,6.504,6.413,6.413,6900,44249.7,,,,,
2015-10-06,6.413,6.871,6.413,6.413,6700,42967.1,,,,,
2015-10-07,7.054,7.054,6.413,7.054,1200,8464.800000000001,,,,,
2015-10-08,6.413,6.825,6.413,6.504,600,3902.4,,,,,
2015-10-09,6.413,7.146,5.863,5.863,5666,33219.758,,,,,
2015-10-12,6.413,6.413,5.863,5.863,3100,18175.300000000003,,,,,
2015-10-13,6.413,6.413,6.001,6.413,1300,8336.9,,,,,
2015-10-14,6.642,6.962,5.817,6.962,7400,51518.8,,,,,
2015-10-15,6.779,6.779,6.688,6.688,5100,34108.8,,,,,
2015-10-16,6.688,7.1,6.688,7.1,2700,19170.0,,,,,
2015-10-19,6.413,6.733,6.413,6.733,2900,19525.7,,,,,
2015-10-20,6.55,6.55,6.55,6.55,600,3930.0,,,,,
2015-10-21,6.642,6.825,6.596,6.596,1600,10553.6,,,,,
2015-10-22,5.955,6.596,5.955,6.413,15200,97477.6,,,,,
2015-10-23,6.413,6.688,6.413,6.688,3100,20732.8,,,,,
2015-10-26,6.138,6.138,6.138,6.138,13013,79873.794,,,,,
2015-10-27,6.642,6.642,6.642,6.642,100,664.2,,,,,
2015-10-28,6.642,6.642,6.642,6.642,0,0.0,,,,,
2015-10-29,6.596,6.596,6.596,6.596,300,1978.8,,,,,
2015-10-30,6.779,6.779,6.779,6.779,500,3389.5,,,,,
2015-11-02,6.779,6.779,6.779,6.779,0,0.0,,,,,
2015-11-03,6.779,6.779,6.779,6.779,0,0.0,,,,,
2015-11-04,6.779,6.779,6.779,6.779,0,0.0,,,,,
2015-11-05,6.642,6.642,6.642,6.642,2000,13284.0,,,,,
2015-11-06,7.1,7.1,7.1,7.1,100,710.0,,,,,
2015-11-09,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-11-10,6.413,7.695,6.413,7.695,1300,10003.5,,,,,
2015-11-11,6.962,6.962,6.962,6.962,210,1462.02,,,,,
2015-11-12,6.413,6.962,6.413,6.962,1100,7658.2,,,,,
2015-11-13,6.275,6.275,6.275,6.275,134,840.85,,,,,
2015-11-16,6.321,6.596,6.275,6.596,810,5342.76,,,,,
2015-11-17,6.596,6.596,6.596,6.596,0,0.0,,,,,
2015-11-18,6.825,6.825,6.825,6.825,200,1365.0,,,,,
2015-11-19,6.825,6.825,6.825,6.825,0,0.0,,,,,
2015-11-20,6.23,6.23,6.23,6.23,116,722.6800000000001,,,,,
2015-11-23,6.001,6.733,6.001,6.733,600,4039.8,,,,,
2015-11-24,6.733,7.146,6.733,7.146,200,1429.2,,,,,
2015-11-25,7.146,7.146,7.146,7.146,0,0.0,,,,,
2015-11-26,7.146,7.146,7.146,7.146,0,0.0,,,,,
2015-11-27,7.787,7.787,7.787,7.787,100,778.7,,,,,
2015-11-30,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-01,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-02,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-03,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-04,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-07,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-08,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-09,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-10,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-11,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-14,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-15,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-16,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-17,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-18,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-21,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-22,7.787,7.787,7.787,7.787,0,0.0,,,,,
2015-12-23,7.008,7.008,7.008,7.008,100,700.8,,,,,
2015-12-24,6.917,6.917,6.413,6.779,6500,44063.5,,,,,
2015-12-25,6.642,7.237,6.138,6.138,300,1841.4,,,,,
2015-12-28,6.596,6.596,6.596,6.596,200,1319.2,,,,,
2015-12-29,6.825,6.825,6.596,6.596,300,1978.8,,,,,
2015-12-30,6.596,7.008,6.596,7.008,1100,7708.8,,,,,
2015-12-31,7.008,7.329,7.008,7.329,1000,7329.0,,,,,
2016-01-04,7.1,7.329,6.596,6.596,300,1978.8,,,,,
2016-01-05,6.413,6.871,6.413,6.871,111100,763368.1000000001,,,,,
2016-01-06,6.413,7.329,6.413,7.329,18300,134120.69999999998,,,,,
2016-01-07,7.329,7.329,7.329,7.329,0,0.0,,,,,
2016-01-08,7.329,7.329,7.329,7.329,0,0.0,,,,,
2016-01-11,7.329,7.329,7.329,7.329,0,0.0,,,,,
2016-01-12,7.283,7.283,7.283,7.283,200,1456.6,,,,,
2016-01-13,7.283,7.283,7.283,7.283,0,0.0,,,,,
2016-01-14,7.1,7.65,7.1,7.65,236,1805.4,,,,,
2016-01-15,6.917,7.054,6.917,7.054,2200,15518.8,,,,,
2016-01-18,7.054,7.054,7.054,7.054,0,0.0,,,,,
2016-01-19,7.237,7.237,7.237,7.237,100,723.7,,,,,
2016-01-20,7.237,7.237,7.237,7.237,0,0.0,,,,,
2016-01-21,7.237,7.237,7.237,7.237,33,238.821,,,,,
2016-01-22,6.688,6.733,6.55,6.733,1800,12119.4,,,,,
2016-01-25,6.871,6.871,6.871,6.871,100,687.1,,,,,
2016-01-26,6.871,6.871,6.871,6.871,0,0.0,,,,,
2016-01-27,6.413,6.825,6.413,6.825,1800,12285.0,,,,,
2016-01-28,6.825,7.1,6.825,7.1,800,5680.0,,,,,
2016-01-29,7.008,7.008,7.008,7.008,300,2102.4,,,,,
2016-02-01,7.008,7.008,7.008,7.008,0,0.0,,,,,
2016-02-02,7.008,7.008,7.008,7.008,0,0.0,,,,,
2016-02-03,7.008,7.008,7.008,7.008,2600,18220.8,,,,,
2016-02-04,7.008,7.008,7.008,7.008,0,0.0,,,,,
2016-02-05,7.008,7.008,7.008,7.008,0,0.0,,,,,
2016-02-15,7.008,7.008,7.008,7.008,0,0.0,,,,,
2016-02-16,7.008,7.008,7.008,7.008,0,0.0,,,,,
2016-02-17,6.596,7.1,6.596,7.1,300,2130.0,,,,,
2016-02-18,7.1,7.1,7.1,7.1,0,0.0,,,,,
2016-02-19,7.1,7.1,7.1,7.1,0,0.0,,,,,
2016-02-22,7.054,7.787,7.054,7.787,531,4134.897,,,,,
2016-02-23,8.245,8.245,8.245,8.245,200,1648.9999999999998,,,,,
2016-02-24,8.245,8.245,8.245,8.245,0,0.0,,,,,
2016-02-25,8.245,8.245,8.245,8.245,0,0.0,,,,,
2016-02-26,8.703,8.703,8.703,8.703,100,870.3,,,,,
2016-02-29,8.703,8.703,8.703,8.703,0,0.0,,,,,
2016-03-01,8.703,8.703,8.703,8.703,0,0.0,,,,,
2016-03-02,8.703,8.703,8.703,8.703,0,0.0,,,,,
2016-03-03,8.703,8.703,8.703,8.703,0,0.0,,,,,
2016-03-04,8.703,8.703,8.703,8.703,0,0.0,,,,,
2016-03-07,8.703,8.703,8.703,8.703,0,0.0,,,,,
2016-03-08,8.703,8.703,8.703,8.703,0,0.0,,,,,
2016-03-09,8.337,8.703,8.337,8.703,1100,9573.3,,,,,
2016-03-10,7.833,7.833,7.833,7.833,200,1566.6,,,,,
2016-03-11,7.054,8.245,7.054,8.245,8800,72556.0,,,,,
