time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-25,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-07-26,10.762,12.522,10.762,12.522,600,7513.2,,,,,
2018-07-27,12.251,12.251,12.251,12.251,1,12.251,,,,,
2018-07-30,12.251,12.251,12.251,12.251,0,0.0,,,,,
2018-07-31,14.078,14.078,14.078,14.078,100,1407.8,,,,,
2018-08-01,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-08-02,14.078,14.078,14.078,14.078,1,14.078,,,,,
2018-08-03,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-08-06,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-08-07,12.522,12.522,12.522,12.522,500,6261.0,,,,,
2018-08-08,12.522,12.522,12.251,12.251,10066,123318.566,,,,,
2018-08-09,12.386,12.386,12.386,12.386,0,0.0,,,,,
2018-08-10,12.386,12.386,12.386,12.386,0,0.0,,,,,
2018-08-13,12.386,12.386,12.386,12.386,2200,27249.2,,,,,
2018-08-14,12.386,12.386,12.386,12.386,0,0.0,,,,,
2018-08-15,12.657,12.657,12.657,12.657,300,3797.1,,,,,
2018-08-16,12.657,12.657,12.657,12.657,0,0.0,,,,,
2018-08-17,12.657,12.657,12.657,12.657,0,0.0,,,,,
2018-08-20,10.83,12.183,10.83,12.183,200,2436.6,,,,,
2018-08-21,12.522,12.522,12.522,12.522,100,1252.2,,,,,
2018-08-22,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-08-23,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-08-24,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-08-27,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-08-28,11.303,12.522,11.303,12.522,400,5008.8,,,,,
2018-08-29,12.251,12.251,12.251,12.251,0,0.0,,,,,
2018-08-30,12.251,12.251,12.251,12.251,0,0.0,,,,,
2018-08-31,12.251,12.251,12.251,12.251,0,0.0,,,,,
2018-09-04,12.522,12.522,12.522,12.522,400,5008.8,,,,,
2018-09-05,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-09-06,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-09-07,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-09-10,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-09-11,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-09-12,12.522,12.522,12.522,12.522,3000,37566.0,,,,,
2018-09-13,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-09-14,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-09-17,12.86,12.86,12.86,12.86,200,2572.0,,,,,
2018-09-18,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-09-19,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-09-20,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-09-21,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-09-24,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-09-25,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-09-26,11.303,12.522,11.303,12.522,200,2504.4,,,,,
2018-09-27,12.522,12.522,12.522,12.522,100,1252.2,,,,,
2018-09-28,12.86,12.86,12.86,12.86,100,1286.0,,,,,
2018-10-01,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-10-02,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-10-03,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-10-04,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-10-05,12.86,12.86,12.86,12.86,0,0.0,,,,,
2018-10-08,12.522,12.522,12.522,12.522,2100,26296.2,,,,,
2018-10-09,12.657,12.657,12.657,12.657,100,1265.7,,,,,
2018-10-10,12.657,12.657,12.657,12.657,0,0.0,,,,,
2018-10-11,14.078,14.078,14.078,14.078,100,1407.8,,,,,
2018-10-12,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-10-15,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-10-16,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-10-17,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-10-18,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-10-19,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-10-22,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-10-23,14.078,14.078,14.078,14.078,0,0.0,,,,,
2018-10-24,16.109,16.109,16.109,16.109,100,1610.9,,,,,
2018-10-25,13.74,13.74,13.74,13.74,203,2789.2200000000003,,,,,
2018-10-26,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2018-10-29,15.5,15.5,15.5,15.5,0,0.0,,,,,
2018-10-30,17.53,17.53,17.53,17.53,100,1753.0,,,,,
2018-10-31,17.53,17.53,17.53,17.53,0,0.0,,,,,
2018-11-01,17.53,17.53,17.53,17.53,0,0.0,,,,,
2018-11-02,17.53,17.53,17.53,17.53,0,0.0,,,,,
2018-11-05,17.53,17.53,17.53,17.53,0,0.0,,,,,
2018-11-06,17.53,17.53,17.53,17.53,0,0.0,,,,,
2018-11-07,17.53,17.53,17.53,17.53,0,0.0,,,,,
2018-11-08,14.958,14.958,14.958,14.958,300,4487.4,,,,,
2018-11-09,17.057,17.057,17.057,17.057,100,1705.6999999999998,,,,,
2018-11-12,17.057,17.057,17.057,17.057,0,0.0,,,,,
2018-11-13,17.057,17.057,17.057,17.057,0,0.0,,,,,
2018-11-14,14.552,14.552,14.552,14.552,200,2910.4,,,,,
2018-11-15,14.552,14.552,14.552,14.552,0,0.0,,,,,
2018-11-16,16.651,16.651,16.651,16.651,100,1665.1,,,,,
2018-11-19,18.884,18.884,18.884,18.884,100,1888.4,,,,,
2018-11-20,16.109,16.109,16.109,16.109,100,1610.9,,,,,
2018-11-21,18.207,18.207,18.207,18.207,100,1820.7,,,,,
2018-11-22,18.207,18.207,18.207,18.207,0,0.0,,,,,
2018-11-23,18.207,18.207,18.207,18.207,0,0.0,,,,,
2018-11-26,18.207,18.207,18.207,18.207,0,0.0,,,,,
2018-11-27,18.207,18.207,18.207,18.207,0,0.0,,,,,
2018-11-28,18.207,18.207,18.207,18.207,0,0.0,,,,,
2018-11-29,15.5,15.5,15.5,15.5,200,3100.0,,,,,
2018-11-30,15.5,15.5,15.5,15.5,0,0.0,,,,,
2018-12-03,15.5,15.5,15.5,15.5,0,0.0,,,,,
2018-12-04,15.5,15.5,15.5,15.5,0,0.0,,,,,
2018-12-05,15.5,15.5,15.5,15.5,0,0.0,,,,,
2018-12-06,15.5,15.5,15.5,15.5,0,0.0,,,,,
2018-12-07,15.229,15.229,15.229,15.229,100,1522.9,,,,,
2018-12-10,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-12-11,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-12-12,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-12-13,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-12-14,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-12-17,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-12-18,17.395,17.395,17.395,17.395,100,1739.5,,,,,
2018-12-19,17.395,17.395,17.395,17.395,0,0.0,,,,,
2018-12-20,17.395,17.395,17.395,17.395,0,0.0,,,,,
2018-12-21,17.395,17.395,17.395,17.395,0,0.0,,,,,
2018-12-24,17.395,17.395,17.395,17.395,0,0.0,,,,,
2018-12-25,17.395,17.395,17.395,17.395,0,0.0,,,,,
2018-12-26,14.823,14.823,14.823,14.823,100,1482.3,,,,,
2018-12-27,16.921,16.921,14.823,14.823,320,4743.360000000001,,,,,
2018-12-28,17.733,17.733,17.733,17.733,100,1773.3,,,,,
2019-01-02,17.733,17.733,17.733,17.733,0,0.0,,,,,
2019-01-03,17.733,17.733,17.733,17.733,0,0.0,,,,,
2019-01-04,15.094,17.733,15.094,17.733,2001,35483.733,,,,,
2019-01-07,15.229,15.229,15.229,15.229,1,15.229,,,,,
2019-01-08,15.229,15.229,15.229,15.229,0,0.0,,,,,
2019-01-09,15.229,15.229,15.229,15.229,1,15.229,,,,,
2019-01-10,15.229,15.229,15.229,15.229,0,0.0,,,,,
2019-01-11,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-14,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-15,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-16,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-17,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-18,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-21,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-22,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-23,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-24,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-25,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-28,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-29,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-30,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-01-31,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-01,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-11,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-12,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-13,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-14,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-15,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-18,15.23,15.23,15.23,15.23,200,3046.0,,,,,
2019-02-19,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-20,15.157,15.23,15.157,15.23,1000,15230.0,,,,,
2019-02-21,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-22,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-25,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-26,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-27,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-02-28,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-03-01,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-03-04,15.23,15.23,15.23,15.23,0,0.0,,,,,
2019-03-05,15.01,15.01,15.01,15.01,100,1501.0,,,,,
2019-03-06,15.01,15.01,15.01,15.01,0,0.0,,,,,
2019-03-07,15.01,15.01,15.01,15.01,0,0.0,,,,,
2019-03-08,15.01,15.01,15.01,15.01,0,0.0,,,,,
2019-03-11,15.01,15.01,15.01,15.01,0,0.0,,,,,
2019-03-12,15.01,15.01,15.01,15.01,0,0.0,,,,,
2019-03-13,13.912,13.912,12.814,12.814,6500,83291.0,,,,,
2019-03-14,13.18,13.18,13.18,13.18,0,0.0,,,,,
2019-03-15,13.18,13.18,13.18,13.18,0,0.0,,,,,
2019-03-18,13.18,13.18,13.18,13.18,0,0.0,,,,,
2019-03-19,13.18,13.18,13.18,13.18,0,0.0,,,,,
2019-03-20,12.447,12.447,12.081,12.081,4000,48324.0,,,,,
2019-03-21,12.374,12.374,12.374,12.374,0,0.0,,,,,
2019-03-22,12.374,12.374,12.374,12.374,0,0.0,,,,,
2019-03-25,12.374,12.374,12.374,12.374,0,0.0,,,,,
2019-03-26,12.374,12.374,12.374,12.374,0,0.0,,,,,
2019-03-27,11.715,11.715,11.715,11.715,1500,17572.5,,,,,
2019-03-28,11.715,11.715,11.715,11.715,0,0.0,,,,,
2019-03-29,11.715,11.715,11.715,11.715,0,0.0,,,,,
2019-04-01,11.715,11.715,11.715,11.715,2200,25773.0,,,,,
2019-04-02,12.96,12.96,12.96,12.96,100,1296.0,,,,,
2019-04-03,12.96,12.96,12.96,12.96,0,0.0,,,,,
2019-04-04,12.96,12.96,12.96,12.96,0,0.0,,,,,
2019-04-05,12.96,12.96,12.96,12.96,0,0.0,,,,,
2019-04-08,12.96,12.96,12.96,12.96,0,0.0,,,,,
2019-04-09,12.96,12.96,12.96,12.96,0,0.0,,,,,
2019-04-10,12.96,12.96,12.96,12.96,0,0.0,,,,,
2019-04-11,12.96,12.96,12.96,12.96,0,0.0,,,,,
2019-04-12,12.447,12.447,11.569,11.569,1400,16196.6,,,,,
2019-04-16,12.228,12.228,12.228,12.228,0,0.0,,,,,
2019-04-17,12.447,12.447,12.447,12.447,100,1244.6999999999998,,,,,
2019-04-18,12.447,12.447,12.447,12.447,0,0.0,,,,,
2019-04-19,11.276,11.276,11.276,11.276,100,1127.6,,,,,
2019-04-22,11.276,11.276,11.276,11.276,1000,11276.0,,,,,
2019-04-23,11.276,11.276,11.276,11.276,0,0.0,,,,,
2019-04-24,11.276,11.276,11.276,11.276,0,0.0,,,,,
2019-04-25,11.276,11.276,11.276,11.276,200,2255.2,,,,,
2019-04-26,11.276,11.276,11.276,11.276,0,0.0,,,,,
2019-05-02,11.276,11.276,11.276,11.276,0,0.0,,,,,
2019-05-03,9.738,9.738,9.738,9.738,100,973.8,,,,,
2019-05-06,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-05-07,10.251,10.983,10.251,10.983,600,6589.8,,,,,
2019-05-08,10.471,10.471,10.471,10.471,0,0.0,,,,,
2019-05-09,10.471,10.471,10.471,10.471,0,0.0,,,,,
2019-05-10,9.079,9.079,9.079,9.079,100,907.9,,,,,
2019-05-13,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-05-14,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-05-15,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-05-16,10.397,10.397,10.397,10.397,100,1039.7,,,,,
2019-05-17,11.935,11.935,11.935,11.935,100,1193.5,,,,,
2019-05-20,13.692,13.692,13.692,13.692,200,2738.4,,,,,
2019-05-21,13.692,13.692,13.692,13.692,0,0.0,,,,,
2019-05-22,11.715,11.715,11.715,11.715,100,1171.5,,,,,
2019-05-23,11.056,11.056,11.056,11.056,100,1105.6,,,,,
2019-05-24,10.983,10.983,10.983,10.983,200,2196.6,,,,,
2019-05-27,11.642,11.642,11.642,11.642,500,5821.0,,,,,
2019-05-28,11.642,11.642,11.642,11.642,0,0.0,,,,,
2019-05-29,11.642,11.642,11.642,11.642,0,0.0,,,,,
2019-05-30,11.642,11.642,11.642,11.642,0,0.0,,,,,
2019-05-31,10.031,10.031,10.031,10.031,100,1003.1,,,,,
2019-06-03,11.496,11.496,11.496,11.496,3800,43684.8,,,,,
2019-06-04,11.496,11.496,11.496,11.496,0,0.0,,,,,
2019-06-05,13.18,13.18,13.18,13.18,200,2636.0,,,,,
2019-06-06,13.18,13.18,13.18,13.18,0,0.0,,,,,
2019-06-07,13.18,13.18,13.18,13.18,0,0.0,,,,,
2019-06-10,15.01,15.01,15.01,15.01,100,1501.0,,,,,
2019-06-11,15.01,15.01,15.01,15.01,0,0.0,,,,,
2019-06-12,15.01,15.01,15.01,15.01,0,0.0,,,,,
2019-06-13,15.01,15.01,15.01,15.01,0,0.0,,,,,
2019-06-14,17.134,17.134,17.134,17.134,100,1713.4,,,,,
2019-06-17,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-18,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-19,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-20,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-21,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-24,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-25,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-26,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-27,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-06-28,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-07-01,17.134,17.134,17.134,17.134,0,0.0,,,,,
2019-07-02,14.571,14.571,14.571,14.571,1600,23313.6,,,,,
2019-07-03,14.571,14.571,14.571,14.571,0,0.0,,,,,
2019-07-04,14.278,14.278,14.278,14.278,400,5711.2,,,,,
2019-07-05,14.278,14.278,14.278,14.278,0,0.0,,,,,
2019-07-08,14.278,14.278,14.278,14.278,0,0.0,,,,,
2019-07-09,14.278,14.278,14.278,14.278,0,0.0,,,,,
2019-07-10,12.814,12.814,12.814,12.814,1000,12814.0,,,,,
2019-07-11,10.983,10.983,10.983,10.983,100,1098.3,,,,,
2019-07-12,9.445,11.569,9.445,11.496,2100,24141.6,,,,,
2019-07-15,10.69,10.69,10.69,10.69,100,1069.0,,,,,
2019-07-16,9.738,9.738,9.738,9.738,100,973.8,,,,,
2019-07-17,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-18,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-19,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-22,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-23,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-24,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-25,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-26,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-29,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-30,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-07-31,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-08-01,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-08-02,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-08-05,9.738,9.738,9.738,9.738,0,0.0,,,,,
2019-08-06,11.13,11.13,11.13,11.13,1100,12243.0,,,,,
2019-08-07,10.69,10.69,10.69,10.69,100,1069.0,,,,,
2019-08-08,10.69,10.69,10.69,10.69,0,0.0,,,,,
2019-08-09,12.228,12.228,12.228,12.228,100,1222.8,,,,,
2019-08-12,11.276,14.058,11.276,14.058,340,4779.72,,,,,
2019-08-13,14.937,14.937,14.937,14.937,100,1493.7,,,,,
2019-08-14,16.987,16.987,12.74,12.74,200,2548.0,,,,,
2019-08-15,12.667,12.667,12.667,12.667,200,2533.4,,,,,
2019-08-16,12.667,12.667,12.667,12.667,0,0.0,,,,,
2019-08-19,12.667,12.667,12.667,12.667,0,0.0,,,,,
2019-08-20,11.13,14.498,11.13,14.498,400,5799.2,,,,,
2019-08-21,12.008,12.008,12.008,12.008,0,0.0,,,,,
2019-08-22,13.692,13.692,13.692,13.692,100,1369.2,,,,,
2019-08-23,13.692,13.692,13.692,13.692,0,0.0,,,,,
2019-08-26,11.642,11.642,11.642,11.642,100,1164.2,,,,,
2019-08-27,10.69,10.69,10.69,10.69,100,1069.0,,,,,
2019-08-28,10.69,10.69,10.69,10.69,0,0.0,,,,,
2019-08-29,10.69,10.69,10.69,10.69,0,0.0,,,,,
2019-08-30,9.812,9.812,9.812,9.812,100,981.2,,,,,
2019-09-03,9.812,9.812,9.812,9.812,0,0.0,,,,,
2019-09-04,11.276,11.276,11.276,11.276,100,1127.6,,,,,
2019-09-05,10.324,10.324,10.324,10.324,100,1032.4,,,,,
2019-09-06,10.324,10.324,10.324,10.324,0,0.0,,,,,
2019-09-09,9.079,9.079,9.079,9.079,100,907.9,,,,,
2019-09-10,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-11,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-12,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-13,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-16,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-17,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-18,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-19,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-20,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-23,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-24,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-25,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-26,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-27,9.079,9.079,9.079,9.079,0,0.0,,,,,
2019-09-30,10.397,10.397,10.397,10.397,100,1039.7,,,,,
2019-10-01,10.397,10.397,10.397,10.397,0,0.0,,,,,
2019-10-02,11.935,11.935,11.935,11.935,100,1193.5,,,,,
2019-10-03,13.546,13.546,13.546,13.546,100,1354.6,,,,,
2019-10-04,15.303,15.303,15.303,15.303,110,1683.3300000000002,,,,,
2019-10-07,15.303,15.303,15.303,15.303,5,76.515,,,,,
2019-10-08,13.033,13.033,13.033,13.033,125,1629.125,,,,,
2019-10-09,12.814,12.814,12.814,12.814,700,8969.8,,,,,
2019-10-10,12.814,12.814,12.814,12.814,0,0.0,,,,,
2019-10-11,12.814,12.814,12.814,12.814,0,0.0,,,,,
2019-10-14,14.644,14.644,12.814,12.814,200,2562.8,,,,,
2019-10-15,11.715,15.742,11.715,15.742,400,6296.8,,,,,
2019-10-16,12.521,12.521,12.521,12.521,700,8764.7,,,,,
2019-10-17,12.521,12.521,12.521,12.521,0,0.0,,,,,
2019-10-18,14.278,14.278,14.278,14.278,100,1427.8,,,,,
2019-10-21,16.328,16.328,16.328,16.328,100,1632.8,,,,,
2019-10-22,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-10-23,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-10-24,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-10-25,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-10-28,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-10-29,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-10-30,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-10-31,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-11-01,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-11-04,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-11-05,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-11-06,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-11-07,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-11-08,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-11-11,16.328,16.328,16.328,16.328,0,0.0,,,,,
2019-11-12,18.671,18.671,18.671,18.671,100,1867.1,,,,,
2019-11-13,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-14,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-15,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-18,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-19,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-20,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-21,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-22,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-25,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-26,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-27,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-28,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-11-29,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-12-02,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-12-03,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-12-04,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-12-05,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-12-06,18.671,18.671,18.671,18.671,0,0.0,,,,,
2019-12-09,21.234,21.234,21.234,21.234,100,2123.4,,,,,
2019-12-10,21.234,21.234,21.234,21.234,0,0.0,,,,,
2019-12-11,21.234,21.234,21.234,21.234,0,0.0,,,,,
2019-12-12,21.234,21.234,21.234,21.234,0,0.0,,,,,
2019-12-13,21.234,21.234,21.234,21.234,0,0.0,,,,,
2019-12-16,21.234,21.234,21.234,21.234,0,0.0,,,,,
2019-12-17,21.234,21.234,21.234,21.234,0,0.0,,,,,
2019-12-18,18.085,18.085,18.085,18.085,100,1808.5,,,,,
2019-12-19,18.085,18.085,18.085,18.085,0,0.0,,,,,
2019-12-20,18.085,18.085,18.085,18.085,0,0.0,,,,,
2019-12-23,15.376,15.376,15.376,15.376,100,1537.6,,,,,
2019-12-24,15.376,15.376,15.376,15.376,0,0.0,,,,,
2019-12-25,15.376,15.376,15.376,15.376,0,0.0,,,,,
2019-12-26,15.376,15.376,15.376,15.376,0,0.0,,,,,
2019-12-27,15.376,15.376,15.376,15.376,0,0.0,,,,,
2019-12-30,15.376,15.376,15.376,15.376,0,0.0,,,,,
2019-12-31,15.376,15.376,15.376,15.376,0,0.0,,,,,
2020-01-02,16.874,16.874,16.874,16.874,100,1687.4,,,,,
2020-01-03,19.318,19.318,19.318,19.318,100,1931.8,,,,,
2020-01-06,22.078,22.078,22.078,22.078,100,2207.8,,,,,
2020-01-07,22.078,22.078,22.078,22.078,0,0.0,,,,,
2020-01-08,22.078,22.078,22.078,22.078,0,0.0,,,,,
2020-01-09,25.232,25.232,18.766,18.766,200,3753.2,,,,,
2020-01-10,25.153,25.153,25.153,25.153,100,2515.3,,,,,
2020-01-13,25.153,25.153,25.153,25.153,0,0.0,,,,,
2020-01-14,25.153,25.153,25.153,25.153,0,0.0,,,,,
2020-01-15,25.153,25.153,25.153,25.153,0,0.0,,,,,
2020-01-16,25.153,25.153,25.153,25.153,0,0.0,,,,,
2020-01-17,25.153,25.153,25.153,25.153,0,0.0,,,,,
2020-01-20,25.153,25.153,25.153,25.153,0,0.0,,,,,
2020-01-21,25.153,25.153,25.153,25.153,0,0.0,,,,,
2020-01-22,28.78,28.78,28.78,28.78,100,2878.0,,,,,
2020-01-30,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-01-31,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-03,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-04,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-05,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-06,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-07,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-10,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-11,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-12,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-13,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-14,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-17,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-18,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-19,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-20,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-21,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-24,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-25,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-26,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-27,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-02-28,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-03-02,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-03-03,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-03-04,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-03-05,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-03-06,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-03-09,28.78,28.78,28.78,28.78,0,0.0,,,,,
