time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-10-16,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-17,6.836,6.836,6.836,6.836,2000,13672.0,,,,,
2018-10-18,6.836,6.836,6.836,6.836,0,0.0,,,,,
2018-10-19,7.052,7.052,7.052,7.052,5000,35260.0,,,,,
2018-10-22,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-23,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-24,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-25,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-26,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-29,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-30,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-31,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-01,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-02,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-05,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-06,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-07,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-08,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-09,7.052,7.052,7.052,7.052,100,705.1999999999999,,,,,
2018-11-12,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-13,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-14,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-15,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-16,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-19,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-20,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-21,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-22,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-23,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-11-26,8.059,8.059,8.059,8.059,100,805.9,,,,,
2018-11-27,9.21,9.21,8.994,8.994,1100,9893.4,,,,,
2018-11-28,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-11-29,7.843,7.843,7.843,7.843,100,784.3,,,,,
2018-11-30,7.843,7.843,7.843,7.843,0,0.0,,,,,
2018-12-03,7.843,7.843,7.843,7.843,0,0.0,,,,,
2018-12-04,7.843,7.843,7.843,7.843,0,0.0,,,,,
2018-12-05,6.764,6.764,6.692,6.692,2400,16060.8,,,,,
2018-12-06,6.764,6.764,6.764,6.764,0,0.0,,,,,
2018-12-07,6.476,6.476,6.476,6.476,100,647.6,,,,,
2018-12-10,6.476,6.476,6.476,6.476,0,0.0,,,,,
2018-12-11,6.476,6.476,6.476,6.476,0,0.0,,,,,
2018-12-12,6.476,6.476,6.476,6.476,2000,12952.0,,,,,
2018-12-13,6.476,6.476,6.476,6.476,0,0.0,,,,,
2018-12-14,6.476,6.476,6.476,6.476,0,0.0,,,,,
2018-12-17,6.476,6.476,6.476,6.476,0,0.0,,,,,
2018-12-18,6.476,6.476,6.476,6.476,0,0.0,,,,,
2018-12-19,6.476,6.476,6.476,6.476,0,0.0,,,,,
2018-12-20,6.836,6.836,6.836,6.836,300,2050.8,,,,,
2018-12-21,7.196,7.196,7.196,7.196,100,719.6,,,,,
2018-12-24,7.196,7.196,7.196,7.196,0,0.0,,,,,
2018-12-25,7.196,7.196,7.196,7.196,0,0.0,,,,,
2018-12-26,7.196,7.196,7.196,7.196,0,0.0,,,,,
2018-12-27,7.196,7.196,7.196,7.196,0,0.0,,,,,
2018-12-28,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-02,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-03,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-04,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-07,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-08,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-09,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-10,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-11,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-14,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-15,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-16,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-17,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-18,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-21,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-22,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-23,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-01-24,6.116,6.116,6.116,6.116,3000,18348.0,,,,,
2019-01-25,6.116,6.116,6.116,6.116,0,0.0,,,,,
2019-01-28,6.116,6.116,6.116,6.116,0,0.0,,,,,
2019-01-29,6.116,6.116,6.116,6.116,0,0.0,,,,,
2019-01-30,6.116,6.116,6.116,6.116,0,0.0,,,,,
2019-01-31,6.116,6.116,6.116,6.116,0,0.0,,,,,
2019-02-01,6.116,6.116,6.116,6.116,0,0.0,,,,,
2019-02-11,6.116,6.116,6.116,6.116,0,0.0,,,,,
2019-02-12,6.98,6.98,6.98,6.98,100,698.0,,,,,
2019-02-13,6.98,6.98,6.98,6.98,0,0.0,,,,,
2019-02-14,7.196,7.196,7.196,7.196,100,719.6,,,,,
2019-02-15,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-02-18,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-02-19,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-02-20,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-02-21,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-02-22,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-02-25,7.555,7.555,7.555,7.555,100,755.5,,,,,
2019-02-26,7.339,7.339,7.339,7.339,100,733.9000000000001,,,,,
2019-02-27,7.339,7.339,7.339,7.339,0,0.0,,,,,
2019-02-28,7.555,7.555,7.555,7.555,800,6044.0,,,,,
2019-03-01,7.699,7.699,7.699,7.699,100,769.9,,,,,
2019-03-04,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-05,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-06,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-07,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-08,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-11,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-12,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-13,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-14,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-15,7.699,7.699,7.699,7.699,0,0.0,,,,,
2019-03-18,7.196,7.196,7.196,7.196,100,719.6,,,,,
2019-03-19,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-03-20,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-03-21,7.411,7.411,7.196,7.196,5900,42456.4,,,,,
2019-03-22,7.052,7.052,7.052,7.052,6800,47953.6,,,,,
2019-03-25,7.052,7.052,7.052,7.052,0,0.0,,,,,
2019-03-26,7.052,7.052,7.052,7.052,0,0.0,,,,,
2019-03-27,7.052,7.052,7.052,7.052,5000,35260.0,,,,,
2019-03-28,7.052,7.052,7.052,7.052,0,0.0,,,,,
2019-03-29,7.196,7.196,7.196,7.196,506,3641.176,,,,,
2019-04-01,7.196,7.196,7.196,7.196,12800,92108.8,,,,,
2019-04-02,7.555,7.555,7.555,7.555,100,755.5,,,,,
2019-04-03,7.555,7.555,7.555,7.555,4,30.22,,,,,
2019-04-04,7.555,7.555,7.555,7.555,0,0.0,,,,,
2019-04-05,7.555,7.555,7.555,7.555,0,0.0,,,,,
2019-04-08,7.555,7.555,7.555,7.555,0,0.0,,,,,
2019-04-09,7.052,7.483,6.908,6.908,14600,100856.8,,,,,
2019-04-10,6.98,6.98,6.98,6.98,0,0.0,,,,,
2019-04-11,7.196,7.196,7.196,7.196,300,2158.8,,,,,
2019-04-12,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-04-16,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-04-17,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-04-18,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-04-19,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-04-22,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-04-23,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-04-24,7.196,7.196,7.196,7.196,200,1439.2,,,,,
2019-04-25,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-04-26,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-02,7.196,7.196,7.196,7.196,5000,35980.0,,,,,
2019-05-03,7.196,7.196,7.196,7.196,8900,64044.4,,,,,
2019-05-06,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-07,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-08,7.196,7.196,7.196,7.196,1100,7915.599999999999,,,,,
2019-05-09,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-10,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-13,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-14,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-15,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-16,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-17,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-20,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-05-21,6.836,6.836,6.836,6.836,100,683.6,,,,,
2019-05-22,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-05-23,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-05-24,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-05-27,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-05-28,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-05-29,6.836,6.836,6.836,6.836,600,4101.6,,,,,
2019-05-30,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-05-31,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-03,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-04,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-05,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-06,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-07,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-10,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-11,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-12,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-13,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-14,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-17,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-18,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-19,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-20,6.836,6.836,6.836,6.836,1400,9570.4,,,,,
2019-06-21,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-24,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-06-25,6.836,6.836,6.836,6.836,5000,34180.0,,,,,
2019-06-26,6.836,6.836,6.836,6.836,1100,7519.6,,,,,
2019-06-27,6.836,6.836,6.836,6.836,1100,7519.6,,,,,
2019-06-28,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-07-01,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-07-02,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-07-03,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-07-04,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-07-05,6.836,6.836,6.836,6.836,0,0.0,,,,,
2019-07-08,6.476,6.476,6.476,6.476,2800,18132.8,,,,,
2019-07-09,6.476,6.476,6.476,6.476,0,0.0,,,,,
2019-07-10,6.476,6.476,6.476,6.476,0,0.0,,,,,
2019-07-11,6.476,6.476,6.476,6.476,0,0.0,,,,,
2019-07-12,6.476,6.476,6.476,6.476,0,0.0,,,,,
2019-07-15,6.476,6.476,6.476,6.476,0,0.0,,,,,
2019-07-16,6.476,6.476,6.476,6.476,0,0.0,,,,,
2019-07-17,6.476,6.476,6.476,6.476,0,0.0,,,,,
2019-07-18,6.332,6.332,6.332,6.332,13600,86115.2,,,,,
2019-07-19,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-07-22,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-07-23,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-07-24,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-07-25,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-07-26,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-07-29,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-07-30,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-07-31,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-01,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-02,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-05,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-06,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-07,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-08,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-09,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-12,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-13,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-14,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-15,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-16,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-19,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-20,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-21,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-22,6.332,6.332,6.332,6.332,0,0.0,,,,,
2019-08-23,6.836,6.836,6.836,6.836,300,2050.8,,,,,
2019-08-26,7.339,7.339,7.339,7.339,100,733.9000000000001,,,,,
2019-08-27,7.196,7.196,7.196,7.196,100,719.6,,,,,
2019-08-28,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-08-29,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-08-30,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-03,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-04,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-05,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-06,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-09,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-10,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-11,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-12,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-13,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-16,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-17,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-18,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-19,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-20,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-23,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-24,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-25,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-26,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-27,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-09-30,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-01,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-02,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-03,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-04,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-07,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-08,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-09,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-10,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-11,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-14,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-15,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-16,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-17,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-18,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-21,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-22,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-23,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-24,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-25,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-28,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-29,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-30,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-10-31,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-01,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-04,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-05,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-06,7.196,7.196,7.196,7.196,1000,7196.0,,,,,
2019-11-07,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-08,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-11,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-12,7.196,7.196,7.196,7.196,10,71.96,,,,,
2019-11-13,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-14,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-15,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-18,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-19,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-20,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-21,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-22,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-25,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-26,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-27,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-28,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-11-29,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-12-02,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-12-03,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-12-04,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-12-05,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-12-06,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-12-09,7.196,7.196,7.196,7.196,0,0.0,,,,,
2019-12-10,6.648,6.648,6.648,6.648,1100,7312.799999999999,,,,,
2019-12-11,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-12,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-13,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-16,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-17,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-18,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-19,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-20,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-23,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-24,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-25,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-26,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-27,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-30,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-12-31,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-01-02,7.43,7.43,7.43,7.43,100,743.0,,,,,
2020-01-03,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-06,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-07,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-08,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-09,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-10,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-13,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-14,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-15,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-16,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-17,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-20,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-21,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-22,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-30,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-01-31,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-03,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-04,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-05,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-06,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-07,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-10,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-11,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-12,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-13,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-14,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-17,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-18,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-19,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-20,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-21,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-24,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-25,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-26,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-27,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-02-28,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-03-02,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-03-03,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-03-04,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-03-05,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-03-06,7.43,7.43,7.43,7.43,0,0.0,,,,,
2020-03-09,7.274,7.274,7.274,7.274,3000,21822.0,,,,,
2020-03-10,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-11,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-12,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-13,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-16,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-17,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-18,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-19,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-20,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-23,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-24,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-25,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-26,7.274,7.274,7.274,7.274,4,29.096,,,,,
2020-03-27,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-30,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-03-31,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-01,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-03,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-06,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-07,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-08,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-09,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-10,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-13,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-14,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-15,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-16,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-17,7.274,7.274,7.274,7.274,0,0.0,,,,,
2020-04-20,8.291,8.291,8.291,8.291,100,829.1,,,,,
2020-04-21,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-04-22,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-04-23,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-04-24,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-04-27,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-04-28,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-04-29,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-04,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-05,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-06,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-07,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-08,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-11,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-12,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-13,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-14,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-15,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-18,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-19,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-20,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-21,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-22,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-25,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-26,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-27,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-28,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-05-29,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-01,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-02,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-03,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-04,8.291,8.291,8.291,8.291,0,0.0,,,,,
