time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-06-25,3.78,3.78,3.78,3.78,100,378.0,,,,,,,,
2012-06-26,3.78,3.78,3.78,3.78,0,0.0,,,,,,,,
2012-06-27,3.73,3.73,3.73,3.73,200,746.0,,,,,,,,
2012-06-28,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2012-06-29,3.98,3.98,3.63,3.66,1500,5490.0,,,,,,,,
2012-07-02,3.85,3.66,3.66,3.66,0,0.0,,,,,,,,
2012-07-03,3.51,3.51,3.51,3.51,100,351.0,,,,,,,,
2012-07-04,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2012-07-05,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2012-07-06,3.85,3.85,3.85,3.85,100,385.0,,,,,,,,
2012-07-09,3.98,3.98,3.51,3.51,800,2808.0,,,,,,,,
2012-07-10,3.8,3.51,3.51,3.51,0,0.0,,,,,,,,
2012-07-11,3.8,3.51,3.51,3.51,0,0.0,,,,,,,,
2012-07-12,3.8,3.51,3.51,3.51,0,0.0,,,,,,,,
2012-07-13,3.98,3.98,3.98,3.98,600,2388.0,,,,,,,,
2012-07-16,3.68,4.03,3.68,3.98,2400,9552.0,,,,,,,,
2012-07-17,3.66,3.66,3.66,3.66,100,366.0,,,,,,,,
2012-07-18,3.98,3.98,3.98,3.98,1000,3980.0,,,,,,,,
2012-07-19,3.66,3.66,3.66,3.66,200,732.0,,,,,,,,
2012-07-20,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2012-07-23,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2012-07-24,4.0,4.0,4.0,4.0,500,2000.0,,,,,,,,
2012-07-25,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2012-07-26,3.68,3.68,3.68,3.68,100,368.0,,,,,,,,
2012-07-27,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2012-07-30,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2012-07-31,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2012-08-01,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2012-08-02,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2012-08-03,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2012-08-06,4.03,4.03,4.03,4.03,100,403.0,,,,,,,,
2012-08-07,3.66,3.66,3.66,3.66,2200,8052.0,,,,,,,,
2012-08-08,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-08-09,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-08-10,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-08-13,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-08-14,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-08-15,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-08-16,3.28,3.28,3.28,3.28,900,2952.0,,,,,,,,
2012-08-17,2.98,2.98,2.98,2.98,500,1490.0,,,,,,,,
2012-08-20,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-08-21,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-08-22,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-08-23,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-08-24,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-08-27,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-08-28,2.74,2.74,2.74,2.74,200,548.0,,,,,,,,
2012-08-29,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2012-08-30,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2012-08-31,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2012-09-04,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2012-09-05,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2012-09-06,2.98,2.98,2.51,2.51,2300,5772.999999999999,,,,,,,,
2012-09-07,2.71,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-09-10,2.71,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-09-11,2.71,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-09-12,2.71,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-09-13,2.71,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-09-14,2.96,2.96,2.96,2.96,100,296.0,,,,,,,,
2012-09-17,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2012-09-18,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-09-19,2.96,2.96,2.96,2.96,900,2664.0,,,,,,,,
2012-09-20,3.23,3.23,3.23,3.23,700,2261.0,,,,,,,,
2012-09-21,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-09-24,2.98,3.23,2.98,3.23,5100,16473.0,,,,,,,,
2012-09-25,2.91,3.23,2.91,3.23,6100,19703.0,,,,,,,,
2012-09-26,3.23,3.36,3.23,3.36,11400,38304.0,,,,,,,,
2012-09-27,3.06,3.06,3.06,3.06,200,612.0,,,,,,,,
2012-09-28,2.79,2.79,2.79,2.79,200,558.0,,,,,,,,
2012-10-01,3.06,3.06,3.06,3.06,100,306.0,,,,,,,,
2012-10-02,3.31,3.33,3.31,3.33,4000,13320.0,,,,,,,,
2012-10-03,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-10-04,3.03,3.03,3.03,3.03,500,1515.0,,,,,,,,
2012-10-05,3.33,3.33,3.33,3.33,500,1665.0,,,,,,,,
2012-10-08,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-10-09,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-10-10,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-10-11,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-10-12,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-10-15,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-10-16,3.48,3.48,3.18,3.18,600,1908.0,,,,,,,,
2012-10-17,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2012-10-18,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-10-19,3.28,3.28,3.28,3.28,100,328.0,,,,,,,,
2012-10-22,3.28,3.28,3.23,3.23,2000,6460.0,,,,,,,,
2012-10-23,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-10-24,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-10-25,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-10-26,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-10-29,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-10-30,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-10-31,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-11-01,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-11-02,3.26,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-11-05,3.48,3.58,3.48,3.58,4600,16468.0,,,,,,,,
2012-11-06,3.23,3.23,3.23,3.23,200,646.0,,,,,,,,
2012-11-07,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2012-11-08,2.93,2.93,2.93,2.93,100,293.0,,,,,,,,
2012-11-09,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2012-11-12,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2012-11-13,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2012-11-14,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2012-11-15,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2012-11-16,2.69,2.69,2.69,2.69,500,1345.0,,,,,,,,
2012-11-19,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2012-11-20,2.49,2.49,2.49,2.49,500,1245.0,,,,,,,,
2012-11-21,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-11-22,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-11-23,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-11-26,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-11-27,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-11-28,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-11-29,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-11-30,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-12-03,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-12-04,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2012-12-05,2.51,2.51,2.51,2.51,2000,5020.0,,,,,,,,
2012-12-06,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-07,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-10,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-11,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-12,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-13,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-14,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-17,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-18,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-19,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-20,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-21,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-24,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-25,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-26,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-27,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2012-12-28,2.76,2.76,2.76,2.76,100,276.0,,,,,,,,
2013-01-02,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2013-01-03,2.114,2.114,2.114,2.114,0,0.0,,,,,,,,
2013-01-04,2.114,2.114,2.114,2.114,0,0.0,,,,,,,,
2013-01-07,2.114,2.114,2.114,2.114,0,0.0,,,,,,,,
2013-01-08,2.114,2.114,2.114,2.114,0,0.0,,,,,,,,
2013-01-09,2.114,2.114,2.114,2.114,0,0.0,,,,,,,,
2013-01-10,2.324,2.324,2.324,2.324,100,232.4,,,,,,,,
2013-01-11,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2013-01-14,2.552,2.552,2.552,2.552,100,255.2,,,,,,,,
2013-01-15,2.799,2.799,2.696,2.696,2200,5931.200000000001,,,,,,,,
2013-01-16,2.799,2.799,2.799,2.799,100,279.9,,,,,,,,
2013-01-17,2.717,3.067,2.717,2.717,2900,7879.3,,,,,,,,
2013-01-18,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2013-01-21,2.799,2.799,2.799,2.799,0,0.0,,,,,,,,
2013-01-22,2.882,3.005,2.882,3.005,3000,9015.0,,,,,,,,
2013-01-23,3.252,3.252,3.252,3.252,100,325.2,,,,,,,,
2013-01-24,3.252,3.252,3.252,3.252,0,0.0,,,,,,,,
2013-01-25,3.252,3.252,3.252,3.252,0,0.0,,,,,,,,
2013-01-28,3.478,3.478,3.478,3.478,100,347.8,,,,,,,,
2013-01-29,3.54,3.54,3.54,3.54,100,354.0,,,,,,,,
2013-01-30,3.499,3.54,3.499,3.54,6600,23364.0,,,,,,,,
2013-01-31,3.849,3.849,3.705,3.705,600,2223.0,,,,,,,,
2013-02-01,3.725,3.725,3.725,3.725,0,0.0,,,,,,,,
2013-02-04,3.705,3.705,3.52,3.52,2100,7392.0,,,,,,,,
2013-02-05,3.355,3.746,3.355,3.746,2200,8241.2,,,,,,,,
2013-02-06,3.52,3.808,3.52,3.808,2200,8377.6,,,,,,,,
2013-02-07,3.437,4.014,3.437,4.014,6200,24886.800000000003,,,,,,,,
2013-02-08,3.581,3.581,3.581,3.581,100,358.1,,,,,,,,
2013-02-18,3.314,3.931,3.314,3.931,1200,4717.2,,,,,,,,
2013-02-19,4.116,4.116,3.643,3.643,300,1092.9,,,,,,,,
2013-02-20,3.622,3.808,3.622,3.808,400,1523.1999999999998,,,,,,,,
2013-02-21,3.767,3.767,3.767,3.767,0,0.0,,,,,,,,
2013-02-22,3.458,3.458,3.458,3.458,200,691.6,,,,,,,,
2013-02-25,3.149,3.149,3.149,3.149,100,314.9,,,,,,,,
2013-02-26,3.149,3.149,3.149,3.149,0,0.0,,,,,,,,
2013-02-27,3.149,3.149,3.149,3.149,0,0.0,,,,,,,,
2013-02-28,3.149,3.149,3.149,3.149,0,0.0,,,,,,,,
2013-03-01,2.861,2.861,2.861,2.861,100,286.1,,,,,,,,
2013-03-04,2.861,2.861,2.861,2.861,0,0.0,,,,,,,,
2013-03-05,2.861,2.861,2.861,2.861,0,0.0,,,,,,,,
2013-03-06,2.861,2.861,2.861,2.861,0,0.0,,,,,,,,
2013-03-07,2.861,2.861,2.861,2.861,0,0.0,,,,,,,,
2013-03-08,2.861,2.861,2.861,2.861,0,0.0,,,,,,,,
2013-03-11,2.614,2.614,2.614,2.614,200,522.8,,,,,,,,
2013-03-12,2.614,2.614,2.614,2.614,0,0.0,,,,,,,,
2013-03-13,2.388,2.388,2.388,2.388,100,238.8,,,,,,,,
2013-03-14,2.614,2.614,2.264,2.264,200,452.8,,,,,,,,
2013-03-15,2.449,2.449,2.449,2.449,0,0.0,,,,,,,,
2013-03-18,2.264,2.264,2.264,2.264,100,226.4,,,,,,,,
2013-03-19,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-03-20,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-03-21,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-03-22,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-03-25,2.49,2.49,2.49,2.49,2000,4980.0,,,,,,,,
2013-03-26,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2013-03-27,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2013-03-28,2.264,2.264,2.264,2.264,2100,4754.4,,,,,,,,
2013-03-29,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-04-01,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-04-02,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-04-03,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-04-04,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-04-05,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-04-08,2.264,2.264,2.264,2.264,0,0.0,,,,,,,,
2013-04-09,2.49,2.49,2.49,2.49,100,249.00000000000003,,,,,,,,
2013-04-10,2.737,2.737,2.737,2.737,100,273.7,,,,,,,,
2013-04-11,3.005,3.005,2.82,2.82,400,1128.0,,,,,,,,
2013-04-12,2.861,2.861,2.861,2.861,0,0.0,,,,,,,,
2013-04-15,3.129,3.129,3.129,3.129,100,312.9,,,,,,,,
2013-04-16,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-04-17,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-04-18,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-04-22,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-04-23,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-04-24,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-04-25,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-04-26,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-02,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-03,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-06,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-07,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-08,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-09,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-10,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-13,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-14,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-15,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-16,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-17,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-20,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-21,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-22,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-23,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-24,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-27,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-28,3.129,3.129,3.129,3.129,0,0.0,,,,,,,,
2013-05-29,3.151,3.151,1.983,1.983,5600,11104.8,,,,,,,,
2013-05-30,2.622,2.622,2.622,2.622,0,0.0,,,,,,,,
2013-05-31,2.622,2.622,2.622,2.622,0,0.0,,,,,,,,
2013-06-03,2.622,2.622,2.622,2.622,0,0.0,,,,,,,,
2013-06-04,2.622,2.622,2.622,2.622,0,0.0,,,,,,,,
2013-06-05,2.622,2.622,2.622,2.622,0,0.0,,,,,,,,
2013-06-06,2.622,2.622,2.622,2.622,0,0.0,,,,,,,,
2013-06-07,2.446,2.864,2.446,2.864,2700,7732.799999999999,,,,,,,,
2013-06-10,2.468,2.468,2.468,2.468,0,0.0,,,,,,,,
2013-06-11,2.468,2.468,2.468,2.468,0,0.0,,,,,,,,
2013-06-12,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2013-06-13,2.974,2.974,2.974,2.974,100,297.40000000000003,,,,,,,,
2013-06-14,2.974,2.974,2.974,2.974,0,0.0,,,,,,,,
2013-06-17,3.195,3.195,3.195,3.195,300,958.5,,,,,,,,
2013-06-18,2.93,2.93,2.93,2.93,200,586.0,,,,,,,,
2013-06-19,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
2013-06-20,2.71,3.195,2.71,3.195,3300,10543.5,,,,,,,,
2013-06-21,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-06-24,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-06-25,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-06-26,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-06-27,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-06-28,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-01,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-02,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-03,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-04,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-05,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-08,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-09,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-10,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-11,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-12,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-15,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-16,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-17,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-18,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-19,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-22,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-23,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-24,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-25,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-26,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2013-07-29,2.666,3.944,2.666,3.944,600,2366.4,,,,,,,,
2013-07-30,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-07-31,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-01,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-02,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-05,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-06,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-07,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-08,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-09,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-12,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-13,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-14,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-15,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-16,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-19,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-20,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-21,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-22,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-23,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-26,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-27,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-28,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-29,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-08-30,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-09-03,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-09-04,2.886,2.886,2.886,2.886,0,0.0,,,,,,,,
2013-09-05,4.032,4.032,4.032,4.032,900,3628.8,,,,,,,,
2013-09-06,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-09,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-10,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-11,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-12,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-13,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-16,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-17,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-18,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-19,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-20,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-23,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-24,4.032,4.032,4.032,4.032,1000,4032.0,,,,,,,,
2013-09-25,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-26,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
2013-09-27,4.032,4.032,4.032,4.032,0,0.0,,,,,,,,
