time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-17,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-18,2.4,2.4,2.4,2.4,500,1200.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-19,2.2,2.3,2.2,2.3,9000,20700.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-20,2.3,2.3,2.3,2.3,100,230.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-23,2.2,2.3,2.1,2.3,33900,77970.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-24,2.1,2.3,2.1,2.3,2100,4830.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-26,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-27,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-02,2.3,2.3,2.2,2.2,32900,72380.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-03,2.0,2.2,2.0,2.2,52100,114620.0,0.0,52000.0,0.0,100000.0,,0.04,0.0,0.1
2018-05-04,2.0,2.2,2.0,2.1,24200,50820.0,100.0,23900.0,0.0,50000.0,,0.04,0.0,0.05
2018-05-07,2.0,2.2,1.9,1.9,58600,111340.0,0.0,53500.0,0.0,100000.0,,0.04,0.0,0.1
2018-05-08,1.9,2.0,1.9,2.0,28500,57000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-09,2.0,2.1,1.9,2.0,35400,70800.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-10,1.9,2.0,1.9,2.0,16200,32400.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-11,1.9,1.9,1.8,1.9,18064,34321.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-14,1.9,2.0,1.8,2.0,40750,81500.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-15,1.9,2.0,1.9,2.0,17000,34000.0,0.0,7520.0,0.0,10000.0,,0.04,0.0,0.01
2018-05-16,1.9,2.0,1.9,2.0,12350,24700.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-17,1.8,2.0,1.8,1.9,34804,66127.59999999999,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-18,1.8,1.9,1.8,1.9,9610,18259.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-21,1.9,1.9,1.9,1.9,50,95.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-22,1.8,1.9,1.8,1.9,57910,110029.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-23,1.8,1.9,1.8,1.9,15010,28519.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-24,1.8,1.8,1.8,1.8,1110,1998.0,0.0,200.0,0.0,0.0,,0.04,0.0,0.0
2018-05-25,1.8,1.9,1.8,1.8,2100,3780.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-28,1.8,1.8,1.7,1.7,26640,45288.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-29,1.7,1.7,1.6,1.7,22000,37400.0,0.0,16500.0,0.0,30000.0,,0.04,0.0,0.03
2018-05-30,1.7,1.7,1.6,1.6,29000,46400.0,0.0,24100.0,0.0,40000.0,,0.04,0.0,0.04
2018-05-31,1.7,1.7,1.6,1.7,4700,7990.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-01,1.7,1.8,1.7,1.8,12611,22699.8,0.0,100.0,0.0,0.0,,0.04,0.0,0.0
2018-06-04,1.7,1.8,1.7,1.8,5610,10098.0,500.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-05,1.7,1.8,1.7,1.7,56247,95619.9,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-06,1.6,1.8,1.6,1.7,93530,159001.0,0.0,130.0,0.0,0.0,,0.04,0.0,0.0
2018-06-07,1.7,1.8,1.6,1.8,90400,162720.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-08,1.8,1.9,1.8,1.9,113500,215650.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-11,2.0,2.0,2.0,2.0,57650,115300.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-12,2.2,2.2,2.2,2.2,69416,152715.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-13,2.4,2.4,2.4,2.4,57500,138000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-14,2.6,2.6,2.6,2.6,143850,374010.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-15,2.8,2.8,2.8,2.8,25520,71456.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-18,3.0,3.0,2.9,3.0,544432,1633296.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-19,3.3,3.3,2.7,2.7,350332,945896.4,0.0,3200.0,0.0,10000.0,,0.04,0.0,0.01
2018-06-20,2.6,2.7,2.5,2.5,122146,305365.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-21,2.3,2.5,2.3,2.5,242500,606250.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-22,2.5,2.5,2.3,2.3,81460,187358.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-25,2.1,2.5,2.1,2.5,199657,499142.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-26,2.4,2.4,2.3,2.4,66200,158880.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-27,2.2,2.4,2.2,2.2,76110,167442.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-28,2.1,2.3,2.0,2.2,138600,304920.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-29,2.3,2.4,2.2,2.3,22557,51881.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-02,2.4,2.4,2.3,2.3,1300,2989.9999999999995,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-03,2.1,2.2,2.1,2.1,46500,97650.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-04,2.0,2.1,1.9,2.0,87700,175400.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-05,1.9,2.0,1.8,1.8,76500,137700.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-06,1.9,1.9,1.7,1.8,90800,163440.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-09,1.8,1.9,1.8,1.8,8120,14616.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-10,1.8,1.9,1.8,1.8,10767,19380.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-11,1.7,1.8,1.7,1.7,77400,131580.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-12,1.7,1.8,1.7,1.8,10410,18738.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-13,1.7,1.8,1.7,1.8,18967,34140.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-16,1.7,1.7,1.7,1.7,39700,67490.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-17,1.7,1.7,1.6,1.7,53710,91307.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-18,1.7,1.8,1.7,1.8,61900,111420.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-19,1.8,1.8,1.8,1.8,3900,7020.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-20,1.8,1.9,1.7,1.8,23900,43020.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-23,1.8,1.9,1.7,1.9,60640,115216.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-24,1.9,2.0,1.8,2.0,50000,100000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-25,2.0,2.0,1.8,2.0,12140,24280.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-26,1.9,2.0,1.8,1.9,20300,38570.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-27,1.9,2.0,1.9,1.9,2000,3800.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-30,1.9,1.9,1.8,1.9,41600,79040.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-31,1.9,1.9,1.8,1.9,56500,107350.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-01,1.9,1.9,1.8,1.8,13350,24030.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-02,1.7,1.9,1.7,1.7,250400,425680.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-03,1.7,1.7,1.6,1.7,21300,36210.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-06,1.6,1.8,1.6,1.8,35800,64440.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-07,1.7,1.8,1.7,1.8,123700,222660.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-08,1.7,1.8,1.7,1.8,50297,90534.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-09,1.8,1.8,1.7,1.7,18600,31620.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-10,1.7,1.7,1.6,1.6,82500,132000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-13,1.6,1.7,1.5,1.6,48300,77280.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-14,1.6,1.7,1.5,1.6,31593,50548.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-15,1.6,1.7,1.5,1.7,12220,20774.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-16,1.6,1.7,1.6,1.7,39300,66810.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-17,1.6,1.7,1.6,1.6,77900,124640.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-20,1.6,1.7,1.6,1.7,45400,77180.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-21,1.7,1.7,1.6,1.7,13120,22304.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-22,1.7,1.7,1.6,1.6,4740,7584.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-23,1.6,1.7,1.6,1.6,87900,140640.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-24,1.6,1.7,1.6,1.7,4500,7650.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-27,1.6,1.7,1.6,1.6,17975,28760.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-28,1.6,1.7,1.6,1.7,93630,159171.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-29,1.7,1.7,1.6,1.6,48830,78128.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-30,1.6,1.7,1.5,1.6,30000,48000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-08-31,1.7,1.7,1.5,1.6,37200,59520.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-04,1.6,1.7,1.5,1.7,14500,24650.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-05,1.6,1.7,1.6,1.6,7900,12640.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-06,1.5,1.7,1.5,1.6,46900,75040.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-07,1.6,1.7,1.6,1.7,18800,31960.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-10,1.7,1.7,1.7,1.7,200,340.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-11,1.6,1.7,1.6,1.6,63750,102000.0,1200.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-12,1.7,1.7,1.7,1.7,108063,183707.1,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-13,1.7,1.8,1.7,1.8,203100,365580.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-14,1.8,1.9,1.7,1.8,122307,220152.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-17,1.7,1.8,1.7,1.8,17940,32292.0,1200.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-18,1.7,1.8,1.7,1.8,59700,107460.0,1200.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-19,1.8,1.8,1.7,1.7,6500,11050.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-20,1.7,1.8,1.6,1.7,51600,87720.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-21,1.6,1.7,1.6,1.7,29300,49810.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-24,1.7,1.7,1.6,1.7,71400,121380.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-25,1.6,1.7,1.6,1.7,20000,34000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-26,1.7,1.7,1.6,1.6,82680,132288.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-27,1.6,1.7,1.6,1.6,15500,24800.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-09-28,1.6,1.7,1.6,1.7,5300,9010.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-01,1.6,1.7,1.6,1.7,259710,441507.0,400.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-02,1.7,1.8,1.6,1.8,66750,120150.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-03,1.8,1.8,1.7,1.7,38730,65841.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-04,1.7,1.7,1.6,1.6,32200,51520.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-05,1.7,1.7,1.6,1.7,13100,22270.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-08,1.6,1.7,1.6,1.7,56500,96050.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-09,1.7,1.7,1.7,1.7,3150,5355.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-10,1.7,1.7,1.6,1.6,400,640.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-11,1.6,1.6,1.5,1.5,69110,103665.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-12,1.5,1.6,1.4,1.6,96000,153600.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-15,1.5,1.6,1.5,1.6,25200,40320.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-16,1.5,1.6,1.5,1.5,7400,11100.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-17,1.6,1.6,1.5,1.5,9880,14820.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-18,1.6,1.6,1.6,1.6,3600,5760.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-19,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-22,1.5,1.6,1.5,1.6,20100,32160.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-23,1.6,1.6,1.5,1.6,33000,52800.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-24,1.6,1.6,1.5,1.6,500,800.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-25,1.5,1.5,1.5,1.5,16300,24450.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-26,1.5,1.6,1.4,1.6,3400,5440.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-29,1.5,1.5,1.5,1.5,2600,3900.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-30,1.5,1.6,1.5,1.6,57000,91200.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-10-31,1.5,1.5,1.5,1.5,1000,1500.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-01,1.5,1.5,1.5,1.5,760,1140.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-02,1.5,1.6,1.5,1.6,6500,10400.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-05,1.5,1.6,1.5,1.6,500,800.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-06,1.5,1.6,1.5,1.6,43900,70240.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-07,1.5,1.6,1.5,1.6,6100,9760.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-08,1.6,1.6,1.5,1.6,4700,7520.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-09,1.6,1.6,1.5,1.5,22700,34050.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-12,1.5,1.6,1.5,1.6,58800,94080.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-13,1.5,1.6,1.5,1.5,72100,108150.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-14,1.5,1.6,1.5,1.6,20900,33440.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-15,1.6,1.6,1.6,1.6,50100,80160.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-16,1.5,1.6,1.5,1.5,450,675.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-19,1.5,1.6,1.5,1.6,500,800.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-20,1.6,1.6,1.5,1.6,49900,79840.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-21,1.5,1.6,1.5,1.6,1900,3040.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-22,1.5,1.7,1.5,1.6,40600,64960.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-23,1.5,1.7,1.5,1.6,34200,54720.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-26,1.6,1.6,1.5,1.6,15700,25120.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-27,1.5,1.6,1.5,1.6,360,576.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-28,1.5,1.7,1.5,1.6,8340,13344.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-29,1.6,1.7,1.6,1.7,33900,57630.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-11-30,1.7,1.8,1.6,1.8,143610,258498.0,0.0,4000.0,0.0,10000.0,,0.04,0.0,0.01
2018-12-03,1.9,1.9,1.9,1.9,31300,59470.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-04,2.0,2.0,2.0,2.0,28500,57000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-05,2.2,2.2,2.2,2.2,52118,114659.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-06,2.4,2.4,2.4,2.4,30250,72600.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-07,2.6,2.6,2.2,2.6,773310,2010606.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-10,2.4,2.6,2.4,2.4,372440,893856.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-11,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-12,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-13,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-14,2.2,2.4,2.2,2.2,300100,660220.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-17,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-18,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-19,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-20,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-21,2.3,2.4,2.3,2.4,361400,867360.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-24,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-25,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-26,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-27,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-12-28,2.5,2.6,2.3,2.3,55620,127926.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-02,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-03,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-04,2.3,2.5,2.3,2.5,59650,149125.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-07,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-08,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-09,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-10,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-11,2.5,2.7,2.5,2.5,60415,151037.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-14,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-15,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-16,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-17,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-18,2.5,2.7,2.5,2.6,84400,219440.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-21,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-22,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-23,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-24,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-25,2.6,2.6,2.5,2.6,13381,34790.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-28,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-29,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-30,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-01-31,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-01,2.6,2.7,2.6,2.7,4200,11340.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-11,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-12,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-13,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-14,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-15,2.6,2.6,2.5,2.5,5200,13000.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-18,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-19,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-20,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-21,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-22,2.3,2.3,2.3,2.3,68950,158585.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-25,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-26,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-27,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-02-28,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-01,2.3,2.5,2.3,2.5,113215,283037.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-04,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-05,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-06,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-07,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-08,2.5,2.6,2.3,2.3,199200,458160.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-11,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-12,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-13,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-14,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-15,2.5,2.5,2.2,2.2,80114,176250.80000000002,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-18,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-19,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-20,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-21,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2019-03-22,2.4,2.4,2.2,2.4,75800,181920.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
