time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-06-02,3.321,3.321,3.321,3.321,200,664.2,,,,,
2014-06-03,3.627,3.627,3.627,3.627,500,1813.5,,,,,
2014-06-04,3.277,3.277,3.277,3.277,100,327.7,,,,,
2014-06-05,3.277,3.277,3.277,3.277,0,0.0,,,,,
2014-06-06,3.277,3.277,3.277,3.277,0,0.0,,,,,
2014-06-09,3.277,3.277,3.277,3.277,3700,12124.9,,,,,
2014-06-10,3.277,3.277,3.277,3.277,0,0.0,,,,,
2014-06-11,3.583,3.583,3.583,3.583,100,358.3,,,,,
2014-06-12,3.933,3.933,3.933,3.933,1100,4326.3,,,,,
2014-06-13,4.238,4.238,4.238,4.238,100,423.80000000000007,,,,,
2014-06-16,4.501,4.501,4.501,4.501,100,450.1,,,,,
2014-06-17,4.501,4.501,4.501,4.501,0,0.0,,,,,
2014-06-18,4.501,4.501,4.501,4.501,0,0.0,,,,,
2014-06-19,4.501,4.501,4.501,4.501,0,0.0,,,,,
2014-06-20,4.501,4.501,4.501,4.501,0,0.0,,,,,
2014-06-23,4.763,4.763,4.763,4.763,100,476.3,,,,,
2014-06-24,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-06-25,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-06-26,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-06-27,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-06-30,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-01,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-02,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-03,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-04,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-07,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-08,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-09,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-10,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-11,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-14,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-15,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-16,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-17,4.763,4.763,4.763,4.763,0,0.0,,,,,
2014-07-18,4.326,4.326,4.326,4.326,500,2163.0,,,,,
2014-07-21,4.544,4.544,4.544,4.544,100,454.4,,,,,
2014-07-22,4.107,4.107,4.107,4.107,58100,238616.7,,,,,
2014-07-23,4.457,4.457,4.457,4.457,100,445.7,,,,,
2014-07-24,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-07-25,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-07-28,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-07-29,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-07-30,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-07-31,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-01,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-04,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-05,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-06,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-07,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-08,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-11,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-12,4.457,4.457,4.457,4.457,0,0.0,,,,,
2014-08-13,4.85,4.85,4.85,4.85,100,485.0,,,,,
2014-08-14,4.85,4.85,4.85,4.85,0,0.0,,,,,
2014-08-15,4.85,4.85,4.85,4.85,0,0.0,,,,,
2014-08-18,4.85,4.85,4.85,4.85,0,0.0,,,,,
2014-08-19,4.369,4.369,4.369,4.369,1000,4369.0,,,,,
2014-08-20,4.588,4.588,4.588,4.588,100,458.8,,,,,
2014-08-21,4.981,4.981,4.981,4.981,160,796.96,,,,,
2014-08-22,4.588,4.588,4.588,4.588,1900,8717.2,,,,,
2014-08-25,4.981,4.981,4.588,4.588,1100,5046.8,,,,,
2014-08-26,5.069,5.069,5.069,5.069,100,506.9,,,,,
2014-08-27,5.462,5.462,5.462,5.462,100,546.1999999999999,,,,,
2014-08-28,5.462,5.462,5.462,5.462,0,0.0,,,,,
2014-08-29,5.462,5.462,5.462,5.462,0,0.0,,,,,
2014-09-03,5.462,5.462,5.462,5.462,0,0.0,,,,,
2014-09-04,5.462,5.462,5.462,5.462,0,0.0,,,,,
2014-09-05,5.462,5.462,5.462,5.462,0,0.0,,,,,
2014-09-08,5.462,5.462,5.462,5.462,0,0.0,,,,,
2014-09-09,4.935,4.935,4.935,4.935,700,3454.4999999999995,,,,,
2014-09-10,5.222,5.222,5.222,5.222,100,522.2,,,,,
2014-09-11,5.606,5.606,5.606,5.606,100,560.6,,,,,
2014-09-12,5.079,5.079,5.079,5.079,100,507.9,,,,,
2014-09-15,5.079,5.079,5.079,5.079,0,0.0,,,,,
2014-09-16,5.079,5.079,5.079,5.079,0,0.0,,,,,
2014-09-17,5.079,5.079,5.079,5.079,0,0.0,,,,,
2014-09-18,5.079,5.079,5.079,5.079,0,0.0,,,,,
2014-09-19,5.079,5.079,5.079,5.079,0,0.0,,,,,
2014-09-22,5.079,5.079,5.079,5.079,0,0.0,,,,,
2014-09-23,5.079,5.079,5.079,5.079,0,0.0,,,,,
2014-09-24,5.079,5.079,5.079,5.079,0,0.0,,,,,
2014-09-25,4.647,4.647,4.647,4.647,2700,12546.9,,,,,
2014-09-26,4.647,4.647,4.647,4.647,0,0.0,,,,,
2014-09-29,4.552,4.552,4.552,4.552,100,455.19999999999993,,,,,
2014-09-30,4.791,4.983,4.791,4.983,2000,9966.0,,,,,
2014-10-01,4.408,4.408,4.408,4.408,200,881.6,,,,,
2014-10-02,4.408,4.408,4.408,4.408,0,0.0,,,,,
2014-10-03,4.599,4.599,4.599,4.599,12600,57947.4,,,,,
2014-10-06,4.599,4.599,4.599,4.599,0,0.0,,,,,
2014-10-07,4.647,4.647,4.647,4.647,100,464.7000000000001,,,,,
2014-10-08,4.504,4.504,4.504,4.504,100,450.4,,,,,
2014-10-09,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-10,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-13,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-14,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-15,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-16,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-17,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-20,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-21,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-22,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-23,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-24,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-27,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-28,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-29,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-30,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-10-31,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-11-03,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-11-04,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-11-05,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-11-06,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-11-07,4.504,4.504,4.504,4.504,0,0.0,,,,,
2014-11-10,4.072,4.072,4.072,4.072,100,407.2,,,,,
2014-11-11,4.072,4.072,4.072,4.072,0,0.0,,,,,
2014-11-12,4.072,4.072,4.072,4.072,0,0.0,,,,,
2014-11-13,4.072,4.072,4.072,4.072,0,0.0,,,,,
2014-11-14,4.072,4.072,4.072,4.072,0,0.0,,,,,
2014-11-17,4.072,4.072,4.072,4.072,0,0.0,,,,,
2014-11-18,4.072,4.072,4.072,4.072,0,0.0,,,,,
2014-11-19,4.072,4.072,4.072,4.072,0,0.0,,,,,
2014-11-20,4.456,4.456,4.456,4.456,100,445.6,,,,,
2014-11-21,4.456,4.456,4.456,4.456,0,0.0,,,,,
2014-11-24,4.887,4.887,4.887,4.887,1800,8796.599999999999,,,,,
2014-11-25,5.031,5.27,5.031,5.27,300,1580.9999999999998,,,,,
2014-11-26,5.27,5.27,5.27,5.27,500,2635.0,,,,,
2014-11-27,5.318,5.318,5.318,5.318,800,4254.4,,,,,
2014-11-28,5.318,5.318,5.318,5.318,0,0.0,,,,,
2014-12-01,5.318,5.318,5.318,5.318,0,0.0,,,,,
2014-12-02,5.318,5.318,5.318,5.318,0,0.0,,,,,
2014-12-03,5.318,5.318,5.318,5.318,0,0.0,,,,,
2014-12-04,5.318,5.318,5.318,5.318,10,53.17999999999999,,,,,
2014-12-05,5.318,5.318,5.318,5.318,0,0.0,,,,,
2014-12-08,4.791,4.791,4.791,4.791,100,479.1,,,,,
2014-12-09,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-10,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-11,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-12,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-15,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-16,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-17,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-18,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-19,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-22,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-23,4.791,4.791,4.791,4.791,5000,23955.000000000004,,,,,
2014-12-24,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-25,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-26,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-29,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-30,4.791,4.791,4.791,4.791,0,0.0,,,,,
2014-12-31,4.791,4.791,4.791,4.791,0,0.0,,,,,
2015-01-05,4.791,4.791,4.791,4.791,0,0.0,,,,,
2015-01-06,4.312,4.312,4.312,4.312,100,431.2000000000001,,,,,
2015-01-07,4.599,4.599,4.552,4.552,2600,11835.2,,,,,
2015-01-08,4.599,4.599,4.599,4.599,0,0.0,,,,,
2015-01-09,4.599,4.599,4.599,4.599,0,0.0,,,,,
2015-01-12,4.599,4.599,4.599,4.599,0,0.0,,,,,
2015-01-13,5.031,5.031,5.031,5.031,100,503.1,,,,,
2015-01-14,5.031,5.031,5.031,5.031,0,0.0,,,,,
2015-01-15,5.27,5.27,4.791,4.791,1200,5749.200000000001,,,,,
2015-01-16,4.887,4.887,4.887,4.887,800,3909.6,,,,,
2015-01-19,4.887,4.887,4.887,4.887,0,0.0,,,,,
2015-01-20,4.887,4.887,4.887,4.887,0,0.0,,,,,
2015-01-21,4.887,4.887,4.887,4.887,0,0.0,,,,,
2015-01-22,5.366,5.366,5.366,5.366,5000,26830.0,,,,,
2015-01-23,5.797,5.845,5.797,5.845,2100,12274.5,,,,,
2015-01-26,6.324,6.42,6.324,6.42,6700,43014.0,,,,,
2015-01-27,5.749,6.995,5.749,6.995,8600,60157.0,,,,,
2015-01-28,6.324,6.995,6.324,6.324,1500,9486.0,,,,,
2015-01-29,5.701,6.947,5.701,6.947,200,1389.4,,,,,
2015-01-30,5.701,6.947,5.701,6.947,5800,40292.6,,,,,
2015-02-02,6.276,6.276,6.276,6.276,600,3765.6,,,,,
2015-02-03,6.324,6.324,6.324,6.324,100,632.4,,,,,
2015-02-04,6.085,6.085,6.085,6.085,1000,6085.0,,,,,
2015-02-05,6.564,6.564,6.564,6.564,100,656.4,,,,,
2015-02-06,6.228,7.139,6.228,7.139,200,1427.8,,,,,
2015-02-09,6.133,6.133,6.133,6.133,500,3066.5,,,,,
2015-02-10,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-02-11,5.558,5.558,5.558,5.558,200,1111.6,,,,,
2015-02-12,6.085,6.085,6.085,6.085,7000,42595.0,,,,,
2015-02-13,6.085,6.085,6.085,6.085,1500,9127.5,,,,,
2015-02-24,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-02-25,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-02-26,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-02-27,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-03-02,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-03-03,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-03-04,6.085,6.66,6.085,6.66,400,2664.0,,,,,
2015-03-05,5.606,5.606,5.606,5.606,200,1121.2,,,,,
2015-03-06,6.133,6.133,6.133,6.133,200,1226.6,,,,,
2015-03-09,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-03-10,5.558,5.558,5.558,5.558,200,1111.6,,,,,
2015-03-11,5.558,5.558,5.558,5.558,0,0.0,,,,,
2015-03-12,6.085,6.085,6.085,6.085,300,1825.5,,,,,
2015-03-13,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-03-16,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-03-17,5.51,5.51,5.51,5.51,300,1653.0,,,,,
2015-03-18,5.51,5.51,5.51,5.51,0,0.0,,,,,
2015-03-19,5.51,5.51,5.51,5.51,0,0.0,,,,,
2015-03-20,5.51,5.51,5.51,5.51,0,0.0,,,,,
2015-03-23,5.51,5.51,5.51,5.51,0,0.0,,,,,
2015-03-24,6.037,6.037,6.037,6.037,100,603.7,,,,,
2015-03-25,6.468,6.468,6.228,6.228,7700,47955.6,,,,,
2015-03-26,6.899,6.899,6.899,6.899,800,5519.2,,,,,
2015-03-27,6.228,6.324,6.228,6.324,900,5691.599999999999,,,,,
2015-03-30,5.653,6.899,5.653,6.899,200,1379.8,,,,,
2015-03-31,5.653,5.653,5.653,5.653,200,1130.6,,,,,
2015-04-01,5.653,5.653,5.653,5.653,0,0.0,,,,,
2015-04-02,6.18,6.18,6.18,6.18,200,1236.0,,,,,
2015-04-03,6.18,6.18,6.18,6.18,0,0.0,,,,,
2015-04-06,6.18,6.18,6.18,6.18,0,0.0,,,,,
2015-04-07,5.606,6.755,5.606,6.755,1100,7430.5,,,,,
2015-04-08,6.037,6.037,6.037,6.037,100,603.7,,,,,
2015-04-09,5.51,5.51,5.51,5.51,100,551.0,,,,,
2015-04-10,5.51,5.51,5.51,5.51,0,0.0,,,,,
2015-04-13,4.983,4.983,4.983,4.983,100,498.3,,,,,
2015-04-14,4.504,4.791,4.504,4.504,100,450.4,,,,,
2015-04-15,4.504,4.504,4.504,4.504,0,0.0,,,,,
2015-04-16,4.504,4.504,4.504,4.504,0,0.0,,,,,
2015-04-17,4.168,4.168,4.072,4.168,500,2084.0,,,,,
2015-04-20,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-04-21,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-04-22,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-04-23,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-04-24,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-04-27,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-05-04,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-05-05,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-05-06,4.168,4.168,4.168,4.168,0,0.0,,,,,
2015-05-07,4.552,4.552,4.552,4.552,100,455.19999999999993,,,,,
2015-05-08,4.552,4.552,4.552,4.552,0,0.0,,,,,
2015-05-11,4.983,4.983,4.983,4.983,100,498.3,,,,,
2015-05-12,5.462,5.462,5.462,5.462,100,546.1999999999999,,,,,
2015-05-13,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-05-14,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-05-15,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-05-18,4.935,4.935,4.935,4.935,500,2467.5,,,,,
2015-05-19,4.935,4.935,4.935,4.935,0,0.0,,,,,
2015-05-20,4.456,4.456,4.456,4.456,100,445.6,,,,,
2015-05-21,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-05-22,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-05-25,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-05-26,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-05-27,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-05-28,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-05-29,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-06-01,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-06-02,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-06-03,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-06-04,4.456,4.456,4.456,4.456,0,0.0,,,,,
2015-06-05,4.887,4.887,4.887,4.887,200,977.4,,,,,
2015-06-08,5.366,5.366,5.366,5.366,100,536.5999999999999,,,,,
2015-06-09,5.845,5.845,5.845,5.845,300,1753.5,,,,,
2015-06-10,5.845,5.845,5.845,5.845,0,0.0,,,,,
2015-06-11,5.989,5.989,5.989,5.989,100,598.9,,,,,
2015-06-12,5.414,5.414,5.414,5.414,100,541.4,,,,,
2015-06-15,4.887,4.887,4.887,4.887,300,1466.1,,,,,
2015-06-16,4.408,4.408,4.408,4.408,200,881.6,,,,,
2015-06-17,4.408,4.408,4.408,4.408,0,0.0,,,,,
2015-06-18,4.408,4.408,4.408,4.408,0,0.0,,,,,
2015-06-19,4.408,4.408,4.408,4.408,0,0.0,,,,,
2015-06-22,4.408,4.408,4.408,4.408,0,0.0,,,,,
2015-06-23,4.408,4.408,4.408,4.408,0,0.0,,,,,
2015-06-24,4.408,4.408,4.408,4.408,0,0.0,,,,,
2015-06-25,4.408,4.408,4.408,4.408,0,0.0,,,,,
2015-06-26,4.408,4.408,4.408,4.408,0,0.0,,,,,
2015-06-29,4.839,4.839,4.839,4.839,100,483.9,,,,,
2015-06-30,4.839,4.839,4.839,4.839,0,0.0,,,,,
2015-07-01,4.839,4.839,4.839,4.839,0,0.0,,,,,
2015-07-02,4.839,4.839,4.839,4.839,0,0.0,,,,,
2015-07-03,4.839,4.839,4.839,4.839,0,0.0,,,,,
2015-07-06,4.839,4.839,4.839,4.839,0,0.0,,,,,
2015-07-07,5.562,5.562,5.562,5.562,300,1668.6,,,,,
2015-07-08,5.562,5.562,5.562,5.562,0,0.0,,,,,
2015-07-09,5.562,5.562,5.562,5.562,0,0.0,,,,,
2015-07-10,6.396,6.396,6.396,6.396,400,2558.4,,,,,
2015-07-13,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-14,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-15,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-16,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-17,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-20,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-21,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-22,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-23,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-24,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-27,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-28,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-29,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-30,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-07-31,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-03,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-04,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-05,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-06,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-07,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-10,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-11,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-12,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-13,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-14,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-17,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-18,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-19,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-20,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-21,6.396,6.396,6.396,6.396,0,0.0,,,,,
2015-08-24,6.174,6.174,6.174,6.174,100,617.4000000000001,,,,,
2015-08-25,5.284,5.284,5.284,5.284,200,1056.8,,,,,
2015-08-26,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-08-27,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-08-28,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-08-31,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-01,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-03,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-04,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-07,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-08,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-09,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-10,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-11,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-14,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-15,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-16,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-17,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-18,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-21,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-22,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-23,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-24,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-25,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-28,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-29,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-09-30,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-01,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-02,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-05,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-06,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-07,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-08,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-09,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-12,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-13,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-14,5.284,5.284,5.284,5.284,0,0.0,,,,,
2015-10-15,6.063,6.063,6.063,6.063,2900,17582.7,,,,,
2015-10-16,6.063,6.063,6.063,6.063,0,0.0,,,,,
2015-10-19,6.063,6.063,6.063,6.063,0,0.0,,,,,
2015-10-20,6.063,6.063,6.063,6.063,0,0.0,,,,,
2015-10-21,6.063,6.063,6.063,6.063,0,0.0,,,,,
2015-10-22,6.063,6.063,6.063,6.063,0,0.0,,,,,
2015-10-23,6.063,6.063,6.063,6.063,0,0.0,,,,,
2015-10-26,6.786,6.952,6.786,6.952,2000,13904.0,,,,,
2015-10-27,6.063,6.063,6.063,6.063,100,606.3,,,,,
2015-10-28,5.173,5.173,5.173,5.173,200,1034.6,,,,,
2015-10-29,5.173,5.173,5.173,5.173,0,0.0,,,,,
2015-10-30,5.173,5.173,5.173,5.173,0,0.0,,,,,
2015-11-02,5.173,5.173,5.173,5.173,0,0.0,,,,,
2015-11-03,5.173,5.173,5.173,5.173,0,0.0,,,,,
2015-11-04,5.173,5.173,5.173,5.173,0,0.0,,,,,
2015-11-05,5.173,5.173,5.173,5.173,0,0.0,,,,,
2015-11-06,5.896,5.896,5.896,5.896,400,2358.4,,,,,
2015-11-09,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-10,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-11,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-12,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-13,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-16,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-17,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-18,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-19,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-20,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-23,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-24,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-25,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-26,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-27,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-11-30,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-01,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-02,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-03,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-04,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-07,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-08,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-09,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-10,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-11,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-14,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-15,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-16,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-17,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-18,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-21,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-22,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-23,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-24,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-25,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-28,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-29,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-30,5.896,5.896,5.896,5.896,0,0.0,,,,,
2015-12-31,5.896,5.896,5.896,5.896,0,0.0,,,,,
2016-01-04,5.896,5.896,5.896,5.896,0,0.0,,,,,
2016-01-05,5.896,5.896,5.896,5.896,0,0.0,,,,,
2016-01-06,5.896,5.896,5.896,5.896,0,0.0,,,,,
2016-01-07,5.896,5.896,5.896,5.896,0,0.0,,,,,
2016-01-08,5.896,5.896,5.896,5.896,0,0.0,,,,,
2016-01-11,5.896,5.896,5.896,5.896,0,0.0,,,,,
