time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-10-16,16.214,16.285,16.214,16.214,4747,76967.858,,,,,
2020-10-19,16.285,16.426,16.214,16.285,8210,133699.85,,,,,
2020-10-20,16.426,16.426,16.355,16.426,4508,74048.408,,,,,
2020-10-21,16.355,16.639,16.355,16.497,17084,281834.748,,,,,
2020-10-22,16.568,16.639,16.497,16.568,12810,212236.08,,,,,
2020-10-23,16.497,16.922,16.497,16.922,2300,38920.6,,,,,
2020-10-26,16.851,16.922,16.426,16.426,1845,30305.97,,,,,
2020-10-27,16.426,16.426,16.214,16.285,20538,334461.33,,,,,
2020-10-28,16.285,16.285,15.931,16.072,20405,327949.16,,,,,
2020-10-29,16.072,16.497,16.072,16.497,4200,69287.4,,,,,
2020-10-30,16.143,16.214,16.143,16.214,4010,65018.13999999999,,,,,
2020-11-02,16.214,16.285,16.214,16.285,6510,106015.35,,,,,
2020-11-03,16.709,18.055,16.285,16.285,16710,272122.35,,,,,
2020-11-04,16.497,16.78,16.285,16.285,1300,21170.5,,,,,
2020-11-05,16.355,16.355,16.285,16.285,18000,293130.0,,,,,
2020-11-06,16.285,16.285,16.285,16.285,6800,110738.0,,,,,
2020-11-09,16.285,16.355,16.285,16.285,1865,30371.525,,,,,
2020-11-10,16.426,16.497,16.355,16.355,7520,122989.6,,,,,
2020-11-11,16.426,16.639,16.426,16.497,4500,74236.5,,,,,
2020-11-12,16.285,16.568,16.285,16.285,8210,133699.85,,,,,
2020-11-13,16.285,16.285,16.285,16.285,12120,197374.2,,,,,
2020-11-16,16.355,16.355,16.214,16.285,12000,195420.0,,,,,
2020-11-17,16.214,16.285,15.577,16.285,6200,100967.0,,,,,
2020-11-18,16.285,16.78,16.285,16.709,23800,397674.2,,,,,
2020-11-19,16.639,16.709,16.639,16.639,10520,175042.28,,,,,
2020-11-20,16.285,16.497,16.285,16.426,11118,182624.268,,,,,
2020-11-23,17.276,17.276,16.426,16.639,19606,326224.234,,,,,
2020-11-24,16.922,17.701,16.922,17.417,109295,1903591.015,,,,,
2020-11-25,17.417,18.763,17.347,17.984,79311,1426329.0240000002,,,,,
2020-11-26,18.125,18.55,17.984,18.196,39800,724200.8,,,,,
2020-11-27,18.055,18.055,17.417,17.701,41411,733016.111,,,,,
2020-11-30,18.338,18.338,17.347,17.913,20490,367037.37,,,,,
2020-12-01,17.63,18.409,17.559,18.409,128184,2359739.256,,,,,
2020-12-02,18.409,19.258,18.409,18.692,108530,2028642.76,,,,,
2020-12-03,18.692,19.117,18.692,18.975,85519,1622723.025,,,,,
2020-12-04,18.975,18.975,18.479,18.763,50004,938225.052,,,,,
2020-12-07,18.763,18.834,18.55,18.692,38290,715716.68,,,,,
2020-12-08,18.692,18.692,18.338,18.338,39800,729852.4,,,,,
2020-12-09,18.267,18.975,18.267,18.621,43110,802751.3099999999,,,,,
2020-12-10,18.904,18.904,18.409,18.621,46200,860290.2,,,,,
2020-12-11,18.267,18.621,18.267,18.479,56450,1043139.55,,,,,
2020-12-14,18.692,19.117,18.621,19.117,82475,1576674.5750000002,,,,,
2020-12-15,19.117,19.471,18.692,19.329,103412,1998850.548,,,,,
2020-12-16,19.329,19.542,19.046,19.046,46600,887543.6,,,,,
2020-12-17,19.258,19.4,18.763,18.975,48940,928636.5,,,,,
2020-12-18,19.117,19.117,18.904,19.046,20200,384729.2,,,,,
2020-12-21,18.763,19.117,18.763,18.904,46200,873364.8,,,,,
2020-12-22,19.117,19.4,18.975,19.329,95130,1838767.77,,,,,
2020-12-23,19.329,19.329,19.046,19.046,53598,1020827.508,,,,,
2020-12-24,19.046,19.117,18.692,18.763,27200,510353.6,,,,,
2020-12-25,18.975,19.117,18.479,18.975,52868,1003170.3,,,,,
2020-12-28,18.975,19.4,18.834,18.834,115603,2177266.902,,,,,
2020-12-29,18.834,19.117,18.692,18.975,78913,1497374.175,,,,,
2020-12-30,19.117,20.179,19.117,20.037,141864,2842528.968,,,,,
2020-12-31,19.966,19.966,19.4,19.825,58028,1150405.1,,,,,
2021-01-04,20.179,20.179,19.542,19.683,70100,1379778.3,,,,,
2021-01-05,19.754,19.754,19.329,19.471,58291,1134984.061,,,,,
2021-01-06,19.471,19.471,19.117,19.188,98739,1894603.932,,,,,
2021-01-07,19.188,19.825,19.188,19.683,73816,1452920.328,,,,,
2021-01-08,19.825,20.179,19.825,20.179,125900,2540536.1,,,,,
2021-01-11,19.896,21.666,19.896,21.241,113480,2410428.68,,,,,
2021-01-12,21.595,22.798,21.241,22.798,113380,2584837.24,,,,,
2021-01-13,23.011,24.002,21.807,22.657,255275,5783765.675,,,,,
2021-01-14,23.011,23.152,22.444,23.082,112985,2607919.77,,,,,
2021-01-15,23.082,23.365,22.657,23.011,128492,2956729.412,,,,,
2021-01-18,22.798,23.082,22.798,22.869,69408,1587291.552,,,,,
2021-01-19,22.657,22.657,19.612,21.949,140425,3082188.325,,,,,
2021-01-20,21.949,21.949,20.533,21.382,44480,951071.36,,,,,
2021-01-21,21.736,22.657,21.312,21.878,101580,2222367.24,,,,,
2021-01-22,22.586,22.586,21.241,21.595,20300,438378.5,,,,,
2021-01-25,21.453,22.303,21.453,21.949,59400,1303770.6,,,,,
2021-01-26,21.666,21.878,20.533,21.099,33423,705191.877,,,,,
2021-01-27,20.958,21.241,19.825,20.108,78600,1580488.8,,,,,
2021-01-28,19.188,19.329,17.347,18.055,162778,2938956.79,,,,,
2021-01-29,18.692,19.471,18.409,19.188,66200,1270245.6,,,,,
2021-02-01,18.479,18.834,18.409,18.621,43510,810199.71,,,,,
2021-02-02,18.621,19.825,18.409,18.904,49600,937638.4,,,,,
2021-02-03,20.179,20.179,18.975,19.471,84603,1647305.013,,,,,
2021-02-04,19.825,19.825,19.329,19.471,64701,1259793.171,,,,,
2021-02-05,19.825,19.825,19.329,19.683,55600,1094374.8,,,,,
2021-02-08,19.896,19.966,19.4,19.471,47900,932660.9,,,,,
2021-02-09,19.683,19.754,19.471,19.612,13500,264762.0,,,,,
2021-02-17,19.825,20.745,19.825,20.604,74700,1539118.8,,,,,
2021-02-18,21.099,21.099,20.037,20.462,72800,1489633.6,,,,,
2021-02-19,19.896,20.32,19.754,19.825,49700,985302.5,,,,,
2021-02-22,20.179,20.462,19.825,20.037,50110,1004054.07,,,,,
2021-02-23,19.825,20.179,19.825,20.179,57200,1154238.7999999998,,,,,
2021-02-24,20.462,20.462,19.754,19.825,74261,1472224.325,,,,,
2021-02-25,19.966,19.966,19.825,19.896,55200,1098259.2,,,,,
2021-02-26,19.896,20.25,19.754,19.896,55855,1111291.08,,,,,
2021-03-01,20.533,20.533,20.179,20.179,47437,957231.223,,,,,
2021-03-02,20.25,20.391,19.966,20.108,49930,1003992.44,,,,,
2021-03-03,20.037,20.816,20.037,20.179,87700,1769698.2999999998,,,,,
2021-03-04,20.533,20.533,20.037,20.179,60300,1216793.7,,,,,
2021-03-05,20.25,20.887,19.896,20.604,70700,1456702.8,,,,,
2021-03-08,20.604,20.745,20.533,20.745,36300,753043.5,,,,,
2021-03-09,20.604,20.887,20.533,20.674,37000,764938.0,,,,,
2021-03-10,20.887,23.365,20.745,23.223,314450,7302472.35,,,,,
2021-03-11,23.436,25.135,23.365,25.135,308768,7760883.680000001,,,,,
2021-03-12,26.197,26.197,24.498,25.489,217795,5551376.755,,,,,
2021-03-15,25.277,27.259,24.781,25.772,187794,4839826.967999999,,,,,
2021-03-16,25.772,26.126,25.489,25.631,141140,3617559.34,,,,,
2021-03-17,25.489,25.631,25.277,25.418,71734,1823334.812,,,,,
2021-03-18,24.427,25.56,24.427,25.064,87470,2192348.08,,,,,
2021-03-19,25.064,25.701,24.427,25.347,96939,2457112.833,,,,,
2021-03-22,25.347,25.631,24.852,24.852,56550,1405380.6,,,,,
2021-03-23,25.135,25.135,24.002,24.215,66222,1603565.73,,,,,
2021-03-24,24.144,24.144,22.657,23.223,113052,2625406.596,,,,,
2021-03-25,23.436,23.577,22.798,23.152,76560,1772517.12,,,,,
2021-03-26,22.869,23.436,21.524,22.657,124500,2820796.5,,,,,
2021-03-29,22.657,22.657,21.382,22.161,87449,1937957.289,,,,,
2021-03-30,22.02,23.506,22.02,23.082,44478,1026641.196,,,,,
2021-03-31,23.011,23.011,22.374,22.444,113816,2554486.304,,,,,
2021-04-01,22.515,22.657,22.303,22.657,72302,1638146.414,,,,,
2021-04-02,24.781,24.781,22.374,22.869,57828,1322468.532,,,,,
2021-04-05,22.94,22.94,22.374,22.515,63172,1422317.58,,,,,
2021-04-06,22.657,22.657,21.949,22.161,53756,1191286.716,,,,,
2021-04-07,22.232,22.232,21.807,22.09,65867,1455002.03,,,,,
2021-04-08,22.161,22.444,21.949,22.161,27400,607211.4,,,,,
2021-04-09,22.09,22.09,21.807,21.949,53150,1166589.35,,,,,
2021-04-12,21.949,21.949,21.595,21.878,71000,1553338.0,,,,,
2021-04-13,21.736,21.949,21.524,21.524,37523,807645.052,,,,,
2021-04-14,21.524,21.949,21.453,21.878,25937,567449.686,,,,,
2021-04-15,21.949,22.303,21.595,21.736,22600,491233.6,,,,,
2021-04-16,21.949,21.949,20.958,21.028,50964,1071670.992,,,,,
2021-04-19,21.028,21.453,20.816,21.453,36081,774045.693,,,,,
2021-04-20,21.241,21.524,21.099,21.524,31300,673701.2000000001,,,,,
2021-04-22,21.382,21.382,20.604,20.604,22738,468493.752,,,,,
2021-04-23,20.604,20.887,20.462,20.887,81300,1698113.1,,,,,
2021-04-26,20.958,20.958,20.037,20.179,49020,989174.58,,,,,
2021-04-27,20.533,20.604,20.179,20.604,20700,426502.8,,,,,
2021-04-28,20.887,20.887,20.32,20.32,10400,211328.0,,,,,
2021-04-29,20.179,20.533,20.179,20.533,20000,410660.0,,,,,
2021-05-04,20.533,20.533,19.117,19.754,30618,604827.9720000001,,,,,
2021-05-05,19.825,20.533,19.117,20.533,27510,564862.8300000001,,,,,
2021-05-06,20.391,20.533,20.25,20.391,8300,169245.3,,,,,
2021-05-07,20.391,20.462,19.825,20.037,17300,346640.1,,,,,
2021-05-10,19.471,20.179,19.471,20.108,21556,433448.048,,,,,
2021-05-11,19.896,20.179,19.896,20.179,23700,478242.3,,,,,
2021-05-12,19.825,20.32,19.825,20.179,12218,246547.022,,,,,
2021-05-13,19.966,20.887,19.966,20.674,66884,1382759.816,,,,,
2021-05-14,20.745,20.887,20.037,20.179,16800,339007.19999999995,,,,,
2021-05-17,20.533,20.533,20.037,20.037,14400,288532.8,,,,,
2021-05-18,20.179,20.533,19.966,20.533,48200,989690.6,,,,,
2021-05-19,20.533,20.745,20.462,20.604,14064,289774.656,,,,,
2021-05-20,20.533,20.816,20.533,20.816,43900,913822.4,,,,,
2021-05-21,21.099,21.099,20.604,20.745,29400,609903.0,,,,,
2021-05-24,20.887,20.887,20.816,20.816,17210,358243.36,,,,,
2021-05-25,20.816,20.958,20.816,20.958,2021,42356.118,,,,,
2021-05-26,20.887,20.958,20.745,20.958,35000,733530.0,,,,,
2021-05-27,20.887,21.099,20.108,20.887,61900,1292905.3,,,,,
2021-05-28,21.099,21.241,20.816,21.17,22900,484793.00000000006,,,,,
2021-05-31,20.958,21.099,20.958,21.099,11400,240528.6,,,,,
2021-06-01,20.958,21.028,20.887,20.958,16982,355908.756,,,,,
2021-06-02,20.887,21.099,20.887,21.099,17200,362902.8,,,,,
2021-06-03,21.17,21.312,20.816,21.099,37200,784882.8,,,,,
2021-06-04,21.099,21.382,20.958,21.382,44832,958597.824,,,,,
2021-06-07,21.241,22.232,21.028,21.099,56648,1195216.152,,,,,
2021-06-08,21.949,22.232,21.241,21.241,17400,369593.4,,,,,
2021-06-09,21.666,21.666,21.241,21.453,9800,210239.4,,,,,
2021-06-10,21.524,21.524,21.241,21.453,19910,427129.23,,,,,
2021-06-11,21.453,21.595,21.312,21.595,10902,235428.69,,,,,
2021-06-14,21.595,21.949,21.382,21.595,11800,254821.0,,,,,
2021-06-15,21.595,21.595,21.453,21.595,5507,118923.665,,,,,
2021-06-16,21.524,21.949,21.241,21.312,10700,228038.4,,,,,
2021-06-17,21.312,21.595,21.241,21.453,5030,107908.59,,,,,
2021-06-18,21.453,21.807,18.975,21.807,29702,647711.514,,,,,
2021-06-21,21.382,21.878,21.312,21.736,23257,505514.152,,,,,
2021-06-22,21.312,22.303,21.312,21.807,52865,1152827.055,,,,,
2021-06-23,21.949,22.232,21.736,21.949,42438,931471.662,,,,,
2021-06-24,21.949,22.09,21.878,21.949,5966,130947.734,,,,,
2021-06-25,22.657,22.657,21.878,21.949,9702,212949.198,,,,,
2021-06-28,21.949,21.949,21.595,21.949,29000,636521.0,,,,,
2021-06-29,22.161,22.161,21.949,22.161,27450,608319.4500000001,,,,,
2021-06-30,22.657,22.657,22.02,22.232,17930,398619.76,,,,,
2021-07-01,22.586,22.657,22.232,22.515,30303,682272.045,,,,,
2021-07-02,22.374,22.657,22.303,22.303,26050,580993.15,,,,,
2021-07-05,22.303,22.515,22.02,22.374,28600,639896.3999999999,,,,,
2021-07-06,22.161,22.374,21.878,21.949,31700,695783.3,,,,,
2021-07-07,21.949,22.303,21.312,21.949,61402,1347712.498,,,,,
2021-07-08,22.161,22.303,21.949,22.161,22200,491974.2,,,,,
2021-07-09,22.09,22.161,21.595,21.949,27753,609150.5970000001,,,,,
2021-07-12,22.09,22.232,20.958,21.949,98820,2169000.18,,,,,
2021-07-13,22.161,22.657,22.09,22.444,36400,816961.6,,,,,
2021-07-14,22.657,22.869,22.09,22.303,50433,1124807.199,,,,,
2021-07-15,22.303,22.515,21.949,22.515,26031,586087.965,,,,,
2021-07-16,22.02,22.374,21.949,22.161,34100,755690.1000000001,,,,,
2021-07-19,22.303,22.303,21.453,21.807,96300,2100014.1,,,,,
2021-07-20,21.878,22.34,20.876,21.878,13000,284414.0,,,,,
2021-07-21,21.878,21.878,21.03,21.493,16000,343888.0,,,,,
2021-07-22,20.876,21.262,20.799,21.185,21300,451240.5,,,,,
2021-07-23,21.262,21.339,21.185,21.185,14203,300890.555,,,,,
2021-07-26,20.799,21.185,20.645,21.185,5300,112280.5,,,,,
2021-07-27,21.03,21.185,20.953,21.03,13010,273600.3,,,,,
2021-07-28,21.03,21.185,21.03,21.03,1500,31545.0,,,,,
2021-07-29,21.339,21.339,20.722,20.953,27187,569649.211,,,,,
2021-07-30,20.876,21.262,20.876,20.876,15019,313536.64400000003,,,,,
2021-08-02,21.108,21.185,20.953,20.953,8500,178100.5,,,,,
2021-08-03,21.108,21.262,20.953,20.953,36529,765392.137,,,,,
2021-08-04,21.185,21.185,21.03,21.185,23016,487593.96,,,,,
2021-08-05,21.339,21.339,20.568,21.339,500,10669.5,,,,,
2021-08-06,21.185,21.185,20.799,20.953,28217,591230.801,,,,,
2021-08-09,20.953,21.339,20.876,21.03,26800,563604.0,,,,,
2021-08-10,21.03,21.339,20.953,21.339,32203,687179.8169999999,,,,,
2021-08-11,21.339,22.263,21.339,21.647,55639,1204417.433,,,,,
2021-08-12,21.647,22.109,21.647,22.109,18900,417860.1,,,,,
2021-08-13,22.109,22.263,21.801,21.801,18900,412038.9,,,,,
2021-08-16,22.109,22.263,21.878,22.032,36000,793152.0,,,,,
2021-08-17,22.263,22.34,21.878,22.109,59151,1307769.459,,,,,
2021-08-18,22.032,22.571,22.032,22.417,12741,285614.99700000003,,,,,
2021-08-19,22.34,22.725,22.34,22.34,29200,652328.0,,,,,
2021-08-20,22.648,22.648,22.032,22.032,55500,1222776.0,,,,,
2021-08-23,22.032,22.34,21.647,21.647,76505,1656103.735,,,,,
2021-08-24,21.647,21.647,21.339,21.57,16550,356983.5,,,,,
2021-08-25,21.955,22.032,21.57,21.955,13900,305174.5,,,,,
2021-08-26,23.573,23.573,22.109,22.109,22750,502979.75000000006,,,,,
2021-08-27,22.34,22.648,22.186,22.186,39554,877545.044,,,,,
2021-08-30,22.34,22.956,22.263,22.648,63160,1430447.68,,,,,
2021-08-31,22.417,24.189,22.417,24.035,99911,2401360.885,,,,,
2021-09-01,23.727,24.266,23.573,24.266,27377,664330.282,,,,,
2021-09-06,23.958,24.189,23.881,23.881,8946,213639.426,,,,,
2021-09-07,23.881,24.112,23.187,23.65,39006,922491.9,,,,,
2021-09-08,23.65,23.727,23.342,23.419,43000,1007017.0,,,,,
2021-09-09,24.42,24.42,23.496,24.035,9513,228644.955,,,,,
2021-09-10,23.727,23.727,23.573,23.573,22606,532891.238,,,,,
2021-09-13,23.573,23.881,23.573,23.65,32537,769500.0499999999,,,,,
2021-09-14,23.881,24.343,23.881,24.112,85710,2066639.52,,,,,
2021-09-15,24.343,25.113,24.266,24.959,64964,1621436.476,,,,,
2021-09-16,25.421,25.421,24.805,24.959,8910,222384.69,,,,,
2021-09-17,24.882,24.882,24.266,24.266,31300,759525.7999999999,,,,,
2021-09-20,24.266,24.266,23.727,24.035,43610,1048166.35,,,,,
2021-09-21,23.727,23.958,23.419,23.881,45105,1077152.505,,,,,
2021-09-22,23.881,24.266,23.65,23.65,9310,220181.5,,,,,
2021-09-23,24.189,24.651,23.65,23.727,41200,977552.4,,,,,
2021-09-24,23.727,24.343,23.727,23.804,10556,251275.024,,,,,
2021-09-27,23.881,24.497,23.65,23.65,26708,631644.2,,,,,
2021-09-28,23.727,24.112,23.727,24.112,13420,323583.04,,,,,
2021-09-29,24.42,24.42,23.804,23.881,28210,673683.01,,,,,
2021-09-30,24.266,24.266,23.881,24.035,7200,173052.0,,,,,
2021-10-01,23.727,24.189,23.727,23.804,3231,76910.724,,,,,
2021-10-04,23.881,23.881,23.727,23.881,31310,747714.11,,,,,
2021-10-05,23.804,24.035,23.804,23.881,14100,336722.1,,,,,
2021-10-06,23.958,25.421,23.958,25.421,104800,2664120.8,,,,,
2021-10-07,25.653,26.5,25.653,26.269,60700,1594528.2999999998,,,,,
2021-10-08,26.577,26.577,25.807,25.884,17610,455817.24,,,,,
2021-10-11,25.653,26.038,25.421,25.499,48100,1226501.9,,,,,
2021-10-12,25.499,25.73,25.267,25.344,37600,952934.4,,,,,
2021-10-13,25.807,26.885,25.421,26.192,25000,654800.0,,,,,
2021-10-14,25.884,26.192,25.884,26.192,12607,330202.544,,,,,
2021-10-15,26.038,26.038,25.421,25.653,20719,531504.507,,,,,
2021-10-18,25.807,26.038,25.036,25.807,19450,501946.15,,,,,
2021-10-19,26.038,26.038,25.19,25.267,11700,295623.9,,,,,
2021-10-20,25.884,25.884,25.19,25.19,24600,619674.0,,,,,
2021-10-21,26.423,26.423,25.344,25.344,6513,165065.472,,,,,
2021-10-22,25.807,25.807,25.267,25.576,17000,434792.0,,,,,
2021-10-25,25.344,25.653,25.113,25.653,16100,413013.3,,,,,
2021-10-26,25.653,25.653,25.113,25.113,4500,113008.5,,,,,
2021-10-27,25.113,25.576,24.882,25.421,17900,455035.9,,,,,
2021-10-28,24.651,25.421,24.651,25.19,10700,269533.0,,,,,
2021-10-29,24.728,25.344,24.651,25.113,31150,782269.95,,,,,
2021-11-01,25.036,25.036,24.728,24.959,32230,804428.57,,,,,
2021-11-02,24.805,25.344,24.728,25.19,43900,1105841.0,,,,,
2021-11-03,25.344,25.344,24.805,24.805,21120,523881.6,,,,,
2021-11-04,24.728,24.959,24.42,24.959,35600,888540.4,,,,,
2021-11-05,25.19,25.19,24.42,24.805,6400,158752.0,,,,,
2021-11-08,24.651,25.19,24.266,24.343,23200,564757.6,,,,,
2021-11-09,24.651,24.805,24.574,24.651,18070,445443.57,,,,,
2021-11-10,24.882,25.653,24.574,25.19,63010,1587221.9,,,,,
2021-11-11,25.344,26.577,25.036,26.5,56890,1507585.0,,,,,
2021-11-12,26.192,26.192,25.576,25.576,17500,447580.0,,,,,
2021-11-15,26.423,26.5,25.499,25.576,33901,867051.976,,,,,
2021-11-16,25.653,26.962,25.421,26.577,77000,2046429.0,,,,,
2021-11-17,28.503,28.888,28.118,28.503,123678,3525194.034,,,,,
2021-11-18,28.734,30.737,27.887,28.811,43523,1253941.153,,,,,
2021-11-19,29.273,29.273,26.269,28.118,96100,2702139.8,,,,,
2021-11-22,28.118,28.349,25.807,26.885,79390,2134400.15,,,,,
2021-11-23,26.808,27.578,26.577,26.962,27300,736062.6,,,,,
2021-11-24,26.962,26.962,26.192,26.346,17801,468985.146,,,,,
2021-11-25,26.346,26.577,26.192,26.577,37440,995042.88,,,,,
2021-11-26,26.577,26.577,25.421,26.269,29545,776117.605,,,,,
2021-11-29,25.421,26.423,25.421,26.192,5300,138817.6,,,,,
2021-11-30,26.192,26.192,25.653,25.807,22600,583238.2,,,,,
2021-12-01,26.5,26.5,25.884,25.884,5301,137211.084,,,,,
2021-12-02,26.5,27.116,26.5,26.962,28200,760328.4,,,,,
2021-12-03,26.962,27.039,26.192,26.192,40130,1051084.96,,,,,
2021-12-06,26.962,26.962,25.653,25.653,4904,125802.312,,,,,
2021-12-07,25.421,26.115,25.036,25.653,23200,595149.6,,,,,
2021-12-08,25.576,26.346,25.576,26.269,9300,244301.7,,,,,
2021-12-09,25.807,25.807,25.421,25.421,2200,55926.2,,,,,
2021-12-10,26.577,26.577,25.421,26.346,37920,999040.32,,,,,
2021-12-13,26.115,26.192,25.653,26.192,800,20953.6,,,,,
2021-12-14,26.115,26.731,25.73,25.807,14900,384524.3,,,,,
2021-12-15,25.807,25.807,25.421,25.576,21502,549935.152,,,,,
2021-12-16,25.499,25.653,24.959,25.421,30500,775340.5,,,,,
2021-12-17,25.421,25.73,25.036,25.576,7800,199492.8,,,,,
2021-12-20,25.576,25.653,25.113,25.113,10002,251180.226,,,,,
2021-12-21,25.344,25.421,25.267,25.421,8100,205910.1,,,,,
2021-12-22,25.421,25.653,25.19,25.421,11112,282478.152,,,,,
2021-12-23,25.499,25.499,25.036,25.499,19400,494680.6,,,,,
2021-12-24,25.73,25.73,25.113,25.421,7100,180489.1,,,,,
2021-12-27,25.344,25.421,25.344,25.421,5836,148356.956,,,,,
2021-12-28,25.499,25.576,25.267,25.267,8500,214769.5,,,,,
2021-12-29,25.19,25.421,25.036,25.113,6500,163234.5,,,,,
2021-12-30,25.267,25.421,25.036,25.036,7703,192852.308,,,,,
2021-12-31,26.885,26.885,24.728,25.19,8900,224191.0,,,,,
2022-01-04,24.728,25.421,24.728,25.267,15010,379257.67,,,,,
2022-01-05,25.267,25.267,25.036,25.036,7326,183413.736,,,,,
2022-01-06,25.576,25.576,24.805,24.959,10036,250488.524,,,,,
2022-01-07,25.036,25.19,24.959,25.036,19801,495737.836,,,,,
2022-01-10,24.497,24.651,23.881,24.189,44258,1070556.762,,,,,
2022-01-11,24.035,24.035,23.727,23.881,22800,544486.8,,,,,
2022-01-12,23.958,25.267,23.881,25.113,19418,487644.234,,,,,
2022-01-13,24.035,24.728,24.035,24.343,11500,279944.5,,,,,
2022-01-14,24.343,24.343,24.266,24.343,10900,265338.7,,,,,
2022-01-17,24.266,24.266,23.881,23.881,10105,241317.505,,,,,
2022-01-18,23.496,24.189,23.11,24.189,6442,155825.538,,,,,
2022-01-19,23.496,23.881,23.496,23.881,400,9552.4,,,,,
2022-01-20,24.189,24.189,23.11,23.881,5700,136121.7,,,,,
2022-01-21,23.881,24.343,23.727,23.727,2000,47454.0,,,,,
2022-01-24,24.266,24.266,23.11,23.11,8500,196435.0,,,,,
2022-01-25,23.187,23.881,23.11,23.11,6000,138660.0,,,,,
2022-01-26,23.881,23.881,23.881,23.881,500,11940.5,,,,,
2022-01-27,23.881,23.881,23.881,23.881,100,2388.1,,,,,
2022-01-28,23.881,24.651,23.881,24.651,8500,209533.5,,,,,
2022-02-07,24.651,24.651,24.497,24.651,30200,744460.2,,,,,
2022-02-08,24.651,24.651,24.651,24.651,7600,187347.6,,,,,
2022-02-09,23.496,24.651,23.496,24.651,11169,275327.019,,,,,
2022-02-10,23.65,23.65,23.65,23.65,202,4777.299999999999,,,,,
2022-02-11,23.727,24.42,23.727,24.42,3610,88156.20000000001,,,,,
2022-02-14,24.266,24.497,23.881,23.958,5337,127863.846,,,,,
2022-02-15,24.035,24.42,23.881,24.343,6910,168210.13,,,,,
2022-02-16,23.958,24.266,23.958,24.266,7429,180272.114,,,,,
2022-02-17,24.574,24.651,24.266,24.574,10326,253751.124,,,,,
2022-02-18,24.651,24.805,24.651,24.728,5200,128585.6,,,,,
2022-02-21,24.574,24.651,24.035,24.189,5944,143779.416,,,,,
2022-02-22,24.112,24.266,24.112,24.266,5938,144091.508,,,,,
2022-02-23,24.189,25.036,24.189,25.036,15600,390561.6,,,,,
2022-02-24,24.42,24.574,24.266,24.42,15100,368742.0,,,,,
2022-02-25,25.036,25.113,24.959,25.036,2700,67597.2,,,,,
2022-02-28,25.036,25.036,25.036,25.036,0,0.0,,,,,
2022-03-01,24.651,24.651,24.266,24.651,5200,128185.2,,,,,
2022-03-02,24.882,25.036,24.651,24.959,72733,1815342.947,,,,,
2022-03-03,25.036,25.267,25.036,25.19,8700,219153.0,,,,,
2022-03-04,25.113,25.73,25.113,25.73,26600,684418.0,,,,,
2022-03-07,25.807,29.042,25.807,27.733,115560,3204825.48,,,,,
2022-03-08,28.041,28.195,27.116,27.27,93356,2545818.12,,,,,
2022-03-09,26.962,27.27,26.577,26.808,31015,831450.12,,,,,
2022-03-10,26.346,27.733,26.192,27.424,23509,644710.816,,,,,
2022-03-11,26.962,27.347,26.269,26.962,21465,578739.33,,,,,
2022-03-14,26.962,26.962,25.807,26.269,10510,276087.19,,,,,
2022-03-15,26.192,26.269,26.192,26.192,8300,217393.6,,,,,
2022-03-16,26.192,26.192,25.421,25.421,19514,496065.394,,,,,
2022-03-17,25.807,25.807,25.113,25.19,54800,1380412.0,,,,,
2022-03-18,25.421,25.73,25.421,25.73,30200,777046.0,,,,,
2022-03-21,25.421,25.421,25.19,25.267,28600,722636.2,,,,,
2022-03-22,25.267,26.038,24.497,25.807,25920,668917.44,,,,,
2022-03-23,25.807,25.807,25.267,25.267,11800,298150.6,,,,,
2022-03-24,25.267,25.73,25.113,25.73,16100,414253.0,,,,,
2022-03-25,25.884,25.961,25.344,25.961,7100,184323.1,,,,,
2022-03-28,26.577,26.962,25.499,25.807,11900,307103.3,,,,,
2022-03-29,26.269,26.346,25.884,26.192,20700,542174.4,,,,,
2022-03-30,26.115,26.346,25.961,26.346,8700,229210.2,,,,,
2022-03-31,26.808,26.808,26.192,26.577,12900,342843.30000000005,,,,,
2022-04-01,26.192,26.5,26.038,26.346,9400,247652.4,,,,,
2022-04-04,26.192,26.269,25.961,26.269,20800,546395.2,,,,,
2022-04-05,26.038,26.115,25.884,26.115,40100,1047211.5,,,,,
2022-04-06,26.038,26.115,25.961,26.115,11800,308157.0,,,,,
2022-04-07,25.961,26.192,25.961,25.961,7300,189515.3,,,,,
2022-04-08,25.961,25.961,25.807,25.884,16500,427086.0,,,,,
2022-04-12,25.807,25.807,25.421,25.421,6900,175404.9,,,,,
2022-04-13,25.499,25.499,24.882,25.344,9116,231035.904,,,,,
2022-04-14,25.113,25.344,24.882,24.882,5202,129436.164,,,,,
2022-04-15,24.651,25.421,24.651,25.421,2100,53384.1,,,,,
2022-04-18,24.343,24.574,23.881,24.574,50900,1250816.6,,,,,
2022-04-19,24.266,24.574,24.189,24.189,7500,181417.5,,,,,
2022-04-20,23.958,24.035,23.881,23.958,24100,577387.7999999999,,,,,
2022-04-21,24.651,24.651,23.958,23.958,2200,52707.6,,,,,
2022-04-22,25.19,25.19,23.11,23.11,51807,1197259.77,,,,,
2022-04-25,24.189,24.189,22.34,22.34,20003,446867.02,,,,,
2022-04-26,22.725,23.496,22.571,23.496,27100,636741.6,,,,,
2022-04-27,23.033,23.11,22.956,23.033,11000,253363.0,,,,,
2022-04-28,23.496,23.496,23.033,23.033,31400,723236.2000000001,,,,,
