time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-10,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-13,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-14,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-15,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-16,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-17,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-20,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-21,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-22,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-23,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-24,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-27,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-28,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-29,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-30,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-31,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-04,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-05,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-06,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-07,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-10,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-11,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-12,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-13,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-14,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-17,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-18,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-19,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-20,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-21,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-24,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-25,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-26,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-27,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-09-28,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-10-01,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-10-02,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-10-03,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-10-04,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-10-05,5.166,5.166,5.166,5.166,100,516.6,,,,,
2018-10-08,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-09,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-10,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-11,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-12,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-15,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-16,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-17,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-18,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-19,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-22,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-23,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-24,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-25,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-26,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-29,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-30,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-10-31,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-01,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-02,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-05,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-06,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-07,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-08,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-09,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-12,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-13,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-14,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-15,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-16,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-19,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-20,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-21,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-22,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-23,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-26,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-27,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-28,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-29,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-11-30,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-03,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-04,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-05,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-06,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-07,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-10,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-11,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-12,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-13,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-14,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-17,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-18,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-19,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-20,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-21,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-24,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-25,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-26,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-27,5.166,5.166,5.166,5.166,0,0.0,,,,,
2018-12-28,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-02,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-03,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-04,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-07,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-08,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-09,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-10,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-11,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-14,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-15,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-16,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-17,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-18,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-21,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-22,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-23,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-24,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-25,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-28,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-29,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-30,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-01-31,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-01,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-11,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-12,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-13,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-14,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-15,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-18,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-19,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-20,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-21,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-22,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-25,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-26,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-27,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-02-28,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-01,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-04,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-05,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-06,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-07,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-08,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-11,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-12,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-13,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-14,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-15,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-18,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-19,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-20,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-21,5.166,5.166,5.166,5.166,0,0.0,,,,,
2019-03-22,7.223,7.223,7.223,7.223,100,722.3,,,,,
2019-03-25,7.223,7.223,7.223,7.223,0,0.0,,,,,
2019-03-26,8.277,8.277,8.277,8.277,100,827.6999999999999,,,,,
2019-03-27,8.277,8.277,8.277,8.277,0,0.0,,,,,
2019-03-28,9.489,9.489,9.489,9.489,100,948.9,,,,,
2019-03-29,9.489,9.489,9.489,9.489,0,0.0,,,,,
2019-04-01,10.913,10.913,10.913,10.913,100,1091.3,,,,,
2019-04-02,10.913,10.913,10.913,10.913,0,0.0,,,,,
2019-04-03,12.547,12.547,12.547,12.547,100,1254.7,,,,,
2019-04-04,12.547,12.547,12.547,12.547,0,0.0,,,,,
2019-04-05,14.392,14.392,14.392,14.392,100,1439.2,,,,,
2019-04-08,16.501,16.501,16.501,16.501,100,1650.1,,,,,
2019-04-09,16.501,16.501,16.501,16.501,0,0.0,,,,,
2019-04-10,17.397,17.397,17.397,17.397,100,1739.6999999999998,,,,,
2019-04-11,17.397,17.397,17.397,17.397,0,0.0,,,,,
2019-04-12,17.397,17.397,17.397,17.397,0,0.0,,,,,
2019-04-16,17.397,17.397,17.397,17.397,0,0.0,,,,,
2019-04-17,17.397,17.397,17.397,17.397,0,0.0,,,,,
2019-04-18,17.397,17.397,17.397,17.397,0,0.0,,,,,
2019-04-19,18.346,18.346,18.346,18.346,100,1834.6,,,,,
2019-04-22,18.346,18.346,18.346,18.346,0,0.0,,,,,
2019-04-23,18.346,18.346,18.346,18.346,0,0.0,,,,,
2019-04-24,18.346,18.346,18.346,18.346,0,0.0,,,,,
2019-04-25,19.928,19.928,19.928,19.928,100,1992.8,,,,,
2019-04-26,19.928,19.928,19.928,19.928,100,1992.8,,,,,
2019-05-02,19.928,19.928,19.928,19.928,0,0.0,,,,,
2019-05-03,19.928,19.928,19.928,19.928,0,0.0,,,,,
2019-05-06,22.142,22.142,22.142,22.142,100,2214.2,,,,,
2019-05-07,22.142,22.142,22.142,22.142,0,0.0,,,,,
2019-05-08,22.142,22.142,22.142,22.142,0,0.0,,,,,
2019-05-09,22.142,22.142,22.142,22.142,0,0.0,,,,,
2019-05-10,22.142,22.142,22.142,22.142,0,0.0,,,,,
2019-05-13,22.142,22.142,22.142,22.142,0,0.0,,,,,
2019-05-14,22.142,22.142,22.142,22.142,0,0.0,,,,,
2019-05-15,23.618,23.618,23.618,23.618,100,2361.8,,,,,
2019-05-16,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-17,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-20,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-21,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-22,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-23,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-24,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-27,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-28,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-29,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-30,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-05-31,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-03,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-04,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-05,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-06,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-07,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-10,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-11,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-12,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-13,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-14,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-17,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-18,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-19,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-20,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-21,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-24,23.618,23.618,23.618,23.618,0,0.0,,,,,
2019-06-25,20.086,20.086,20.086,20.086,100,2008.6,,,,,
2019-06-26,23.091,23.091,23.091,23.091,100,2309.1,,,,,
2019-06-27,23.091,23.091,23.091,23.091,0,0.0,,,,,
2019-06-28,26.518,26.518,26.518,26.518,100,2651.8,,,,,
2019-07-01,30.472,30.472,30.472,30.472,100,3047.2000000000003,,,,,
2019-07-02,30.472,30.472,30.472,30.472,0,0.0,,,,,
2019-07-03,35.006,35.006,35.006,35.006,100,3500.6,,,,,
2019-07-04,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-05,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-08,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-09,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-10,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-11,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-12,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-15,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-16,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-17,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-18,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-19,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-22,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-23,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-24,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-25,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-26,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-29,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-30,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-07-31,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-01,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-02,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-05,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-06,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-07,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-08,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-09,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-12,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-13,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-14,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-15,35.006,35.006,35.006,35.006,0,0.0,,,,,
2019-08-16,21.088,21.088,21.088,21.088,200,4217.6,,,,,
2019-08-19,21.088,21.088,21.088,21.088,0,0.0,,,,,
2019-08-20,21.088,21.088,21.088,21.088,0,0.0,,,,,
2019-08-21,21.088,21.088,21.088,21.088,0,0.0,,,,,
2019-08-22,21.088,21.088,21.088,21.088,0,0.0,,,,,
2019-08-23,21.088,21.088,21.088,21.088,0,0.0,,,,,
2019-08-26,21.088,21.088,21.088,21.088,0,0.0,,,,,
2019-08-27,21.088,21.088,21.088,21.088,0,0.0,,,,,
2019-08-28,21.088,21.088,21.088,21.088,0,0.0,,,,,
2019-08-29,19.506,19.506,19.506,19.506,500,9753.0,,,,,
2019-08-30,16.607,20.824,16.607,16.87,4100,69167.0,,,,,
2019-09-03,17.028,17.081,17.028,17.081,600,10248.6,,,,,
2019-09-04,19.506,19.506,19.506,19.506,100,1950.6,,,,,
2019-09-05,16.607,16.87,16.607,16.607,2300,38196.1,,,,,
2019-09-06,16.607,16.607,14.129,14.129,4100,57928.9,,,,,
2019-09-09,13.443,15.658,13.443,15.658,200,3131.6,,,,,
2019-09-10,12.494,14.867,12.389,14.867,4400,65414.8,,,,,
2019-09-11,11.071,11.071,10.649,10.649,5600,59634.4,,,,,
2019-09-12,9.489,11.546,9.489,11.546,800,9236.8,,,,,
2019-09-13,8.804,11.071,8.804,10.807,16720,180693.04,,,,,
2019-09-16,10.807,10.86,10.544,10.544,5230,55145.12,,,,,
2019-09-17,10.649,10.649,10.649,10.649,100,1064.9,,,,,
2019-09-18,10.807,11.071,10.807,10.966,4020,44083.32,,,,,
2019-09-19,11.071,11.071,11.018,11.018,1000,11018.0,,,,,
2019-09-20,11.071,11.071,9.859,9.859,3400,33520.6,,,,,
2019-09-23,11.071,11.071,11.071,11.071,200,2214.2,,,,,
2019-09-24,10.122,10.544,10.122,10.544,1700,17924.8,,,,,
2019-09-25,10.544,10.544,10.544,10.544,200,2108.8,,,,,
2019-09-26,10.544,10.544,10.544,10.544,900,9489.6,,,,,
2019-09-27,10.807,11.071,10.702,10.807,2900,31340.300000000003,,,,,
2019-09-30,10.966,11.018,10.702,10.966,8040,88166.64,,,,,
2019-10-01,11.071,11.071,10.807,11.018,6560,72278.08,,,,,
2019-10-02,10.913,12.125,10.913,12.125,3340,40497.5,,,,,
2019-10-03,11.229,11.809,11.176,11.546,2300,26555.8,,,,,
2019-10-04,12.389,12.389,11.335,11.335,1570,17795.95,,,,,
2019-10-07,11.598,11.598,11.335,11.335,2100,23803.5,,,,,
2019-10-08,11.335,11.335,11.282,11.282,1440,16246.08,,,,,
2019-10-09,9.648,11.387,9.648,10.017,4200,42071.4,,,,,
2019-10-10,11.071,11.071,11.071,11.071,200,2214.2,,,,,
2019-10-11,9.437,10.86,9.437,10.86,700,7602.0,,,,,
2019-10-14,10.649,10.702,10.597,10.597,2330,24691.01,,,,,
2019-10-15,10.702,10.702,10.333,10.333,4970,51355.01,,,,,
2019-10-16,10.544,10.544,10.491,10.544,3000,31632.0,,,,,
2019-10-17,10.544,10.544,10.017,10.017,5100,51086.7,,,,,
2019-10-18,10.228,10.333,10.228,10.228,4170,42650.76,,,,,
2019-10-21,10.544,10.544,10.228,10.228,4920,50321.76,,,,,
2019-10-22,10.228,10.28,10.017,10.069,3980,40074.62,,,,,
2019-10-23,10.069,10.069,10.017,10.069,4100,41282.9,,,,,
2019-10-24,10.017,10.28,10.017,10.28,6310,64866.8,,,,,
2019-10-25,10.122,10.649,10.122,10.649,5100,54309.9,,,,,
2019-10-28,11.862,11.862,10.544,10.544,4200,44284.8,,,,,
2019-10-29,11.546,11.546,11.546,11.546,508,5865.368,,,,,
2019-10-30,10.597,10.702,10.597,10.702,1000,10702.0,,,,,
2019-10-31,10.702,12.178,10.544,12.178,5280,64299.84,,,,,
2019-11-01,12.178,12.178,11.809,11.809,2610,30821.49,,,,,
2019-11-04,11.018,13.602,11.018,13.549,1912,25905.688,,,,,
2019-11-05,11.493,11.704,11.493,11.598,20440,237063.12,,,,,
2019-11-06,11.809,11.809,11.598,11.598,6670,77358.66,,,,,
2019-11-07,11.598,12.073,11.598,11.651,1700,19806.7,,,,,
2019-11-08,11.598,12.389,11.44,11.862,9250,109723.5,,,,,
2019-11-11,11.756,12.073,11.651,11.756,12830,150829.48,,,,,
2019-11-12,12.653,12.864,12.125,12.442,3700,46035.4,,,,,
2019-11-13,12.442,12.442,12.284,12.284,8405,103247.02,,,,,
2019-11-14,12.758,14.076,12.389,14.023,27294,382743.762,,,,,
2019-11-15,14.34,15.025,14.234,14.761,15070,222448.27,,,,,
2019-11-18,15.025,15.025,13.707,14.287,26385,376962.495,,,,,
2019-11-19,14.234,14.287,12.231,12.653,32050,405528.65,,,,,
2019-11-20,15.6,15.6,14.5,14.5,3410,49445.0,,,,,
2019-11-21,14.5,14.5,13.1,13.1,6310,82661.0,,,,,
2019-11-22,13.1,13.1,13.1,13.1,4600,60260.0,,,,,
2019-11-25,13.1,13.1,11.2,13.0,9990,129870.0,,,,,
2019-11-26,12.0,12.2,11.8,12.0,4850,58200.0,,,,,
2019-11-27,12.5,12.5,12.3,12.3,1340,16482.0,,,,,
2019-11-28,12.3,12.3,12.3,12.3,3320,40836.0,,,,,
2019-11-29,12.3,12.5,12.3,12.5,2830,35375.0,,,,,
2019-12-02,12.4,12.4,12.3,12.3,2300,28290.0,,,,,
2019-12-03,12.4,12.4,12.2,12.2,2100,25620.0,,,,,
2019-12-04,12.3,12.3,11.2,11.9,1700,20230.0,,,,,
2019-12-05,12.0,12.2,12.0,12.2,6340,77348.0,,,,,
2019-12-06,12.0,12.1,12.0,12.1,4800,58080.0,,,,,
2019-12-09,12.1,12.1,12.1,12.1,3800,45980.0,,,,,
2019-12-10,12.2,12.2,12.1,12.1,700,8470.0,,,,,
2019-12-11,12.1,12.1,12.1,12.1,1900,22990.0,,,,,
2019-12-12,12.1,12.1,12.1,12.1,200,2420.0,,,,,
2019-12-13,12.0,12.3,11.6,12.3,2500,30750.0,,,,,
2019-12-16,11.9,11.9,11.9,11.9,600,7140.0,,,,,
2019-12-17,11.9,11.9,11.9,11.9,1670,19873.0,,,,,
2019-12-18,11.9,12.0,11.8,11.8,1200,14160.0,,,,,
2019-12-19,11.5,12.5,11.5,11.9,500,5950.0,,,,,
2019-12-20,11.9,12.0,11.5,11.5,2000,23000.0,,,,,
2019-12-23,11.8,11.8,11.8,11.8,1300,15340.000000000002,,,,,
2019-12-24,11.8,11.8,11.8,11.8,2640,31152.000000000004,,,,,
2019-12-25,11.8,12.5,11.1,11.1,3880,43068.0,,,,,
2019-12-26,12.1,12.1,12.1,12.1,130,1573.0,,,,,
2019-12-27,10.3,12.2,10.3,12.0,330,3960.0,,,,,
2019-12-30,11.0,11.5,11.0,11.5,500,5750.0,,,,,
2019-12-31,12.0,12.0,12.0,12.0,1050,12600.0,,,,,
2020-01-02,10.8,11.8,10.8,11.8,300,3540.0,,,,,
2020-01-03,11.1,11.1,11.1,11.1,10,111.0,,,,,
2020-01-06,10.7,11.5,10.7,11.5,400,4600.0,,,,,
2020-01-07,11.5,11.7,11.5,11.7,400,4680.0,,,,,
2020-01-08,10.4,11.5,10.1,11.5,6730,77395.0,,,,,
2020-01-09,10.6,11.3,10.6,11.3,3100,35030.0,,,,,
2020-01-10,9.7,10.3,9.7,10.3,1400,14420.000000000002,,,,,
2020-01-13,10.0,10.5,9.5,9.9,4370,43263.0,,,,,
2020-01-14,9.8,10.0,9.5,9.8,4550,44590.0,,,,,
2020-01-15,10.0,10.0,9.8,9.8,1190,11662.0,,,,,
2020-01-16,10.0,10.4,10.0,10.0,2400,24000.0,,,,,
2020-01-17,10.0,10.0,9.5,9.5,7690,73055.0,,,,,
2020-01-20,9.6,9.6,9.0,9.1,16304,148366.4,,,,,
2020-01-21,9.1,10.0,9.0,9.8,27074,265325.2,,,,,
2020-01-22,9.8,10.0,9.0,9.0,6750,60750.0,,,,,
2020-01-30,9.1,9.1,9.1,9.1,8428,76694.8,,,,,
2020-01-31,9.1,9.1,9.1,9.1,4850,44135.0,,,,,
2020-02-03,8.1,9.4,8.0,8.7,7190,62552.99999999999,,,,,
2020-02-04,9.0,9.0,8.6,8.6,5400,46440.0,,,,,
2020-02-05,9.0,9.1,9.0,9.0,11379,102411.0,,,,,
2020-02-06,9.0,9.3,9.0,9.2,7080,65135.99999999999,,,,,
2020-02-07,9.2,9.4,9.2,9.4,2929,27532.6,,,,,
2020-02-10,9.2,9.4,9.2,9.4,3989,37496.6,,,,,
2020-02-11,9.4,9.4,9.4,9.4,920,8648.0,,,,,
2020-02-12,9.0,9.7,9.0,9.4,2713,25502.2,,,,,
2020-02-13,9.4,9.4,9.2,9.2,4024,37020.8,,,,,
2020-02-14,9.2,9.5,9.2,9.3,1534,14266.2,,,,,
2020-02-17,9.2,9.3,9.2,9.2,9494,87344.79999999999,,,,,
2020-02-18,9.2,9.2,9.2,9.2,7147,65752.4,,,,,
2020-02-19,9.3,9.8,9.3,9.8,200,1960.0,,,,,
2020-02-20,9.4,9.4,9.4,9.4,210,1974.0,,,,,
2020-02-21,9.2,9.2,9.2,9.2,4556,41915.2,,,,,
2020-02-24,9.2,9.2,9.0,9.0,14326,128934.0,,,,,
2020-02-25,9.0,9.2,8.4,9.2,15654,144016.8,,,,,
2020-02-26,9.0,9.0,8.9,8.9,6300,56070.0,,,,,
2020-02-27,8.8,9.0,8.8,9.0,3900,35100.0,,,,,
2020-02-28,8.8,8.8,8.7,8.7,5072,44126.4,,,,,
2020-03-02,8.9,8.9,8.8,8.8,464,4083.2,,,,,
2020-03-03,9.0,9.4,9.0,9.4,1310,12314.0,,,,,
2020-03-04,9.0,9.1,9.0,9.1,2400,21840.0,,,,,
2020-03-05,9.0,9.2,8.8,8.9,6985,62166.5,,,,,
2020-03-06,8.9,9.0,8.9,8.9,3268,29085.2,,,,,
2020-03-09,8.9,8.9,8.6,8.6,5560,47816.0,,,,,
2020-03-10,8.6,8.6,8.4,8.4,1300,10920.0,,,,,
2020-03-11,8.1,8.6,8.0,8.0,4310,34480.0,,,,,
2020-03-12,8.0,8.0,8.0,8.0,5200,41600.0,,,,,
2020-03-13,8.0,8.0,7.8,8.0,2188,17504.0,,,,,
2020-03-16,8.0,8.0,7.6,7.6,9594,72914.4,,,,,
2020-03-17,7.7,7.8,7.7,7.8,7290,56862.0,,,,,
2020-03-18,7.7,7.8,7.7,7.7,5788,44567.6,,,,,
2020-03-19,7.7,7.7,7.7,7.7,0,0.0,,,,,
