time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-21,1.852,1.852,1.852,1.852,100,185.2,,,,,
2014-08-22,2.009,2.009,2.009,2.009,100,200.9,,,,,
2014-08-25,2.122,2.122,2.122,2.122,200,424.4,,,,,
2014-08-26,2.245,2.245,2.245,2.245,100,224.5,,,,,
2014-08-27,2.245,2.245,2.245,2.245,0,0.0,,,,,
2014-08-28,2.245,2.245,2.245,2.245,0,0.0,,,,,
2014-08-29,2.021,2.021,2.021,2.021,200,404.2,,,,,
2014-09-03,2.021,2.021,2.021,2.021,0,0.0,,,,,
2014-09-04,2.021,2.021,2.021,2.021,5300,10711.3,,,,,
2014-09-05,1.819,2.021,1.819,2.021,2100,4244.099999999999,,,,,
2014-09-08,2.021,2.021,1.819,2.021,8500,17178.5,,,,,
2014-09-09,1.819,1.819,1.819,1.819,1900,3456.1,,,,,
2014-09-10,1.819,1.819,1.819,1.819,0,0.0,,,,,
2014-09-11,1.819,1.819,1.819,1.819,0,0.0,,,,,
2014-09-12,1.819,1.819,1.819,1.819,0,0.0,,,,,
2014-09-15,1.819,1.819,1.819,1.819,0,0.0,,,,,
2014-09-16,1.819,1.819,1.819,1.819,0,0.0,,,,,
2014-09-17,1.819,1.819,1.819,1.819,0,0.0,,,,,
2014-09-18,1.819,1.819,1.819,1.819,0,0.0,,,,,
2014-09-19,1.819,1.819,1.819,1.819,600,1091.4,,,,,
2014-09-22,1.908,1.908,1.908,1.908,400,763.1999999999999,,,,,
2014-09-23,1.965,2.021,1.965,2.021,3000,6063.0,,,,,
2014-09-24,2.021,2.021,2.021,2.021,0,0.0,,,,,
2014-09-25,2.021,2.021,2.021,2.021,16000,32336.0,,,,,
2014-09-26,2.077,2.077,2.077,2.077,12700,26377.9,,,,,
2014-09-29,2.077,2.279,2.077,2.279,11300,25752.7,,,,,
2014-09-30,2.492,2.503,2.492,2.503,500,1251.5,,,,,
2014-10-01,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-02,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-03,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-06,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-07,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-08,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-09,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-10,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-13,2.503,2.503,2.503,2.503,0,0.0,,,,,
2014-10-14,2.257,2.257,2.257,2.257,100,225.7,,,,,
2014-10-15,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-16,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-17,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-20,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-21,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-22,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-23,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-24,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-27,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-28,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-29,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-30,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-10-31,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-11-03,2.257,2.257,2.257,2.257,0,0.0,,,,,
2014-11-04,2.233,2.233,2.233,2.233,3500,7815.5,,,,,
2014-11-05,2.233,2.233,2.233,2.233,0,0.0,,,,,
2014-11-06,2.233,2.233,2.233,2.233,0,0.0,,,,,
2014-11-07,2.233,2.233,2.233,2.233,0,0.0,,,,,
2014-11-10,2.233,2.233,2.233,2.233,0,0.0,,,,,
2014-11-11,2.233,2.233,2.233,2.233,0,0.0,,,,,
2014-11-12,2.233,2.233,2.233,2.233,0,0.0,,,,,
2014-11-13,2.351,2.351,2.351,2.351,3000,7053.0,,,,,
2014-11-14,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-11-17,2.351,2.351,2.351,2.351,5000,11755.0,,,,,
2014-11-18,2.351,2.351,2.351,2.351,5400,12695.4,,,,,
2014-11-19,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-11-20,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-11-21,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-11-24,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-11-25,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-11-26,2.351,2.351,2.351,2.351,1500,3526.5,,,,,
2014-11-27,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-11-28,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-01,2.351,2.351,2.351,2.351,20300,47725.3,,,,,
2014-12-02,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-03,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-04,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-05,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-08,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-09,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-10,2.351,2.351,2.351,2.351,1500,3526.5,,,,,
2014-12-11,2.351,2.351,2.351,2.351,2000,4702.0,,,,,
2014-12-12,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-15,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-16,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-17,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-18,2.351,2.351,2.351,2.351,400,940.4,,,,,
2014-12-19,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-22,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-23,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-24,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-25,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-26,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-29,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-30,2.351,2.351,2.351,2.351,0,0.0,,,,,
2014-12-31,2.351,2.351,2.351,2.351,0,0.0,,,,,
2015-01-05,2.351,2.351,2.351,2.351,0,0.0,,,,,
2015-01-06,2.351,2.351,2.351,2.351,0,0.0,,,,,
2015-01-07,2.351,2.351,2.351,2.351,0,0.0,,,,,
2015-01-08,2.586,2.586,2.586,2.586,5500,14223.0,,,,,
2015-01-09,2.586,2.586,2.586,2.586,0,0.0,,,,,
2015-01-12,2.586,2.586,2.586,2.586,0,0.0,,,,,
2015-01-13,2.586,2.586,2.586,2.586,0,0.0,,,,,
2015-01-14,2.586,2.586,2.586,2.586,0,0.0,,,,,
2015-01-15,2.586,2.586,2.586,2.586,0,0.0,,,,,
2015-01-16,2.327,2.327,2.327,2.327,100,232.7,,,,,
2015-01-19,2.104,2.104,2.104,2.104,100,210.4,,,,,
2015-01-20,2.104,2.104,2.104,2.104,0,0.0,,,,,
2015-01-21,1.904,1.904,1.904,1.904,1100,2094.4,,,,,
2015-01-22,1.716,1.998,1.716,1.998,35600,71128.8,,,,,
2015-01-23,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-01-26,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-01-27,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-01-28,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-01-29,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-01-30,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-02,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-03,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-04,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-05,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-06,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-09,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-10,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-11,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-12,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-13,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-24,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-25,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-26,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-02-27,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-02,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-03,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-04,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-05,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-06,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-09,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-10,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-11,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-12,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-13,1.998,1.998,1.998,1.998,0,0.0,,,,,
2015-03-16,2.198,2.198,2.198,2.198,100,219.8,,,,,
2015-03-17,2.198,2.198,2.198,2.198,0,0.0,,,,,
2015-03-18,2.198,2.198,2.198,2.198,0,0.0,,,,,
2015-03-19,2.198,2.198,2.198,2.198,0,0.0,,,,,
2015-03-20,2.409,2.409,2.409,2.409,900,2168.1,,,,,
2015-03-23,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-03-24,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-03-25,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-03-26,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-03-27,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-03-30,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-03-31,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-01,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-02,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-03,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-06,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-07,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-08,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-09,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-10,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-13,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-14,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-15,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-16,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-17,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-20,2.409,2.409,2.409,2.409,0,0.0,,,,,
2015-04-21,2.174,2.174,2.174,2.174,100,217.4,,,,,
2015-04-22,1.963,1.963,1.963,1.963,100,196.3,,,,,
2015-04-23,1.775,1.775,1.775,1.775,100,177.5,,,,,
2015-04-24,1.775,1.775,1.775,1.775,0,0.0,,,,,
2015-04-27,1.775,1.775,1.775,1.775,0,0.0,,,,,
2015-05-04,1.645,1.645,1.645,1.645,100,164.5,,,,,
2015-05-05,1.645,1.645,1.645,1.645,0,0.0,,,,,
2015-05-06,1.645,1.645,1.645,1.645,0,0.0,,,,,
2015-05-07,1.645,1.645,1.645,1.645,0,0.0,,,,,
2015-05-08,1.81,1.81,1.81,1.81,300,543.0,,,,,
2015-05-11,1.986,1.986,1.986,1.986,100,198.6,,,,,
2015-05-12,1.986,1.986,1.986,1.986,0,0.0,,,,,
2015-05-13,1.88,1.88,1.88,1.88,100,188.0,,,,,
2015-05-14,1.88,1.88,1.88,1.88,0,0.0,,,,,
2015-05-15,1.88,1.88,1.88,1.88,0,0.0,,,,,
2015-05-18,1.88,1.88,1.88,1.88,0,0.0,,,,,
2015-05-19,1.704,2.068,1.704,2.068,4100,8478.800000000001,,,,,
2015-05-20,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-05-21,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-05-22,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-05-25,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-05-26,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-05-27,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-05-28,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-05-29,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-06-01,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-06-02,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-06-03,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-06-04,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-06-05,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-06-08,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-06-09,2.068,2.068,2.068,2.068,0,0.0,,,,,
2015-06-10,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-11,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-12,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-15,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-16,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-17,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-18,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-19,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-22,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-23,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-24,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-25,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-26,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-29,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-06-30,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-01,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-02,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-03,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-06,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-07,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-08,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-09,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-10,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-13,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-14,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-15,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-16,2.069,2.069,2.069,2.069,0,0.0,,,,,
2015-07-17,2.253,2.253,2.253,2.253,100,225.3,,,,,
2015-07-20,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-21,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-22,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-23,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-24,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-27,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-28,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-29,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-30,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-07-31,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-03,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-04,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-05,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-06,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-07,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-10,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-11,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-12,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-13,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-14,2.253,2.253,2.253,2.253,0,0.0,,,,,
2015-08-17,2.04,2.04,2.04,2.04,600,1224.0,,,,,
2015-08-18,1.842,1.842,1.842,1.842,1000,1842.0,,,,,
2015-08-19,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-08-20,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-08-21,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-08-24,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-08-25,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-08-26,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-08-27,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-08-28,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-08-31,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-01,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-03,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-04,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-07,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-08,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-09,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-10,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-11,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-14,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-15,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-16,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-17,1.842,1.842,1.842,1.842,0,0.0,,,,,
2015-09-18,2.026,2.026,2.026,2.026,2000,4052.0,,,,,
2015-09-21,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-09-22,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-09-23,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-09-24,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-09-25,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-09-28,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-09-29,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-09-30,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-01,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-02,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-05,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-06,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-07,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-08,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-09,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-12,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-13,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-14,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-15,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-16,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-19,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-20,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-21,2.026,2.026,2.026,2.026,0,0.0,,,,,
2015-10-22,2.224,2.224,2.224,2.224,600,1334.4,,,,,
2015-10-23,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-10-26,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-10-27,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-10-28,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-10-29,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-10-30,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-11-02,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-11-03,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-11-04,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-11-05,2.224,2.224,2.224,2.224,0,0.0,,,,,
2015-11-06,2.437,2.437,2.437,2.437,1000,2437.0,,,,,
2015-11-09,2.437,2.437,2.437,2.437,0,0.0,,,,,
2015-11-10,2.437,2.437,2.437,2.437,0,0.0,,,,,
2015-11-11,2.437,2.437,2.437,2.437,1000,2437.0,,,,,
2015-11-12,2.437,2.437,2.437,2.437,0,0.0,,,,,
2015-11-13,2.55,2.621,2.55,2.621,3900,10221.9,,,,,
2015-11-16,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-17,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-18,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-19,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-20,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-23,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-24,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-25,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-26,2.621,2.621,2.621,2.621,0,0.0,,,,,
2015-11-27,2.834,2.834,2.834,2.834,400,1133.6,,,,,
2015-11-30,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-01,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-02,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-03,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-04,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-07,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-08,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-09,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-10,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-11,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-14,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-15,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-16,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-17,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-18,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-21,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-22,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-23,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-24,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-25,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-28,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-29,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-30,2.834,2.834,2.834,2.834,0,0.0,,,,,
2015-12-31,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-04,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-05,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-06,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-07,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-08,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-11,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-12,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-13,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-14,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-15,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-18,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-19,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-20,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-21,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-22,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-25,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-26,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-27,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-28,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-01-29,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-01,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-02,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-03,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-04,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-05,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-15,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-16,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-17,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-18,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-19,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-22,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-23,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-24,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-25,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-26,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-02-29,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-03-01,2.834,2.834,2.834,2.834,0,0.0,,,,,
2016-03-02,2.685,2.983,2.685,2.983,7200,21477.6,,,,,
2016-03-03,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-04,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-07,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-08,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-09,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-10,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-11,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-14,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-15,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-16,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-17,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-18,2.983,2.983,2.983,2.983,1000,2983.0,,,,,
2016-03-21,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-22,2.983,2.983,2.983,2.983,0,0.0,,,,,
2016-03-23,3.281,3.281,3.281,3.281,500,1640.5,,,,,
2016-03-24,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-03-25,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-03-28,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-03-29,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-03-30,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-03-31,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-04-01,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-04-04,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-04-05,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-04-06,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-04-07,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-04-08,3.281,3.281,3.281,3.281,0,0.0,,,,,
2016-04-11,3.281,3.281,3.281,3.281,0,0.0,,,,,
