time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-12-27,3.4,3.4,3.0,3.0,10314137,30942411.0,,,,,,,,
2013-12-30,3.1,3.2,2.7,2.8,8647723,24213624.4,,,,,,,,
2013-12-31,2.8,3.0,2.7,3.0,8273953,24821859.0,,,,,,,,
2014-01-02,3.3,3.3,3.2,3.3,3957682,13060350.6,,,,,,,,
2014-01-03,3.5,3.6,3.1,3.2,15481254,49540012.8,,,,,,,,
2014-01-06,3.2,3.5,3.2,3.4,7767114,26408187.6,,,,,,,,
2014-01-07,3.4,3.5,3.2,3.3,5009310,16530723.0,,,,,,,,
2014-01-08,3.3,3.4,3.1,3.3,6497554,21441928.2,,,,,,,,
2014-01-09,3.3,3.4,3.1,3.2,5871625,18789200.0,,,,,,,,
2014-01-10,3.2,3.3,3.1,3.1,5870191,18197592.1,,,,,,,,
2014-01-13,3.1,3.4,3.1,3.2,7404913,23695721.6,,,,,,,,
2014-01-14,3.3,3.3,3.1,3.1,3068798,9513273.8,,,,,,,,
2014-01-15,3.1,3.3,3.0,3.1,6787955,21042660.5,,,,,,,,
2014-01-16,3.1,3.1,2.8,3.0,15672023,47016069.0,,,,,,,,
2014-01-17,3.0,3.0,2.8,2.8,7202618,20167330.4,,,,,,,,
2014-01-20,2.8,2.9,2.6,2.7,5770675,15580822.500000002,,,,,,,,
2014-01-21,2.7,2.8,2.5,2.8,3735773,10460164.4,,,,,,,,
2014-01-22,2.9,2.9,2.6,2.6,6609826,17185547.6,,,,,,,,
2014-01-23,2.6,2.8,2.6,2.8,2664358,7460202.399999999,,,,,,,,
2014-01-24,2.9,3.0,2.8,2.8,6849578,19178818.4,,,,,,,,
2014-01-27,2.8,3.0,2.7,3.0,7730350,23191050.0,,,,,,,,
2014-02-06,3.3,3.3,3.3,3.3,2148488,7090010.399999999,,,,,,,,
2014-02-07,3.6,3.6,3.5,3.6,27124541,97648347.6,,,,,,,,
2014-02-10,3.7,3.7,3.3,3.5,12982552,45438932.0,,,,,,,,
2014-02-11,3.5,3.6,3.3,3.3,9002753,29709084.9,,,,,,,,
2014-02-12,3.3,3.5,3.3,3.5,8850001,30975003.5,,,,,,,,
2014-02-13,3.6,3.6,3.3,3.5,7610004,26635014.0,,,,,,,,
2014-02-14,3.5,3.8,3.4,3.8,24224722,92053943.6,,,,,,,,
2014-02-17,3.6,4.0,3.5,3.8,14221500,54041700.0,,,,,,,,
2014-02-18,3.8,3.8,3.6,3.8,6598446,25074094.8,,,,,,,,
2014-02-19,3.8,3.8,3.6,3.7,9484007,35090825.9,,,,,,,,
2014-02-20,3.7,4.0,3.5,3.6,20611905,74202858.0,,,,,,,,
2014-02-21,3.7,3.9,3.6,3.9,10320018,40248070.2,,,,,,,,
2014-02-24,4.1,4.2,4.0,4.2,14055140,59031588.0,,,,,,,,
2014-02-25,4.4,4.5,4.2,4.3,17961069,77232596.7,,,,,,,,
2014-02-26,4.4,4.4,4.1,4.3,11969793,51470109.9,,,,,,,,
2014-02-27,4.4,4.5,4.2,4.2,12722401,53434084.2,,,,,,,,
2014-02-28,4.4,4.6,4.2,4.6,12782229,58798253.4,,,,,,,,
2014-03-03,4.6,4.7,4.3,4.4,13912993,61217169.2,,,,,,,,
2014-03-04,4.4,4.6,4.2,4.5,10844857,48801856.5,,,,,,,,
2014-03-05,4.6,4.7,4.5,4.6,9505559,43725571.4,,,,,,,,
2014-03-06,4.6,4.6,4.5,4.5,7456906,33556077.0,,,,,,,,
2014-03-07,4.5,4.7,4.4,4.6,7292569,33545817.4,,,,,,,,
2014-03-10,4.6,4.8,4.6,4.7,9379186,44082174.2,,,,,,,,
2014-03-11,4.8,5.1,4.7,5.1,20402375,104052112.5,,,,,,,,
2014-03-12,5.2,5.3,4.9,5.0,9954750,49773750.0,,,,,,,,
2014-03-13,5.0,5.5,5.0,5.5,17006440,93535420.0,,,,,,,,
2014-03-14,5.8,6.0,5.6,5.9,21010561,123962309.9,,,,,,,,
2014-03-17,5.8,6.4,5.8,6.4,9568881,61240838.400000006,,,,,,,,
2014-03-18,6.8,7.0,6.5,6.8,18756355,127543214.0,,,,,,,,
2014-03-19,6.9,6.9,6.5,6.7,14797764,99145018.8,,,,,,,,
2014-03-20,6.7,7.3,6.6,7.1,17877131,126927630.1,,,,,,,,
2014-03-21,7.1,7.4,7.1,7.3,8200425,59863102.5,,,,,,,,
2014-03-24,7.3,7.5,7.1,7.4,11404085,84390229.0,,,,,,,,
2014-03-25,7.4,7.4,6.8,6.8,16579863,112743068.4,,,,,,,,
2014-03-26,6.7,7.2,6.2,6.3,17471591,110071023.3,,,,,,,,
2014-03-27,6.3,6.6,5.9,6.4,12357988,79091123.2,,,,,,,,
2014-03-28,6.5,6.7,6.3,6.6,6624802,43723693.2,,,,,,,,
2014-03-31,6.6,7.2,6.5,6.9,15167596,104656412.4,,,,,,,,
2014-04-01,7.2,7.2,6.4,6.5,10408907,67657895.5,,,,,,,,
2014-04-02,7.0,7.0,6.1,6.4,10651434,68169177.60000001,,,,,,,,
2014-04-03,6.8,6.8,6.5,6.8,8511341,57877118.8,,,,,,,,
2014-04-04,6.8,6.8,6.4,6.4,7600451,48642886.400000006,,,,,,,,
2014-04-07,6.4,6.4,5.8,6.4,15678421,100341894.4,,,,,,,,
2014-04-08,6.4,6.8,6.3,6.4,7058252,45172812.8,,,,,,,,
2014-04-10,6.5,6.6,6.2,6.2,4835035,29977217.0,,,,,,,,
2014-04-11,6.2,6.4,6.0,6.2,6593600,40880320.0,,,,,,,,
2014-04-14,6.2,6.5,6.2,6.2,6133843,38029826.6,,,,,,,,
2014-04-15,6.2,6.3,5.9,5.9,8614721,50826853.900000006,,,,,,,,
2014-04-16,5.9,5.9,5.4,5.4,13441370,72583398.0,,,,,,,,
2014-04-17,5.4,5.6,5.2,5.3,7936130,42061489.0,,,,,,,,
2014-04-18,5.4,5.4,4.8,4.8,11127170,53410416.0,,,,,,,,
2014-04-21,4.8,4.9,4.5,4.5,7277718,32749731.0,,,,,,,,
2014-04-22,4.5,4.9,4.4,4.9,10023235,49113851.5,,,,,,,,
2014-04-23,5.2,5.3,5.1,5.3,12695040,67283712.0,,,,,,,,
2014-04-24,5.3,5.3,5.1,5.2,6174903,32109495.6,,,,,,,,
2014-04-25,5.1,5.5,5.1,5.2,6806013,35391267.6,,,,,,,,
2014-04-28,5.3,5.4,5.0,5.1,5832477,29745632.7,,,,,,,,
2014-04-29,5.1,5.2,4.9,5.1,4129634,21061133.4,,,,,,,,
2014-05-05,5.1,5.2,4.6,4.7,6541268,30743959.6,,,,,,,,
2014-05-06,4.6,5.0,4.4,4.9,11284520,55294148.00000001,,,,,,,,
2014-05-07,4.9,5.1,4.8,4.8,4374950,20999760.0,,,,,,,,
2014-05-08,4.7,4.8,4.4,4.4,12885088,56694387.2,,,,,,,,
2014-05-09,4.2,4.8,4.1,4.8,8840373,42433790.4,,,,,,,,
2014-05-12,4.8,4.8,4.4,4.4,5664675,24924570.000000004,,,,,,,,
2014-05-13,4.3,4.5,4.0,4.2,6143980,25804716.0,,,,,,,,
2014-05-14,4.2,4.6,4.1,4.6,5612421,25817136.6,,,,,,,,
2014-05-15,4.6,4.6,4.2,4.2,13231691,55573102.2,,,,,,,,
2014-05-16,4.0,4.2,3.9,4.2,6045936,25392931.2,,,,,,,,
2014-05-19,4.0,4.4,3.8,4.2,6172317,25923731.4,,,,,,,,
2014-05-20,4.2,4.6,4.1,4.6,14351451,66016674.6,,,,,,,,
2014-05-21,4.8,5.0,4.7,5.0,11755880,58779400.0,,,,,,,,
2014-05-22,5.1,5.2,4.7,4.7,8783300,41281510.0,,,,,,,,
2014-05-23,4.6,5.0,4.6,5.0,12430708,62153540.0,,,,,,,,
2014-05-26,5.0,5.1,4.7,5.0,5542294,27711470.0,,,,,,,,
2014-05-27,5.0,5.5,4.9,5.4,11742360,63408744.00000001,,,,,,,,
2014-05-28,5.4,5.6,5.1,5.3,9770473,51783506.9,,,,,,,,
2014-05-29,5.3,5.5,5.1,5.1,9349401,47681945.1,,,,,,,,
2014-05-30,5.1,5.3,5.0,5.0,7940833,39704165.0,,,,,,,,
2014-06-02,5.1,5.3,4.9,5.1,9300262,47431336.2,,,,,,,,
2014-06-03,5.1,5.3,5.1,5.1,3240976,16528977.6,,,,,,,,
2014-06-04,5.1,5.2,4.8,4.9,7932279,38868167.1,,,,,,,,
2014-06-05,4.9,5.2,4.8,5.2,5733155,29812406.0,,,,,,,,
2014-06-06,5.2,5.3,5.1,5.3,4947986,26224325.8,,,,,,,,
2014-06-09,5.0,5.0,4.8,4.8,5575759,26763643.2,,,,,,,,
2014-06-10,4.4,4.4,4.4,4.4,1041550,4582820.0,,,,,,,,
2014-06-11,4.0,4.4,4.0,4.2,25657615,107761983.0,,,,,,,,
2014-06-12,4.3,4.4,4.2,4.3,3446715,14820874.5,,,,,,,,
2014-06-13,4.3,4.3,4.1,4.2,3832005,16094421.0,,,,,,,,
2014-06-16,4.2,4.4,4.1,4.3,6985448,30037426.4,,,,,,,,
2014-06-17,4.3,4.4,4.2,4.3,4099336,17627144.8,,,,,,,,
2014-06-18,4.3,4.4,4.1,4.2,5756925,24179085.0,,,,,,,,
2014-06-19,4.2,4.3,3.9,4.2,7603370,31934154.0,,,,,,,,
2014-06-20,4.2,4.3,4.1,4.1,1082263,4437278.3,,,,,,,,
2014-06-23,4.1,4.2,4.0,4.0,2163478,8653912.0,,,,,,,,
2014-06-24,4.0,4.4,4.0,4.4,11502625,50611550.00000001,,,,,,,,
2014-06-25,4.5,4.7,4.4,4.5,6927855,31175347.5,,,,,,,,
2014-06-26,4.5,4.6,4.3,4.3,3767290,16199347.0,,,,,,,,
2014-06-27,4.4,4.4,4.2,4.3,5023552,21601273.6,,,,,,,,
2014-06-30,4.3,4.4,4.2,4.2,4593981,19294720.2,,,,,,,,
2014-07-01,4.2,4.4,4.2,4.3,3951921,16993260.3,,,,,,,,
2014-07-02,4.3,4.5,4.3,4.4,4719125,20764150.0,,,,,,,,
2014-07-03,4.4,4.6,4.4,4.5,5570715,25068217.5,,,,,,,,
2014-07-04,4.5,4.6,4.3,4.4,7426982,32678720.800000004,,,,,,,,
2014-07-07,4.4,4.5,4.3,4.4,3341702,14703488.8,,,,,,,,
2014-07-08,4.4,4.5,4.3,4.5,4030622,18137799.0,,,,,,,,
2014-07-09,4.5,4.8,4.5,4.7,13354807,62767592.900000006,,,,,,,,
2014-07-10,4.7,4.7,4.4,4.5,6788784,30549528.0,,,,,,,,
2014-07-11,4.5,4.7,4.4,4.6,6159412,28333295.2,,,,,,,,
2014-07-14,4.6,4.7,4.5,4.6,3922007,18041232.2,,,,,,,,
2014-07-15,4.6,4.7,4.5,4.6,3476652,15992599.2,,,,,,,,
2014-07-16,4.7,4.9,4.6,4.6,11766254,54124768.4,,,,,,,,
2014-07-17,4.6,4.7,4.5,4.6,3733408,17173676.799999997,,,,,,,,
2014-07-18,4.6,4.6,4.5,4.6,3418768,15726332.8,,,,,,,,
2014-07-21,4.7,4.7,4.4,4.5,6477977,29150896.5,,,,,,,,
2014-07-22,4.5,4.6,4.4,4.5,2666648,11999916.0,,,,,,,,
2014-07-23,4.5,4.5,4.3,4.4,4834499,21271795.6,,,,,,,,
2014-07-24,4.4,4.6,4.3,4.4,6912886,30416698.4,,,,,,,,
2014-07-25,4.4,4.6,4.4,4.4,3981925,17520470.0,,,,,,,,
2014-07-28,4.4,4.5,4.1,4.3,5571261,23956422.3,,,,,,,,
2014-07-29,4.3,4.4,4.2,4.4,2682173,11801561.2,,,,,,,,
2014-07-30,4.4,4.4,4.2,4.3,2208033,9494541.9,,,,,,,,
2014-07-31,4.3,4.4,4.2,4.3,1952222,8394554.6,,,,,,,,
2014-08-01,4.4,4.7,4.4,4.5,14461975,65078887.5,,,,,,,,
2014-08-04,4.5,4.6,4.4,4.5,3055026,13747617.0,,,,,,,,
2014-08-05,4.5,4.8,4.5,4.7,7503242,35265237.4,,,,,,,,
2014-08-06,4.7,4.8,4.6,4.6,7231640,33265544.0,,,,,,,,
2014-08-07,4.7,4.7,4.5,4.7,5371774,25247337.8,,,,,,,,
2014-08-08,4.7,4.9,4.7,4.7,10141459,47664857.3,,,,,,,,
2014-08-11,4.8,4.8,4.6,4.6,5308817,24420558.2,,,,,,,,
2014-08-12,4.6,4.7,4.5,4.6,3396540,15624083.999999998,,,,,,,,
2014-08-13,4.6,4.7,4.5,4.6,6971484,32068826.4,,,,,,,,
2014-08-14,4.6,4.8,4.6,4.6,7978578,36701458.8,,,,,,,,
2014-08-15,4.7,5.0,4.6,5.0,24367072,121835360.0,,,,,,,,
2014-08-18,4.7,4.9,4.5,4.7,10903281,51245420.7,,,,,,,,
2014-08-19,4.7,4.9,4.7,4.8,6995463,33578222.4,,,,,,,,
2014-08-20,4.8,4.8,4.6,4.7,5689750,26741825.0,,,,,,,,
2014-08-21,4.7,5.0,4.7,4.8,9719678,46654454.4,,,,,,,,
2014-08-22,4.7,4.9,4.7,4.8,6114878,29351414.4,,,,,,,,
2014-08-25,4.8,5.2,4.8,5.0,13869433,69347165.0,,,,,,,,
2014-08-26,5.2,5.2,5.0,5.1,9060188,46206958.8,,,,,,,,
2014-08-27,5.3,5.6,5.2,5.6,22364440,125240864.0,,,,,,,,
2014-08-28,6.0,6.0,5.5,5.7,8687870,49520859.0,,,,,,,,
2014-08-29,5.7,5.8,5.4,5.7,10453699,59586084.3,,,,,,,,
2014-09-03,5.6,5.9,5.6,5.7,10502303,59863127.1,,,,,,,,
2014-09-04,5.6,5.9,5.5,5.7,12988946,74036992.2,,,,,,,,
2014-09-05,5.8,6.1,5.7,6.1,11844479,72251321.89999999,,,,,,,,
2014-09-08,6.1,6.5,6.1,6.3,10007529,63047432.7,,,,,,,,
2014-09-09,6.5,6.5,5.7,5.7,17473863,99601019.1,,,,,,,,
2014-09-10,5.8,6.2,5.6,6.1,15766912,96178163.2,,,,,,,,
2014-09-11,6.1,6.4,6.0,6.2,6954281,43116542.2,,,,,,,,
2014-09-12,6.2,6.5,6.1,6.4,9795046,62688294.400000006,,,,,,,,
2014-09-15,6.4,6.7,6.2,6.3,14918133,93984237.9,,,,,,,,
2014-09-16,6.2,6.4,6.0,6.4,8791872,56267980.8,,,,,,,,
2014-09-17,6.4,6.6,6.3,6.3,15308702,96444822.6,,,,,,,,
2014-09-18,6.3,6.4,6.0,6.0,12353494,74120964.0,,,,,,,,
2014-09-19,6.0,6.4,5.9,6.3,8723252,54956487.6,,,,,,,,
2014-09-22,6.3,6.4,6.1,6.1,10261522,62595284.2,,,,,,,,
2014-09-23,6.1,6.3,6.0,6.2,6999718,43398251.6,,,,,,,,
2014-09-24,6.3,6.4,6.2,6.3,8280902,52169682.6,,,,,,,,
2014-09-25,6.3,6.6,6.2,6.6,14916069,98446055.4,,,,,,,,
2014-09-26,6.7,7.1,6.7,6.9,17433584,120291729.6,,,,,,,,
2014-09-29,6.9,7.1,6.8,6.9,8193344,56534073.6,,,,,,,,
2014-09-30,6.8,7.0,6.7,6.8,7741113,52639568.4,,,,,,,,
2014-10-01,6.9,7.0,6.8,6.9,7181927,49555296.3,,,,,,,,
2014-10-02,6.9,7.0,6.6,6.7,18029485,120797549.5,,,,,,,,
2014-10-03,6.7,6.8,6.5,6.5,12263225,79710962.5,,,,,,,,
2014-10-06,6.6,6.7,6.5,6.6,5791980,38227068.0,,,,,,,,
2014-10-07,6.6,6.7,6.5,6.5,5200753,33804894.5,,,,,,,,
2014-10-08,6.6,6.7,6.4,6.6,12759788,84214600.8,,,,,,,,
2014-10-09,6.6,6.7,6.5,6.5,3889093,25279104.5,,,,,,,,
2014-10-10,6.5,6.8,6.3,6.6,15978547,105458410.2,,,,,,,,
2014-10-13,6.6,6.7,6.5,6.6,5498342,36289057.2,,,,,,,,
2014-10-14,6.6,6.8,6.5,6.5,7890909,51290908.5,,,,,,,,
2014-10-15,6.5,6.5,6.3,6.4,8785779,56228985.6,,,,,,,,
2014-10-16,6.4,6.5,5.9,5.9,14082499,83086744.10000001,,,,,,,,
2014-10-17,5.9,6.2,5.7,6.1,10971500,66926149.99999999,,,,,,,,
2014-10-20,6.1,6.2,5.9,5.9,3506743,20689783.700000003,,,,,,,,
2014-10-21,5.9,6.1,5.8,5.9,4714572,27815974.8,,,,,,,,
2014-10-22,6.0,6.3,5.9,6.1,6972277,42530889.7,,,,,,,,
2014-10-23,6.2,6.2,5.9,5.9,7802008,46031847.2,,,,,,,,
2014-10-24,6.0,6.1,5.8,5.8,4202436,24374128.8,,,,,,,,
2014-10-27,5.8,6.0,5.5,5.5,8135530,44745415.0,,,,,,,,
2014-10-28,5.5,5.9,5.5,5.9,6137030,36208477.0,,,,,,,,
2014-10-29,5.9,6.1,5.8,6.0,4168455,25010730.0,,,,,,,,
2014-10-30,6.0,6.0,5.8,5.9,3111972,18360634.8,,,,,,,,
2014-10-31,5.9,6.2,5.9,6.1,4695060,28639866.0,,,,,,,,
2014-11-03,6.2,6.2,6.0,6.1,3741087,22820630.7,,,,,,,,
2014-11-04,6.1,6.2,6.0,6.0,2569266,15415596.0,,,,,,,,
2014-11-05,6.0,6.3,5.9,6.3,7847144,49437007.2,,,,,,,,
2014-11-06,6.3,6.6,6.3,6.4,8642763,55313683.2,,,,,,,,
2014-11-07,6.4,6.5,6.3,6.4,2517355,16111072.0,,,,,,,,
2014-11-10,6.4,6.5,6.2,6.2,3606895,22362749.0,,,,,,,,
2014-11-11,6.2,6.5,6.2,6.3,5886869,37087274.7,,,,,,,,
2014-11-12,6.3,6.5,6.3,6.5,3878603,25210919.5,,,,,,,,
2014-11-13,6.5,6.6,6.4,6.6,5866784,38720774.4,,,,,,,,
2014-11-14,6.6,6.7,6.4,6.6,15109351,99721716.6,,,,,,,,
2014-11-17,6.6,6.8,6.3,6.3,5844764,36822013.2,,,,,,,,
2014-11-18,6.3,6.4,6.2,6.2,4977630,30861306.0,,,,,,,,
2014-11-19,6.2,6.3,6.1,6.1,6787690,41404909.0,,,,,,,,
2014-11-20,6.1,6.4,6.1,6.3,5384312,33921165.6,,,,,,,,
2014-11-21,6.3,6.4,6.1,6.2,3700462,22942864.4,,,,,,,,
2014-11-24,6.2,6.2,6.0,6.1,3952510,24110311.0,,,,,,,,
2014-11-25,6.1,6.3,6.1,6.2,4578760,28388312.0,,,,,,,,
2014-11-26,6.3,6.5,6.1,6.1,7637371,46587963.1,,,,,,,,
2014-11-27,6.2,6.4,6.1,6.4,6576118,42087155.2,,,,,,,,
2014-11-28,6.4,6.5,6.2,6.3,5609806,35341777.8,,,,,,,,
2014-12-01,6.3,6.5,6.2,6.3,5466649,34439888.7,,,,,,,,
2014-12-02,6.3,6.4,6.2,6.2,2371667,14704335.4,,,,,,,,
2014-12-03,6.2,6.4,6.2,6.3,2468808,15553490.4,,,,,,,,
2014-12-04,6.3,6.4,6.2,6.2,1741415,10796773.0,,,,,,,,
2014-12-05,6.2,6.3,6.1,6.2,3829682,23744028.4,,,,,,,,
2014-12-08,6.2,6.2,5.9,6.0,9341859,56051154.0,,,,,,,,
2014-12-09,6.0,6.0,5.5,5.5,11099970,61049835.0,,,,,,,,
2014-12-10,5.5,5.9,5.4,5.8,3201067,18566188.6,,,,,,,,
2014-12-11,5.8,5.8,5.6,5.7,2093578,11933394.6,,,,,,,,
2014-12-12,5.7,5.8,5.5,5.7,2542232,14490722.4,,,,,,,,
2014-12-15,5.7,5.8,5.6,5.6,1845875,10336900.0,,,,,,,,
2014-12-16,5.6,5.6,5.4,5.4,4018244,21698517.6,,,,,,,,
2014-12-17,5.4,5.5,4.9,5.0,6775566,33877830.0,,,,,,,,
2014-12-18,5.1,5.4,5.0,5.4,3998960,21594384.0,,,,,,,,
2014-12-19,5.4,5.4,5.0,5.0,3320315,16601575.0,,,,,,,,
2014-12-22,5.1,5.2,5.0,5.1,3667560,18704556.0,,,,,,,,
2014-12-23,5.1,5.1,5.0,5.0,1747390,8736950.0,,,,,,,,
2014-12-24,5.0,5.1,4.9,4.9,2317535,11355921.5,,,,,,,,
2014-12-25,4.9,4.9,4.5,4.5,4695360,21129120.0,,,,,,,,
2014-12-26,4.5,4.5,4.1,4.1,11302491,46340213.1,,,,,,,,
2014-12-29,4.1,4.4,3.7,4.2,3537087,14855765.4,,,,,,,,
2014-12-30,4.2,4.4,4.1,4.4,2957540,13013176.000000002,,,,,,,,
2014-12-31,4.4,4.8,4.4,4.8,8380417,40226001.6,,,,,,,,
2015-01-05,5.0,5.2,4.9,5.2,8377178,43561325.6,,,,,,,,
2015-01-06,5.2,5.4,4.9,5.2,5577434,29002656.8,,,,,,,,
2015-01-07,5.2,5.3,5.0,5.0,4575110,22875550.0,,,,,,,,
2015-01-08,5.0,5.2,4.9,5.0,2845052,14225260.0,,,,,,,,
2015-01-09,5.0,5.2,4.9,5.1,3004510,15323000.999999998,,,,,,,,
2015-01-12,5.1,5.1,4.9,4.9,2391947,11720540.3,,,,,,,,
2015-01-13,4.9,5.1,4.8,4.9,2064779,10117417.1,,,,,,,,
2015-01-14,5.0,5.1,4.9,5.0,2807422,14037110.0,,,,,,,,
2015-01-15,5.1,5.2,5.0,5.1,3497765,17838601.5,,,,,,,,
2015-01-16,5.1,5.2,5.0,5.0,2389728,11948640.0,,,,,,,,
2015-01-19,5.1,5.1,4.9,5.0,2335523,11677615.0,,,,,,,,
2015-01-20,4.9,5.1,4.9,4.9,1896651,9293589.9,,,,,,,,
2015-01-21,5.0,5.1,4.8,4.9,1680150,8232735.000000001,,,,,,,,
2015-01-22,4.9,5.0,4.8,4.9,2584470,12663903.0,,,,,,,,
2015-01-23,4.9,5.1,4.9,4.9,1975943,9682120.7,,,,,,,,
2015-01-26,5.0,5.1,4.9,5.0,2515775,12578875.0,,,,,,,,
2015-01-27,5.0,5.0,4.8,4.8,1862636,8940652.799999999,,,,,,,,
2015-01-28,4.8,4.9,4.7,4.8,1437094,6898051.2,,,,,,,,
2015-01-29,4.8,4.9,4.6,4.7,2165086,10175904.2,,,,,,,,
2015-01-30,4.7,4.8,4.6,4.6,1436109,6606101.399999999,,,,,,,,
2015-02-02,4.6,4.7,4.4,4.4,1962180,8633592.0,,,,,,,,
2015-02-03,4.4,4.7,4.3,4.3,2104345,9048683.5,,,,,,,,
2015-02-04,4.4,4.5,4.3,4.4,1200940,5284136.0,,,,,,,,
2015-02-05,4.4,4.6,4.4,4.5,866200,3897900.0,,,,,,,,
2015-02-06,4.6,4.8,4.5,4.5,972305,4375372.5,,,,,,,,
2015-02-09,4.5,4.6,4.4,4.5,950374,4276683.0,,,,,,,,
2015-02-10,4.5,4.5,4.3,4.5,2179030,9805635.0,,,,,,,,
2015-02-11,4.4,4.5,4.4,4.5,608040,2736180.0,,,,,,,,
2015-02-12,4.5,4.6,4.5,4.6,956865,4401579.0,,,,,,,,
2015-02-13,4.6,4.7,4.5,4.7,1915710,9003837.0,,,,,,,,
2015-02-24,4.8,5.1,4.8,5.1,1736873,8858052.299999999,,,,,,,,
2015-02-25,5.5,5.6,5.3,5.3,8922299,47288184.7,,,,,,,,
2015-02-26,5.3,5.4,5.1,5.3,3596876,19063442.8,,,,,,,,
2015-02-27,5.2,5.3,5.1,5.2,2199843,11439183.6,,,,,,,,
2015-03-02,5.2,5.2,5.0,5.1,2091810,10668231.0,,,,,,,,
2015-03-03,5.1,5.3,5.1,5.3,2909505,15420376.5,,,,,,,,
2015-03-04,5.3,5.3,5.2,5.3,2869749,15209669.7,,,,,,,,
2015-03-05,5.3,5.4,5.2,5.3,2831012,15004363.6,,,,,,,,
2015-03-06,5.3,5.3,5.1,5.3,1615871,8564116.299999999,,,,,,,,
2015-03-09,5.3,5.3,5.1,5.1,1786946,9113424.6,,,,,,,,
2015-03-10,5.1,5.2,5.0,5.2,1318095,6854094.0,,,,,,,,
2015-03-11,5.2,5.2,5.1,5.1,623413,3179406.3,,,,,,,,
2015-03-12,5.1,5.2,5.0,5.1,1251240,6381324.0,,,,,,,,
2015-03-13,5.1,5.2,5.0,5.1,731209,3729165.9,,,,,,,,
2015-03-16,5.0,5.1,5.0,5.0,1312630,6563150.0,,,,,,,,
2015-03-17,5.0,5.1,4.9,5.0,1885021,9425105.0,,,,,,,,
2015-03-18,5.1,5.1,4.9,5.0,547104,2735520.0,,,,,,,,
2015-03-19,5.0,5.1,4.9,5.0,729889,3649445.0,,,,,,,,
2015-03-20,5.0,5.0,4.9,5.0,1331416,6657080.0,,,,,,,,
2015-03-23,5.0,5.1,4.9,4.9,1561582,7651751.800000001,,,,,,,,
2015-03-24,4.9,4.9,4.7,4.8,2116290,10158192.0,,,,,,,,
2015-03-25,4.8,4.9,4.7,4.7,1015642,4773517.4,,,,,,,,
2015-03-26,4.7,4.8,4.7,4.7,1348086,6336004.2,,,,,,,,
2015-03-27,4.7,4.8,4.6,4.6,1469980,6761907.999999999,,,,,,,,
2015-03-30,4.6,4.7,4.4,4.4,1814780,7985032.000000001,,,,,,,,
2015-03-31,4.5,4.7,4.5,4.5,1275554,5739993.0,,,,,,,,
2015-04-01,4.6,4.7,4.4,4.5,2804330,12619485.0,,,,,,,,
2015-04-02,4.4,4.6,4.3,4.6,1490856,6857937.6,,,,,,,,
2015-04-03,4.6,4.6,4.5,4.5,594482,2675169.0,,,,,,,,
2015-04-06,4.5,4.5,4.3,4.4,982701,4323884.4,,,,,,,,
2015-04-07,4.4,4.5,4.3,4.5,1096414,4933863.0,,,,,,,,
2015-04-08,4.5,4.6,4.4,4.4,798889,3515111.6,,,,,,,,
2015-04-09,4.4,4.6,4.4,4.6,1343407,6179672.199999999,,,,,,,,
2015-04-10,4.6,4.7,4.5,4.6,1756663,8080649.8,,,,,,,,
2015-04-13,4.6,4.7,4.5,4.6,1246694,5734792.399999999,,,,,,,,
2015-04-14,4.6,4.6,4.5,4.5,765294,3443823.0,,,,,,,,
2015-04-15,4.5,4.7,4.5,4.7,1999924,9399642.8,,,,,,,,
2015-04-16,4.3,4.8,4.3,4.7,1140562,5360641.4,,,,,,,,
2015-04-17,4.6,4.7,4.6,4.7,1261202,5927649.4,,,,,,,,
2015-04-20,4.7,4.7,4.5,4.7,816439,3837263.3,,,,,,,,
2015-04-21,4.6,4.7,4.6,4.7,1184774,5568437.8,,,,,,,,
2015-04-22,4.6,4.7,4.5,4.5,625618,2815281.0,,,,,,,,
2015-04-23,4.6,4.6,4.4,4.5,866907,3901081.5,,,,,,,,
2015-04-24,4.6,4.6,4.5,4.5,544150,2448675.0,,,,,,,,
2015-04-27,4.5,4.5,4.1,4.4,1725606,7592666.4,,,,,,,,
2015-05-04,4.4,4.4,4.0,4.0,3940080,15760320.0,,,,,,,,
2015-05-05,4.0,4.2,3.9,4.1,2381876,9765691.6,,,,,,,,
2015-05-06,4.5,4.5,3.9,3.9,1378902,5377717.8,,,,,,,,
2015-05-07,3.9,4.1,3.9,4.0,962339,3849356.0,,,,,,,,
2015-05-08,4.0,4.2,4.0,4.1,768197,3149607.7,,,,,,,,
2015-05-11,4.1,4.1,4.0,4.0,1968986,7875944.0,,,,,,,,
2015-05-12,4.0,4.1,3.9,3.9,1292803,5041931.7,,,,,,,,
2015-05-13,3.9,4.1,3.9,4.0,1858140,7432560.0,,,,,,,,
2015-05-14,4.0,4.1,3.9,4.0,1545977,6183908.0,,,,,,,,
2015-05-15,4.0,4.0,3.8,3.8,1016106,3861202.8,,,,,,,,
2015-05-18,3.8,3.8,3.5,3.5,3239900,11339650.0,,,,,,,,
2015-05-19,3.5,3.6,3.3,3.6,2317335,8342406.0,,,,,,,,
2015-05-20,3.6,3.9,3.6,3.9,2742315,10695028.5,,,,,,,,
