time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-09-05,3.443,3.551,3.371,3.479,189400,658922.6,,,,,,,,
2014-09-08,3.479,3.802,3.479,3.802,134100,509848.2,,,,,,,,
2014-09-09,3.874,4.125,3.73,3.945,357800,1411521.0,,,,,,,,
2014-09-10,3.945,3.981,3.658,3.945,155100,611869.5,,,,,,,,
2014-09-11,3.909,4.125,3.838,4.089,327000,1337103.0000000002,,,,,,,,
2014-09-12,4.053,4.089,3.945,4.053,235800,955697.4,,,,,,,,
2014-09-15,4.053,4.232,3.909,4.196,344000,1443424.0,,,,,,,,
2014-09-16,4.161,4.591,4.125,4.591,419345,1925212.895,,,,,,,,
2014-09-17,4.591,4.698,4.447,4.447,301820,1342193.54,,,,,,,,
2014-09-18,4.412,4.412,4.161,4.161,292900,1218756.9,,,,,,,,
2014-09-19,4.125,4.161,4.053,4.125,70900,292462.5,,,,,,,,
2014-09-22,4.125,4.196,4.089,4.125,96500,398062.5,,,,,,,,
2014-09-23,4.125,4.232,4.053,4.196,118430,496932.28,,,,,,,,
2014-09-24,4.196,4.196,4.161,4.196,23100,96927.6,,,,,,,,
2014-09-25,4.161,4.268,4.161,4.232,57600,243763.2,,,,,,,,
2014-09-26,4.268,4.555,4.232,4.483,215405,965660.615,,,,,,,,
2014-09-29,4.483,4.519,4.412,4.447,161100,716411.7,,,,,,,,
2014-09-30,4.447,4.555,4.412,4.519,158600,716713.4,,,,,,,,
2014-10-01,4.519,4.519,4.447,4.447,162600,723082.2,,,,,,,,
2014-10-02,4.447,4.483,4.412,4.483,131900,591307.7,,,,,,,,
2014-10-03,4.483,4.483,4.447,4.447,80100,356204.7,,,,,,,,
2014-10-06,4.447,4.878,4.447,4.878,507700,2476560.6,,,,,,,,
2014-10-07,4.878,5.165,4.878,5.165,314300,1623359.5,,,,,,,,
2014-10-08,5.236,5.452,5.236,5.308,274400,1456515.2,,,,,,,,
2014-10-09,5.272,5.272,4.806,4.806,186400,895838.4,,,,,,,,
2014-10-10,4.77,4.806,4.555,4.591,507380,2329381.58,,,,,,,,
2014-10-13,4.519,4.698,4.34,4.698,165700,778458.6000000001,,,,,,,,
2014-10-14,4.698,4.842,4.663,4.77,353910,1688150.7,,,,,,,,
2014-10-15,4.77,4.806,4.555,4.77,225200,1074204.0,,,,,,,,
2014-10-16,4.734,4.77,4.304,4.304,319500,1375128.0,,,,,,,,
2014-10-17,4.304,4.376,4.161,4.376,381700,1670319.2000000002,,,,,,,,
2014-10-20,4.376,4.555,4.304,4.483,360300,1615224.9,,,,,,,,
2014-10-21,4.483,4.663,4.376,4.663,240000,1119120.0,,,,,,,,
2014-10-22,4.663,4.842,4.663,4.806,414200,1990645.2,,,,,,,,
2014-10-23,4.806,4.878,4.663,4.734,256710,1215265.14,,,,,,,,
2014-10-24,4.734,4.806,4.519,4.591,228900,1050879.9,,,,,,,,
2014-10-27,4.555,4.591,4.161,4.161,137600,572553.6,,,,,,,,
2014-10-28,4.161,4.268,3.945,3.945,145900,575575.5,,,,,,,,
2014-10-29,3.945,4.232,3.945,4.232,170930,723375.76,,,,,,,,
2014-10-30,4.304,4.304,4.161,4.196,85200,357499.19999999995,,,,,,,,
2014-10-31,4.161,4.304,4.125,4.268,151000,644468.0,,,,,,,,
2014-11-03,4.268,4.304,4.232,4.232,92450,391248.4,,,,,,,,
2014-11-04,4.196,4.232,4.161,4.232,146200,618718.4,,,,,,,,
2014-11-05,4.196,4.627,4.161,4.627,566420,2620825.34,,,,,,,,
2014-11-06,4.842,4.842,4.663,4.77,405100,1932327.0,,,,,,,,
2014-11-07,4.698,4.985,4.698,4.914,853920,4196162.88,,,,,,,,
2014-11-10,4.842,5.021,4.77,4.95,733200,3629340.0,,,,,,,,
2014-11-11,4.878,4.914,4.698,4.734,587800,2782645.2,,,,,,,,
2014-11-12,4.698,4.914,4.698,4.878,760500,3709719.0,,,,,,,,
2014-11-13,4.806,4.914,4.77,4.878,407560,1988077.68,,,,,,,,
2014-11-14,4.806,4.842,4.698,4.698,586600,2755846.8000000003,,,,,,,,
2014-11-17,4.663,4.734,4.555,4.591,941820,4323895.62,,,,,,,,
2014-11-18,4.555,4.627,4.483,4.483,522900,2344160.7,,,,,,,,
2014-11-19,4.483,4.483,4.304,4.376,557000,2437432.0,,,,,,,,
2014-11-20,4.34,4.447,4.34,4.447,306030,1360915.41,,,,,,,,
2014-11-21,4.412,4.483,4.232,4.376,852400,3730102.4,,,,,,,,
2014-11-24,4.376,4.555,4.34,4.447,738000,3281886.0,,,,,,,,
2014-11-25,4.447,4.591,4.412,4.519,788330,3562463.27,,,,,,,,
2014-11-26,4.519,4.591,4.34,4.376,617700,2703055.2,,,,,,,,
2014-11-27,4.34,4.376,4.232,4.376,565900,2476378.4000000004,,,,,,,,
2014-11-28,4.376,4.447,4.304,4.376,557000,2437432.0,,,,,,,,
2014-12-01,4.376,4.663,4.34,4.555,961200,4378266.0,,,,,,,,
2014-12-02,4.555,4.806,4.555,4.698,1048900,4927732.2,,,,,,,,
2014-12-03,4.698,4.77,4.555,4.663,833810,3888056.03,,,,,,,,
2014-12-04,4.663,4.95,4.555,4.77,1403160,6693073.199999999,,,,,,,,
2014-12-05,4.698,4.806,4.663,4.734,624290,2955388.86,,,,,,,,
2014-12-08,4.734,4.734,4.591,4.591,572800,2629724.8000000003,,,,,,,,
2014-12-09,4.591,4.591,4.161,4.161,996000,4144356.0,,,,,,,,
2014-12-10,4.089,4.447,4.017,4.232,736030,3114878.96,,,,,,,,
2014-12-11,4.232,4.232,4.089,4.089,390900,1598390.1,,,,,,,,
2014-12-12,4.089,4.232,4.089,4.196,539300,2262902.8,,,,,,,,
2014-12-15,4.232,4.34,4.232,4.232,130750,553334.0,,,,,,,,
2014-12-16,4.232,4.232,4.089,4.125,201606,831624.75,,,,,,,,
2014-12-17,4.125,4.125,3.73,3.73,576600,2150718.0,,,,,,,,
2014-12-18,3.73,3.874,3.371,3.371,786543,2651436.453,,,,,,,,
2014-12-19,3.407,3.694,3.336,3.407,487300,1660231.1,,,,,,,,
2014-12-22,3.407,3.479,3.228,3.3,430500,1420650.0,,,,,,,,
2014-12-23,3.3,3.551,3.3,3.336,241900,806978.3999999999,,,,,,,,
2014-12-24,3.336,3.515,3.336,3.443,486300,1674330.9,,,,,,,,
2014-12-25,3.443,3.479,3.407,3.407,476030,1621834.21,,,,,,,,
2014-12-26,3.371,3.407,3.156,3.228,275723,890033.844,,,,,,,,
2014-12-29,3.228,3.3,2.905,2.905,463300,1345886.5,,,,,,,,
2014-12-30,2.941,3.085,2.69,3.085,551930,1702704.05,,,,,,,,
2014-12-31,3.264,3.371,3.12,3.371,130300,439241.3,,,,,,,,
2015-01-05,3.443,3.694,3.336,3.658,488500,1786933.0,,,,,,,,
2015-01-06,3.623,3.802,3.407,3.694,364360,1345945.84,,,,,,,,
2015-01-07,3.73,3.838,3.694,3.694,527000,1946738.0,,,,,,,,
2015-01-08,3.73,3.73,3.551,3.623,315460,1142911.58,,,,,,,,
2015-01-09,3.587,3.694,3.587,3.623,318900,1155374.7000000002,,,,,,,,
2015-01-12,3.587,3.623,3.515,3.551,277900,986822.9,,,,,,,,
2015-01-13,3.515,3.623,3.443,3.587,653600,2344463.2,,,,,,,,
2015-01-14,3.587,3.73,3.515,3.658,243500,890723.0,,,,,,,,
2015-01-15,3.694,3.802,3.658,3.73,303500,1132055.0,,,,,,,,
2015-01-16,3.73,3.838,3.623,3.658,393100,1437959.8,,,,,,,,
2015-01-19,3.658,3.658,3.587,3.587,314316,1127451.492,,,,,,,,
2015-01-20,3.587,3.73,3.587,3.694,649900,2400730.6,,,,,,,,
2015-01-21,3.694,3.838,3.658,3.766,816100,3073432.6,,,,,,,,
2015-01-22,3.766,3.909,3.73,3.838,895700,3437696.6,,,,,,,,
2015-01-23,3.838,4.017,3.838,3.945,642850,2536043.25,,,,,,,,
2015-01-26,3.981,4.089,3.981,4.017,973700,3911352.9,,,,,,,,
2015-01-27,4.053,4.053,3.766,3.766,853160,3213000.56,,,,,,,,
2015-01-28,3.802,3.874,3.73,3.73,446300,1664699.0,,,,,,,,
2015-01-29,3.73,3.838,3.694,3.802,498200,1894156.4,,,,,,,,
2015-01-30,3.802,3.838,3.694,3.694,525800,1942305.2,,,,,,,,
2015-02-02,3.694,3.694,3.587,3.587,365700,1311765.9,,,,,,,,
2015-02-03,3.551,3.587,3.443,3.443,450300,1550382.9,,,,,,,,
2015-02-04,3.407,3.443,3.336,3.371,209700,706898.7,,,,,,,,
2015-02-05,3.371,3.623,3.371,3.587,716505,2570103.435,,,,,,,,
2015-02-06,3.587,3.73,3.587,3.623,741700,2687179.1,,,,,,,,
2015-02-09,3.623,3.694,3.551,3.551,335900,1192780.9,,,,,,,,
2015-02-10,3.551,3.623,3.515,3.515,306517,1077407.255,,,,,,,,
2015-02-11,3.515,3.694,3.443,3.694,530833,1960897.102,,,,,,,,
2015-02-12,3.694,3.909,3.694,3.909,723800,2829334.2,,,,,,,,
2015-02-13,3.909,4.161,3.909,4.125,649800,2680425.0,,,,,,,,
2015-02-24,4.304,4.304,4.053,4.125,374600,1545225.0,,,,,,,,
2015-02-25,3.73,4.268,3.73,4.196,826820,3469336.72,,,,,,,,
2015-02-26,4.196,4.447,4.196,4.412,736200,3248114.4,,,,,,,,
2015-02-27,3.981,4.483,3.981,4.34,492040,2135453.6,,,,,,,,
2015-03-02,4.34,4.519,4.304,4.483,840830,3769440.89,,,,,,,,
2015-03-03,4.483,4.555,4.483,4.519,591300,2672084.7,,,,,,,,
2015-03-04,4.483,4.519,4.34,4.412,768370,3390048.44,,,,,,,,
2015-03-05,4.376,4.447,4.304,4.304,563000,2423152.0,,,,,,,,
2015-03-06,4.268,4.519,4.268,4.447,505200,2246624.4,,,,,,,,
2015-03-09,4.447,4.483,4.412,4.412,428300,1889659.6,,,,,,,,
2015-03-10,4.412,4.555,4.412,4.447,810306,3603430.782,,,,,,,,
2015-03-11,4.447,4.591,4.376,4.519,606300,2739869.7,,,,,,,,
2015-03-12,4.555,4.555,4.412,4.519,235500,1064224.5,,,,,,,,
2015-03-13,4.483,4.555,4.447,4.447,415200,1846394.4,,,,,,,,
2015-03-16,4.447,4.483,4.304,4.304,337900,1454321.6,,,,,,,,
2015-03-17,4.304,4.34,4.232,4.304,335410,1443604.64,,,,,,,,
2015-03-18,4.304,4.376,4.268,4.304,458600,1973814.4,,,,,,,,
2015-03-19,4.304,4.34,4.232,4.232,286300,1211621.6,,,,,,,,
2015-03-20,4.196,4.304,4.196,4.232,260100,1100743.2,,,,,,,,
2015-03-23,4.232,4.268,4.089,4.125,424500,1751062.5,,,,,,,,
2015-03-24,4.089,4.161,3.73,3.838,1447400,5555121.2,,,,,,,,
2015-03-25,3.838,3.874,3.802,3.802,157700,599575.4,,,,,,,,
2015-03-26,3.443,3.981,3.443,3.981,382800,1523926.8,,,,,,,,
2015-03-27,3.945,4.017,3.766,3.766,430300,1620509.8,,,,,,,,
2015-03-30,3.766,3.874,3.658,3.658,268510,982209.58,,,,,,,,
2015-03-31,3.694,3.802,3.694,3.73,116700,435291.0,,,,,,,,
2015-04-01,3.658,3.694,3.371,3.515,348600,1225329.0,,,,,,,,
2015-04-02,3.551,3.694,3.479,3.694,99600,367922.4,,,,,,,,
2015-04-03,3.658,3.694,3.587,3.587,83200,298438.4,,,,,,,,
2015-04-06,3.623,3.802,3.623,3.73,388700,1449851.0,,,,,,,,
2015-04-07,3.73,3.838,3.694,3.838,244900,939926.2,,,,,,,,
2015-04-08,3.838,3.838,3.766,3.802,158400,602236.8,,,,,,,,
2015-04-09,3.802,3.909,3.766,3.874,438420,1698439.08,,,,,,,,
2015-04-10,3.874,3.945,3.838,3.945,410113,1617895.785,,,,,,,,
2015-04-13,3.874,4.125,3.73,4.017,800300,3214805.1,,,,,,,,
2015-04-14,3.981,4.053,3.909,3.909,242100,946368.9,,,,,,,,
2015-04-15,3.909,4.017,3.909,4.017,291200,1169750.4,,,,,,,,
2015-04-16,3.981,4.017,3.909,3.909,362500,1417012.5,,,,,,,,
2015-04-17,3.909,3.981,3.874,3.945,223900,883285.5,,,,,,,,
2015-04-20,3.909,3.909,3.874,3.874,160500,621777.0,,,,,,,,
2015-04-21,3.874,3.909,3.838,3.838,185500,711949.0,,,,,,,,
2015-04-22,3.874,3.874,3.766,3.802,258510,982855.02,,,,,,,,
2015-04-23,3.838,3.838,3.766,3.766,154300,581093.8,,,,,,,,
2015-04-24,3.802,3.838,3.766,3.802,86100,327352.2,,,,,,,,
2015-04-27,3.874,3.874,3.73,3.838,169400,650157.2000000001,,,,,,,,
2015-05-04,3.838,3.838,3.479,3.479,329800,1147374.2,,,,,,,,
2015-05-05,3.479,3.515,3.336,3.479,226100,786601.9,,,,,,,,
2015-05-06,3.443,3.515,3.264,3.264,298500,974304.0,,,,,,,,
2015-05-07,3.228,3.336,3.192,3.3,257300,849090.0,,,,,,,,
2015-05-08,3.623,3.623,3.336,3.515,397300,1396509.5,,,,,,,,
2015-05-11,3.479,3.551,3.443,3.479,163200,567772.8,,,,,,,,
2015-05-12,3.407,3.479,3.371,3.479,130700,454705.3,,,,,,,,
2015-05-13,3.371,3.479,3.336,3.443,276100,950612.3,,,,,,,,
2015-05-14,3.371,3.443,3.336,3.336,141800,473044.8,,,,,,,,
2015-05-15,3.336,3.443,3.3,3.3,750500,2476650.0,,,,,,,,
2015-05-18,3.371,3.371,3.192,3.192,355800,1135713.6,,,,,,,,
2015-05-19,3.192,3.264,3.192,3.264,154000,502656.0,,,,,,,,
2015-05-20,3.228,3.551,3.228,3.515,249240,876078.6,,,,,,,,
2015-05-21,3.551,3.551,3.407,3.479,335600,1167552.4,,,,,,,,
2015-05-22,3.479,3.658,3.443,3.623,270900,981470.7,,,,,,,,
2015-05-25,3.623,3.766,3.587,3.73,488100,1820613.0,,,,,,,,
2015-05-26,3.73,3.838,3.694,3.838,521300,2000749.4,,,,,,,,
2015-05-27,3.838,3.838,3.766,3.802,296500,1127293.0,,,,,,,,
2015-05-28,3.802,4.053,3.802,3.874,723900,2804388.6,,,,,,,,
2015-05-29,3.874,3.909,3.766,3.802,277500,1055055.0,,,,,,,,
2015-06-01,3.766,3.802,3.73,3.73,209300,780689.0,,,,,,,,
2015-06-02,3.73,3.802,3.694,3.694,183100,676371.4,,,,,,,,
2015-06-03,3.73,3.802,3.658,3.802,236800,900313.6,,,,,,,,
2015-06-04,3.802,4.089,3.802,4.089,971700,3973281.3,,,,,,,,
2015-06-05,4.125,4.268,4.125,4.232,918100,3885399.2,,,,,,,,
2015-06-08,4.232,4.304,4.161,4.196,587900,2466828.4,,,,,,,,
2015-06-09,4.161,4.196,4.017,4.089,486900,1990934.1,,,,,,,,
2015-06-10,4.089,4.196,4.089,4.196,585000,2454660.0,,,,,,,,
2015-06-11,4.196,4.376,4.196,4.268,1092600,4663216.8,,,,,,,,
2015-06-12,4.304,4.483,4.304,4.376,1458800,6383708.800000001,,,,,,,,
2015-06-15,4.447,4.447,4.268,4.268,419100,1788718.7999999998,,,,,,,,
2015-06-16,4.304,4.304,4.161,4.232,430100,1820183.2,,,,,,,,
2015-06-17,4.196,4.232,4.089,4.161,317000,1319036.9999999998,,,,,,,,
2015-06-18,4.196,4.232,4.161,4.232,220000,931040.0,,,,,,,,
2015-06-19,4.232,4.268,4.125,4.196,302500,1269290.0,,,,,,,,
2015-06-22,4.196,4.196,4.053,4.053,266000,1078098.0,,,,,,,,
2015-06-23,4.017,4.125,4.017,4.089,110200,450607.8000000001,,,,,,,,
2015-06-24,4.125,4.196,4.089,4.196,326200,1368735.2,,,,,,,,
2015-06-25,4.161,4.161,4.089,4.125,218900,902962.5,,,,,,,,
2015-06-26,4.125,4.125,4.017,4.017,260300,1045625.1,,,,,,,,
2015-06-29,4.017,4.017,3.945,3.945,335900,1325125.5,,,,,,,,
2015-06-30,3.945,4.053,3.909,3.945,517100,2039959.5,,,,,,,,
2015-07-01,3.945,4.017,3.945,3.981,723100,2878661.1,,,,,,,,
2015-07-02,3.981,4.017,3.945,4.017,614500,2468446.5,,,,,,,,
2015-07-03,4.176,4.256,4.017,4.136,457000,1890152.0,,,,,,,,
2015-07-06,4.136,4.176,4.057,4.097,200100,819809.7000000001,,,,,,,,
2015-07-07,4.057,4.176,4.057,4.176,173300,723700.8,,,,,,,,
2015-07-08,4.097,4.136,4.017,4.097,295330,1209967.01,,,,,,,,
2015-07-09,4.097,4.176,3.977,4.057,467300,1895836.1,,,,,,,,
2015-07-10,4.057,4.057,3.977,3.977,371510,1477495.27,,,,,,,,
2015-07-13,4.017,4.097,3.977,4.057,311700,1264566.9,,,,,,,,
2015-07-14,4.017,4.057,3.937,4.017,217900,875304.3,,,,,,,,
2015-07-15,4.017,4.017,3.937,3.937,81700,321652.9,,,,,,,,
2015-07-16,3.937,3.937,3.818,3.818,142500,544065.0,,,,,,,,
2015-07-17,3.818,3.937,3.778,3.818,460800,1759334.4,,,,,,,,
2015-07-20,3.818,3.858,3.778,3.858,350900,1353772.2,,,,,,,,
2015-07-21,3.898,3.937,3.898,3.937,311800,1227556.6,,,,,,,,
2015-07-22,3.937,4.136,3.937,4.097,445510,1825254.47,,,,,,,,
2015-07-23,4.097,4.097,4.017,4.057,360500,1462548.5000000002,,,,,,,,
2015-07-24,4.057,4.256,4.057,4.176,676340,2824395.8400000003,,,,,,,,
2015-07-27,4.176,4.216,4.097,4.097,474310,1943248.0700000003,,,,,,,,
2015-07-28,4.097,4.176,4.057,4.097,448600,1837914.2,,,,,,,,
2015-07-29,4.136,4.176,4.057,4.057,360800,1463765.6,,,,,,,,
2015-07-30,4.057,4.097,4.017,4.097,341200,1397896.4,,,,,,,,
2015-07-31,4.057,4.057,4.017,4.017,203000,815451.0000000001,,,,,,,,
2015-08-03,3.977,3.977,3.818,3.858,217400,838729.2000000001,,,,,,,,
2015-08-04,3.858,3.937,3.858,3.858,100700,388500.6,,,,,,,,
2015-08-05,3.898,3.937,3.858,3.898,198600,774142.8,,,,,,,,
2015-08-06,3.937,3.977,3.858,3.858,128900,497296.2,,,,,,,,
2015-08-07,3.858,3.937,3.858,3.937,92000,362204.0,,,,,,,,
2015-08-10,3.937,3.937,3.898,3.898,90900,354328.2,,,,,,,,
2015-08-11,3.898,3.898,3.818,3.818,57600,219916.8,,,,,,,,
2015-08-12,3.858,4.017,3.818,3.898,753700,2937922.6,,,,,,,,
2015-08-13,3.858,3.937,3.818,3.898,620900,2420268.2,,,,,,,,
2015-08-14,3.898,3.937,3.818,3.937,527900,2078342.3,,,,,,,,
2015-08-17,3.977,4.017,3.858,3.977,701300,2789070.1,,,,,,,,
2015-08-18,3.977,4.057,3.898,4.017,857510,3444617.6700000004,,,,,,,,
2015-08-19,4.017,4.017,3.818,3.937,685700,2699600.9,,,,,,,,
2015-08-20,3.937,3.937,3.858,3.898,513400,2001233.2,,,,,,,,
2015-08-21,3.898,3.898,3.619,3.858,815600,3146584.8000000003,,,,,,,,
2015-08-24,3.818,3.818,3.579,3.659,1494800,5469473.199999999,,,,,,,,
2015-08-25,3.301,3.818,3.301,3.739,1083100,4049710.9,,,,,,,,
2015-08-26,3.739,4.017,3.699,4.017,1534900,6165693.300000001,,,,,,,,
2015-08-27,4.057,4.097,3.937,3.977,950500,3780138.5,,,,,,,,
2015-08-28,3.977,4.375,3.977,4.375,2384200,10430875.0,,,,,,,,
2015-08-31,4.375,4.494,4.295,4.494,1856400,8342661.6,,,,,,,,
2015-09-01,4.494,4.693,4.375,4.653,3336800,15526130.4,,,,,,,,
2015-09-03,4.653,4.653,4.454,4.614,2899236,13377074.904,,,,,,,,
2015-09-04,4.574,4.614,4.415,4.494,2347900,10551462.6,,,,,,,,
2015-09-07,4.454,4.494,4.216,4.335,2035300,8823025.5,,,,,,,,
2015-09-08,4.256,4.415,4.216,4.415,1693800,7478127.0,,,,,,,,
2015-09-09,4.375,4.614,4.295,4.574,3825716,17498824.984,,,,,,,,
2015-09-10,4.494,4.614,4.415,4.534,2975204,13489574.936,,,,,,,,
2015-09-11,4.494,4.534,4.375,4.494,3575100,16066499.4,,,,,,,,
2015-09-14,4.454,4.574,4.295,4.494,3604110,16196870.34,,,,,,,,
2015-09-15,4.494,4.574,4.295,4.454,2919710,13004388.34,,,,,,,,
2015-09-16,4.454,4.454,4.256,4.415,3232100,14269721.5,,,,,,,,
2015-09-17,4.415,4.415,4.216,4.256,3007400,12799494.4,,,,,,,,
2015-09-18,4.256,4.295,4.176,4.295,1674900,7193695.5,,,,,,,,
2015-09-21,4.295,4.335,4.176,4.295,2409800,10350091.0,,,,,,,,
2015-09-22,4.176,4.335,4.176,4.335,2921700,12665569.5,,,,,,,,
