time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-05-09,10.416,10.416,10.416,10.416,0,0.0,,,,,
2019-05-10,9.061,9.061,8.892,8.892,399,3547.908,,,,,
2019-05-13,10.247,10.247,10.247,10.247,1541,15790.627,,,,,
2019-05-14,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-05-15,9.739,10.247,9.739,10.247,670,6865.49,,,,,
2019-05-16,10.247,10.247,10.247,10.247,100,1024.7,,,,,
2019-05-17,10.247,10.247,10.247,10.247,0,0.0,,,,,
2019-05-20,10.84,11.009,10.84,11.009,1500,16513.5,,,,,
2019-05-21,11.433,11.433,11.433,11.433,5100,58308.3,,,,,
2019-05-22,10.416,11.348,10.416,11.348,3040,34497.920000000006,,,,,
2019-05-23,10.586,10.586,10.586,10.586,30,317.58,,,,,
2019-05-24,10.586,10.586,10.586,10.586,40,423.44,,,,,
2019-05-27,11.433,11.433,11.433,11.433,2070,23666.31,,,,,
2019-05-28,10.586,10.586,10.586,10.586,100,1058.6,,,,,
2019-05-29,11.009,11.009,11.009,11.009,100,1100.9,,,,,
2019-05-30,10.586,10.586,10.586,10.586,370,3916.82,,,,,
2019-05-31,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-06-03,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-06-04,10.67,10.67,10.67,10.67,5920,63166.4,,,,,
2019-06-05,10.67,10.67,10.67,10.67,370,3947.9,,,,,
2019-06-06,10.67,10.67,10.67,10.67,0,0.0,,,,,
2019-06-07,10.67,10.67,10.67,10.67,0,0.0,,,,,
2019-06-10,10.67,10.67,10.67,10.67,100,1067.0,,,,,
2019-06-11,10.67,10.67,10.67,10.67,0,0.0,,,,,
2019-06-12,10.67,10.67,10.67,10.67,10,106.7,,,,,
2019-06-13,10.67,10.67,10.67,10.67,0,0.0,,,,,
2019-06-14,10.67,10.67,10.67,10.67,100,1067.0,,,,,
2019-06-17,10.67,10.67,10.67,10.67,0,0.0,,,,,
2019-06-18,10.67,10.67,10.67,10.67,0,0.0,,,,,
2019-06-19,10.67,10.67,10.67,10.67,400,4268.0,,,,,
2019-06-20,10.755,10.755,10.755,10.755,370,3979.35,,,,,
2019-06-21,10.755,10.755,10.247,10.67,1040,11096.8,,,,,
2019-06-24,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-06-25,10.586,10.586,10.586,10.586,910,9633.26,,,,,
2019-06-26,10.586,10.755,10.586,10.586,400,4234.400000000001,,,,,
2019-06-27,10.162,10.162,10.162,10.162,370,3759.940000000001,,,,,
2019-06-28,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-07-01,10.416,10.84,10.416,10.67,870,9282.9,,,,,
2019-07-02,11.009,11.009,11.009,11.009,100,1100.9,,,,,
2019-07-03,11.433,12.534,11.433,12.534,7300,91498.2,,,,,
2019-07-04,11.433,11.433,11.433,11.433,200,2286.6,,,,,
2019-07-05,10.162,10.162,10.162,10.162,381,3871.722,,,,,
2019-07-08,10.162,10.162,10.162,10.162,5000,50810.00000000001,,,,,
2019-07-09,10.078,10.078,10.078,10.078,3000,30234.0,,,,,
2019-07-10,10.162,10.586,10.162,10.586,2070,21913.02,,,,,
2019-07-11,10.586,10.586,10.586,10.586,2900,30699.4,,,,,
2019-07-12,10.586,10.586,10.586,10.586,320,3387.52,,,,,
2019-07-15,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-07-16,10.586,10.586,10.586,10.586,100,1058.6,,,,,
2019-07-17,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-07-18,10.586,10.586,10.586,10.586,370,3916.82,,,,,
2019-07-19,10.586,11.009,10.586,11.009,4500,49540.5,,,,,
2019-07-22,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-07-23,10.586,10.586,10.586,10.586,870,9209.82,,,,,
2019-07-24,10.586,10.586,10.586,10.586,1100,11644.6,,,,,
2019-07-25,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-07-26,10.586,10.586,10.586,10.586,600,6351.6,,,,,
2019-07-29,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-07-30,10.501,10.501,10.501,10.501,370,3885.37,,,,,
2019-07-31,10.501,10.501,10.501,10.501,10,105.01,,,,,
2019-08-01,10.501,10.501,10.501,10.501,0,0.0,,,,,
2019-08-02,10.501,10.501,10.501,10.501,0,0.0,,,,,
2019-08-05,10.501,10.501,10.501,10.501,0,0.0,,,,,
2019-08-06,10.332,10.332,10.332,10.332,170,1756.44,,,,,
2019-08-07,10.586,10.586,10.586,10.586,300,3175.8,,,,,
2019-08-08,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-08-09,9.739,9.739,9.739,9.739,440,4285.160000000001,,,,,
2019-08-12,9.739,9.739,9.739,9.739,10,97.39,,,,,
2019-08-13,9.739,9.739,9.739,9.739,0,0.0,,,,,
2019-08-14,10.332,10.332,10.332,10.332,500,5166.0,,,,,
2019-08-15,10.332,10.332,10.332,10.332,0,0.0,,,,,
2019-08-16,11.009,11.009,11.009,11.009,1000,11009.0,,,,,
2019-08-19,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-08-20,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-08-21,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-08-22,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-08-23,9.824,9.824,9.824,9.824,370,3634.88,,,,,
2019-08-26,11.009,11.009,11.009,11.009,2000,22018.0,,,,,
2019-08-27,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-08-28,10.924,11.009,10.924,11.009,2900,31926.1,,,,,
2019-08-29,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-08-30,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-09-03,10.586,10.586,10.586,10.586,370,3916.82,,,,,
2019-09-04,11.009,11.009,11.009,11.009,2000,22018.0,,,,,
2019-09-05,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-09-06,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-09-09,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-09-10,10.924,11.009,10.924,11.009,3000,33027.0,,,,,
2019-09-11,9.908,9.908,9.908,9.908,440,4359.52,,,,,
2019-09-12,9.908,9.908,9.908,9.908,0,0.0,,,,,
2019-09-13,9.908,9.908,9.908,9.908,0,0.0,,,,,
2019-09-16,11.348,11.348,11.348,11.348,100,1134.8000000000002,,,,,
2019-09-17,11.348,11.348,11.348,11.348,80,907.84,,,,,
2019-09-18,11.348,11.348,11.348,11.348,0,0.0,,,,,
2019-09-19,10.586,10.67,10.586,10.67,2000,21340.0,,,,,
2019-09-20,10.416,10.416,10.416,10.416,800,8332.800000000001,,,,,
2019-09-23,10.162,10.162,10.162,10.162,500,5081.0,,,,,
2019-09-24,10.162,10.162,10.162,10.162,470,4776.14,,,,,
2019-09-25,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-09-26,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-09-27,10.162,10.162,10.162,10.162,270,2743.74,,,,,
2019-09-30,10.162,10.162,10.162,10.162,4000,40648.0,,,,,
2019-10-01,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-10-02,9.908,9.908,9.739,9.739,370,3603.43,,,,,
2019-10-03,10.586,10.586,10.586,10.586,100,1058.6,,,,,
2019-10-04,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-10-07,10.162,10.162,10.162,10.162,1200,12194.4,,,,,
2019-10-08,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-10-09,10.162,10.162,10.162,10.162,200,2032.4,,,,,
2019-10-10,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-10-11,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-10-14,10.162,10.162,9.824,9.824,740,7269.76,,,,,
2019-10-15,10.078,10.078,10.078,10.078,0,0.0,,,,,
2019-10-16,10.078,10.078,10.078,10.078,0,0.0,,,,,
2019-10-17,10.078,10.078,10.078,10.078,0,0.0,,,,,
2019-10-18,10.162,10.162,10.162,10.162,100,1016.2,,,,,
2019-10-21,10.162,10.162,10.162,10.162,500,5081.0,,,,,
2019-10-22,9.654,9.654,9.57,9.57,370,3540.9,,,,,
2019-10-23,9.654,9.654,9.654,9.654,0,0.0,,,,,
2019-10-24,9.654,9.654,9.654,9.654,0,0.0,,,,,
2019-10-25,10.162,10.162,10.162,10.162,300,3048.6000000000004,,,,,
2019-10-28,10.162,10.162,10.162,10.162,200,2032.4,,,,,
2019-10-29,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-10-30,10.162,10.162,10.162,10.162,1800,18291.6,,,,,
2019-10-31,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-01,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-04,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-05,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-06,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-07,10.162,10.162,10.162,10.162,600,6097.200000000001,,,,,
2019-11-08,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-11,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-12,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-13,11.602,11.602,10.924,10.924,701,7657.723999999999,,,,,
2019-11-14,11.517,11.517,11.517,11.517,500,5758.5,,,,,
2019-11-15,13.211,13.211,13.211,13.211,200,2642.2000000000003,,,,,
2019-11-18,13.211,13.211,13.211,13.211,100,1321.1,,,,,
2019-11-19,13.211,13.211,13.211,13.211,0,0.0,,,,,
2019-11-20,13.211,13.211,13.211,13.211,0,0.0,,,,,
2019-11-21,11.263,11.263,11.263,11.263,700,7884.1,,,,,
2019-11-22,11.263,11.263,11.263,11.263,0,0.0,,,,,
2019-11-25,10.162,10.162,10.162,10.162,610,6198.820000000001,,,,,
2019-11-26,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-11-27,10.247,10.247,10.247,10.247,740,7582.78,,,,,
2019-11-28,10.247,10.247,10.078,10.078,1770,17838.059999999998,,,,,
2019-11-29,11.009,11.009,11.009,11.009,2800,30825.2,,,,,
2019-12-02,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-12-03,11.009,11.009,11.009,11.009,300,3302.7000000000003,,,,,
2019-12-04,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-12-05,11.009,11.009,11.009,11.009,3000,33027.0,,,,,
2019-12-06,11.009,11.009,11.009,11.009,0,0.0,,,,,
2019-12-09,11.009,11.009,11.009,11.009,2900,31926.1,,,,,
2019-12-10,9.739,9.739,9.739,9.739,100,973.9,,,,,
2019-12-11,9.739,9.739,9.739,9.739,0,0.0,,,,,
2019-12-12,9.739,9.739,9.739,9.739,0,0.0,,,,,
2019-12-13,9.824,9.824,9.824,9.824,100,982.4,,,,,
2019-12-16,9.824,9.824,9.824,9.824,0,0.0,,,,,
2019-12-17,9.824,9.824,9.824,9.824,0,0.0,,,,,
2019-12-18,9.824,9.824,9.824,9.824,0,0.0,,,,,
2019-12-19,10.162,10.162,10.162,10.162,300,3048.6000000000004,,,,,
2019-12-20,9.146,9.146,9.146,9.146,100,914.6,,,,,
2019-12-23,9.146,9.146,9.146,9.146,70,640.22,,,,,
2019-12-24,9.146,9.146,9.146,9.146,0,0.0,,,,,
2019-12-25,9.315,9.4,9.315,9.4,400,3760.0,,,,,
2019-12-26,9.315,9.315,9.315,9.315,0,0.0,,,,,
2019-12-27,9.315,9.315,9.315,9.315,0,0.0,,,,,
2019-12-30,9.4,9.4,9.4,9.4,100,940.0,,,,,
2019-12-31,10.586,10.755,10.586,10.755,3000,32265.000000000004,,,,,
2020-01-02,9.57,12.195,9.57,12.195,200,2439.0,,,,,
2020-01-03,10.924,10.924,10.924,10.924,20,218.48,,,,,
2020-01-06,9.908,10.247,9.908,10.247,1000,10247.0,,,,,
2020-01-07,10.247,10.247,10.162,10.162,1500,15243.000000000002,,,,,
2020-01-08,10.247,10.247,10.247,10.247,0,0.0,,,,,
2020-01-09,10.078,11.771,10.078,11.771,500,5885.5,,,,,
2020-01-10,11.009,11.009,11.009,11.009,70,770.63,,,,,
2020-01-13,11.433,11.433,11.433,11.433,100,1143.3,,,,,
2020-01-14,11.433,11.433,11.433,11.433,0,0.0,,,,,
2020-01-15,10.586,10.586,10.586,10.586,1000,10586.0,,,,,
2020-01-16,10.586,10.586,10.586,10.586,0,0.0,,,,,
2020-01-17,10.586,10.586,10.586,10.586,0,0.0,,,,,
2020-01-20,9.908,9.908,9.908,9.908,370,3665.96,,,,,
2020-01-21,9.908,9.908,9.908,9.908,0,0.0,,,,,
2020-01-22,11.348,11.348,11.348,11.348,100,1134.8000000000002,,,,,
2020-01-30,11.348,11.348,11.348,11.348,0,0.0,,,,,
2020-01-31,11.348,11.348,11.348,11.348,0,0.0,,,,,
2020-02-03,11.348,11.348,11.348,11.348,0,0.0,,,,,
2020-02-04,11.348,11.348,11.348,11.348,0,0.0,,,,,
2020-02-05,11.348,11.348,11.348,11.348,1180,13390.64,,,,,
2020-02-06,11.348,11.348,11.348,11.348,0,0.0,,,,,
2020-02-07,11.348,11.348,11.348,11.348,0,0.0,,,,,
2020-02-10,9.824,9.824,9.824,9.824,370,3634.88,,,,,
2020-02-11,9.824,9.824,9.824,9.824,0,0.0,,,,,
2020-02-12,9.824,9.824,9.824,9.824,0,0.0,,,,,
2020-02-13,9.824,9.824,9.824,9.824,0,0.0,,,,,
2020-02-14,9.824,9.824,9.824,9.824,0,0.0,,,,,
2020-02-17,9.824,9.824,9.824,9.824,0,0.0,,,,,
2020-02-18,9.824,9.824,9.824,9.824,0,0.0,,,,,
2020-02-19,10.924,10.924,10.924,10.924,300,3277.2,,,,,
2020-02-20,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-02-21,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-02-24,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-02-25,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-02-26,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-02-27,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-02-28,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-03-02,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-03-03,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-03-04,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-03-05,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-03-06,10.924,10.924,10.924,10.924,0,0.0,,,,,
2020-03-09,9.4,9.4,9.4,9.4,300,2820.0,,,,,
2020-03-10,8.045,10.755,8.045,10.755,600,6453.000000000001,,,,,
2020-03-11,8.469,8.469,8.469,8.469,0,0.0,,,,,
2020-03-12,7.791,7.96,7.791,7.791,1700,13244.7,,,,,
2020-03-13,6.944,8.892,6.944,8.892,700,6224.4,,,,,
2020-03-16,8.045,8.045,8.045,8.045,0,0.0,,,,,
2020-03-17,9.231,9.231,9.231,9.231,700,6461.7,,,,,
2020-03-18,9.231,9.231,9.231,9.231,0,0.0,,,,,
2020-03-19,9.146,9.315,9.146,9.315,1030,9594.45,,,,,
2020-03-20,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-03-23,8.469,8.469,8.469,8.469,700,5928.299999999999,,,,,
2020-03-24,8.469,8.469,8.469,8.469,0,0.0,,,,,
2020-03-25,9.739,9.739,9.739,9.739,200,1947.8,,,,,
2020-03-26,9.739,9.739,9.739,9.739,0,0.0,,,,,
2020-03-27,9.739,9.739,9.739,9.739,0,0.0,,,,,
2020-03-30,9.739,9.739,9.739,9.739,0,0.0,,,,,
2020-03-31,8.299,8.469,8.299,8.469,2400,20325.6,,,,,
2020-04-01,8.384,8.384,8.384,8.384,0,0.0,,,,,
2020-04-03,8.384,8.384,8.384,8.384,0,0.0,,,,,
2020-04-06,8.384,8.384,8.384,8.384,0,0.0,,,,,
2020-04-07,8.384,8.384,8.384,8.384,0,0.0,,,,,
2020-04-08,8.384,8.384,8.384,8.384,0,0.0,,,,,
2020-04-09,9.4,9.4,9.4,9.4,300,2820.0,,,,,
2020-04-10,8.13,8.13,8.13,8.13,440,3577.2000000000003,,,,,
2020-04-13,9.315,9.315,9.315,9.315,300,2794.5,,,,,
2020-04-14,9.315,9.315,9.315,9.315,70,652.05,,,,,
2020-04-15,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-04-16,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-04-17,9.231,9.231,9.231,9.231,170,1569.27,,,,,
2020-04-20,8.469,8.469,8.469,8.469,500,4234.5,,,,,
2020-04-21,8.469,8.469,8.469,8.469,0,0.0,,,,,
2020-04-22,8.469,8.469,8.469,8.469,470,3980.43,,,,,
2020-04-23,9.654,9.654,9.654,9.654,170,1641.18,,,,,
2020-04-24,9.654,9.654,9.654,9.654,100,965.4,,,,,
2020-04-27,9.654,9.654,9.654,9.654,0,0.0,,,,,
2020-04-28,8.892,8.892,8.892,8.892,200,1778.4,,,,,
2020-04-29,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-05-04,8.469,8.469,8.469,8.469,2000,16938.0,,,,,
2020-05-05,8.384,8.469,8.384,8.469,10370,87823.53,,,,,
2020-05-06,8.469,8.469,8.469,8.469,0,0.0,,,,,
2020-05-07,8.469,8.469,8.469,8.469,0,0.0,,,,,
2020-05-08,8.892,8.892,8.892,8.892,100,889.1999999999999,,,,,
2020-05-11,8.892,8.892,8.892,8.892,2000,17784.0,,,,,
2020-05-12,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-05-13,8.892,8.892,8.892,8.892,600,5335.2,,,,,
2020-05-14,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-05-15,8.892,8.892,8.892,8.892,600,5335.2,,,,,
2020-05-18,9.315,9.315,9.315,9.315,870,8104.049999999999,,,,,
2020-05-19,9.485,9.485,9.485,9.485,1870,17736.95,,,,,
2020-05-20,9.485,9.485,9.485,9.485,0,0.0,,,,,
2020-05-21,9.485,9.485,9.485,9.485,1,9.485,,,,,
2020-05-22,9.485,9.485,9.485,9.485,100,948.5,,,,,
2020-05-25,9.485,9.485,9.485,9.485,300,2845.5,,,,,
2020-05-26,9.485,9.485,9.485,9.485,200,1897.0,,,,,
2020-05-27,9.485,9.485,9.485,9.485,370,3509.45,,,,,
2020-05-28,9.315,9.315,9.315,9.315,300,2794.5,,,,,
2020-05-29,9.315,9.315,9.315,9.315,140,1304.1,,,,,
2020-06-01,9.315,9.315,9.146,9.146,600,5487.6,,,,,
2020-06-02,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-06-03,9.315,9.315,9.315,9.315,140,1304.1,,,,,
2020-06-04,10.67,10.67,10.67,10.67,130,1387.1,,,,,
2020-06-05,10.67,11.009,9.739,9.739,1700,16556.300000000003,,,,,
2020-06-08,9.739,11.348,9.315,9.315,700,6520.5,,,,,
2020-06-09,10.162,10.162,10.162,10.162,100,1016.2,,,,,
2020-06-10,10.162,10.162,10.162,10.162,0,0.0,,,,,
2020-06-11,9.315,9.739,9.315,9.739,400,3895.6,,,,,
2020-06-12,9.57,9.57,9.57,9.57,100,957.0,,,,,
2020-06-15,9.57,9.57,9.57,9.57,0,0.0,,,,,
2020-06-16,8.723,8.723,8.553,8.553,370,3164.61,,,,,
2020-06-17,8.638,8.638,8.638,8.638,0,0.0,,,,,
2020-06-18,8.723,8.723,8.638,8.638,370,3196.06,,,,,
2020-06-19,8.723,9.485,8.723,9.485,470,4457.95,,,,,
2020-06-22,9.485,9.485,9.485,9.485,100,948.5,,,,,
2020-06-23,9.485,9.485,9.485,9.485,100,948.5,,,,,
2020-06-24,9.485,9.485,9.485,9.485,0,0.0,,,,,
2020-06-25,9.485,9.485,9.485,9.485,0,0.0,,,,,
2020-06-26,9.315,9.315,9.061,9.061,570,5164.77,,,,,
2020-06-29,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-06-30,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-07-01,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-07-02,9.315,9.315,8.977,8.977,470,4219.1900000000005,,,,,
2020-07-03,9.061,9.061,9.061,9.061,0,0.0,,,,,
2020-07-06,8.553,8.553,8.469,8.469,400,3387.6,,,,,
2020-07-07,8.977,8.977,8.977,8.977,300,2693.1,,,,,
2020-07-08,9.315,9.315,9.315,9.315,170,1583.55,,,,,
2020-07-09,8.977,8.977,8.977,8.977,100,897.7,,,,,
2020-07-10,8.977,8.977,8.977,8.977,0,0.0,,,,,
2020-07-13,8.977,8.977,8.977,8.977,0,0.0,,,,,
2020-07-14,8.892,8.892,8.892,8.892,300,2667.6,,,,,
2020-07-15,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-07-16,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-07-17,9.146,9.146,9.146,9.146,300,2743.8,,,,,
2020-07-20,8.723,8.723,8.553,8.553,370,3164.61,,,,,
2020-07-21,8.638,8.638,8.638,8.638,0,0.0,,,,,
2020-07-22,8.638,8.638,8.638,8.638,0,0.0,,,,,
2020-07-23,8.807,8.807,8.807,8.807,1000,8807.0,,,,,
2020-07-24,8.807,8.807,8.807,8.807,0,0.0,,,,,
2020-07-27,8.807,8.807,8.807,8.807,400,3522.8,,,,,
2020-07-28,8.807,8.892,8.807,8.892,1200,10670.4,,,,,
2020-07-29,8.807,8.807,8.807,8.807,0,0.0,,,,,
2020-07-30,8.807,8.807,8.807,8.807,10,88.07000000000001,,,,,
2020-07-31,8.807,8.807,8.807,8.807,60,528.4200000000001,,,,,
2020-08-03,8.807,8.807,8.807,8.807,0,0.0,,,,,
2020-08-04,8.807,8.807,8.807,8.807,0,0.0,,,,,
2020-08-05,8.807,9.315,8.807,9.315,770,7172.549999999999,,,,,
2020-08-06,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-08-07,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-08-10,9.146,9.146,9.146,9.146,100,914.6,,,,,
2020-08-11,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-08-12,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-08-13,9.315,9.315,9.315,9.315,100,931.5,,,,,
2020-08-14,9.315,9.315,9.146,9.146,640,5853.4400000000005,,,,,
2020-08-17,9.231,9.231,9.231,9.231,0,0.0,,,,,
2020-08-18,9.231,9.231,9.231,9.231,0,0.0,,,,,
2020-08-19,9.315,9.315,9.315,9.315,1100,10246.5,,,,,
2020-08-20,9.315,9.315,9.315,9.315,400,3726.0,,,,,
2020-08-21,9.315,9.4,9.315,9.4,1900,17860.0,,,,,
2020-08-24,9.315,9.315,9.315,9.315,99,922.185,,,,,
2020-08-25,9.315,9.315,9.315,9.315,100,931.5,,,,,
2020-08-26,9.146,9.146,9.146,9.146,371,3393.166,,,,,
2020-08-27,9.146,9.146,9.146,9.146,120,1097.52,,,,,
2020-08-28,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-08-31,9.146,9.146,9.146,9.146,100,914.6,,,,,
2020-09-01,8.892,8.892,8.892,8.892,100,889.1999999999999,,,,,
2020-09-03,9.061,9.061,8.892,8.892,370,3290.04,,,,,
2020-09-04,8.553,8.553,8.553,8.553,370,3164.61,,,,,
2020-09-07,8.553,8.553,8.553,8.553,135,1154.6550000000002,,,,,
2020-09-08,8.553,8.553,8.553,8.553,0,0.0,,,,,
2020-09-09,8.892,8.892,8.892,8.892,400,3556.8,,,,,
2020-09-10,8.892,9.146,8.892,9.146,200,1829.2000000000005,,,,,
2020-09-11,9.061,9.061,9.061,9.061,5,45.305,,,,,
2020-09-14,9.231,9.231,8.892,8.892,2075,18450.9,,,,,
2020-09-15,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-09-16,8.892,8.892,8.892,8.892,50,444.6,,,,,
2020-09-17,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-09-18,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-09-21,9.146,9.146,9.146,9.146,100,914.6,,,,,
2020-09-22,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-09-23,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-09-24,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-09-25,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-09-28,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-09-29,9.146,9.146,9.146,9.146,0,0.0,,,,,
2020-09-30,8.892,8.892,8.892,8.892,300,2667.6,,,,,
2020-10-01,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-10-02,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-10-05,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-10-06,9.315,9.315,9.315,9.315,2400,22356.0,,,,,
2020-10-07,9.908,9.908,9.908,9.908,3700,36659.6,,,,,
2020-10-08,9.908,9.908,9.908,9.908,70,693.56,,,,,
2020-10-09,9.908,9.908,9.908,9.908,0,0.0,,,,,
2020-10-12,9.315,9.315,9.315,9.315,100,931.5,,,,,
2020-10-13,9.315,9.315,9.315,9.315,70,652.05,,,,,
2020-10-14,9.315,9.315,9.315,9.315,700,6520.5,,,,,
2020-10-15,9.315,9.315,9.315,9.315,370,3446.55,,,,,
2020-10-16,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-10-19,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-10-20,9.315,9.315,9.315,9.315,100,931.5,,,,,
2020-10-21,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-10-22,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-10-23,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-10-26,9.315,9.315,9.315,9.315,300,2794.5,,,,,
2020-10-27,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-10-28,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-10-29,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-10-30,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-02,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-03,9.739,9.739,9.739,9.739,3500,34086.5,,,,,
2020-11-04,9.739,9.739,9.739,9.739,40,389.56000000000006,,,,,
2020-11-05,9.739,9.739,9.739,9.739,0,0.0,,,,,
2020-11-06,9.739,9.739,9.739,9.739,0,0.0,,,,,
2020-11-09,9.739,9.739,9.739,9.739,0,0.0,,,,,
2020-11-10,8.892,8.892,8.469,8.469,370,3133.53,,,,,
2020-11-11,8.638,8.638,8.638,8.638,0,0.0,,,,,
2020-11-12,9.146,9.146,9.146,9.146,100,914.6,,,,,
2020-11-13,9.146,9.315,9.146,9.315,310,2887.65,,,,,
2020-11-16,9.231,9.231,9.231,9.231,0,0.0,,,,,
2020-11-17,9.231,9.231,9.231,9.231,50,461.55,,,,,
2020-11-18,9.315,9.315,9.315,9.315,600,5589.0,,,,,
2020-11-19,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-20,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-23,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-24,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-25,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-26,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-27,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-11-30,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-12-01,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-12-02,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-12-03,9.315,9.315,9.315,9.315,0,0.0,,,,,
