time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-02-11,4.809,5.103,4.809,4.809,372270,1790246.4300000002,,,,,,,,
2014-02-12,4.809,4.907,4.711,4.907,54450,267186.15,,,,,,,,
2014-02-13,4.907,4.907,4.809,4.907,71220,349476.54,,,,,,,,
2014-02-14,4.907,4.907,4.711,4.809,159740,768189.66,,,,,,,,
2014-02-17,4.809,5.103,4.809,5.103,333530,1702003.59,,,,,,,,
2014-02-18,5.103,5.3,5.103,5.103,230740,1177466.22,,,,,,,,
2014-02-19,5.3,5.3,4.907,5.005,265790,1330278.95,,,,,,,,
2014-02-20,4.907,5.103,4.809,4.809,378250,1819004.25,,,,,,,,
2014-02-21,4.809,5.005,4.809,4.809,48020,230928.18,,,,,,,,
2014-02-24,4.907,5.103,4.907,5.103,440670,2248739.01,,,,,,,,
2014-02-25,5.201,5.398,5.103,5.398,772380,4169307.24,,,,,,,,
2014-02-26,5.692,5.692,5.692,5.692,253480,1442808.16,,,,,,,,
2014-02-27,6.085,6.085,6.085,6.085,288890,1757895.65,,,,,,,,
2014-02-28,6.477,6.477,6.477,6.477,1790190,11595060.63,,,,,,,,
2014-03-03,6.772,6.772,6.281,6.477,544330,3525625.41,,,,,,,,
2014-03-04,6.183,6.281,6.085,6.183,411080,2541707.64,,,,,,,,
2014-03-05,6.477,6.575,6.477,6.575,960430,6314827.25,,,,,,,,
2014-03-06,6.968,6.968,6.968,6.968,653150,4551149.2,,,,,,,,
2014-03-07,7.262,7.361,7.066,7.262,991660,7201434.92,,,,,,,,
2014-03-10,7.066,7.361,6.772,7.262,476040,3457002.48,,,,,,,,
2014-03-11,7.459,7.753,7.459,7.753,805220,6242870.66,,,,,,,,
2014-03-12,8.048,8.048,7.361,7.753,270550,2097574.15,,,,,,,,
2014-03-13,7.459,7.949,7.361,7.851,526360,4132452.36,,,,,,,,
2014-03-14,7.851,7.851,7.361,7.459,630980,4706479.819999999,,,,,,,,
2014-03-17,7.655,7.851,7.655,7.753,674960,5232964.88,,,,,,,,
2014-03-18,7.557,7.753,7.361,7.459,671340,5007525.06,,,,,,,,
2014-03-19,7.361,7.949,7.361,7.949,1305370,10376386.13,,,,,,,,
2014-03-20,7.851,8.048,7.557,7.753,299370,2321015.61,,,,,,,,
2014-03-21,7.753,7.851,7.557,7.557,605730,4577501.61,,,,,,,,
2014-03-24,7.557,8.048,7.557,8.048,873900,7033147.2,,,,,,,,
2014-03-25,8.538,8.538,8.538,8.538,1085280,9266120.64,,,,,,,,
2014-03-26,8.931,9.127,8.538,8.636,892880,7710911.68,,,,,,,,
2014-03-27,8.538,8.735,8.146,8.735,1164980,10176100.3,,,,,,,,
2014-03-28,8.636,8.833,8.538,8.636,367740,3175802.64,,,,,,,,
2014-03-31,8.735,8.735,8.146,8.244,366680,3022909.92,,,,,,,,
2014-04-01,8.048,8.146,7.753,7.753,428920,3325416.76,,,,,,,,
2014-04-02,7.459,7.557,7.262,7.361,555440,4088593.84,,,,,,,,
2014-04-03,7.361,7.753,7.361,7.557,258040,1950008.28,,,,,,,,
2014-04-04,7.655,7.655,7.164,7.557,175340,1325044.38,,,,,,,,
2014-04-07,7.262,7.851,7.262,7.851,342560,2689438.56,,,,,,,,
2014-04-08,7.949,7.949,7.753,7.753,136750,1060222.75,,,,,,,,
2014-04-10,7.655,7.753,7.459,7.557,338240,2556079.68,,,,,,,,
2014-04-11,7.459,7.655,7.262,7.557,244210,1845494.97,,,,,,,,
2014-04-14,7.557,8.048,7.557,7.655,460820,3527577.1,,,,,,,,
2014-04-15,7.459,7.753,7.262,7.262,232320,1687107.84,,,,,,,,
2014-04-16,7.262,7.262,6.772,6.772,357280,2419500.16,,,,,,,,
2014-04-17,6.575,7.066,6.575,6.87,100110,687755.7,,,,,,,,
2014-04-18,6.674,6.674,6.477,6.477,364200,2358923.4,,,,,,,,
2014-04-21,6.183,6.575,6.183,6.379,227280,1449819.12,,,,,,,,
2014-04-22,6.183,6.772,6.183,6.772,208290,1410539.88,,,,,,,,
2014-04-23,6.968,6.968,6.674,6.772,141270,956680.44,,,,,,,,
2014-04-24,6.477,6.674,6.477,6.575,54080,355576.0,,,,,,,,
2014-04-25,6.477,6.772,6.477,6.575,89900,591092.5,,,,,,,,
2014-04-28,6.772,6.968,6.477,6.674,421420,2812557.08,,,,,,,,
2014-04-29,6.575,6.87,6.575,6.674,41520,277104.48000000004,,,,,,,,
2014-05-05,6.477,6.87,6.281,6.281,178000,1118018.0,,,,,,,,
2014-05-06,6.183,6.183,5.888,5.888,169890,1000312.32,,,,,,,,
2014-05-07,5.79,5.888,5.496,5.888,301980,1778058.24,,,,,,,,
2014-05-08,5.496,5.496,5.496,5.496,50580,277987.68000000005,,,,,,,,
2014-05-09,5.201,5.496,5.201,5.201,447340,2326615.34,,,,,,,,
2014-05-12,5.005,5.005,4.907,4.907,25830,126747.81,,,,,,,,
2014-05-13,4.613,4.711,4.613,4.613,278420,1284351.4600000002,,,,,,,,
2014-05-14,4.318,4.907,4.318,4.809,289270,1391099.43,,,,,,,,
2014-05-15,4.613,4.907,4.514,4.514,228510,1031494.14,,,,,,,,
2014-05-16,4.318,4.809,4.22,4.809,290530,1397158.77,,,,,,,,
2014-05-19,4.907,5.103,4.711,5.103,465340,2374630.02,,,,,,,,
2014-05-20,5.201,5.398,5.103,5.398,508260,2743587.48,,,,,,,,
2014-05-21,5.398,5.692,5.398,5.692,477320,2716905.44,,,,,,,,
2014-05-22,5.496,5.692,5.3,5.3,811980,4303494.0,,,,,,,,
2014-05-23,5.201,5.3,5.103,5.201,254730,1324850.73,,,,,,,,
2014-05-26,5.005,5.398,4.907,5.398,194130,1047913.74,,,,,,,,
2014-05-27,5.201,5.692,5.201,5.692,639690,3641115.48,,,,,,,,
2014-05-28,5.594,5.888,5.594,5.888,553070,3256476.16,,,,,,,,
2014-05-29,5.79,5.888,5.496,5.594,393940,2203700.3600000003,,,,,,,,
2014-05-30,5.398,5.594,5.3,5.3,417500,2212750.0,,,,,,,,
2014-06-02,5.103,5.398,5.103,5.201,99510,517551.51,,,,,,,,
2014-06-03,5.103,5.3,5.103,5.201,183560,954695.56,,,,,,,,
2014-06-04,5.103,5.103,4.907,5.103,312260,1593462.78,,,,,,,,
2014-06-05,4.907,5.3,4.907,5.3,162010,858653.0,,,,,,,,
2014-06-06,5.201,5.398,5.103,5.398,187790,1013690.42,,,,,,,,
2014-06-09,5.398,5.692,5.3,5.398,696960,3762190.08,,,,,,,,
2014-06-10,5.496,5.496,5.3,5.3,96050,509065.0,,,,,,,,
2014-06-11,5.398,5.594,5.3,5.594,632820,3539995.08,,,,,,,,
2014-06-12,5.79,5.888,5.692,5.888,882260,5194746.88,,,,,,,,
2014-06-13,5.987,6.085,5.79,5.987,301860,1807235.82,,,,,,,,
2014-06-16,5.987,5.987,5.79,5.79,285080,1650613.2,,,,,,,,
2014-06-17,5.79,5.987,5.692,5.888,283080,1666775.04,,,,,,,,
2014-06-18,5.987,6.281,5.888,5.987,384320,2300923.84,,,,,,,,
2014-06-19,5.79,5.888,5.594,5.888,353310,2080289.28,,,,,,,,
2014-06-20,5.79,5.888,5.692,5.79,119700,693063.0,,,,,,,,
2014-06-23,5.594,5.79,5.496,5.496,73510,404010.96,,,,,,,,
2014-06-24,5.398,5.594,5.398,5.594,115610,646722.3400000001,,,,,,,,
2014-06-25,5.496,5.888,5.496,5.888,432290,2545323.52,,,,,,,,
2014-06-26,5.888,5.987,5.888,5.888,169070,995484.16,,,,,,,,
2014-06-27,5.888,5.888,5.692,5.79,94020,544375.8,,,,,,,,
2014-06-30,5.692,5.888,5.692,5.692,148230,843725.16,,,,,,,,
2014-07-01,5.79,5.987,5.692,5.888,222770,1311669.76,,,,,,,,
2014-07-02,5.888,5.987,5.692,5.987,194690,1165609.03,,,,,,,,
2014-07-03,5.987,6.183,5.987,6.085,688030,4186662.55,,,,,,,,
2014-07-04,6.085,6.379,6.085,6.379,729950,4656351.05,,,,,,,,
2014-07-07,6.379,6.772,6.379,6.772,800620,5421798.640000001,,,,,,,,
2014-07-08,6.772,6.772,6.477,6.772,367590,2489319.48,,,,,,,,
2014-07-09,6.772,6.772,6.575,6.674,322980,2155568.52,,,,,,,,
2014-07-10,6.477,6.772,6.281,6.477,649710,4208171.67,,,,,,,,
2014-07-11,6.477,6.477,6.281,6.477,160600,1040206.2,,,,,,,,
2014-07-14,6.281,6.477,6.281,6.477,48360,313227.72000000003,,,,,,,,
2014-07-15,6.379,6.575,6.379,6.477,193860,1255631.22,,,,,,,,
2014-07-16,6.674,6.674,6.379,6.379,156980,1001375.42,,,,,,,,
2014-07-17,6.379,6.477,6.183,6.477,215130,1393397.01,,,,,,,,
2014-07-18,6.477,6.772,6.379,6.575,278950,1834096.25,,,,,,,,
2014-07-21,6.674,6.87,6.477,6.575,278290,1829756.75,,,,,,,,
2014-07-22,6.575,6.575,6.183,6.379,105650,673941.35,,,,,,,,
2014-07-23,6.379,6.379,6.183,6.281,96270,604671.87,,,,,,,,
2014-07-24,6.281,6.379,6.281,6.281,74320,466803.92,,,,,,,,
2014-07-25,6.281,6.281,5.888,5.888,272870,1606658.56,,,,,,,,
2014-07-28,5.888,5.888,5.496,5.594,215640,1206290.16,,,,,,,,
2014-07-29,5.496,5.692,5.398,5.594,202640,1133568.16,,,,,,,,
2014-07-30,5.692,5.692,5.398,5.594,65120,364281.28,,,,,,,,
2014-07-31,5.594,5.79,5.496,5.79,88130,510272.7,,,,,,,,
2014-08-01,5.79,5.79,5.594,5.594,17470,97727.18,,,,,,,,
2014-08-04,5.594,5.594,5.496,5.594,4050,22655.7,,,,,,,,
2014-08-05,5.496,5.888,5.496,5.79,159470,923331.3,,,,,,,,
2014-08-06,5.79,5.888,5.79,5.79,64520,373570.8,,,,,,,,
2014-08-07,5.79,5.888,5.79,5.79,47690,276125.1,,,,,,,,
2014-08-08,5.888,5.987,5.79,5.987,158910,951394.17,,,,,,,,
2014-08-11,5.888,5.888,5.692,5.888,65240,384133.12,,,,,,,,
2014-08-12,5.692,5.888,5.692,5.692,102760,584909.92,,,,,,,,
2014-08-13,5.888,5.888,5.594,5.692,126610,720664.12,,,,,,,,
2014-08-14,5.692,5.79,5.594,5.594,121850,681628.9,,,,,,,,
2014-08-15,5.692,5.79,5.594,5.692,80190,456441.48,,,,,,,,
2014-08-18,5.692,5.692,5.594,5.594,240630,1346084.22,,,,,,,,
2014-08-19,5.692,5.888,5.594,5.79,284560,1647602.4,,,,,,,,
2014-08-20,5.888,5.888,5.692,5.692,60640,345162.88,,,,,,,,
2014-08-21,5.692,5.888,5.692,5.692,260760,1484245.9200000002,,,,,,,,
2014-08-22,5.692,5.987,5.692,5.79,535700,3101703.0,,,,,,,,
2014-08-25,5.888,6.085,5.79,5.79,331610,1920021.9,,,,,,,,
2014-08-26,5.79,5.888,5.79,5.888,291830,1718295.04,,,,,,,,
2014-08-27,5.888,5.987,5.692,5.79,200310,1159794.9,,,,,,,,
2014-08-28,5.79,5.888,5.692,5.79,204220,1182433.8,,,,,,,,
2014-08-29,5.888,6.183,5.888,6.183,696410,4305903.03,,,,,,,,
2014-09-03,6.183,6.379,6.085,6.085,237100,1442753.5,,,,,,,,
2014-09-04,6.477,6.477,6.477,6.477,594550,3850900.35,,,,,,,,
2014-09-05,6.87,6.87,6.87,6.87,801530,5506511.1,,,,,,,,
2014-09-08,7.262,7.262,6.968,6.968,1713660,11940782.88,,,,,,,,
2014-09-09,6.968,6.968,6.575,6.575,1103740,7257090.5,,,,,,,,
2014-09-10,6.281,6.575,6.183,6.477,329360,2133264.72,,,,,,,,
2014-09-11,6.379,6.772,6.379,6.772,589960,3995209.12,,,,,,,,
2014-09-12,6.772,6.772,6.575,6.674,189390,1263988.86,,,,,,,,
2014-09-15,6.772,6.772,6.379,6.575,318840,2096373.0,,,,,,,,
2014-09-16,6.575,6.575,6.281,6.379,399960,2551344.84,,,,,,,,
2014-09-17,6.477,6.772,6.477,6.772,493570,3342456.04,,,,,,,,
2014-09-18,6.968,6.968,6.379,6.379,238330,1520307.0699999998,,,,,,,,
2014-09-19,6.379,6.477,6.183,6.379,183800,1172460.2,,,,,,,,
2014-09-22,6.281,6.379,6.183,6.183,87130,538724.79,,,,,,,,
2014-09-23,6.183,6.281,5.987,6.281,138880,872305.2799999999,,,,,,,,
2014-09-24,6.085,6.281,5.987,5.987,178170,1066703.79,,,,,,,,
2014-09-25,6.085,6.281,5.987,6.183,153460,948843.18,,,,,,,,
2014-09-26,6.183,6.379,6.183,6.281,135180,849065.58,,,,,,,,
2014-09-29,6.183,6.281,6.183,6.183,135620,838538.46,,,,,,,,
2014-09-30,6.183,6.379,6.085,6.379,303980,1939088.42,,,,,,,,
2014-10-01,6.477,6.772,6.379,6.674,575880,3843423.12,,,,,,,,
2014-10-02,6.674,6.674,6.477,6.477,286750,1857279.75,,,,,,,,
2014-10-03,6.575,6.87,6.575,6.674,892790,5958480.46,,,,,,,,
2014-10-06,6.772,6.968,6.772,6.87,375270,2578104.9,,,,,,,,
2014-10-07,6.968,6.968,6.674,6.87,383240,2632858.8,,,,,,,,
2014-10-08,6.772,6.968,6.674,6.87,432880,2973885.6,,,,,,,,
2014-10-09,6.772,6.87,6.575,6.674,379480,2532649.52,,,,,,,,
2014-10-10,6.575,6.674,6.379,6.477,246190,1594572.63,,,,,,,,
2014-10-13,6.477,6.575,6.281,6.477,116260,753016.02,,,,,,,,
2014-10-14,6.477,6.575,6.281,6.281,273160,1715717.96,,,,,,,,
2014-10-15,6.183,6.575,6.183,6.575,173550,1141091.25,,,,,,,,
2014-10-16,6.281,6.477,6.183,6.183,327540,2025179.82,,,,,,,,
2014-10-17,6.183,6.379,5.987,6.379,164260,1047814.54,,,,,,,,
2014-10-20,6.477,6.477,6.281,6.281,38890,244268.09,,,,,,,,
2014-10-21,6.281,6.379,6.183,6.281,83900,526975.9,,,,,,,,
2014-10-22,6.281,6.379,6.183,6.281,214710,1348593.51,,,,,,,,
2014-10-23,6.281,6.379,6.183,6.281,96220,604357.82,,,,,,,,
2014-10-24,6.281,6.379,6.183,6.379,129890,828568.3099999999,,,,,,,,
2014-10-27,6.379,6.575,6.183,6.379,116050,740282.95,,,,,,,,
2014-10-28,6.379,6.379,6.085,6.281,334690,2102187.89,,,,,,,,
2014-10-29,6.281,6.575,6.281,6.575,250630,1647892.25,,,,,,,,
2014-10-30,6.575,6.575,6.379,6.477,229770,1488220.29,,,,,,,,
2014-10-31,6.477,6.87,6.477,6.87,1119800,7693026.0,,,,,,,,
2014-11-03,6.87,7.066,6.772,6.772,433610,2936406.92,,,,,,,,
2014-11-04,6.674,6.87,6.674,6.772,118430,802007.9600000001,,,,,,,,
2014-11-05,6.772,6.772,6.379,6.379,929900,5931832.1,,,,,,,,
2014-11-06,6.379,6.575,6.281,6.477,328850,2129961.45,,,,,,,,
2014-11-07,6.477,6.477,6.281,6.281,169820,1066639.42,,,,,,,,
2014-11-10,6.379,6.575,6.281,6.379,488070,3113398.53,,,,,,,,
2014-11-11,6.379,6.477,6.281,6.477,216330,1401169.41,,,,,,,,
2014-11-12,6.477,6.575,6.281,6.477,169410,1097268.57,,,,,,,,
2014-11-13,6.477,6.575,6.379,6.575,191020,1255956.5,,,,,,,,
2014-11-14,6.477,6.477,6.281,6.379,132850,847450.1499999999,,,,,,,,
2014-11-17,6.379,6.477,6.379,6.379,151570,966865.03,,,,,,,,
2014-11-18,6.281,6.477,6.281,6.281,110430,693610.83,,,,,,,,
2014-11-19,6.281,6.281,6.183,6.183,53690,331965.27,,,,,,,,
2014-11-20,6.281,6.379,6.183,6.281,251620,1580425.22,,,,,,,,
2014-11-21,6.379,6.379,5.987,5.987,408020,2442815.74,,,,,,,,
2014-11-24,6.085,6.085,5.888,5.888,81360,479047.68,,,,,,,,
2014-11-25,5.888,5.987,5.692,5.79,290430,1681589.7,,,,,,,,
2014-11-26,5.79,5.888,5.496,5.692,290570,1653924.44,,,,,,,,
2014-11-27,5.692,5.692,5.594,5.692,116920,665508.64,,,,,,,,
2014-11-28,5.79,6.085,5.79,6.085,427100,2598903.5,,,,,,,,
2014-12-01,6.085,6.085,5.888,5.987,59640,357064.68,,,,,,,,
2014-12-02,5.888,5.987,5.79,5.987,72250,432560.75,,,,,,,,
2014-12-03,5.987,6.085,5.888,5.888,122960,723988.48,,,,,,,,
2014-12-04,5.987,6.085,5.888,6.085,208300,1267505.5,,,,,,,,
2014-12-05,5.987,6.085,5.888,5.888,105010,618298.88,,,,,,,,
2014-12-08,5.987,6.085,5.888,5.888,93270,549173.76,,,,,,,,
2014-12-09,5.888,5.888,5.692,5.692,232990,1326179.08,,,,,,,,
2014-12-10,5.79,5.888,5.692,5.888,72470,426703.36,,,,,,,,
2014-12-11,5.888,5.987,5.692,5.692,186130,1059451.96,,,,,,,,
2014-12-12,5.692,5.987,5.692,5.888,171550,1010086.4,,,,,,,,
2014-12-15,5.888,5.888,5.79,5.888,99660,586798.08,,,,,,,,
2014-12-16,5.79,5.888,5.594,5.692,237940,1354354.48,,,,,,,,
2014-12-17,5.79,5.79,5.3,5.594,228540,1278452.76,,,,,,,,
2014-12-18,5.692,5.692,5.496,5.692,101230,576201.16,,,,,,,,
2014-12-19,5.692,5.692,5.398,5.398,71440,385633.12,,,,,,,,
2014-12-22,5.496,5.496,5.3,5.398,99300,536021.4,,,,,,,,
2014-12-23,5.496,5.496,5.398,5.398,37510,202478.98,,,,,,,,
2014-12-24,5.398,5.398,5.398,5.398,41400,223477.2,,,,,,,,
2014-12-25,5.398,5.398,5.3,5.398,13970,75410.06,,,,,,,,
2014-12-26,5.3,5.3,5.103,5.201,198530,1032554.53,,,,,,,,
2014-12-29,5.201,5.201,4.907,4.907,73450,360419.15,,,,,,,,
2014-12-30,4.907,5.103,4.711,5.103,79240,404361.72,,,,,,,,
2014-12-31,5.103,5.3,5.103,5.3,232770,1233681.0,,,,,,,,
2015-01-05,5.3,5.398,5.201,5.201,101050,525561.0499999999,,,,,,,,
2015-01-06,5.005,5.398,5.005,5.201,44810,233056.81,,,,,,,,
2015-01-07,5.3,5.496,5.3,5.496,151120,830555.52,,,,,,,,
2015-01-08,5.594,5.594,5.398,5.594,50090,280203.46,,,,,,,,
2015-01-09,5.594,5.692,5.496,5.594,43090,241045.46,,,,,,,,
2015-01-12,5.594,5.594,5.496,5.496,15900,87386.40000000001,,,,,,,,
2015-01-13,5.496,5.496,5.3,5.398,27450,148175.1,,,,,,,,
2015-01-14,5.398,5.398,5.3,5.398,53330,287875.34,,,,,,,,
2015-01-15,5.496,5.496,5.398,5.496,34890,191755.44,,,,,,,,
2015-01-16,5.496,5.496,5.398,5.398,43590,235298.82,,,,,,,,
2015-01-19,5.398,5.398,5.3,5.3,26370,139761.0,,,,,,,,
2015-01-20,5.3,5.3,5.201,5.3,58360,309308.0,,,,,,,,
2015-01-21,5.3,5.398,5.201,5.201,67350,350287.35,,,,,,,,
2015-01-22,5.3,5.398,5.201,5.398,28050,151413.9,,,,,,,,
2015-01-23,5.3,5.496,5.3,5.398,44790,241776.42,,,,,,,,
2015-01-26,5.398,5.496,5.3,5.3,46010,243853.0,,,,,,,,
2015-01-27,5.3,5.398,5.103,5.201,116660,606748.6599999999,,,,,,,,
2015-01-28,5.3,5.3,5.201,5.3,16310,86443.0,,,,,,,,
2015-01-29,5.201,5.3,5.103,5.3,32480,172144.0,,,,,,,,
2015-01-30,5.103,5.3,5.103,5.201,9430,49045.42999999999,,,,,,,,
2015-02-02,5.005,5.201,4.907,5.201,34720,180578.72,,,,,,,,
2015-02-03,5.201,5.201,4.907,5.005,34180,171070.9,,,,,,,,
2015-02-04,5.005,5.005,4.809,4.809,59250,284933.25,,,,,,,,
2015-02-05,4.809,4.907,4.711,4.809,12210,58717.89,,,,,,,,
2015-02-06,4.907,4.907,4.613,4.907,28580,140242.06,,,,,,,,
2015-02-09,4.809,4.907,4.711,4.711,12970,61101.670000000006,,,,,,,,
2015-02-10,4.711,4.907,4.711,4.907,23290,114284.03,,,,,,,,
2015-02-11,4.907,5.103,4.711,5.103,15620,79708.86,,,,,,,,
2015-02-12,5.103,5.103,4.907,4.907,12450,61092.15,,,,,,,,
2015-02-13,4.907,5.103,4.907,5.103,33230,169572.69,,,,,,,,
2015-02-24,5.103,5.3,4.907,5.103,3440,17554.32,,,,,,,,
2015-02-25,5.005,5.103,4.809,5.005,43790,219168.95,,,,,,,,
2015-02-26,4.907,4.907,4.907,4.907,24350,119485.45,,,,,,,,
2015-02-27,5.005,5.005,4.907,5.005,4250,21271.25,,,,,,,,
2015-03-02,4.907,4.907,4.907,4.907,13000,63791.0,,,,,,,,
2015-03-03,5.005,5.005,4.809,4.907,60540,297069.78,,,,,,,,
2015-03-04,5.005,5.201,5.005,5.201,488850,2542508.85,,,,,,,,
2015-03-05,5.3,5.3,5.103,5.103,61440,313528.32,,,,,,,,
2015-03-06,5.201,5.201,5.005,5.005,78540,393092.7,,,,,,,,
2015-03-09,5.201,5.3,5.201,5.3,368940,1955382.0,,,,,,,,
2015-03-10,5.201,5.594,5.201,5.398,233630,1261134.74,,,,,,,,
2015-03-11,5.398,5.496,5.398,5.398,107490,580231.02,,,,,,,,
2015-03-12,5.398,5.398,5.3,5.3,62450,330985.0,,,,,,,,
2015-03-13,5.201,5.398,5.201,5.201,83460,434075.46,,,,,,,,
2015-03-16,5.201,5.3,5.103,5.103,96510,492490.53,,,,,,,,
2015-03-17,5.3,5.3,5.103,5.3,108780,576534.0,,,,,,,,
2015-03-18,5.3,5.3,5.103,5.103,45250,230910.75,,,,,,,,
2015-03-19,5.103,5.3,5.005,5.005,112840,564764.2,,,,,,,,
2015-03-20,5.005,5.201,5.005,5.103,44150,225297.45,,,,,,,,
2015-03-23,5.201,5.201,4.907,4.907,116190,570144.33,,,,,,,,
2015-03-24,5.005,5.005,4.809,4.809,38020,182838.18,,,,,,,,
2015-03-25,4.809,4.907,4.809,4.907,73880,362529.16,,,,,,,,
2015-03-26,4.907,5.005,4.809,4.907,59170,290347.19,,,,,,,,
2015-03-27,5.005,5.005,4.809,4.809,118990,572222.91,,,,,,,,
2015-03-30,4.907,5.005,4.711,4.711,58730,276677.03,,,,,,,,
2015-03-31,4.809,4.907,4.711,4.907,43260,212276.82,,,,,,,,
2015-04-01,4.809,4.809,4.613,4.613,67560,311654.28,,,,,,,,
2015-04-02,4.809,4.809,4.514,4.809,65400,314508.60000000003,,,,,,,,
2015-04-03,4.809,4.809,4.613,4.711,112030,527773.3300000001,,,,,,,,
2015-04-06,4.809,4.809,4.416,4.416,29860,131861.76,,,,,,,,
2015-04-07,4.514,4.613,4.514,4.514,36100,162955.4,,,,,,,,
2015-04-08,4.711,4.711,4.514,4.514,45540,205567.56,,,,,,,,
2015-04-09,4.613,4.809,4.613,4.711,40470,190654.17,,,,,,,,
2015-04-10,4.809,4.809,4.613,4.613,21140,97518.82,,,,,,,,
2015-04-13,4.809,4.809,4.613,4.613,11660,53787.58,,,,,,,,
2015-04-14,4.613,4.711,4.514,4.514,17290,78047.06,,,,,,,,
2015-04-15,4.613,4.711,4.514,4.514,37120,167559.68000000002,,,,,,,,
2015-04-16,4.613,4.711,4.514,4.613,37520,173079.76,,,,,,,,
2015-04-17,4.613,4.613,4.514,4.613,35230,162515.99000000002,,,,,,,,
2015-04-20,4.613,4.711,4.514,4.514,66520,300271.28,,,,,,,,
2015-04-21,4.318,4.613,4.318,4.416,84690,373991.04,,,,,,,,
2015-04-22,4.613,4.613,4.416,4.514,18960,85585.44,,,,,,,,
2015-04-23,4.416,4.514,4.416,4.514,8940,40355.16,,,,,,,,
2015-04-24,4.514,4.514,4.416,4.416,18700,82579.20000000001,,,,,,,,
2015-04-27,4.416,4.416,4.22,4.22,42190,178041.8,,,,,,,,
2015-05-04,4.514,4.514,3.926,3.926,44370,174196.62,,,,,,,,
2015-05-05,3.926,4.024,3.828,4.024,93480,376163.52,,,,,,,,
2015-05-06,3.926,3.926,3.828,3.828,113380,434018.64,,,,,,,,
2015-05-07,3.828,3.926,3.828,3.828,4690,17953.32,,,,,,,,
2015-05-08,3.828,3.926,3.828,3.926,62940,247102.44,,,,,,,,
2015-05-11,3.926,4.024,3.729,3.729,27420,102249.18,,,,,,,,
2015-05-12,3.828,3.828,3.729,3.828,46790,179112.12,,,,,,,,
2015-05-13,3.926,3.926,3.729,3.729,84080,313534.32,,,,,,,,
2015-05-14,3.729,3.729,3.729,3.729,36300,135362.7,,,,,,,,
2015-05-15,3.729,3.729,3.631,3.631,35880,130280.28,,,,,,,,
2015-05-18,3.631,3.631,3.435,3.435,54690,187860.15,,,,,,,,
2015-05-19,3.435,3.533,3.337,3.337,29460,98308.02,,,,,,,,
2015-05-20,3.533,3.533,3.435,3.533,66150,233707.95,,,,,,,,
2015-05-21,3.631,3.729,3.533,3.729,24040,89645.16,,,,,,,,
2015-05-22,3.828,3.828,3.533,3.828,22550,86321.4,,,,,,,,
2015-05-25,3.729,3.828,3.631,3.729,34360,128128.44,,,,,,,,
2015-05-26,3.631,3.926,3.631,3.926,136560,536134.56,,,,,,,,
2015-05-27,3.926,4.024,3.828,3.828,39820,152430.96,,,,,,,,
2015-05-28,3.828,3.926,3.828,3.828,58930,225584.04,,,,,,,,
2015-05-29,3.828,4.024,3.828,3.926,95140,373519.64,,,,,,,,
2015-06-01,3.926,4.024,3.828,3.828,43190,165331.32,,,,,,,,
2015-06-02,3.828,3.926,3.729,3.729,59080,220309.32,,,,,,,,
2015-06-03,3.729,3.926,3.729,3.828,42420,162383.75999999998,,,,,,,,
2015-06-04,3.828,3.926,3.729,3.729,96240,358878.96,,,,,,,,
2015-06-05,3.828,3.926,3.828,3.926,164740,646769.24,,,,,,,,
2015-06-08,4.122,4.122,3.926,3.926,77840,305599.84,,,,,,,,
2015-06-09,3.926,4.024,3.828,3.828,71240,272706.72,,,,,,,,
2015-06-10,3.828,3.926,3.828,3.828,112650,431224.2,,,,,,,,
2015-06-11,3.926,4.024,3.926,4.024,144870,582956.88,,,,,,,,
2015-06-12,4.22,4.22,4.22,4.22,425160,1794175.2,,,,,,,,
2015-06-15,4.514,4.514,4.514,4.514,228630,1032035.82,,,,,,,,
2015-06-16,4.809,4.809,4.514,4.809,611350,2939982.15,,,,,,,,
2015-06-17,4.613,4.711,4.514,4.711,206870,974564.57,,,,,,,,
2015-06-18,4.711,4.711,4.416,4.416,62710,276927.36000000004,,,,,,,,
2015-06-19,4.416,4.613,4.318,4.514,98840,446163.76,,,,,,,,
2015-06-22,4.514,4.514,4.22,4.22,163830,691362.6,,,,,,,,
2015-06-23,4.22,4.514,4.22,4.514,148320,669516.48,,,,,,,,
2015-06-24,4.514,4.809,4.514,4.711,644340,3035485.74,,,,,,,,
2015-06-25,4.613,4.907,4.613,4.907,228810,1122770.67,,,,,,,,
2015-06-26,4.907,5.103,4.711,4.711,336160,1583649.76,,,,,,,,
2015-06-29,4.514,4.711,4.416,4.416,168920,745950.7200000001,,,,,,,,
2015-06-30,4.416,4.613,4.318,4.318,116520,503133.3599999999,,,,,,,,
2015-07-01,4.318,4.613,4.318,4.318,136970,591436.46,,,,,,,,
2015-07-02,4.514,4.613,4.416,4.613,119620,551807.06,,,,,,,,
2015-07-03,4.613,4.907,4.613,4.809,189670,912123.03,,,,,,,,
2015-07-06,4.809,4.809,4.514,4.514,60490,273051.86,,,,,,,,
2015-07-07,4.514,4.809,4.514,4.809,72740,349806.66000000003,,,,,,,,
2015-07-08,4.809,4.809,4.514,4.514,106290,479793.06,,,,,,,,
