time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-03,7.0,7.0,7.0,7.0,30,210.0,,,,,,,,
2013-01-04,7.0,7.0,7.0,7.0,1140,7980.0,,,,,,,,
2013-01-07,6.9,7.0,6.8,6.8,2640,17952.0,,,,,,,,
2013-01-08,6.7,6.7,6.5,6.5,250,1625.0,,,,,,,,
2013-01-09,6.7,6.8,6.5,6.7,320,2144.0,,,,,,,,
2013-01-10,6.8,7.0,6.8,7.0,1200,8400.0,,,,,,,,
2013-01-11,6.9,7.0,6.8,6.9,5680,39192.0,,,,,,,,
2013-01-14,6.9,6.9,6.9,6.9,20,138.0,,,,,,,,
2013-01-15,6.8,6.9,6.7,6.9,3480,24012.0,,,,,,,,
2013-01-16,7.0,7.1,6.9,7.1,11610,82431.0,,,,,,,,
2013-01-17,7.1,7.2,6.8,6.8,6070,41276.0,,,,,,,,
2013-01-18,6.6,7.1,6.6,6.6,80,528.0,,,,,,,,
2013-01-21,6.6,6.7,6.4,6.4,21670,138688.0,,,,,,,,
2013-01-22,6.8,6.8,6.3,6.3,500,3150.0,,,,,,,,
2013-01-23,6.7,6.7,6.2,6.7,1050,7035.0,,,,,,,,
2013-01-24,6.6,7.1,6.5,6.5,12470,81055.0,,,,,,,,
2013-01-25,6.7,6.7,6.4,6.4,1760,11264.0,,,,,,,,
2013-01-28,6.8,6.8,6.7,6.7,2040,13668.0,,,,,,,,
2013-01-29,6.6,6.9,6.3,6.3,1610,10143.0,,,,,,,,
2013-01-30,6.6,6.7,6.1,6.1,7530,45933.0,,,,,,,,
2013-01-31,6.5,6.5,6.2,6.5,780,5070.0,,,,,,,,
2013-02-01,6.4,6.9,6.2,6.2,4750,29450.0,,,,,,,,
2013-02-04,6.3,6.6,6.3,6.5,4610,29965.0,,,,,,,,
2013-02-05,6.6,6.9,6.6,6.8,2820,19176.0,,,,,,,,
2013-02-06,6.8,7.2,6.8,7.2,9960,71712.0,,,,,,,,
2013-02-07,7.2,7.3,6.9,6.9,6260,43194.0,,,,,,,,
2013-02-08,7.1,7.3,6.9,7.3,100,730.0,,,,,,,,
2013-02-18,7.6,7.6,7.0,7.4,300,2220.0,,,,,,,,
2013-02-19,7.0,7.2,7.0,7.0,890,6230.0,,,,,,,,
2013-02-20,7.2,7.2,6.9,6.9,8010,55269.0,,,,,,,,
2013-02-21,6.8,7.2,6.8,6.9,29630,204447.0,,,,,,,,
2013-02-22,6.8,7.0,6.8,7.0,210,1470.0,,,,,,,,
2013-02-25,7.2,7.2,7.0,7.0,390,2730.0,,,,,,,,
2013-02-26,6.7,6.7,6.7,6.7,110,737.0,,,,,,,,
2013-02-27,6.7,6.9,6.6,6.7,390,2613.0,,,,,,,,
2013-02-28,6.9,6.9,6.8,6.8,220,1496.0,,,,,,,,
2013-03-01,6.9,6.9,6.9,6.9,510,3519.0,,,,,,,,
2013-03-04,6.6,7.0,6.6,6.9,2720,18768.0,,,,,,,,
2013-03-05,6.9,7.0,6.6,6.9,730,5037.0,,,,,,,,
2013-03-06,6.7,6.9,6.7,6.9,1230,8487.0,,,,,,,,
2013-03-07,6.8,6.8,6.6,6.6,6970,46002.0,,,,,,,,
2013-03-08,6.4,6.4,6.4,6.4,970,6208.0,,,,,,,,
2013-03-11,6.6,6.7,6.2,6.2,13010,80662.0,,,,,,,,
2013-03-12,6.6,6.6,6.2,6.4,2680,17152.0,,,,,,,,
2013-03-13,6.3,6.4,6.1,6.1,13920,84912.0,,,,,,,,
2013-03-14,6.3,6.4,6.1,6.1,1900,11590.0,,,,,,,,
2013-03-15,6.2,6.2,5.7,6.0,18790,112740.0,,,,,,,,
2013-03-18,6.0,6.0,5.6,5.6,21920,122752.0,,,,,,,,
2013-03-19,5.8,5.9,5.5,5.5,560,3080.0,,,,,,,,
2013-03-20,5.5,5.7,5.2,5.2,33700,175240.0,,,,,,,,
2013-03-21,5.2,5.5,5.1,5.1,15660,79866.0,,,,,,,,
2013-03-22,5.1,5.4,5.1,5.4,1540,8316.0,,,,,,,,
2013-03-25,5.5,5.7,5.3,5.3,21310,112943.0,,,,,,,,
2013-03-26,5.5,5.5,5.2,5.3,13400,71020.0,,,,,,,,
2013-03-27,5.3,5.6,5.3,5.3,11070,58671.0,,,,,,,,
2013-03-28,5.3,5.5,5.3,5.3,2420,12826.0,,,,,,,,
2013-03-29,5.2,5.3,5.0,5.3,5110,27083.0,,,,,,,,
2013-04-01,5.3,5.5,5.3,5.5,5520,30360.0,,,,,,,,
2013-04-02,5.5,5.6,5.5,5.5,8560,47080.0,,,,,,,,
2013-04-03,5.5,5.5,5.3,5.3,3630,19239.0,,,,,,,,
2013-04-04,5.2,5.6,5.2,5.3,210,1113.0,,,,,,,,
2013-04-05,5.5,5.6,5.3,5.6,650,3640.0,,,,,,,,
2013-04-08,5.6,5.9,5.6,5.8,13710,79518.0,,,,,,,,
2013-04-09,5.8,6.0,5.8,6.0,12380,74280.0,,,,,,,,
2013-04-10,5.8,5.8,5.6,5.6,10630,59527.99999999999,,,,,,,,
2013-04-11,5.5,5.8,5.4,5.8,360,2088.0,,,,,,,,
2013-04-12,5.4,5.8,5.4,5.5,710,3905.0,,,,,,,,
2013-04-15,5.3,5.5,5.3,5.5,990,5445.0,,,,,,,,
2013-04-16,5.3,5.5,5.3,5.5,3740,20570.0,,,,,,,,
2013-04-17,5.6,5.7,5.5,5.5,1180,6490.0,,,,,,,,
2013-04-18,5.3,5.3,5.3,5.3,700,3710.0,,,,,,,,
2013-04-22,5.3,5.4,5.1,5.2,1040,5408.0,,,,,,,,
2013-04-23,5.1,5.2,5.1,5.2,1180,6136.0,,,,,,,,
2013-04-24,5.2,5.2,5.1,5.1,3060,15605.999999999998,,,,,,,,
2013-04-25,5.1,5.1,5.0,5.0,830,4150.0,,,,,,,,
2013-04-26,5.3,5.3,5.0,5.0,420,2100.0,,,,,,,,
2013-05-02,5.0,5.0,4.8,4.8,1130,5424.0,,,,,,,,
2013-05-03,5.0,5.0,4.8,5.0,3510,17550.0,,,,,,,,
2013-05-06,5.1,5.1,4.9,4.9,10840,53116.00000000001,,,,,,,,
2013-05-07,5.0,5.1,5.0,5.1,400,2040.0,,,,,,,,
2013-05-08,5.1,5.2,5.1,5.2,2220,11544.0,,,,,,,,
2013-05-09,5.2,5.2,4.9,4.9,4750,23275.0,,,,,,,,
2013-05-10,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,,,,
2013-05-13,5.1,5.1,5.0,5.1,50,255.0,,,,,,,,
2013-05-14,4.9,5.0,4.9,4.9,6130,30037.000000000004,,,,,,,,
2013-05-15,4.8,4.8,4.8,4.8,170,816.0,,,,,,,,
2013-05-16,4.8,5.0,4.8,5.0,2100,10500.0,,,,,,,,
2013-05-17,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2013-05-20,4.8,4.8,4.7,4.7,2390,11233.0,,,,,,,,
2013-05-21,4.5,4.6,4.4,4.5,12650,56925.0,,,,,,,,
2013-05-22,4.8,4.8,4.6,4.8,3460,16608.0,,,,,,,,
2013-05-23,4.8,5.1,4.8,5.1,3350,17085.0,,,,,,,,
2013-05-24,5.2,5.2,5.1,5.1,190,969.0,,,,,,,,
2013-05-27,5.3,5.3,4.9,4.9,640,3136.0,,,,,,,,
2013-05-28,5.2,5.2,4.8,5.0,3400,17000.0,,,,,,,,
2013-05-29,5.0,5.3,5.0,5.0,13860,69300.0,,,,,,,,
2013-05-30,5.1,5.2,5.0,5.0,16440,82200.0,,,,,,,,
2013-05-31,5.2,5.3,5.0,5.3,9960,52788.0,,,,,,,,
2013-06-03,5.5,5.5,5.3,5.5,2060,11330.0,,,,,,,,
2013-06-04,5.4,5.5,5.2,5.2,1530,7956.0,,,,,,,,
2013-06-05,5.4,5.4,5.0,5.3,2030,10759.0,,,,,,,,
2013-06-06,5.2,5.5,5.2,5.5,1940,10670.0,,,,,,,,
2013-06-07,5.3,5.5,5.2,5.2,1520,7904.0,,,,,,,,
2013-06-10,5.2,5.2,5.2,5.2,540,2808.0,,,,,,,,
2013-06-11,5.3,5.3,4.9,5.0,19640,98200.0,,,,,,,,
