time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-23,4.817,4.817,4.817,4.817,0,0.0,,,,,
2016-03-24,4.335,4.576,4.335,4.576,200,915.2,,,,,
2016-03-25,4.998,4.998,4.516,4.998,300,1499.4,,,,,
2016-03-28,4.636,4.636,4.636,4.636,100,463.6,,,,,
2016-03-29,4.636,4.636,4.636,4.636,0,0.0,,,,,
2016-03-30,5.058,5.058,5.058,5.058,100,505.8,,,,,
2016-03-31,4.636,4.636,4.636,4.636,100,463.6,,,,,
2016-04-01,4.636,4.636,4.636,4.636,0,0.0,,,,,
2016-04-04,5.058,5.058,5.058,5.058,20000,101160.0,,,,,
2016-04-05,5.178,5.178,5.178,5.178,10100,52297.8,,,,,
2016-04-06,5.238,5.238,5.118,5.118,17900,91612.2,,,,,
2016-04-07,5.118,5.118,5.118,5.118,5500,28149.0,,,,,
2016-04-08,5.118,5.178,5.058,5.178,31000,160518.0,,,,,
2016-04-11,5.058,5.178,5.058,5.178,1600,8284.8,,,,,
2016-04-12,5.299,5.359,5.299,5.359,200,1071.8,,,,,
2016-04-13,5.299,5.299,5.299,5.299,400,2119.6000000000004,,,,,
2016-04-14,5.419,5.419,5.359,5.419,400,2167.6,,,,,
2016-04-15,5.299,5.419,5.299,5.419,400,2167.6,,,,,
2016-04-19,5.479,5.479,5.419,5.479,500,2739.5,,,,,
2016-04-20,5.479,5.54,5.479,5.54,200,1108.0,,,,,
2016-04-21,5.54,5.54,5.299,5.299,200,1059.8000000000002,,,,,
2016-04-22,5.359,5.359,5.299,5.299,200,1059.8000000000002,,,,,
2016-04-25,5.299,5.299,5.299,5.299,0,0.0,,,,,
2016-04-26,5.54,5.54,5.54,5.54,100,554.0,,,,,
2016-04-27,5.299,5.299,5.299,5.299,100,529.9000000000001,,,,,
2016-04-28,5.299,5.299,4.817,5.058,1300,6575.4,,,,,
2016-04-29,5.359,5.359,5.359,5.359,100,535.9,,,,,
2016-05-04,5.359,5.419,5.359,5.419,200,1083.8,,,,,
2016-05-05,5.238,5.238,5.238,5.238,100,523.8000000000001,,,,,
2016-05-06,5.178,5.178,5.058,5.058,1200,6069.599999999999,,,,,
2016-05-09,5.118,5.118,5.118,5.118,100,511.8,,,,,
2016-05-10,5.118,5.118,5.118,5.118,0,0.0,,,,,
2016-05-11,5.118,5.118,4.636,4.636,900,4172.400000000001,,,,,
2016-05-12,5.058,5.058,5.058,5.058,3500,17703.0,,,,,
2016-05-13,5.058,5.058,5.058,5.058,0,0.0,,,,,
2016-05-16,5.178,5.178,5.058,5.118,300,1535.4,,,,,
2016-05-17,4.817,5.058,4.817,5.058,200,1011.6,,,,,
2016-05-18,5.058,5.058,5.058,5.058,0,0.0,,,,,
2016-05-19,5.058,5.058,5.058,5.058,100,505.8,,,,,
2016-05-20,4.817,5.238,4.817,5.238,500,2619.0,,,,,
2016-05-23,5.238,5.238,5.238,5.238,100,523.8000000000001,,,,,
2016-05-24,4.998,5.238,4.998,5.238,1200,6285.6,,,,,
2016-05-25,5.118,5.178,5.118,5.178,2500,12945.0,,,,,
2016-05-26,5.118,5.118,4.998,5.118,3000,15354.000000000002,,,,,
2016-05-27,5.178,5.178,4.937,5.118,3200,16377.6,,,,,
2016-05-30,5.178,5.178,4.937,5.178,3300,17087.4,,,,,
2016-05-31,5.178,5.178,5.178,5.178,100,517.8,,,,,
2016-06-01,5.178,5.178,5.178,5.178,0,0.0,,,,,
2016-06-02,4.757,5.178,4.757,5.178,300,1553.4,,,,,
2016-06-03,5.118,5.238,5.118,5.238,1600,8380.800000000001,,,,,
2016-06-06,5.178,5.299,4.998,4.998,3500,17493.0,,,,,
2016-06-07,5.238,5.238,5.238,5.238,100,523.8000000000001,,,,,
2016-06-08,4.998,5.238,4.998,5.238,400,2095.2000000000003,,,,,
2016-06-09,5.72,5.72,5.299,5.299,18900,100151.1,,,,,
2016-06-10,5.479,5.479,5.479,5.479,5000,27395.0,,,,,
2016-06-13,5.178,5.299,5.178,5.299,6000,31794.000000000004,,,,,
2016-06-14,5.72,5.72,5.359,5.359,1800,9646.2,,,,,
2016-06-15,5.419,5.78,5.419,5.78,3200,18496.0,,,,,
2016-06-16,5.299,5.299,5.299,5.299,3000,15897.000000000002,,,,,
2016-06-17,5.178,5.6,5.178,5.6,2600,14559.999999999998,,,,,
2016-06-20,5.66,5.66,5.419,5.419,1000,5419.0,,,,,
2016-06-21,5.419,5.72,5.419,5.72,1000,5720.0,,,,,
2016-06-22,5.72,5.72,5.72,5.72,0,0.0,,,,,
2016-06-23,5.238,5.238,5.238,5.238,100,523.8000000000001,,,,,
2016-06-24,5.238,5.238,5.238,5.238,0,0.0,,,,,
2016-06-27,5.299,5.359,5.299,5.359,900,4823.1,,,,,
2016-06-28,5.359,5.359,5.359,5.359,7000,37513.0,,,,,
2016-06-29,5.058,5.54,5.058,5.54,9100,50414.0,,,,,
2016-06-30,5.54,5.54,5.54,5.54,0,0.0,,,,,
2016-07-01,5.359,5.6,5.359,5.419,3000,16256.999999999998,,,,,
2016-07-04,5.479,5.479,5.479,5.479,600,3287.4,,,,,
2016-07-05,5.479,5.72,5.479,5.72,4000,22880.0,,,,,
2016-07-06,5.72,5.72,5.72,5.72,0,0.0,,,,,
2016-07-07,5.72,5.72,5.72,5.72,100,572.0,,,,,
2016-07-08,5.78,5.78,5.359,5.6,500,2800.0,,,,,
2016-07-11,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-07-12,5.72,5.72,5.72,5.72,500,2860.0,,,,,
2016-07-13,5.78,5.78,5.78,5.78,200,1156.0,,,,,
2016-07-14,5.78,5.841,5.78,5.841,500,2920.5,,,,,
2016-07-15,5.479,5.78,5.479,5.54,3300,18282.0,,,,,
2016-07-18,5.419,5.419,5.419,5.419,500,2709.5,,,,,
2016-07-19,5.54,5.54,5.54,5.54,1000,5540.0,,,,,
2016-07-20,5.54,5.54,5.54,5.54,0,0.0,,,,,
2016-07-21,5.841,5.841,5.841,5.841,300,1752.3,,,,,
2016-07-22,5.961,5.961,5.961,5.961,200,1192.2,,,,,
2016-07-25,5.961,5.961,5.961,5.961,0,0.0,,,,,
2016-07-26,5.961,5.961,5.961,5.961,0,0.0,,,,,
2016-07-27,5.961,5.961,5.961,5.961,0,0.0,,,,,
2016-07-28,5.961,6.021,5.961,6.021,200,1204.2,,,,,
2016-07-29,6.021,6.021,6.021,6.021,0,0.0,,,,,
2016-08-01,5.78,5.78,5.78,5.78,1200,6936.0,,,,,
2016-08-02,5.72,5.961,5.72,5.961,2200,13114.2,,,,,
2016-08-03,5.961,5.961,5.961,5.961,100,596.1,,,,,
2016-08-04,5.961,5.961,5.961,5.961,0,0.0,,,,,
2016-08-05,5.961,5.961,5.961,5.961,0,0.0,,,,,
2016-08-08,5.841,5.841,5.78,5.78,2700,15606.0,,,,,
2016-08-09,5.901,5.901,5.72,5.72,300,1716.0,,,,,
2016-08-10,5.72,5.72,5.72,5.72,0,0.0,,,,,
2016-08-11,5.961,5.961,5.961,5.961,200,1192.2,,,,,
2016-08-12,5.78,5.961,5.78,5.78,1700,9826.0,,,,,
2016-08-15,5.78,5.78,5.78,5.78,0,0.0,,,,,
2016-08-16,5.78,5.78,5.78,5.78,0,0.0,,,,,
2016-08-17,5.961,6.021,5.961,6.021,3000,18063.0,,,,,
2016-08-18,6.081,6.081,6.081,6.081,100,608.1,,,,,
2016-08-19,6.021,6.021,6.021,6.021,100,602.1,,,,,
2016-08-22,6.021,6.081,6.021,6.081,600,3648.6,,,,,
2016-08-23,6.021,6.081,6.021,6.081,600,3648.6,,,,,
2016-08-24,6.142,6.142,6.081,6.081,200,1216.2,,,,,
2016-08-25,6.021,6.021,5.841,5.841,2400,14018.4,,,,,
2016-08-26,5.841,5.841,5.841,5.841,0,0.0,,,,,
2016-08-29,5.841,5.841,5.841,5.841,0,0.0,,,,,
2016-08-30,6.021,6.021,6.021,6.021,200,1204.2,,,,,
2016-08-31,6.021,6.081,6.021,6.081,500,3040.5,,,,,
2016-09-01,6.081,6.081,6.081,6.081,0,0.0,,,,,
2016-09-05,6.081,6.142,6.081,6.142,700,4299.400000000001,,,,,
2016-09-06,6.081,6.081,6.081,6.081,200,1216.2,,,,,
2016-09-07,6.142,6.202,6.142,6.202,700,4341.4,,,,,
2016-09-08,6.202,6.202,6.202,6.202,200,1240.4,,,,,
2016-09-09,5.901,5.901,5.901,5.901,200,1180.2,,,,,
2016-09-12,6.021,6.021,6.021,6.021,700,4214.7,,,,,
2016-09-13,6.142,6.142,6.142,6.142,300,1842.6,,,,,
2016-09-14,6.262,6.262,6.262,6.262,100,626.1999999999999,,,,,
2016-09-15,6.262,6.322,6.262,6.322,200,1264.4,,,,,
2016-09-16,6.322,6.322,6.322,6.322,500,3161.0,,,,,
2016-09-19,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-09-20,6.322,6.383,6.322,6.383,300,1914.9,,,,,
2016-09-21,6.383,6.383,6.383,6.383,100,638.3,,,,,
2016-09-22,6.383,6.383,6.383,6.383,300,1914.9,,,,,
2016-09-23,6.383,6.383,6.383,6.383,0,0.0,,,,,
2016-09-26,6.383,6.383,6.383,6.383,0,0.0,,,,,
2016-09-27,6.081,6.081,6.081,6.081,300,1824.3,,,,,
2016-09-28,6.081,6.081,6.081,6.081,0,0.0,,,,,
2016-09-29,6.081,6.081,6.081,6.081,1100,6689.1,,,,,
2016-09-30,6.081,6.081,6.081,6.081,0,0.0,,,,,
2016-10-03,6.081,6.081,6.081,6.081,0,0.0,,,,,
2016-10-04,6.081,6.081,6.081,6.081,500,3040.5,,,,,
2016-10-05,6.081,6.081,6.081,6.081,0,0.0,,,,,
2016-10-06,6.081,6.142,6.081,6.142,1000,6142.0,,,,,
2016-10-07,6.322,6.322,6.322,6.322,1536,9710.592,,,,,
2016-10-10,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-10-11,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-10-12,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-10-13,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-10-14,6.322,6.322,6.322,6.322,800,5057.6,,,,,
2016-10-17,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-10-18,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-10-19,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-10-20,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-10-21,5.961,5.961,5.961,5.961,500,2980.5,,,,,
2016-10-24,5.961,5.961,5.961,5.961,0,0.0,,,,,
2016-10-25,5.961,5.961,5.961,5.961,0,0.0,,,,,
2016-10-26,6.021,6.021,6.021,6.021,500,3010.5,,,,,
2016-10-27,6.021,6.021,6.021,6.021,0,0.0,,,,,
2016-10-28,6.021,6.021,6.021,6.021,0,0.0,,,,,
2016-10-31,6.021,6.021,6.021,6.021,0,0.0,,,,,
2016-11-01,6.021,6.021,6.021,6.021,0,0.0,,,,,
2016-11-02,6.021,6.021,6.021,6.021,0,0.0,,,,,
2016-11-03,6.021,6.021,6.021,6.021,0,0.0,,,,,
2016-11-04,6.021,6.021,6.021,6.021,0,0.0,,,,,
2016-11-07,6.383,6.443,6.383,6.443,400,2577.2,,,,,
2016-11-08,6.443,6.443,6.443,6.443,0,0.0,,,,,
2016-11-09,6.443,6.443,6.443,6.443,0,0.0,,,,,
2016-11-10,6.443,6.443,6.443,6.443,0,0.0,,,,,
2016-11-11,6.443,6.443,6.443,6.443,0,0.0,,,,,
2016-11-14,6.443,6.443,6.443,6.443,0,0.0,,,,,
2016-11-15,6.443,6.443,6.443,6.443,0,0.0,,,,,
2016-11-16,6.443,6.443,6.443,6.443,100,644.3,,,,,
2016-11-17,6.443,6.443,6.443,6.443,0,0.0,,,,,
2016-11-18,6.503,6.503,6.503,6.503,100,650.3,,,,,
2016-11-21,6.503,6.503,6.503,6.503,0,0.0,,,,,
2016-11-22,6.503,6.503,6.503,6.503,200,1300.6,,,,,
2016-11-23,6.503,6.503,6.503,6.503,0,0.0,,,,,
2016-11-24,6.503,6.503,6.503,6.503,0,0.0,,,,,
2016-11-25,6.503,6.503,6.503,6.503,100,650.3,,,,,
2016-11-28,6.503,6.503,6.503,6.503,0,0.0,,,,,
2016-11-29,6.563,6.563,6.563,6.563,200,1312.6,,,,,
2016-11-30,6.563,6.563,6.563,6.563,0,0.0,,,,,
2016-12-01,6.623,6.623,6.623,6.623,200,1324.6,,,,,
2016-12-02,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-05,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-06,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-07,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-08,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-09,6.081,6.081,6.081,6.081,100,608.1,,,,,
2016-12-12,6.081,6.081,6.081,6.081,0,0.0,,,,,
2016-12-13,6.623,6.623,6.623,6.623,200,1324.6,,,,,
2016-12-14,6.623,6.623,6.623,6.623,300,1986.9,,,,,
2016-12-15,6.623,6.623,6.623,6.623,100,662.3000000000001,,,,,
2016-12-16,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-19,6.503,6.623,6.503,6.503,300,1950.9,,,,,
2016-12-20,6.503,6.503,6.503,6.503,0,0.0,,,,,
2016-12-21,6.503,6.503,6.503,6.503,0,0.0,,,,,
2016-12-22,6.563,6.623,6.563,6.623,200,1324.6,,,,,
2016-12-23,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-26,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-27,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-28,6.623,6.623,6.623,6.623,0,0.0,,,,,
2016-12-29,6.623,6.623,6.623,6.623,100,662.3000000000001,,,,,
2016-12-30,5.961,6.202,5.961,6.202,200,1240.4,,,,,
2017-01-03,6.202,6.202,6.202,6.202,0,0.0,,,,,
2017-01-04,6.623,6.623,6.623,6.623,100,662.3000000000001,,,,,
2017-01-05,6.684,6.684,6.684,6.684,200,1336.8,,,,,
2017-01-06,6.202,6.202,6.202,6.202,200,1240.4,,,,,
2017-01-09,6.202,6.202,6.202,6.202,0,0.0,,,,,
2017-01-10,6.021,6.021,6.021,6.021,100,602.1,,,,,
2017-01-11,6.021,6.021,6.021,6.021,200,1204.2,,,,,
2017-01-12,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-01-13,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-01-16,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-01-17,6.46,6.46,6.46,6.46,100,646.0,,,,,
2017-01-18,6.586,6.586,6.586,6.586,200,1317.2,,,,,
2017-01-19,6.586,6.648,6.586,6.648,200,1329.6,,,,,
2017-01-20,6.648,6.648,6.648,6.648,0,0.0,,,,,
2017-01-23,6.648,6.648,6.648,6.648,0,0.0,,,,,
2017-01-24,6.648,6.648,6.648,6.648,0,0.0,,,,,
2017-01-25,6.648,6.648,6.648,6.648,0,0.0,,,,,
2017-02-02,6.648,6.711,6.648,6.711,400,2684.4,,,,,
2017-02-03,6.711,6.711,6.711,6.711,0,0.0,,,,,
2017-02-06,6.711,6.711,6.711,6.711,0,0.0,,,,,
2017-02-07,6.711,6.711,6.711,6.711,0,0.0,,,,,
2017-02-08,6.711,6.711,6.711,6.711,0,0.0,,,,,
2017-02-09,6.711,6.711,6.711,6.711,0,0.0,,,,,
2017-02-10,6.272,6.272,6.272,6.272,500,3136.0,,,,,
2017-02-13,6.586,6.586,6.335,6.335,1600,10136.0,,,,,
2017-02-14,6.586,6.586,6.586,6.586,1000,6586.0,,,,,
2017-02-15,6.586,6.586,6.586,6.586,0,0.0,,,,,
2017-02-16,6.586,6.586,6.586,6.586,0,0.0,,,,,
2017-02-17,6.586,6.586,6.586,6.586,0,0.0,,,,,
2017-02-20,6.272,6.272,6.272,6.272,200,1254.4,,,,,
2017-02-21,6.272,6.272,6.272,6.272,0,0.0,,,,,
2017-02-22,6.021,6.021,6.021,6.021,200,1204.2,,,,,
2017-02-23,6.335,6.335,6.335,6.335,500,3167.5,,,,,
2017-02-24,6.335,6.335,6.335,6.335,0,0.0,,,,,
2017-02-27,6.021,6.021,6.021,6.021,100,602.1,,,,,
2017-02-28,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-03-01,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-03-02,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-03-03,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-03-06,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-03-07,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-03-08,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-03-09,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-03-10,5.896,5.896,5.896,5.896,100,589.6,,,,,
2017-03-13,5.896,5.896,5.896,5.896,0,0.0,,,,,
2017-03-14,5.645,5.645,5.645,5.645,100,564.5,,,,,
2017-03-15,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-03-16,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-03-17,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-03-20,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-03-21,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-03-22,6.209,6.209,6.209,6.209,500,3104.5,,,,,
2017-03-23,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-03-24,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-03-27,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-03-28,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-03-29,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-03-30,5.833,5.833,5.833,5.833,100,583.3000000000001,,,,,
2017-03-31,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-04-03,5.645,5.645,5.645,5.645,100,564.5,,,,,
2017-04-04,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-05,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-07,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-10,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-11,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-12,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-13,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-14,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-17,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-18,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-19,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-20,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-04-21,5.959,5.959,5.959,5.959,200,1191.8,,,,,
2017-04-24,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-04-25,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-04-26,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-04-27,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-04-28,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-05-03,5.896,5.896,5.896,5.896,100,589.6,,,,,
2017-05-04,5.896,5.896,5.896,5.896,0,0.0,,,,,
2017-05-05,5.896,5.896,5.896,5.896,0,0.0,,,,,
2017-05-08,5.896,5.896,5.896,5.896,0,0.0,,,,,
2017-05-09,5.896,5.896,5.896,5.896,0,0.0,,,,,
2017-05-10,5.896,5.896,5.896,5.896,0,0.0,,,,,
2017-05-11,5.896,5.896,5.896,5.896,0,0.0,,,,,
2017-05-12,5.77,5.77,5.77,5.77,500,2885.0,,,,,
2017-05-15,5.77,5.77,5.77,5.77,0,0.0,,,,,
2017-05-16,5.77,5.959,5.77,5.959,900,5363.099999999999,,,,,
2017-05-17,5.77,5.959,5.77,5.959,1500,8938.5,,,,,
2017-05-18,5.77,5.959,5.77,5.959,1100,6554.9,,,,,
2017-05-19,5.959,5.959,5.77,5.959,2200,13109.8,,,,,
2017-05-22,5.959,6.021,5.959,5.959,500,2979.5,,,,,
2017-05-23,5.896,5.896,5.896,5.896,300,1768.8,,,,,
2017-05-24,5.959,5.959,5.959,5.959,700,4171.3,,,,,
2017-05-25,6.021,6.021,5.645,5.645,300,1693.4999999999998,,,,,
2017-05-26,5.959,6.021,5.959,6.021,400,2408.4,,,,,
2017-05-29,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-05-30,6.272,6.272,5.959,6.021,13650,82186.65,,,,,
2017-05-31,6.021,6.021,6.021,6.021,200,1204.2,,,,,
2017-06-01,6.021,6.084,6.021,6.084,200,1216.8,,,,,
2017-06-02,6.021,6.021,5.708,5.708,200,1141.6,,,,,
2017-06-05,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-06-06,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-06-07,6.021,6.021,5.331,6.021,800,4816.8,,,,,
2017-06-08,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-06-09,6.021,6.084,6.021,6.084,300,1825.2,,,,,
2017-06-12,6.084,6.084,6.084,6.084,200,1216.8,,,,,
2017-06-13,6.084,6.147,6.084,6.147,200,1229.4,,,,,
2017-06-14,6.147,6.147,6.147,6.147,100,614.7,,,,,
2017-06-15,5.708,6.147,5.708,6.147,400,2458.8,,,,,
2017-06-16,5.708,5.708,5.708,5.708,100,570.8000000000001,,,,,
2017-06-19,5.645,5.645,5.645,5.645,100,564.5,,,,,
2017-06-20,6.084,6.147,6.084,6.147,200,1229.4,,,,,
2017-06-21,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-06-22,6.084,6.084,6.084,6.084,100,608.4,,,,,
2017-06-23,6.084,6.084,6.084,6.084,0,0.0,,,,,
2017-06-26,5.77,5.77,5.77,5.77,300,1730.9999999999998,,,,,
2017-06-27,5.77,5.77,5.77,5.77,0,0.0,,,,,
2017-06-28,5.77,5.77,5.77,5.77,0,0.0,,,,,
2017-06-29,5.77,5.77,5.77,5.77,0,0.0,,,,,
2017-06-30,5.77,5.77,5.77,5.77,0,0.0,,,,,
2017-07-03,6.021,6.021,6.021,6.021,100,602.1,,,,,
2017-07-04,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-07-05,5.77,5.77,5.708,5.708,200,1141.6,,,,,
2017-07-06,6.021,6.021,6.021,6.021,200,1204.2,,,,,
2017-07-07,6.021,6.021,6.021,6.021,0,0.0,,,,,
2017-07-10,5.708,5.708,5.708,5.708,100,570.8000000000001,,,,,
2017-07-11,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-07-12,6.084,6.084,6.084,6.084,200,1216.8,,,,,
2017-07-13,6.084,6.084,6.084,6.084,0,0.0,,,,,
2017-07-14,6.084,6.084,6.084,6.084,0,0.0,,,,,
2017-07-17,6.084,6.084,6.084,6.084,0,0.0,,,,,
2017-07-18,6.272,6.272,6.272,6.272,7000,43904.0,,,,,
2017-07-19,6.147,6.147,6.147,6.147,100,614.7,,,,,
2017-07-20,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-07-21,6.147,6.147,6.147,6.147,100,614.7,,,,,
2017-07-24,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-07-25,6.209,6.272,6.209,6.272,10500,65856.0,,,,,
2017-07-26,6.209,6.209,6.209,6.209,1000,6209.0,,,,,
2017-07-27,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-07-28,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-07-31,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-08-01,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-08-02,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-08-03,6.147,6.147,6.147,6.147,300,1844.1,,,,,
2017-08-04,6.209,6.272,6.209,6.272,300,1881.6,,,,,
2017-08-07,6.272,6.272,6.272,6.272,0,0.0,,,,,
2017-08-08,6.209,6.272,6.209,6.272,200,1254.4,,,,,
2017-08-09,5.959,5.959,5.833,5.833,200,1166.6,,,,,
2017-08-10,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-08-11,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-08-14,5.833,6.147,5.833,6.147,1500,9220.5,,,,,
2017-08-15,6.147,6.209,6.147,6.209,300,1862.7,,,,,
2017-08-16,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-08-17,6.209,6.209,6.209,6.209,200,1241.8,,,,,
2017-08-18,6.209,6.209,6.209,6.209,0,0.0,,,,,
2017-08-21,5.708,5.708,5.708,5.708,100,570.8000000000001,,,,,
2017-08-22,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-08-23,5.708,5.708,5.708,5.708,100,570.8000000000001,,,,,
2017-08-24,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-08-25,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-08-28,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-08-29,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-08-30,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-08-31,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-09-01,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-09-05,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-09-06,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-09-07,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-09-08,5.708,5.708,5.708,5.708,0,0.0,,,,,
2017-09-11,5.645,5.645,5.645,5.645,100,564.5,,,,,
2017-09-12,5.519,5.519,5.519,5.519,100,551.9,,,,,
2017-09-13,5.331,5.331,5.331,5.331,100,533.1,,,,,
2017-09-14,5.331,5.331,5.331,5.331,0,0.0,,,,,
2017-09-15,5.331,5.331,5.331,5.331,0,0.0,,,,,
2017-09-18,5.645,5.645,5.645,5.645,100,564.5,,,,,
2017-09-19,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-09-20,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-09-21,5.645,5.645,5.645,5.645,100,564.5,,,,,
2017-09-22,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-09-25,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-09-26,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-09-27,5.645,5.645,5.645,5.645,100,564.5,,,,,
2017-09-28,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-09-29,5.959,5.959,5.959,5.959,200,1191.8,,,,,
2017-10-02,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-10-03,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-10-04,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-10-05,6.272,6.272,6.272,6.272,2500,15680.0,,,,,
2017-10-06,6.272,6.272,6.272,6.272,0,0.0,,,,,
2017-10-09,6.272,6.272,6.272,6.272,0,0.0,,,,,
2017-10-10,6.272,6.272,6.272,6.272,0,0.0,,,,,
2017-10-11,6.147,6.147,6.147,6.147,1000,6147.0,,,,,
2017-10-12,6.272,6.272,6.147,6.147,14443,88781.121,,,,,
2017-10-13,6.147,6.147,6.147,6.147,300,1844.1,,,,,
2017-10-16,6.147,6.147,6.147,6.147,500,3073.5,,,,,
2017-10-17,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-10-18,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-10-19,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-10-20,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-10-23,6.147,6.147,6.147,6.147,0,0.0,,,,,
