time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-06-08,8.212,8.212,7.849,7.849,12600,98897.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,7.703,7.776,7.558,7.776,3400,26438.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,7.776,7.776,7.63,7.63,4100,31283.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,7.994,8.43,7.703,7.703,2400,18487.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,7.776,7.776,7.776,7.776,1000,7776.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,7.994,7.994,7.994,7.994,1000,7994.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,7.776,7.994,7.63,7.994,2900,23182.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,7.703,7.703,7.63,7.63,2100,16023.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,7.703,7.703,7.703,7.703,100,770.3000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,7.776,7.776,7.776,7.776,500,3888.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,7.849,7.994,7.849,7.921,9100,72081.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,7.921,7.921,7.921,7.921,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,7.921,7.921,7.921,7.921,1500,11881.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,7.921,7.921,7.921,7.921,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,7.921,7.921,7.921,7.921,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,7.776,7.776,7.776,7.776,100,777.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,7.776,7.776,7.776,7.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,7.776,7.776,7.776,7.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,7.703,7.703,7.558,7.558,5900,44592.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,7.558,8.721,7.34,7.34,4300,31562.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,7.485,7.485,7.485,7.485,10000,74850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,7.485,7.485,7.485,7.485,1000,7485.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,7.485,7.485,7.485,7.485,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,7.485,7.485,7.485,7.485,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,7.849,7.849,7.849,7.849,1000,7849.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,7.921,7.921,7.921,7.921,1900,15049.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,7.921,7.921,7.921,7.921,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,7.921,7.921,7.921,7.921,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,7.921,7.921,7.921,7.921,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,7.703,7.703,7.63,7.63,900,6867.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,7.703,7.703,7.703,7.703,10,77.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,7.703,7.703,7.703,7.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,7.703,7.703,7.703,7.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,7.703,7.703,7.703,7.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,7.703,7.703,7.703,7.703,11,84.733,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,7.703,7.703,7.703,7.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,7.703,7.703,7.703,7.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,7.703,7.703,7.703,7.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,7.703,7.703,7.558,7.558,700,5290.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,7.703,7.994,7.703,7.994,500,3997.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,7.776,7.776,7.776,7.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,7.776,7.776,7.776,7.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,7.776,7.776,7.776,7.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,7.776,7.776,7.776,7.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,7.776,7.776,7.776,7.776,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,8.43,8.43,8.43,8.43,100,843.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,7.63,7.63,7.558,7.558,2000,15116.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,7.63,7.63,7.63,7.63,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,7.63,7.63,7.63,7.63,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,7.921,7.921,7.63,7.63,3000,22890.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,7.703,7.703,7.703,7.703,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,8.357,8.43,8.357,8.43,500,4215.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,8.357,8.357,8.357,8.357,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,7.703,7.703,7.703,7.703,400,3081.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,8.139,8.139,8.139,8.139,2000,16277.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,8.139,8.139,8.139,8.139,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,8.139,8.139,8.139,8.139,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,8.139,8.139,8.139,8.139,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,8.721,8.721,8.721,8.721,100,872.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,8.721,8.721,8.721,8.721,800,6976.8,0.0,800.0,0.0,10000.0,,0.0,0.0,0.01
2018-08-31,9.447,9.447,9.447,9.447,900,8502.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,8.575,8.575,8.575,8.575,500,4287.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,8.575,8.575,8.575,8.575,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,8.793,8.793,8.793,8.793,100,879.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,8.793,8.793,8.793,8.793,50,439.65,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,8.793,8.793,8.793,8.793,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,8.793,8.793,8.793,8.793,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,8.793,8.793,8.793,8.793,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,8.793,8.793,8.793,8.793,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,8.793,8.793,8.793,8.793,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,7.994,7.994,7.994,7.994,100,799.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,8.793,8.793,8.793,8.793,200,1758.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,9.157,9.157,9.157,9.157,900,8241.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,9.157,9.157,9.157,9.157,100,915.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,9.157,9.157,9.157,9.157,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,9.85,9.85,9.85,9.85,500,4925.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,8.388,9.85,8.388,9.85,1900,18715.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,8.541,8.541,8.541,8.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,8.541,8.541,8.541,8.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,8.464,8.464,8.464,8.464,1000,8464.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,9.311,9.311,9.311,9.311,100,931.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,9.311,9.311,9.311,9.311,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,9.311,9.311,9.311,9.311,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,9.311,9.311,9.311,9.311,50,465.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,9.311,9.311,9.311,9.311,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,9.311,9.311,9.311,9.311,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,9.311,9.311,9.311,9.311,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,9.311,9.311,9.311,9.311,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,8.618,8.618,8.464,8.464,1000,8464.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,8.464,8.464,8.464,8.464,2500,21160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,8.464,8.464,8.464,8.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,9.311,9.311,9.311,9.311,400,3724.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,9.311,9.311,9.311,9.311,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,9.234,9.234,9.234,9.234,200,1846.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,8.464,8.464,8.464,8.464,500,4232.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,8.464,8.464,8.464,8.464,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
