time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-08-23,7.343,7.48,7.343,7.48,6200,46376.0,,,,,
2022-08-24,7.343,7.411,7.343,7.411,12245,90747.695,,,,,
2022-08-25,7.411,7.48,7.343,7.411,12511,92719.021,,,,,
2022-08-26,7.411,7.48,7.343,7.411,9600,71145.59999999999,,,,,
2022-08-29,7.343,7.343,7.068,7.137,19920,142169.03999999998,,,,,
2022-08-30,7.205,7.343,7.205,7.274,6616,48124.784,,,,,
2022-08-31,7.411,7.411,7.343,7.343,2101,15427.643,,,,,
2022-09-05,7.411,7.411,7.137,7.205,4302,30995.91,,,,,
2022-09-06,7.343,7.343,7.137,7.137,10535,75188.295,,,,,
2022-09-07,7.274,7.274,7.068,7.068,7500,53010.0,,,,,
2022-09-08,7.068,7.068,6.931,6.931,6409,44420.779,,,,,
2022-09-09,7.0,7.0,6.931,7.0,22820,159740.0,,,,,
2022-09-12,7.0,7.0,6.588,6.794,11853,80529.28199999999,,,,,
2022-09-13,6.862,6.862,6.794,6.794,5491,37305.854,,,,,
2022-09-14,6.588,6.862,6.519,6.862,12453,85452.486,,,,,
2022-09-15,6.794,6.931,6.794,6.862,12124,83194.888,,,,,
2022-09-16,6.862,6.862,6.725,6.725,3721,25023.725,,,,,
2022-09-19,6.725,6.725,6.519,6.656,9681,64436.736,,,,,
2022-09-20,6.725,6.725,6.519,6.656,15206,101211.136,,,,,
2022-09-21,6.588,6.656,6.588,6.588,1788,11779.344,,,,,
2022-09-22,6.519,6.588,6.382,6.451,8791,56710.741,,,,,
2022-09-23,6.725,6.725,6.176,6.313,32014,202104.382,,,,,
2022-09-26,6.245,6.245,6.039,6.039,12000,72468.0,,,,,
2022-09-27,6.107,6.245,6.039,6.107,9909,60514.263,,,,,
2022-09-28,6.107,6.176,5.97,6.176,39600,244569.6,,,,,
2022-09-29,6.176,6.245,6.039,6.039,33596,202886.244,,,,,
2022-09-30,6.107,6.107,5.97,6.107,9864,60239.448,,,,,
2022-10-03,6.176,6.176,5.97,6.039,16670,100670.13,,,,,
2022-10-04,6.382,6.382,5.902,6.107,21134,129065.338,,,,,
2022-10-05,6.176,6.519,6.176,6.382,70844,452126.408,,,,,
2022-10-06,6.313,6.862,5.97,6.451,61791,398613.741,,,,,
2022-10-07,6.451,6.451,5.627,6.176,21300,131548.80000000002,,,,,
2022-10-10,5.902,6.451,5.696,5.97,35304,210764.88,,,,,
2022-10-11,6.382,6.382,5.764,5.764,6444,37143.216,,,,,
2022-10-12,5.902,6.176,5.902,6.039,6400,38649.6,,,,,
2022-10-13,6.176,6.176,5.764,6.039,19866,119970.774,,,,,
2022-10-14,6.107,6.382,6.107,6.245,24728,154426.36000000002,,,,,
2022-10-17,6.039,6.245,6.039,6.245,4114,25691.93,,,,,
2022-10-18,6.107,6.588,6.107,6.451,38572,248827.972,,,,,
2022-10-19,6.451,6.656,6.176,6.656,28640,190627.84,,,,,
2022-10-20,6.656,6.725,6.176,6.725,24472,164574.19999999998,,,,,
2022-10-21,6.382,6.588,6.176,6.451,30200,194820.2,,,,,
2022-10-24,6.107,6.519,5.902,6.313,24101,152149.61299999998,,,,,
2022-10-25,6.313,6.862,5.902,6.176,44700,276067.2,,,,,
2022-10-26,6.451,6.451,5.833,6.313,50413,318257.269,,,,,
2022-10-27,5.833,6.451,5.627,6.313,13151,83022.26299999999,,,,,
2022-10-28,6.313,6.588,6.107,6.176,29001,179110.176,,,,,
2022-10-31,6.382,6.382,5.833,6.107,14202,86731.614,,,,,
2022-11-01,6.245,6.451,6.039,6.107,14408,87989.656,,,,,
2022-11-02,6.176,6.931,6.039,6.176,90000,555840.0,,,,,
2022-11-03,6.039,6.245,6.039,6.039,10820,65341.98,,,,,
2022-11-04,6.039,6.107,5.833,6.107,17444,106530.508,,,,,
2022-11-07,5.902,5.97,5.833,5.833,18301,106749.733,,,,,
2022-11-08,5.696,5.696,5.49,5.558,18360,102044.88,,,,,
2022-11-09,5.696,5.97,5.696,5.902,4400,25968.8,,,,,
2022-11-10,5.902,5.902,5.147,5.147,20700,106542.9,,,,,
2022-11-11,5.49,5.558,5.353,5.421,7554,40950.234,,,,,
2022-11-14,5.353,5.353,5.215,5.284,5040,26631.36,,,,,
2022-11-15,5.284,5.284,4.529,4.598,20100,92419.8,,,,,
2022-11-16,4.255,5.215,4.117,5.215,20950,109254.25,,,,,
2022-11-17,5.009,5.078,5.009,5.078,11089,56309.942,,,,,
2022-11-18,5.833,5.833,5.147,5.215,3270,17053.05,,,,,
2022-11-21,5.215,5.49,5.147,5.284,6739,35608.876,,,,,
2022-11-22,5.284,5.49,5.284,5.421,17037,92357.577,,,,,
2022-11-23,5.627,5.627,5.353,5.353,10101,54070.653,,,,,
2022-11-24,5.284,5.49,5.215,5.421,2742,14864.382,,,,,
2022-11-25,5.49,5.49,5.353,5.421,4261,23098.881,,,,,
2022-11-28,5.627,5.833,5.353,5.764,36497,210368.708,,,,,
2022-11-29,5.833,5.902,5.49,5.49,11001,60395.490000000005,,,,,
2022-11-30,5.627,5.696,5.284,5.627,21462,120766.674,,,,,
2022-12-01,5.627,5.833,5.558,5.696,33800,192524.8,,,,,
2022-12-02,5.902,5.902,5.696,5.696,6340,36112.64,,,,,
2022-12-05,5.833,6.107,5.833,6.039,20950,126517.05,,,,,
2022-12-06,5.902,5.902,5.558,5.558,21560,119830.48,,,,,
2022-12-07,5.696,5.696,5.49,5.49,5212,28613.88,,,,,
2022-12-08,5.833,5.833,5.558,5.696,33152,188833.792,,,,,
2022-12-09,5.764,5.764,5.558,5.627,4050,22789.35,,,,,
2022-12-12,5.833,5.833,5.284,5.284,29400,155349.6,,,,,
2022-12-13,5.49,5.49,5.49,5.49,5722,31413.78,,,,,
2022-12-14,5.627,5.627,5.49,5.49,9535,52347.15,,,,,
2022-12-15,5.696,5.696,5.49,5.627,9788,55077.076,,,,,
2022-12-16,5.627,5.696,5.627,5.696,8450,48131.2,,,,,
2022-12-19,5.696,5.833,5.558,5.764,22000,126808.0,,,,,
2022-12-20,5.902,5.902,5.49,5.49,6002,32950.98,,,,,
2022-12-21,5.764,5.764,5.421,5.627,1850,10409.95,,,,,
2022-12-22,5.49,5.558,5.49,5.49,4471,24545.79,,,,,
2022-12-23,5.49,5.49,5.421,5.421,5503,29831.763000000003,,,,,
2022-12-26,5.353,5.421,5.147,5.147,25902,133317.594,,,,,
2022-12-27,5.284,5.49,5.147,5.421,5931,32151.951,,,,,
2022-12-28,5.421,5.421,5.147,5.284,18200,96168.8,,,,,
2022-12-29,5.215,5.421,5.215,5.284,17932,94752.688,,,,,
2022-12-30,5.147,5.353,5.147,5.353,4800,25694.4,,,,,
2023-01-03,5.49,5.696,5.284,5.627,68100,383198.7,,,,,
2023-01-04,5.558,6.382,5.558,6.313,168904,1066290.952,,,,,
2023-01-05,5.97,7.0,5.97,6.862,89652,615192.024,,,,,
2023-01-06,7.411,7.754,6.862,6.931,83027,575460.137,,,,,
2023-01-09,7.205,8.578,7.137,8.235,143637,1182850.6949999998,,,,,
2023-01-10,8.235,8.578,7.549,7.823,44280,346402.44,,,,,
2023-01-11,7.892,7.892,7.343,7.48,13436,100501.28,,,,,
2023-01-12,7.892,8.097,7.205,7.274,22291,162144.734,,,,,
2023-01-13,6.862,7.549,6.862,7.0,12800,89600.0,,,,,
2023-01-16,7.068,7.068,7.068,7.068,2300,16256.4,,,,,
2023-01-17,7.274,8.097,7.137,7.205,18661,134452.505,,,,,
2023-01-18,7.343,7.686,7.343,7.343,2914,21397.502,,,,,
2023-01-19,7.549,7.549,7.205,7.205,17104,123234.32,,,,,
2023-01-27,7.205,7.343,7.0,7.205,7539,54318.495,,,,,
2023-01-30,7.205,7.343,7.0,7.137,5311,37904.607,,,,,
2023-01-31,7.137,7.274,6.862,7.274,4258,30972.692,,,,,
2023-02-01,7.0,7.343,7.0,7.205,27535,198389.675,,,,,
2023-02-02,7.0,7.343,7.0,7.068,3600,25444.8,,,,,
2023-02-03,7.274,7.274,6.862,6.862,5655,38804.61,,,,,
2023-02-06,7.205,7.205,7.0,7.068,1060,7492.08,,,,,
2023-02-07,7.205,7.205,6.862,6.862,2500,17155.0,,,,,
2023-02-08,6.931,7.137,6.725,6.725,11398,76651.55,,,,,
2023-02-09,7.137,7.137,7.0,7.0,432,3024.0,,,,,
2023-02-10,6.245,7.0,6.245,6.862,1600,10979.2,,,,,
2023-02-13,6.862,6.862,6.656,6.862,16529,113421.998,,,,,
2023-02-14,6.794,6.794,6.725,6.725,500,3362.5,,,,,
2023-02-15,6.794,7.205,6.794,7.205,43672,314656.76,,,,,
2023-02-16,7.205,7.617,6.588,7.549,39320,296826.68,,,,,
2023-02-17,7.205,7.205,7.137,7.137,4672,33344.064,,,,,
2023-02-20,7.137,7.137,6.931,7.0,400,2800.0,,,,,
2023-02-21,7.137,7.137,7.0,7.0,5520,38640.0,,,,,
2023-02-22,7.343,7.343,7.068,7.068,514,3632.952,,,,,
2023-02-23,7.205,7.823,7.205,7.823,49050,383718.15,,,,,
2023-02-24,7.754,7.754,7.274,7.686,19152,147202.272,,,,,
2023-02-27,8.097,8.097,7.411,7.754,13800,107005.2,,,,,
2023-02-28,7.686,8.441,6.931,8.441,56265,474932.8650000001,,,,,
2023-03-01,7.754,8.029,7.137,8.029,29625,237859.125,,,,,
2023-03-02,8.441,8.441,7.137,7.205,15720,113262.6,,,,,
2023-03-03,7.205,7.411,7.0,7.411,2388,17697.468,,,,,
2023-03-06,7.137,7.686,7.068,7.068,9102,64332.936,,,,,
2023-03-07,7.068,7.549,7.068,7.137,11642,83088.954,,,,,
2023-03-08,7.48,7.48,7.48,7.48,2120,15857.6,,,,,
2023-03-09,7.068,7.549,7.068,7.411,5573,41301.503,,,,,
2023-03-10,7.48,7.48,7.205,7.48,9284,69444.32,,,,,
2023-03-13,7.411,7.411,7.343,7.343,220,1615.46,,,,,
2023-03-14,7.411,7.411,7.0,7.0,16040,112280.0,,,,,
2023-03-15,7.343,7.343,7.343,7.343,1077,7908.411,,,,,
2023-03-16,7.343,7.343,7.274,7.274,783,5695.542,,,,,
2023-03-17,7.274,7.274,7.205,7.205,1300,9366.5,,,,,
2023-03-20,7.0,7.411,7.0,7.274,6100,44371.4,,,,,
2023-03-21,7.137,7.137,7.068,7.068,1500,10602.0,,,,,
2023-03-22,7.274,7.274,7.068,7.068,1100,7774.799999999999,,,,,
2023-03-23,7.068,7.205,7.0,7.068,3300,23324.4,,,,,
2023-03-24,7.274,7.274,6.931,7.205,8377,60356.285,,,,,
2023-03-27,7.274,7.274,7.068,7.068,9617,67972.95599999999,,,,,
2023-03-28,7.274,7.274,7.068,7.068,908,6417.744,,,,,
2023-03-29,7.0,7.068,7.0,7.0,1310,9170.0,,,,,
2023-03-30,7.0,7.274,7.0,7.205,8700,62683.5,,,,,
2023-03-31,7.274,7.274,6.931,7.274,2600,18912.4,,,,,
2023-04-03,7.343,7.343,7.137,7.137,12044,85958.02799999999,,,,,
2023-04-04,7.205,7.205,7.137,7.137,16339,116611.443,,,,,
2023-04-05,7.205,7.274,7.137,7.274,7600,55282.4,,,,,
2023-04-06,7.205,7.343,7.205,7.205,9564,68908.62,,,,,
2023-04-07,7.274,7.274,7.137,7.205,1600,11528.0,,,,,
2023-04-10,7.411,7.411,7.205,7.205,13275,95646.375,,,,,
2023-04-11,7.274,7.274,7.068,7.274,15113,109931.962,,,,,
2023-04-12,7.205,7.274,7.205,7.274,8268,60141.432,,,,,
2023-04-13,7.274,7.343,7.205,7.343,7971,58531.053,,,,,
2023-04-14,7.274,7.274,6.931,6.931,8710,60369.01,,,,,
2023-04-17,7.137,7.274,7.137,7.274,3571,25975.454,,,,,
2023-04-18,7.274,7.274,7.205,7.205,2527,18207.035,,,,,
2023-04-19,7.205,7.205,7.205,7.205,3300,23776.5,,,,,
2023-04-20,7.068,7.068,7.068,7.068,3210,22688.28,,,,,
2023-04-21,7.068,7.274,7.068,7.274,2251,16373.774,,,,,
2023-04-24,7.068,7.068,7.0,7.068,4009,28335.612,,,,,
2023-04-25,7.274,8.097,7.274,7.823,102144,799072.512,,,,,
2023-04-26,7.411,7.754,7.137,7.686,63216,485878.176,,,,,
2023-04-27,7.549,7.549,7.068,7.205,37438,269740.79,,,,,
2023-04-28,7.274,7.411,7.205,7.411,11120,82410.31999999999,,,,,
2023-05-04,7.274,7.411,7.068,7.274,58699,426976.526,,,,,
2023-05-05,7.205,7.205,7.0,7.0,9916,69412.0,,,,,
2023-05-08,7.205,7.205,7.0,7.205,7527,54232.035,,,,,
2023-05-09,7.274,7.274,7.068,7.137,8855,63198.135,,,,,
2023-05-10,7.137,7.205,7.137,7.205,27402,197431.41,,,,,
2023-05-11,7.205,7.274,7.137,7.137,32828,234293.436,,,,,
2023-05-12,7.205,7.343,7.205,7.274,10985,79904.89,,,,,
2023-05-15,7.686,7.686,7.205,7.274,6705,48772.17,,,,,
2023-05-16,7.274,7.274,6.931,7.274,8700,63283.8,,,,,
2023-05-17,7.205,7.205,7.137,7.205,1101,7932.705,,,,,
2023-05-18,7.137,7.274,7.137,7.274,2500,18185.0,,,,,
2023-05-19,7.274,7.274,7.137,7.205,12103,87202.115,,,,,
2023-05-22,7.137,7.274,7.137,7.205,9225,66466.125,,,,,
2023-05-23,7.205,7.205,7.137,7.137,6863,48981.231,,,,,
2023-05-24,7.205,7.274,7.137,7.274,6000,43644.0,,,,,
2023-05-25,7.205,7.205,7.0,7.137,3600,25693.2,,,,,
2023-05-26,7.068,7.205,7.068,7.137,2902,20711.574,,,,,
2023-05-29,7.068,7.205,7.068,7.137,13300,94922.1,,,,,
2023-05-30,7.205,7.274,7.137,7.137,8100,57809.7,,,,,
2023-05-31,7.205,7.205,7.137,7.137,40904,291931.848,,,,,
2023-06-01,7.137,7.274,7.137,7.274,55455,403379.67,,,,,
2023-06-02,7.48,7.686,7.48,7.549,45800,345744.2,,,,,
2023-06-05,7.617,7.892,7.617,7.617,39232,298830.144,,,,,
2023-06-06,7.754,7.754,7.48,7.617,23449,178611.033,,,,,
2023-06-07,7.617,7.617,7.549,7.617,14949,113866.533,,,,,
2023-06-08,7.617,7.686,7.549,7.549,32403,244610.247,,,,,
2023-06-09,7.617,7.686,7.48,7.549,17200,129842.8,,,,,
2023-06-12,7.617,7.686,7.549,7.549,19465,146941.285,,,,,
2023-06-13,7.617,7.686,7.274,7.617,30100,229271.7,,,,,
2023-06-14,7.617,7.617,7.411,7.411,27429,203276.319,,,,,
2023-06-15,7.411,7.48,7.205,7.343,10410,76440.63,,,,,
2023-06-16,7.274,7.48,7.274,7.274,10150,73831.1,,,,,
2023-06-19,7.274,7.274,7.274,7.274,7109,51710.866,,,,,
2023-06-20,7.343,7.48,7.343,7.343,1551,11388.993,,,,,
2023-06-21,7.343,7.48,7.343,7.411,6900,51135.9,,,,,
2023-06-22,7.411,7.411,7.274,7.411,7851,58183.761,,,,,
2023-06-23,7.343,7.48,7.205,7.48,61389,459189.72,,,,,
2023-06-26,7.549,7.549,7.343,7.411,1305,9671.355,,,,,
2023-06-27,7.48,7.48,7.343,7.411,4140,30681.54,,,,,
2023-06-28,7.411,7.411,7.343,7.411,6448,47786.128,,,,,
2023-06-29,7.48,7.48,7.343,7.343,13100,96193.3,,,,,
2023-06-30,7.343,7.411,7.274,7.411,1924,14258.764,,,,,
2023-07-03,7.343,7.343,7.343,7.343,1533,11256.819,,,,,
2023-07-04,7.343,7.343,7.274,7.343,5800,42589.4,,,,,
2023-07-05,7.343,7.343,7.205,7.274,26244,190898.856,,,,,
2023-07-06,7.343,7.48,7.274,7.411,44320,328455.52,,,,,
2023-07-07,7.411,7.411,7.343,7.411,1300,9634.3,,,,,
2023-07-10,7.411,7.411,7.137,7.205,36111,260179.755,,,,,
2023-07-11,7.274,7.343,7.205,7.274,13220,96162.28,,,,,
2023-07-12,7.274,7.274,7.205,7.274,5731,41687.294,,,,,
2023-07-13,7.274,7.274,7.205,7.274,15900,115656.6,,,,,
2023-07-14,7.274,7.274,7.205,7.205,14880,107210.4,,,,,
2023-07-17,7.205,7.411,7.205,7.411,37627,278853.697,,,,,
2023-07-18,7.48,7.48,7.274,7.343,1409,10346.287,,,,,
2023-07-19,7.343,7.343,7.274,7.343,21619,158748.317,,,,,
2023-07-20,7.274,7.343,7.274,7.274,6956,50597.944,,,,,
2023-07-21,7.343,7.617,7.274,7.549,65001,490692.549,,,,,
2023-07-24,7.48,8.372,7.48,7.686,70671,543177.306,,,,,
2023-07-25,7.686,8.235,7.343,7.892,29478,232640.376,,,,,
2023-07-26,8.235,8.235,7.549,7.686,28684,220465.224,,,,,
2023-07-27,7.892,8.441,7.617,7.617,56081,427168.977,,,,,
2023-07-28,8.029,9.058,7.96,8.029,64100,514658.9,,,,,
2023-07-31,8.235,8.99,8.235,8.441,68933,581863.4530000001,,,,,
2023-08-01,8.852,9.264,8.509,8.784,70253,617102.3520000001,,,,,
2023-08-02,8.784,8.784,8.441,8.509,30888,262825.992,,,,,
2023-08-03,8.578,8.578,8.235,8.372,5500,46046.0,,,,,
2023-08-04,8.372,8.441,8.235,8.441,7309,61695.26900000001,,,,,
2023-08-07,8.509,8.509,7.343,8.372,31955,267527.26,,,,,
2023-08-08,8.303,8.509,8.303,8.303,5700,47327.100000000006,,,,,
2023-08-09,8.235,8.372,8.235,8.235,5105,42039.675,,,,,
2023-08-10,8.235,8.372,8.235,8.303,10358,86002.474,,,,,
2023-08-11,8.303,8.303,8.097,8.303,5106,42395.118,,,,,
2023-08-14,8.235,8.235,7.96,8.029,10528,84529.312,,,,,
2023-08-15,8.029,8.235,8.029,8.235,10285,84696.97499999999,,,,,
2023-08-16,8.166,8.372,8.166,8.235,17411,143379.585,,,,,
2023-08-17,8.303,8.303,8.166,8.235,7918,65204.73,,,,,
2023-08-18,8.097,8.097,7.754,7.754,11086,85960.844,,,,,
2023-08-21,7.823,7.823,7.754,7.823,3215,25150.945,,,,,
2023-08-22,7.754,7.754,7.617,7.754,5628,43639.512,,,,,
2023-08-23,7.823,7.892,7.686,7.686,2361,18146.646,,,,,
2023-08-24,7.892,7.892,7.754,7.754,7184,55704.736,,,,,
2023-08-25,7.686,7.754,7.549,7.754,1842,14282.868,,,,,
2023-08-28,7.823,7.892,7.823,7.823,2654,20762.242,,,,,
2023-08-29,7.823,7.96,7.823,7.823,1438,11249.474,,,,,
2023-08-30,7.823,7.892,7.823,7.892,1500,11838.0,,,,,
2023-08-31,7.823,7.892,7.823,7.892,5301,41835.492,,,,,
2023-09-05,7.96,8.303,7.892,8.097,8084,65456.148,,,,,
2023-09-06,8.097,8.097,7.96,7.96,33002,262695.92,,,,,
2023-09-07,7.96,8.097,7.96,7.96,9751,77617.96,,,,,
2023-09-08,8.029,8.097,7.96,7.96,6000,47760.0,,,,,
2023-09-11,7.892,7.96,7.892,7.96,4801,38215.96,,,,,
2023-09-12,7.617,7.892,7.617,7.892,2106,16620.552,,,,,
2023-09-13,7.823,7.823,7.686,7.686,19321,148501.206,,,,,
2023-09-14,7.754,7.823,7.754,7.823,5029,39341.867,,,,,
2023-09-15,7.754,7.892,7.549,7.617,11208,85371.336,,,,,
2023-09-18,7.686,7.892,7.686,7.686,1433,11014.038,,,,,
2023-09-19,7.823,7.823,7.686,7.754,1002,7769.508,,,,,
2023-09-20,7.754,7.754,7.754,7.754,3866,29976.964,,,,,
2023-09-21,7.754,7.754,7.686,7.686,1247,9584.442,,,,,
2023-09-22,7.686,7.754,7.48,7.48,1954,14615.92,,,,,
2023-09-25,7.754,7.754,7.343,7.549,10202,77014.898,,,,,
2023-09-26,7.48,7.48,7.411,7.411,4604,34120.244,,,,,
2023-09-27,7.411,7.411,7.205,7.343,10927,80236.961,,,,,
2023-09-28,7.274,7.274,7.274,7.274,105,763.77,,,,,
2023-09-29,7.274,7.274,7.274,7.274,2004,14577.096,,,,,
2023-10-02,7.137,7.274,7.068,7.068,3835,27105.78,,,,,
2023-10-03,7.137,7.205,7.0,7.0,2102,14714.0,,,,,
2023-10-04,7.0,7.137,7.0,7.137,1985,14166.945,,,,,
2023-10-05,7.137,7.137,7.068,7.068,1372,9697.296,,,,,
2023-10-06,7.068,7.068,6.862,7.068,4400,31099.2,,,,,
2023-10-09,6.931,6.931,6.862,6.931,4500,31189.5,,,,,
2023-10-10,6.931,7.068,6.931,7.068,3300,23324.4,,,,,
2023-10-11,7.137,7.274,7.137,7.274,2170,15784.58,,,,,
2023-10-12,7.205,7.205,7.137,7.137,4705,33579.585,,,,,
2023-10-13,7.137,7.137,7.137,7.137,0,0.0,,,,,
2023-10-16,7.068,7.137,6.931,7.137,8597,61356.789,,,,,
2023-10-17,7.068,7.068,7.068,7.068,9000,63612.0,,,,,
2023-10-18,7.068,7.137,7.068,7.068,2230,15761.64,,,,,
2023-10-19,7.137,7.137,7.0,7.0,9000,63000.0,,,,,
2023-10-20,7.0,7.0,6.862,7.0,3710,25970.0,,,,,
2023-10-23,7.0,7.068,6.862,6.862,700,4803.4,,,,,
2023-10-24,6.794,7.0,6.794,7.0,1340,9380.0,,,,,
2023-10-25,7.0,7.0,7.0,7.0,901,6307.0,,,,,
2023-10-26,6.862,6.862,6.656,6.725,4466,30033.85,,,,,
2023-10-27,6.862,6.931,6.725,6.725,1700,11432.5,,,,,
2023-10-30,6.794,6.794,6.794,6.794,0,0.0,,,,,
2023-10-31,6.656,6.656,5.97,5.97,9800,58506.0,,,,,
2023-11-01,6.039,6.039,6.039,6.039,34,205.326,,,,,
2023-11-02,6.931,6.931,6.519,6.794,1510,10258.94,,,,,
2023-11-03,6.794,6.862,6.588,6.862,5608,38482.096,,,,,
2023-11-06,6.588,7.0,6.588,7.0,7777,54439.0,,,,,
2023-11-07,7.0,7.068,6.794,6.794,9200,62504.8,,,,,
2023-11-08,6.725,6.794,6.656,6.794,12530,85128.81999999999,,,,,
2023-11-09,6.794,6.794,6.794,6.794,2100,14267.4,,,,,
2023-11-10,6.862,6.862,6.725,6.725,3116,20955.1,,,,,
2023-11-13,6.725,6.725,6.725,6.725,1400,9415.0,,,,,
2023-11-14,6.656,6.794,6.656,6.794,3714,25232.916,,,,,
2023-11-15,6.862,6.862,6.794,6.794,3516,23887.704,,,,,
2023-11-16,6.725,6.794,6.725,6.794,682,4633.508,,,,,
2023-11-17,6.794,6.862,6.794,6.794,9475,64373.15,,,,,
2023-11-20,6.794,6.794,6.725,6.725,3640,24479.0,,,,,
2023-11-21,6.725,6.725,6.656,6.725,1600,10760.0,,,,,
2023-11-22,6.656,6.725,6.656,6.725,6230,41896.75,,,,,
2023-11-23,6.656,6.656,6.656,6.656,130,865.28,,,,,
2023-11-24,6.656,6.656,6.656,6.656,3,19.968,,,,,
2023-11-27,6.656,6.656,6.656,6.656,1212,8067.071999999999,,,,,
2023-11-28,6.519,6.656,6.519,6.656,323,2149.888,,,,,
2023-11-29,6.588,6.588,6.588,6.588,69,454.572,,,,,
2023-11-30,6.519,6.588,6.519,6.588,750,4941.0,,,,,
2023-12-01,6.519,6.588,6.451,6.588,2500,16470.0,,,,,
2023-12-04,6.519,6.519,6.451,6.451,2120,13676.12,,,,,
2023-12-05,6.656,6.725,6.656,6.725,3892,26173.7,,,,,
2023-12-06,6.656,6.656,6.588,6.588,1310,8630.28,,,,,
2023-12-07,6.588,6.588,6.519,6.519,6402,41734.638,,,,,
2023-12-08,6.519,6.519,6.519,6.519,2400,15645.6,,,,,
2023-12-11,6.588,6.588,6.519,6.519,2000,13038.0,,,,,
2023-12-12,6.519,6.519,6.451,6.519,3805,24804.795,,,,,
2023-12-13,6.588,6.656,6.588,6.588,3800,25034.4,,,,,
2023-12-14,6.588,6.588,6.588,6.588,806,5309.928,,,,,
2023-12-15,6.588,6.656,6.588,6.656,600,3993.6,,,,,
2023-12-18,6.656,6.656,6.588,6.588,901,5935.7880000000005,,,,,
2023-12-19,6.588,6.588,6.588,6.588,800,5270.4,,,,,
2023-12-20,6.519,6.588,6.519,6.588,2800,18446.4,,,,,
2023-12-21,6.588,6.588,6.519,6.519,4101,26734.419,,,,,
2023-12-22,6.451,6.588,5.902,6.588,12840,84589.92,,,,,
2023-12-25,6.451,6.588,6.451,6.588,1708,11252.304,,,,,
2023-12-26,6.588,6.931,6.588,6.931,24553,170176.843,,,,,
2023-12-27,6.931,7.0,6.794,6.931,7112,49293.272,,,,,
2023-12-28,6.862,6.931,6.862,6.931,4210,29179.51,,,,,
2023-12-29,6.725,6.862,6.725,6.862,4973,34124.726,,,,,
2024-01-02,7.0,7.274,7.0,7.274,13101,95296.674,,,,,
2024-01-03,7.205,7.205,7.068,7.137,1040,7422.48,,,,,
2024-01-04,7.274,7.343,7.068,7.205,5618,40477.69,,,,,
2024-01-05,7.068,7.411,6.862,7.411,8832,65453.952,,,,,
2024-01-08,7.275,7.968,7.275,7.83,72410,566970.3,,,,,
2024-01-09,7.83,7.968,7.83,7.899,31505,248857.995,,,,,
2024-01-10,7.899,7.899,7.275,7.552,9983,75391.616,,,,,
2024-01-11,7.622,7.691,7.275,7.414,18793,139331.302,,,,,
2024-01-12,7.414,7.622,7.275,7.345,15327,112576.815,,,,,
2024-01-15,7.345,7.483,7.137,7.137,19120,136459.44,,,,,
2024-01-16,7.275,7.275,7.137,7.137,7584,54127.008,,,,,
2024-01-17,7.622,7.622,7.275,7.275,10710,77915.25,,,,,
2024-01-18,7.622,7.622,7.275,7.483,5410,40483.03,,,,,
2024-01-19,7.414,7.552,7.206,7.275,10932,79530.3,,,,,
2024-01-22,7.345,7.345,7.275,7.345,5141,37760.645,,,,,
2024-01-23,7.345,7.414,7.345,7.414,3076,22805.464,,,,,
2024-01-24,7.345,7.345,7.275,7.275,3326,24196.65,,,,,
2024-01-25,7.275,7.345,7.275,7.345,912,6698.639999999999,,,,,
2024-01-26,7.275,7.345,7.275,7.345,3213,23599.485,,,,,
2024-01-29,7.275,7.275,7.275,7.275,908,6605.700000000001,,,,,
2024-01-30,7.206,7.206,7.067,7.137,3520,25122.24,,,,,
2024-01-31,7.275,7.275,7.137,7.137,9010,64304.37,,,,,
2024-02-01,7.137,7.275,7.137,7.137,18924,135060.588,,,,,
2024-02-02,7.137,7.137,7.137,7.137,2200,15701.4,,,,,
2024-02-05,7.137,7.345,6.998,7.345,8252,60610.94,,,,,
2024-02-06,7.275,7.275,7.067,7.067,1416,10006.872,,,,,
2024-02-07,7.275,7.345,7.137,7.345,3002,22049.69,,,,,
2024-02-15,7.345,7.552,7.067,7.414,27850,206479.9,,,,,
2024-02-16,7.414,7.414,7.206,7.275,29349,213513.975,,,,,
2024-02-19,7.345,7.345,7.206,7.275,5001,36382.275,,,,,
2024-02-20,7.275,7.275,7.206,7.275,11001,80032.27500000001,,,,,
2024-02-21,7.206,7.275,7.206,7.275,10900,79297.5,,,,,
2024-02-22,7.275,7.275,7.206,7.275,14302,104047.05,,,,,
2024-02-23,7.275,7.345,7.275,7.275,26240,190896.0,,,,,
2024-02-26,7.067,7.206,6.929,7.206,6514,46939.884000000005,,,,,
2024-02-27,7.206,7.275,7.137,7.137,6302,44977.374,,,,,
2024-02-28,7.067,7.206,7.067,7.206,6076,43783.656,,,,,
2024-02-29,7.137,7.206,7.137,7.206,9073,65380.038,,,,,
2024-03-01,7.206,7.275,7.067,7.206,26400,190238.4,,,,,
2024-03-04,7.137,7.137,7.067,7.137,3401,24272.937,,,,,
2024-03-05,7.067,7.137,7.067,7.067,9331,65942.177,,,,,
2024-03-06,7.137,7.206,7.137,7.137,19005,135638.685,,,,,
2024-03-07,7.206,7.206,7.067,7.206,6115,44064.69,,,,,
2024-03-08,7.275,7.275,7.137,7.137,4403,31424.211,,,,,
