time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-07-06,97.011,97.569,97.011,97.569,800,78055.2,,,,,
2017-07-07,97.457,97.457,93.666,93.666,1100,103032.6,,,,,
2017-07-10,93.666,93.666,92.551,92.551,500,46275.5,,,,,
2017-07-11,91.994,92.551,91.826,91.826,2200,202017.2,,,,,
2017-07-12,91.994,91.994,91.882,91.994,1700,156389.8,,,,,
2017-07-13,91.882,91.882,91.882,91.882,1000,91882.0,,,,,
2017-07-14,91.994,91.994,91.994,91.994,2000,183988.0,,,,,
2017-07-17,91.994,91.994,91.882,91.882,3600,330775.2,,,,,
2017-07-18,91.994,91.994,91.715,91.715,3500,321002.5,,,,,
2017-07-19,83.686,83.686,83.686,83.686,200,16737.2,,,,,
2017-07-20,84.188,89.206,84.188,89.206,358,31935.748,,,,,
2017-07-21,85.861,85.861,85.861,85.861,0,0.0,,,,,
2017-07-24,90.6,90.6,84.746,86.418,900,77776.20000000001,,,,,
2017-07-25,89.039,89.039,89.039,89.039,22,1958.858,,,,,
2017-07-26,85.861,89.15,85.861,89.15,800,71320.0,,,,,
2017-07-27,87.087,87.087,87.087,87.087,0,0.0,,,,,
2017-07-28,91.436,91.436,91.436,91.436,400,36574.4,,,,,
2017-07-31,91.436,91.436,91.436,91.436,0,0.0,,,,,
2017-08-01,86.418,86.418,83.63,83.63,400,33452.0,,,,,
2017-08-02,86.418,89.206,86.418,89.206,415,37020.49,,,,,
2017-08-03,88.927,88.927,88.648,88.648,3200,283673.6,,,,,
2017-08-04,84.746,84.746,84.746,84.746,300,25423.8,,,,,
2017-08-07,85.359,85.359,85.359,85.359,100,8535.9,,,,,
2017-08-08,85.861,85.861,85.582,85.582,4700,402235.4,,,,,
2017-08-09,85.47,85.47,85.47,85.47,300,25641.0,,,,,
2017-08-10,85.303,85.47,85.303,85.303,8300,708014.9,,,,,
2017-08-11,85.415,86.864,85.415,86.864,600,52118.4,,,,,
2017-08-14,85.303,86.418,83.63,83.63,8800,735944.0,,,,,
2017-08-15,84.578,84.746,80.843,83.63,5735,479618.05,,,,,
2017-08-16,83.63,83.63,83.63,83.63,800,66904.0,,,,,
2017-08-17,83.63,83.63,83.63,83.63,200,16726.0,,,,,
2017-08-18,83.63,84.746,83.63,83.63,600,50178.0,,,,,
2017-08-21,81.4,81.4,81.4,81.4,418,34025.200000000004,,,,,
2017-08-22,81.122,83.073,80.843,83.073,713,59231.04899999999,,,,,
2017-08-23,81.122,81.122,80.843,80.843,200,16168.6,,,,,
2017-08-24,81.01,81.122,80.843,81.122,1900,154131.8,,,,,
2017-08-25,80.843,83.575,80.843,83.575,7460,623469.5,,,,,
2017-08-28,83.63,85.024,82.515,83.073,12640,1050042.72,,,,,
2017-08-29,83.63,84.077,83.519,83.63,12500,1045375.0,,,,,
2017-08-30,72.48,83.909,72.48,83.909,400,33563.600000000006,,,,,
2017-08-31,83.63,83.63,78.613,78.613,2340,183954.42,,,,,
2017-09-01,81.122,81.122,81.01,81.01,200,16202.000000000002,,,,,
2017-09-05,81.958,83.853,81.958,83.853,4510,378177.03,,,,,
2017-09-06,83.63,83.63,83.352,83.352,265,22088.28,,,,,
2017-09-07,83.519,83.519,83.519,83.519,0,0.0,,,,,
2017-09-08,83.63,84.188,83.63,84.188,530,44619.64,,,,,
2017-09-11,84.746,85.861,84.746,85.861,4015,344731.91500000004,,,,,
2017-09-12,85.861,86.418,85.861,86.418,800,69134.40000000001,,,,,
2017-09-13,85.861,86.362,85.303,85.303,2000,170606.0,,,,,
2017-09-14,86.409,86.409,86.409,86.409,1515,130909.635,,,,,
2017-09-15,86.409,86.409,85.844,85.844,200,17168.8,,,,,
2017-09-18,84.715,85.844,84.715,85.844,1710,146793.24,,,,,
2017-09-19,85.844,85.844,85.844,85.844,2000,171688.0,,,,,
2017-09-20,85.844,85.844,84.715,84.715,1100,93186.5,,,,,
2017-09-21,85.449,85.449,85.449,85.449,0,0.0,,,,,
2017-09-22,84.715,85.28,84.15,84.715,8100,686191.5,,,,,
2017-09-25,84.715,84.715,84.715,84.715,4400,372746.0,,,,,
2017-09-26,85.167,85.167,85.167,85.167,100,8516.7,,,,,
2017-09-27,85.844,85.844,84.715,84.715,200,16943.0,,,,,
2017-09-28,83.924,84.207,83.924,84.15,560,47124.0,,,,,
2017-09-29,80.761,80.761,80.761,80.761,100,8076.099999999999,,,,,
2017-10-02,81.891,82.456,81.044,82.456,1200,98947.2,,,,,
2017-10-03,81.326,81.891,80.761,81.326,1600,130121.6,,,,,
2017-10-04,79.067,81.891,79.067,81.891,500,40945.5,,,,,
2017-10-05,80.761,80.761,80.761,80.761,0,0.0,,,,,
2017-10-06,80.761,80.761,80.761,80.761,0,0.0,,,,,
2017-10-09,80.761,80.761,80.761,80.761,0,0.0,,,,,
2017-10-10,80.761,80.761,80.761,80.761,0,0.0,,,,,
2017-10-11,81.891,82.456,81.891,82.456,1410,116262.96,,,,,
2017-10-12,81.891,82.456,81.609,82.456,800,65964.8,,,,,
2017-10-13,82.286,82.286,82.286,82.286,0,0.0,,,,,
2017-10-16,83.021,83.585,83.021,83.585,1220,101973.7,,,,,
2017-10-17,83.021,83.021,82.456,82.456,2700,222631.2,,,,,
2017-10-18,82.456,82.456,82.456,82.456,500,41228.0,,,,,
2017-10-19,82.456,82.456,82.456,82.456,0,0.0,,,,,
2017-10-20,81.891,81.891,76.243,76.243,3310,252364.33,,,,,
2017-10-23,79.067,79.067,79.067,79.067,1000,79067.0,,,,,
2017-10-24,79.067,79.067,79.067,79.067,0,0.0,,,,,
2017-10-25,78.502,79.067,78.502,79.011,2100,165923.09999999998,,,,,
2017-10-26,79.463,81.947,79.35,81.891,19096,1563790.536,,,,,
2017-10-27,80.197,81.891,79.067,81.891,13400,1097339.4,,,,,
2017-10-30,81.326,81.326,81.326,81.326,800,65060.8,,,,,
2017-10-31,81.835,81.891,81.326,81.326,3200,260243.2,,,,,
2017-11-01,80.761,83.585,80.761,83.585,2026,169343.21,,,,,
2017-11-02,82.173,82.173,82.173,82.173,1900,156128.7,,,,,
2017-11-03,82.456,82.456,82.456,82.456,340,28035.04,,,,,
2017-11-06,81.326,82.456,81.326,81.326,904,73518.704,,,,,
2017-11-07,81.439,81.496,81.439,81.496,300,24448.8,,,,,
2017-11-08,81.439,82.343,81.439,82.286,2600,213943.6,,,,,
2017-11-09,82.456,83.021,82.456,82.512,3240,267338.88,,,,,
2017-11-10,82.456,83.021,82.456,82.738,5554,459526.852,,,,,
2017-11-13,83.303,83.303,83.021,83.021,1720,142796.12,,,,,
2017-11-14,83.303,83.472,83.19,83.472,2507,209264.304,,,,,
2017-11-15,83.529,83.585,83.077,83.077,3854,320178.758,,,,,
2017-11-16,83.133,83.811,83.133,83.585,1874,156638.28999999998,,,,,
2017-11-17,83.19,83.359,83.19,83.19,4200,349398.0,,,,,
2017-11-20,83.585,83.585,83.303,83.303,1300,108293.9,,,,,
2017-11-21,83.303,83.303,82.738,83.303,6175,514396.025,,,,,
2017-11-22,82.625,90.362,82.625,85.28,7000,596960.0,,,,,
2017-11-23,85.844,90.362,85.28,90.08,25700,2315056.0,,,,,
2017-11-24,90.362,90.362,90.362,90.362,1000,90362.0,,,,,
2017-11-27,86.409,86.974,86.409,86.974,300,26092.2,,,,,
2017-11-28,89.515,89.515,86.804,86.974,8005,696226.87,,,,,
2017-11-29,89.798,90.362,89.798,90.362,5013,452984.706,,,,,
2017-11-30,90.362,98.834,90.362,92.339,17600,1625166.4,,,,,
2017-12-01,84.715,97.704,84.715,91.492,2213,202471.796,,,,,
2017-12-04,91.492,91.492,91.492,91.492,200,18298.4,,,,,
2017-12-05,91.436,91.492,91.436,91.492,2687,245839.004,,,,,
2017-12-06,81.891,85.336,78.502,85.336,330,28160.88,,,,,
2017-12-07,90.362,90.927,90.362,90.927,1000,90927.0,,,,,
2017-12-08,90.588,90.588,90.588,90.588,0,0.0,,,,,
2017-12-11,90.362,90.362,90.362,90.362,592,53494.304,,,,,
2017-12-12,90.362,90.362,90.362,90.362,0,0.0,,,,,
2017-12-13,90.362,90.362,87.539,87.539,600,52523.4,,,,,
2017-12-14,89.233,89.233,89.233,89.233,201,17935.833000000002,,,,,
2017-12-15,89.233,89.233,86.409,86.409,851,73534.05900000001,,,,,
2017-12-18,84.715,87.539,84.715,87.539,2057,180067.723,,,,,
2017-12-19,84.715,84.771,84.432,84.715,17470,1479971.05,,,,,
2017-12-20,84.715,84.715,84.658,84.658,1800,152384.4,,,,,
2017-12-21,84.658,84.658,84.658,84.658,200,16931.6,,,,,
2017-12-22,84.715,84.715,83.642,83.868,2800,234830.4,,,,,
2017-12-25,84.207,84.715,84.15,84.207,1000,84207.0,,,,,
2017-12-26,84.432,84.715,84.263,84.715,1101,93271.215,,,,,
2017-12-27,84.997,90.362,84.263,90.08,10028,903322.24,,,,,
2017-12-28,89.967,92.057,89.967,91.492,7700,704488.4,,,,,
2017-12-29,88.668,91.21,88.668,91.04,5350,487064.00000000006,,,,,
2018-01-02,91.492,91.492,90.984,90.984,800,72787.2,,,,,
2018-01-03,90.927,90.927,90.927,90.927,100,9092.7,,,,,
2018-01-04,90.814,90.814,88.668,88.668,1910,169355.88,,,,,
2018-01-05,85.901,87.539,85.844,87.539,2280,199588.92,,,,,
2018-01-08,85.844,85.844,85.844,85.844,100,8584.4,,,,,
2018-01-09,86.127,86.127,85.844,85.844,605,51935.62,,,,,
2018-01-10,85.844,85.844,85.844,85.844,100,8584.4,,,,,
2018-01-11,85.844,85.844,85.844,85.844,1110,95286.84,,,,,
2018-01-12,85.844,85.844,85.844,85.844,800,68675.2,,,,,
2018-01-15,85.844,85.844,85.844,85.844,0,0.0,,,,,
2018-01-16,85.844,87.539,85.844,87.539,2008,175778.312,,,,,
2018-01-17,86.409,86.409,86.409,86.409,1000,86409.0,,,,,
2018-01-18,86.409,86.409,86.409,86.409,0,0.0,,,,,
2018-01-19,86.409,86.409,86.409,86.409,0,0.0,,,,,
2018-01-22,84.997,85.28,84.15,84.15,3006,252954.9,,,,,
2018-01-23,85.11,85.28,84.15,85.28,2569,219084.32,,,,,
2018-01-24,86.353,89.798,85.844,85.844,3024,259592.256,,,,,
2018-01-25,86.409,86.409,86.409,86.409,300,25922.7,,,,,
2018-01-26,85.844,86.127,84.771,85.28,4560,388876.8,,,,,
2018-01-29,84.715,86.127,84.715,85.28,2500,213200.0,,,,,
2018-01-30,85.28,86.974,85.28,86.974,3440,299190.56,,,,,
2018-01-31,86.127,86.127,86.127,86.127,310,26699.37,,,,,
2018-02-01,86.127,86.127,86.127,86.127,100,8612.699999999999,,,,,
2018-02-02,86.127,86.127,86.127,86.127,0,0.0,,,,,
2018-02-05,86.127,86.127,84.771,84.771,2302,195142.842,,,,,
2018-02-06,84.715,84.715,81.326,81.326,600,48795.6,,,,,
2018-02-07,83.021,83.021,83.021,83.021,3000,249063.0,,,,,
2018-02-08,81.326,81.326,79.067,79.067,2100,166040.69999999998,,,,,
2018-02-09,80.761,81.326,80.761,81.326,500,40663.0,,,,,
2018-02-12,81.326,81.891,81.326,81.891,1200,98269.2,,,,,
2018-02-13,77.429,84.715,77.429,84.715,200,16943.0,,,,,
2018-02-21,84.715,84.771,84.715,84.771,1200,101725.2,,,,,
2018-02-22,84.715,84.715,84.715,84.715,3000,254145.0,,,,,
2018-02-23,72.855,81.891,72.855,81.891,1200,98269.2,,,,,
2018-02-26,81.891,84.715,81.891,83.585,1500,125377.5,,,,,
2018-02-27,82.456,83.021,82.456,83.021,200,16604.2,,,,,
2018-02-28,81.891,81.947,81.891,81.947,700,57362.9,,,,,
2018-03-01,81.326,81.891,80.761,81.891,3200,262051.2,,,,,
2018-03-02,78.559,78.559,78.559,78.559,1002,78716.118,,,,,
2018-03-05,79.067,79.067,78.502,78.502,2408,189032.816,,,,,
2018-03-06,79.067,81.326,79.067,80.761,6420,518485.62,,,,,
2018-03-07,80.479,80.479,80.479,80.479,1000,80479.0,,,,,
2018-03-08,80.479,80.479,80.479,80.479,0,0.0,,,,,
2018-03-09,80.197,80.197,80.197,80.197,100,8019.700000000001,,,,,
2018-03-12,77.373,77.373,76.243,76.243,300,22872.9,,,,,
2018-03-13,79.067,79.632,77.373,78.502,1100,86352.2,,,,,
2018-03-14,78.333,78.333,77.938,77.938,2700,210432.6,,,,,
2018-03-15,78.277,78.277,78.277,78.277,1010,79059.77,,,,,
2018-03-16,78.277,78.277,78.277,78.277,200,15655.4,,,,,
2018-03-19,78.277,78.277,78.277,78.277,1300,101760.1,,,,,
2018-03-20,78.333,78.333,78.277,78.277,310,24265.87,,,,,
2018-03-21,78.333,78.502,78.333,78.502,5900,463161.8,,,,,
2018-03-22,78.333,78.502,78.333,78.333,1401,109744.533,,,,,
2018-03-23,78.502,78.502,75.679,75.679,200,15135.8,,,,,
2018-03-26,76.808,78.502,76.808,78.502,1200,94202.4,,,,,
2018-03-27,78.22,78.22,78.22,78.22,100,7822.0,,,,,
2018-03-28,78.502,78.502,77.938,77.938,1102,85887.676,,,,,
2018-03-29,79.067,79.067,78.502,78.502,900,70651.8,,,,,
2018-03-30,79.067,79.067,79.067,79.067,510,40324.17,,,,,
2018-04-02,77.429,77.429,77.429,77.429,100,7742.900000000001,,,,,
2018-04-03,78.502,79.067,78.502,78.502,2802,219962.604,,,,,
2018-04-04,77.938,77.938,77.373,77.938,2500,194845.0,,,,,
2018-04-05,77.938,77.938,77.938,77.938,100,7793.8,,,,,
2018-04-06,78.333,78.333,78.333,78.333,500,39166.5,,,,,
2018-04-09,79.067,79.067,79.067,79.067,400,31626.8,,,,,
2018-04-10,78.502,78.785,78.502,78.785,1400,110299.0,,,,,
2018-04-11,78.502,78.559,78.502,78.502,2300,180554.6,,,,,
2018-04-12,78.502,78.502,78.502,78.502,0,0.0,,,,,
2018-04-13,78.954,79.067,78.954,79.067,532,42063.64399999999,,,,,
2018-04-16,80.197,80.197,79.067,79.067,2600,205574.2,,,,,
2018-04-17,81.326,81.891,79.067,81.326,2624,213399.424,,,,,
2018-04-18,79.632,81.609,79.632,81.609,1000,81609.0,,,,,
2018-04-19,80.197,80.197,79.067,79.067,8900,703696.2999999999,,,,,
2018-04-20,79.067,79.632,79.067,79.406,3420,271568.52,,,,,
2018-04-23,80.027,80.197,79.632,79.632,2200,175190.40000000002,,,,,
2018-04-24,79.632,79.632,79.632,79.632,610,48575.52,,,,,
2018-04-26,79.632,79.632,77.938,78.502,4800,376809.6,,,,,
2018-04-27,79.632,80.197,79.067,80.197,820,65761.54000000001,,,,,
2018-05-02,80.761,80.761,79.632,79.632,1600,127411.2,,,,,
2018-05-03,79.971,80.197,79.632,79.632,1400,111484.8,,,,,
2018-05-04,81.326,84.715,81.326,84.715,12058,1021493.47,,,,,
2018-05-07,81.891,84.715,81.891,84.715,1000,84715.0,,,,,
2018-05-08,83.585,90.362,83.585,90.362,2000,180724.0,,,,,
2018-05-09,86.974,88.668,86.974,88.668,1200,106401.6,,,,,
2018-05-10,86.409,86.409,84.15,84.15,710,59746.50000000001,,,,,
2018-05-11,85.844,85.844,85.844,85.844,200,17168.8,,,,,
2018-05-14,85.844,85.844,85.844,85.844,11,944.284,,,,,
2018-05-15,85.28,85.28,85.28,85.28,130,11086.4,,,,,
2018-05-16,84.715,85.844,84.715,85.844,2640,226628.16,,,,,
2018-05-17,85.185,86.453,85.185,85.3,1911,163008.3,,,,,
2018-05-18,85.3,85.3,81.842,81.842,1500,122763.0,,,,,
2018-05-21,86.453,86.453,86.453,86.453,100,8645.300000000001,,,,,
2018-05-22,83.686,83.686,83.686,83.686,100,8368.6,,,,,
2018-05-23,84.147,84.147,84.147,84.147,200,16829.4,,,,,
2018-05-24,83.628,83.628,83.571,83.571,500,41785.5,,,,,
2018-05-25,83.859,83.859,83.628,83.628,400,33451.2,,,,,
2018-05-28,86.395,86.395,78.384,78.441,1500,117661.5,,,,,
2018-05-29,80.689,80.689,78.384,78.672,1330,104633.76,,,,,
2018-05-30,79.536,80.689,79.536,80.401,1400,112561.4,,,,,
2018-05-31,79.94,80.689,79.94,80.689,2300,185584.7,,,,,
2018-06-01,80.689,80.689,80.286,80.286,200,16057.2,,,,,
2018-06-04,80.689,80.689,80.689,80.689,300,24206.7,,,,,
2018-06-05,81.035,81.035,81.035,81.035,200,16207.0,,,,,
2018-06-06,81.15,81.842,80.804,80.804,1600,129286.4,,,,,
2018-06-07,81.035,81.035,81.035,81.035,100,8103.5,,,,,
2018-06-08,81.842,81.842,81.265,81.554,1100,89709.40000000001,,,,,
2018-06-11,81.554,81.726,81.554,81.726,1800,147106.8,,,,,
2018-06-12,81.381,81.554,81.381,81.554,800,65243.2,,,,,
2018-06-13,81.842,81.842,81.554,81.554,2160,176156.64,,,,,
2018-06-14,81.611,81.842,81.611,81.842,6410,524607.22,,,,,
2018-06-15,82.13,82.418,82.13,82.418,1730,142583.14,,,,,
2018-06-18,82.303,82.303,82.13,82.245,1410,115965.45,,,,,
2018-06-19,81.554,81.611,81.496,81.554,2410,196545.14,,,,,
2018-06-20,81.554,81.842,80.689,80.689,2400,193653.6,,,,,
2018-06-21,81.496,81.496,80.689,80.689,700,56482.3,,,,,
2018-06-22,75.041,75.041,74.983,74.983,620,46489.46,,,,,
2018-06-25,78.384,80.113,78.384,80.113,1500,120169.5,,,,,
2018-06-26,78.845,79.536,78.729,79.536,1100,87489.6,,,,,
2018-06-27,76.078,76.078,75.502,76.078,3000,228234.0,,,,,
2018-06-28,76.366,76.366,76.078,76.078,1710,130093.38,,,,,
2018-06-29,76.655,77.231,76.655,77.231,6800,525170.7999999999,,,,,
2018-07-02,76.655,77.807,76.655,77.231,11730,905919.63,,,,,
2018-07-03,77.231,78.96,77.231,78.672,2490,195893.28,,,,,
2018-07-04,77.865,77.865,77.865,77.865,0,0.0,,,,,
2018-07-05,78.96,80.689,78.96,80.689,5241,422891.049,,,,,
2018-07-06,79.594,79.594,79.594,79.594,150,11939.1,,,,,
2018-07-09,80.689,80.689,80.689,80.689,710,57289.19,,,,,
2018-07-10,81.842,81.842,81.842,81.842,490,40102.58,,,,,
2018-07-11,83.571,87.029,83.571,83.571,2025,169231.275,,,,,
2018-07-12,84.723,85.3,84.723,84.723,5100,432087.3,,,,,
2018-07-13,84.147,85.876,84.147,85.876,2700,231865.2,,,,,
2018-07-16,82.418,82.418,81.842,81.842,500,40921.0,,,,,
2018-07-17,82.015,82.015,81.899,81.899,702,57493.098,,,,,
2018-07-18,81.842,82.533,81.842,82.418,2069,170522.842,,,,,
2018-07-19,83.571,84.147,83.571,84.147,1550,130427.85,,,,,
2018-07-20,82.245,84.147,81.842,84.147,2250,189330.75,,,,,
2018-08-01,83.571,83.571,82.418,82.994,4220,350234.68,,,,,
2018-08-02,83.571,83.571,82.994,83.571,3530,295005.63,,,,,
2018-08-03,81.842,83.571,81.842,83.456,1050,87628.8,,,,,
2018-08-06,82.994,83.398,82.994,83.398,2820,235182.36,,,,,
2018-08-07,82.994,83.398,80.689,83.167,3750,311876.25,,,,,
2018-08-08,83.167,83.167,83.167,83.167,0,0.0,,,,,
2018-08-09,82.994,82.994,80.689,80.689,790,63744.31,,,,,
2018-08-10,81.842,81.842,81.842,81.842,610,49923.62,,,,,
2018-08-13,80.113,80.689,80.113,80.689,1730,139591.97,,,,,
2018-08-14,80.689,80.689,80.113,80.113,1100,88124.3,,,,,
2018-08-15,80.689,80.689,78.499,79.824,5680,453400.32,,,,,
2018-08-16,78.672,80.401,78.672,80.401,30,2412.03,,,,,
2018-08-17,78.787,80.401,78.787,80.401,80,6432.08,,,,,
2018-08-20,80.113,80.113,79.824,79.824,740,59069.76,,,,,
2018-08-21,79.536,79.536,79.536,79.536,120,9544.32,,,,,
2018-08-22,79.536,79.536,78.557,78.96,800,63167.99999999999,,,,,
2018-08-23,78.557,79.479,78.499,79.479,90,7153.11,,,,,
2018-08-24,78.557,79.479,78.557,79.479,280,22254.12,,,,,
2018-08-27,79.306,79.479,79.306,79.421,3800,301799.80000000005,,,,,
2018-08-28,79.306,79.479,79.306,79.479,1130,89811.27,,,,,
2018-08-29,79.536,81.265,79.536,81.15,4890,396823.5,,,,,
2018-08-30,80.689,81.15,80.689,81.15,380,30837.000000000004,,,,,
2018-08-31,80.113,81.15,80.113,81.15,930,75469.5,,,,,
2018-09-04,80.113,80.113,80.113,80.113,1000,80113.0,,,,,
2018-09-05,79.421,80.113,79.421,80.113,100,8011.3,,,,,
2018-09-06,79.536,80.113,79.421,79.536,1430,113736.48,,,,,
2018-09-07,79.306,79.824,79.306,79.824,160,12771.84,,,,,
2018-09-10,79.652,80.113,79.594,79.824,8680,692872.32,,,,,
2018-09-11,79.594,80.113,79.594,80.113,3110,249151.43,,,,,
2018-09-12,79.594,80.113,79.594,80.113,1790,143402.27,,,,,
2018-09-13,80.113,80.113,80.113,80.113,0,0.0,,,,,
2018-09-14,79.594,79.594,79.594,79.594,700,55715.8,,,,,
2018-09-17,79.594,80.689,79.594,79.652,3120,248514.24,,,,,
2018-09-18,79.652,79.652,79.652,79.652,690,54959.88,,,,,
2018-09-19,80.689,81.265,80.401,80.689,16220,1308775.5799999998,,,,,
2018-09-20,80.516,80.516,80.516,80.516,10,805.1600000000001,,,,,
2018-09-21,80.516,80.689,80.401,80.574,670,53984.58,,,,,
2018-09-24,80.689,83.917,79.94,82.418,10190,839839.42,,,,,
2018-09-25,82.418,82.418,82.418,82.418,0,0.0,,,,,
2018-09-26,80.689,80.689,80.113,80.574,690,55596.06,,,,,
2018-09-27,79.94,80.574,79.018,80.113,4390,351696.07,,,,,
2018-09-28,80.574,82.418,79.536,79.536,1900,151118.4,,,,,
2018-10-01,79.594,79.594,79.536,79.536,1170,93057.12,,,,,
2018-10-02,79.536,80.113,79.133,79.536,1080,85898.88,,,,,
2018-10-03,79.536,79.536,79.536,79.536,590,46926.24,,,,,
2018-10-04,79.536,80.055,79.536,79.997,280,22399.16,,,,,
2018-10-05,79.997,79.997,79.536,79.536,860,68400.96,,,,,
2018-10-08,78.672,79.479,78.672,79.479,720,57224.88,,,,,
2018-10-09,78.96,80.574,78.96,80.574,120,9668.88,,,,,
2018-10-10,78.96,80.113,78.96,80.113,210,16823.73,,,,,
2018-10-11,78.499,79.421,78.499,78.96,500,39480.0,,,,,
2018-10-12,78.153,78.96,78.153,78.96,120,9475.2,,,,,
2018-10-15,78.557,78.902,78.153,78.902,1690,133344.38,,,,,
2018-10-16,78.672,79.536,75.502,79.479,130,10332.27,,,,,
2018-10-17,78.96,78.96,78.614,78.614,20,1572.2800000000002,,,,,
2018-10-18,78.614,78.614,78.384,78.384,600,47030.4,,,,,
2018-10-19,77.807,78.384,77.807,78.384,80,6270.72,,,,,
2018-10-22,79.94,79.94,76.078,79.536,120,9544.32,,,,,
2018-10-23,76.078,76.136,76.078,76.078,2330,177261.74000000002,,,,,
2018-10-24,76.078,79.248,76.078,79.248,120,9509.76,,,,,
2018-10-25,79.248,79.248,79.248,79.248,0,0.0,,,,,
2018-10-26,75.444,78.96,74.926,78.96,3300,260568.0,,,,,
2018-10-29,76.078,77.807,74.926,76.655,400,30662.0,,,,,
2018-10-30,77.116,77.116,76.136,77.116,1480,114131.68,,,,,
2018-10-31,77.231,77.807,77.231,77.807,510,39681.57,,,,,
2018-11-01,77.807,77.807,76.193,77.807,110,8558.77,,,,,
2018-11-02,78.384,78.384,78.384,78.384,10,783.84,,,,,
2018-11-05,76.655,76.655,76.655,76.655,500,38327.5,,,,,
2018-11-06,76.309,76.655,76.193,76.193,360,27429.48,,,,,
2018-11-07,76.193,76.943,76.193,76.885,270,20758.95,,,,,
2018-11-08,76.366,76.885,76.366,76.885,520,39980.2,,,,,
2018-11-09,76.193,76.655,74.983,76.655,720,55191.6,,,,,
2018-11-12,74.926,75.502,74.926,75.329,820,61769.77999999999,,,,,
2018-11-13,75.156,75.387,75.156,75.329,150,11299.35,,,,,
2018-11-14,75.271,75.271,74.868,74.926,1760,131869.76,,,,,
2018-11-15,74.868,74.868,73.773,73.773,620,45739.26,,,,,
2018-11-16,73.773,73.773,73.773,73.773,860,63444.78,,,,,
2018-11-19,72.562,72.62,70.084,70.315,27930,1963897.95,,,,,
2018-11-20,70.315,70.315,69.162,70.027,30250,2118316.75,,,,,
2018-11-21,69.738,70.315,68.701,69.162,6280,434337.36,,,,,
2018-11-22,69.162,70.027,69.162,70.027,900,63024.3,,,,,
2018-11-23,71.467,72.044,71.467,72.044,20,1440.88,,,,,
2018-11-26,69.45,71.467,69.45,71.467,510,36448.17,,,,,
2018-11-27,69.277,71.352,69.162,69.162,1330,91985.46,,,,,
2018-11-28,69.45,70.315,69.162,70.315,7420,521737.3,,,,,
2018-11-29,72.62,72.62,72.044,72.044,4440,319875.36,,,,,
2018-11-30,72.044,72.044,72.044,72.044,10,720.4399999999999,,,,,
2018-12-03,76.539,76.539,70.315,74.349,2180,162080.82,,,,,
2018-12-04,70.315,73.485,70.315,73.024,3120,227834.88,,,,,
2018-12-05,70.718,72.908,70.603,72.908,200,14581.6,,,,,
2018-12-06,72.908,74.926,71.583,72.044,3730,268724.12,,,,,
2018-12-07,72.044,72.044,71.467,71.467,13930,995535.31,,,,,
2018-12-10,70.603,70.661,70.43,70.43,470,33102.100000000006,,,,,
2018-12-11,70.43,72.332,70.43,72.332,15760,1139952.3199999998,,,,,
2018-12-12,73.773,73.773,72.044,72.62,300,21786.0,,,,,
2018-12-13,72.332,72.332,71.813,72.044,1780,128238.32,,,,,
2018-12-14,72.044,72.62,72.044,72.62,650,47203.0,,,,,
2018-12-17,72.044,72.044,69.162,72.044,10260,739171.44,,,,,
2018-12-18,72.044,72.044,72.044,72.044,0,0.0,,,,,
2018-12-19,69.162,71.928,69.162,71.928,20,1438.56,,,,,
2018-12-20,67.721,71.871,67.721,71.871,1110,79776.81,,,,,
2018-12-21,71.871,71.871,71.871,71.871,0,0.0,,,,,
2018-12-24,68.874,71.352,68.586,71.352,810,57795.12,,,,,
2018-12-25,68.874,69.45,66.741,69.45,5260,365307.0,,,,,
2018-12-26,69.162,70.315,69.047,70.315,11050,776980.75,,,,,
2018-12-27,68.816,71.698,68.816,71.467,570,40736.19,,,,,
2018-12-28,69.162,73.715,69.162,72.044,5490,395521.56,,,,,
2019-01-02,72.044,72.044,72.044,72.044,0,0.0,,,,,
2019-01-03,70.315,71.41,70.315,70.315,380,26719.7,,,,,
2019-01-04,70.891,71.698,70.315,71.698,4090,293244.81999999995,,,,,
2019-01-07,71.698,71.698,71.698,71.698,0,0.0,,,,,
2019-01-08,70.315,71.467,70.315,71.467,150,10720.05,,,,,
2019-01-09,72.044,72.562,72.044,72.562,2640,191563.68,,,,,
2019-01-10,73.773,73.773,72.044,73.427,810,59475.87,,,,,
2019-01-11,72.044,72.044,71.756,72.044,650,46828.6,,,,,
2019-01-14,72.044,72.62,72.044,72.62,810,58822.2,,,,,
2019-01-15,72.044,72.62,72.044,72.62,910,66084.2,,,,,
2019-01-16,72.044,72.101,71.986,72.101,3340,240817.34,,,,,
2019-01-17,72.101,72.101,72.101,72.101,470,33887.47,,,,,
2019-01-18,72.101,72.505,72.101,72.159,3380,243897.42,,,,,
2019-01-21,72.159,73.196,70.891,72.62,450,32679.000000000004,,,,,
2019-01-22,73.6,73.6,73.196,73.196,2040,149319.84,,,,,
2019-01-23,73.427,73.427,73.427,73.427,590,43321.93000000001,,,,,
2019-01-24,72.966,73.715,72.966,73.715,860,63394.9,,,,,
2019-01-25,73.773,75.271,73.773,75.271,210,15806.91,,,,,
2019-01-28,72.62,73.773,72.62,73.773,2060,151972.38,,,,,
2019-01-29,72.62,72.62,72.62,72.62,800,58096.0,,,,,
