time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-01,2.094,2.094,2.056,2.094,500,1047.0,,,,,
2013-07-02,2.132,2.132,2.056,2.109,2500,5272.5,,,,,
2013-07-03,2.056,2.101,2.018,2.101,3200,6723.2,,,,,
2013-07-04,2.018,2.094,2.018,2.056,1500,3084.0,,,,,
2013-07-05,2.094,2.094,2.025,2.025,200,405.0,,,,,
2013-07-08,2.094,2.094,2.056,2.056,3200,6579.2,,,,,
2013-07-09,2.086,2.086,2.086,2.086,100,208.6,,,,,
2013-07-10,2.056,2.094,2.056,2.094,2600,5444.4,,,,,
2013-07-11,2.086,2.086,2.086,2.086,100,208.6,,,,,
2013-07-12,1.98,2.086,1.98,2.086,700,1460.1999999999998,,,,,
2013-07-15,2.025,2.04,2.018,2.04,6200,12648.0,,,,,
2013-07-16,2.04,2.04,2.002,2.04,4100,8364.0,,,,,
2013-07-17,2.04,2.04,2.04,2.04,1200,2448.0,,,,,
2013-07-18,2.04,2.04,2.04,2.04,0,0.0,,,,,
2013-07-19,2.056,2.056,2.056,2.056,700,1439.2,,,,,
2013-07-22,2.056,2.071,2.033,2.071,6400,13254.4,,,,,
2013-07-23,2.071,2.071,2.056,2.056,1600,3289.6,,,,,
2013-07-24,1.98,2.025,1.903,1.964,5600,10998.4,,,,,
2013-07-25,1.903,1.903,1.774,1.804,28800,51955.2,,,,,
2013-07-26,1.751,1.751,1.713,1.744,16700,29124.8,,,,,
2013-07-29,1.751,1.751,1.675,1.728,14100,24364.8,,,,,
2013-07-30,1.736,1.736,1.599,1.675,10800,18090.0,,,,,
2013-07-31,1.614,1.69,1.614,1.69,13900,23491.0,,,,,
2013-08-01,1.751,1.751,1.698,1.744,1800,3139.2,,,,,
2013-08-02,1.751,1.911,1.744,1.911,28500,54463.5,,,,,
2013-08-05,1.911,1.911,1.827,1.827,2700,4932.9,,,,,
2013-08-06,1.865,1.865,1.858,1.865,700,1305.5,,,,,
2013-08-07,1.827,1.865,1.774,1.858,3400,6317.200000000001,,,,,
2013-08-08,1.85,1.85,1.804,1.82,5600,10192.0,,,,,
2013-08-09,1.82,1.82,1.736,1.812,7400,13408.8,,,,,
2013-08-12,1.812,1.812,1.751,1.812,4000,7248.0,,,,,
2013-08-13,1.789,1.804,1.789,1.804,4900,8839.6,,,,,
2013-08-14,1.789,1.797,1.759,1.797,1800,3234.6,,,,,
2013-08-15,1.766,1.766,1.721,1.728,6200,10713.6,,,,,
2013-08-16,1.728,1.759,1.728,1.759,400,703.5999999999999,,,,,
2013-08-19,1.759,1.759,1.759,1.759,6000,10554.0,,,,,
2013-08-20,1.721,1.759,1.713,1.759,1300,2286.7,,,,,
2013-08-21,1.713,1.759,1.713,1.759,6300,11081.7,,,,,
2013-08-22,1.728,1.751,1.721,1.751,3100,5428.099999999999,,,,,
2013-08-23,1.713,1.789,1.713,1.789,6100,10912.9,,,,,
2013-08-26,1.789,1.789,1.789,1.789,0,0.0,,,,,
2013-08-27,1.736,1.744,1.736,1.744,400,697.6,,,,,
2013-08-28,1.766,1.766,1.576,1.698,5400,9169.2,,,,,
2013-08-29,1.683,1.713,1.675,1.69,2800,4732.0,,,,,
2013-08-30,1.766,1.766,1.69,1.751,2900,5077.9,,,,,
2013-09-03,1.675,1.751,1.675,1.751,500,875.5,,,,,
2013-09-04,1.675,1.736,1.675,1.736,500,868.0,,,,,
2013-09-05,1.698,1.736,1.675,1.69,3000,5070.0,,,,,
2013-09-06,1.69,1.713,1.69,1.69,2500,4225.0,,,,,
2013-09-09,1.683,1.69,1.629,1.629,13200,21502.8,,,,,
2013-09-10,1.66,1.721,1.637,1.721,400,688.4000000000001,,,,,
2013-09-11,1.69,1.713,1.675,1.713,1700,2912.1,,,,,
2013-09-12,1.728,1.744,1.728,1.736,2900,5034.4,,,,,
2013-09-13,1.751,1.751,1.66,1.736,7000,12152.0,,,,,
2013-09-16,1.713,1.751,1.713,1.751,9700,16984.7,,,,,
2013-09-17,1.713,1.721,1.713,1.721,700,1204.7,,,,,
2013-09-18,1.736,1.736,1.721,1.721,3500,6023.5,,,,,
2013-09-19,1.728,1.736,1.721,1.728,2900,5011.2,,,,,
2013-09-20,1.705,1.728,1.705,1.728,1600,2764.8,,,,,
2013-09-23,1.751,1.751,1.744,1.744,300,523.2,,,,,
2013-09-24,1.721,1.744,1.698,1.744,4600,8022.4,,,,,
2013-09-25,1.751,1.766,1.736,1.751,4900,8579.9,,,,,
2013-09-26,1.751,1.751,1.751,1.751,900,1575.9,,,,,
2013-09-27,1.744,1.766,1.744,1.766,1600,2825.6,,,,,
2013-09-30,1.751,1.766,1.744,1.766,3900,6887.4,,,,,
2013-10-01,1.759,1.827,1.736,1.782,10200,18176.4,,,,,
2013-10-02,1.797,1.812,1.789,1.812,1500,2718.0,,,,,
2013-10-03,1.827,1.903,1.827,1.903,10900,20742.7,,,,,
2013-10-04,1.835,1.903,1.835,1.881,6100,11474.1,,,,,
2013-10-07,1.896,1.934,1.896,1.934,2700,5221.8,,,,,
2013-10-08,1.919,1.934,1.85,1.903,2600,4947.8,,,,,
2013-10-09,1.903,1.926,1.903,1.926,4600,8859.6,,,,,
2013-10-10,1.903,1.926,1.903,1.926,500,963.0,,,,,
2013-10-11,1.949,1.949,1.903,1.949,4800,9355.2,,,,,
2013-10-14,1.949,1.949,1.934,1.949,2400,4677.6,,,,,
2013-10-15,1.941,1.957,1.941,1.957,2300,4501.1,,,,,
2013-10-16,1.949,1.949,1.941,1.941,5500,10675.5,,,,,
2013-10-17,1.98,1.98,1.949,1.949,1500,2923.5,,,,,
2013-10-18,1.949,1.972,1.949,1.972,2800,5521.6,,,,,
2013-10-21,1.949,1.949,1.949,1.949,2100,4092.9,,,,,
2013-10-22,1.949,1.949,1.903,1.903,6700,12750.1,,,,,
2013-10-23,1.873,1.873,1.85,1.858,13300,24711.4,,,,,
2013-10-24,1.858,1.858,1.858,1.858,6700,12448.6,,,,,
2013-10-25,1.705,1.858,1.705,1.858,5600,10404.8,,,,,
2013-10-28,1.774,1.858,1.774,1.858,3500,6503.0,,,,,
2013-10-29,1.804,1.858,1.804,1.858,4600,8546.800000000001,,,,,
2013-10-30,1.858,1.873,1.858,1.865,4600,8579.0,,,,,
2013-10-31,1.873,1.881,1.858,1.881,3100,5831.1,,,,,
2013-11-01,1.888,1.896,1.888,1.896,2900,5498.4,,,,,
2013-11-04,1.934,1.941,1.926,1.934,4700,9089.8,,,,,
2013-11-05,1.911,1.911,1.911,1.911,400,764.4,,,,,
2013-11-06,1.865,1.919,1.865,1.911,6100,11657.1,,,,,
2013-11-07,1.911,1.911,1.911,1.911,100,191.1,,,,,
2013-11-08,1.934,1.934,1.934,1.934,100,193.4,,,,,
2013-11-11,1.934,1.934,1.911,1.934,2800,5415.2,,,,,
2013-11-12,1.934,1.934,1.911,1.911,3600,6879.6,,,,,
2013-11-13,1.903,1.903,1.903,1.903,4000,7612.0,,,,,
2013-11-14,1.903,1.941,1.903,1.911,2000,3822.0,,,,,
2013-11-15,1.941,1.941,1.903,1.903,1300,2473.9,,,,,
2013-11-18,1.903,1.972,1.903,1.972,1100,2169.2,,,,,
2013-11-19,1.949,1.949,1.926,1.926,2000,3852.0,,,,,
2013-11-20,1.903,1.934,1.865,1.865,12500,23312.5,,,,,
2013-11-21,1.873,1.903,1.873,1.903,4800,9134.4,,,,,
2013-11-22,1.903,1.941,1.903,1.941,4700,9122.7,,,,,
2013-11-25,1.926,1.934,1.835,1.926,13300,25615.8,,,,,
2013-11-26,1.911,1.926,1.911,1.926,4300,8281.8,,,,,
2013-11-27,1.881,1.881,1.881,1.881,300,564.3,,,,,
2013-11-28,1.903,1.926,1.903,1.926,1200,2311.2,,,,,
2013-11-29,1.941,1.941,1.911,1.911,2900,5541.900000000001,,,,,
2013-12-02,1.865,1.919,1.865,1.911,6700,12803.7,,,,,
2013-12-03,1.919,1.926,1.911,1.919,3700,7100.3,,,,,
2013-12-04,1.919,1.926,1.911,1.926,4900,9437.4,,,,,
2013-12-05,1.926,1.926,1.896,1.896,11700,22183.2,,,,,
2013-12-06,1.903,1.903,1.903,1.903,2800,5328.4,,,,,
2013-12-09,1.903,1.919,1.903,1.903,1000,1903.0,,,,,
2013-12-10,1.896,1.911,1.896,1.911,2700,5159.7,,,,,
2013-12-11,1.911,1.941,1.888,1.919,10500,20149.5,,,,,
2013-12-12,1.919,1.919,1.919,1.919,700,1343.3,,,,,
2013-12-13,1.919,1.926,1.911,1.919,3800,7292.2,,,,,
2013-12-16,1.911,1.926,1.911,1.926,600,1155.6,,,,,
2013-12-17,1.888,1.919,1.888,1.919,3600,6908.400000000001,,,,,
2013-12-18,1.926,1.926,1.926,1.926,100,192.6,,,,,
2013-12-19,1.919,1.926,1.911,1.919,1340,2571.46,,,,,
2013-12-20,1.934,1.941,1.926,1.934,5600,10830.4,,,,,
2013-12-23,1.941,1.949,1.934,1.941,4610,8948.01,,,,,
2013-12-24,1.941,1.964,1.934,1.949,4200,8185.8,,,,,
2013-12-25,1.949,1.995,1.949,1.98,4100,8118.0,,,,,
2013-12-26,2.002,2.139,2.002,2.139,6300,13475.7,,,,,
2013-12-27,2.162,2.322,2.147,2.254,17700,39895.8,,,,,
2013-12-30,2.208,2.246,2.208,2.246,8000,17968.0,,,,,
2013-12-31,2.178,2.178,2.132,2.132,4800,10233.6,,,,,
2014-01-02,2.17,2.17,2.17,2.17,548,1189.16,,,,,
2014-01-03,2.109,2.109,2.094,2.094,400,837.5999999999999,,,,,
2014-01-06,2.109,2.132,2.094,2.132,3300,7035.6,,,,,
2014-01-07,2.139,2.17,2.139,2.17,1100,2387.0,,,,,
2014-01-08,2.17,2.178,2.17,2.178,1320,2874.96,,,,,
2014-01-09,2.208,2.208,2.208,2.208,2920,6447.360000000001,,,,,
2014-01-10,2.246,2.246,2.208,2.208,2100,4636.8,,,,,
2014-01-13,2.208,2.208,2.208,2.208,700,1545.6,,,,,
2014-01-14,2.208,2.208,2.208,2.208,2300,5078.400000000001,,,,,
2014-01-15,2.208,2.208,2.185,2.185,6900,15076.5,,,,,
2014-01-16,2.185,2.185,2.132,2.132,600,1279.2,,,,,
2014-01-17,2.132,2.132,2.117,2.132,5400,11512.8,,,,,
2014-01-20,2.208,2.208,2.208,2.208,5800,12806.4,,,,,
2014-01-21,2.208,2.208,2.117,2.124,13038,27692.712000000003,,,,,
2014-01-22,2.17,2.208,2.132,2.162,19500,42159.0,,,,,
2014-01-23,2.17,2.185,2.155,2.155,1800,3879.0,,,,,
2014-01-24,2.2,2.208,2.2,2.208,1300,2870.4,,,,,
2014-01-27,2.223,2.223,2.208,2.208,2300,5078.400000000001,,,,,
2014-02-06,2.208,2.208,2.178,2.208,400,883.2,,,,,
2014-02-07,2.139,2.17,2.132,2.17,13600,29512.0,,,,,
2014-02-10,2.17,2.2,2.17,2.193,3600,7894.8,,,,,
2014-02-11,2.208,2.246,2.208,2.208,5900,13027.2,,,,,
2014-02-12,2.208,2.208,2.193,2.208,7000,15456.000000000002,,,,,
2014-02-13,2.2,2.238,2.2,2.223,6100,13560.3,,,,,
2014-02-14,2.223,2.231,2.208,2.208,2400,5299.200000000001,,,,,
2014-02-17,2.193,2.208,2.17,2.2,15300,33660.0,,,,,
2014-02-18,2.2,2.2,2.178,2.185,14500,31682.5,,,,,
2014-02-19,2.17,2.185,2.162,2.185,7500,16387.5,,,,,
2014-02-20,2.162,2.178,2.132,2.178,11700,25482.6,,,,,
2014-02-21,2.132,2.17,2.132,2.17,15300,33201.0,,,,,
2014-02-24,2.17,2.17,2.155,2.155,7700,16593.5,,,,,
2014-02-25,2.155,2.17,2.155,2.17,7850,17034.5,,,,,
2014-02-26,2.162,2.208,2.155,2.208,6400,14131.2,,,,,
2014-02-27,2.208,2.208,2.178,2.2,15000,33000.0,,,,,
2014-02-28,2.2,2.2,2.193,2.2,1100,2420.0,,,,,
2014-03-03,2.208,2.208,2.132,2.147,13100,28125.7,,,,,
2014-03-04,2.132,2.147,2.071,2.147,6530,14019.909999999998,,,,,
2014-03-05,2.178,2.178,2.139,2.178,1200,2613.6,,,,,
2014-03-06,2.178,2.185,2.178,2.178,4300,9365.4,,,,,
2014-03-07,2.2,2.231,2.2,2.223,10900,24230.7,,,,,
2014-03-10,2.223,2.33,2.223,2.307,13500,31144.5,,,,,
2014-03-11,2.307,2.307,2.208,2.254,19800,44629.2,,,,,
2014-03-12,2.315,2.315,2.254,2.284,6700,15302.8,,,,,
2014-03-13,2.284,2.292,2.284,2.284,20200,46136.8,,,,,
2014-03-14,2.284,2.299,2.284,2.299,21100,48508.9,,,,,
2014-03-17,2.277,2.322,2.277,2.307,3500,8074.5,,,,,
2014-03-18,2.315,2.315,2.284,2.284,19680,44949.12,,,,,
2014-03-19,2.307,2.375,2.284,2.36,31800,75048.0,,,,,
2014-03-20,2.353,2.353,2.33,2.33,4300,10019.0,,,,,
2014-03-21,2.307,2.315,2.299,2.315,3000,6945.0,,,,,
2014-03-24,2.474,2.474,2.315,2.345,16210,38012.45,,,,,
2014-03-25,2.421,2.421,2.299,2.315,9500,21992.5,,,,,
2014-03-26,2.315,2.337,2.315,2.322,9200,21362.4,,,,,
2014-03-27,2.322,2.33,2.322,2.322,12700,29489.4,,,,,
2014-03-28,2.353,2.353,2.322,2.337,8200,19163.4,,,,,
2014-03-31,2.337,2.383,2.33,2.383,18900,45038.7,,,,,
2014-04-01,2.383,2.452,2.375,2.452,32800,80425.6,,,,,
2014-04-02,2.444,2.452,2.406,2.429,28100,68254.9,,,,,
2014-04-03,2.436,2.505,2.436,2.436,36100,87939.59999999999,,,,,
2014-04-04,2.436,2.459,2.368,2.436,16600,40437.6,,,,,
2014-04-07,2.436,2.452,2.414,2.429,36100,87686.9,,,,,
2014-04-08,2.368,2.391,2.345,2.391,11100,26540.1,,,,,
2014-04-10,2.414,2.414,2.337,2.353,4200,9882.6,,,,,
2014-04-11,2.292,2.36,2.292,2.322,4400,10216.8,,,,,
2014-04-14,2.299,2.299,2.292,2.292,8700,19940.4,,,,,
2014-04-15,2.284,2.284,2.208,2.246,25440,57138.24,,,,,
2014-04-16,2.277,2.277,2.17,2.223,10500,23341.5,,,,,
2014-04-17,2.261,2.261,2.246,2.246,1300,2919.8,,,,,
2014-04-18,2.246,2.246,2.208,2.208,11400,25171.2,,,,,
2014-04-21,2.216,2.254,2.208,2.254,4400,9917.6,,,,,
2014-04-22,2.254,2.284,2.254,2.261,28900,65342.9,,,,,
2014-04-23,2.284,2.284,2.231,2.277,1400,3187.8,,,,,
2014-04-24,2.261,2.269,2.246,2.246,4500,10107.0,,,,,
2014-04-25,2.261,2.261,2.246,2.254,9000,20286.0,,,,,
2014-04-28,2.254,2.254,2.246,2.246,17700,39754.2,,,,,
2014-04-29,2.254,2.254,2.246,2.254,11400,25695.6,,,,,
2014-05-05,2.261,2.261,2.231,2.231,8000,17848.0,,,,,
2014-05-06,2.216,2.261,2.17,2.231,10300,22979.3,,,,,
2014-05-07,2.238,2.238,2.208,2.231,2800,6246.799999999999,,,,,
2014-05-08,2.094,2.185,2.056,2.094,13300,27850.2,,,,,
2014-05-09,2.094,2.208,2.094,2.208,3700,8169.6,,,,,
2014-05-12,2.208,2.208,2.124,2.124,2700,5734.8,,,,,
2014-05-13,2.178,2.178,2.109,2.109,1300,2741.7,,,,,
2014-05-14,2.2,2.2,2.185,2.185,3500,7647.5,,,,,
2014-05-15,2.2,2.216,2.162,2.162,10600,22917.2,,,,,
2014-05-16,2.185,2.208,2.147,2.208,7400,16339.2,,,,,
2014-05-19,2.208,2.216,2.208,2.216,12600,27921.6,,,,,
2014-05-20,2.208,2.216,2.208,2.208,8000,17664.0,,,,,
2014-05-21,2.216,2.216,2.2,2.208,9100,20092.800000000003,,,,,
2014-05-22,2.208,2.353,2.208,2.345,53400,125223.0,,,,,
2014-05-23,2.33,2.398,2.33,2.398,37200,89205.6,,,,,
2014-05-26,2.414,2.414,2.208,2.414,36200,87386.8,,,,,
2014-05-27,2.254,2.391,2.246,2.284,12400,28321.6,,,,,
2014-05-28,2.284,2.353,2.261,2.353,11300,26588.9,,,,,
2014-05-29,2.345,2.375,2.284,2.375,12140,28832.5,,,,,
2014-05-30,2.322,2.398,2.322,2.383,16800,40034.4,,,,,
2014-06-02,2.551,2.551,2.429,2.452,141800,347693.6,,,,,
2014-06-03,2.474,2.474,2.414,2.421,48100,116450.1,,,,,
2014-06-04,2.406,2.414,2.375,2.398,60100,144119.80000000002,,,,,
2014-06-05,2.383,2.383,2.322,2.36,44300,104548.0,,,,,
2014-06-06,2.353,2.375,2.353,2.375,15100,35862.5,,,,,
2014-06-09,2.375,2.414,2.375,2.406,35600,85653.6,,,,,
2014-06-10,2.406,2.406,2.391,2.398,45700,109588.6,,,,,
2014-06-11,2.398,2.398,2.383,2.398,23500,56353.0,,,,,
2014-06-12,2.398,2.398,2.375,2.398,23340,55969.32,,,,,
2014-06-13,2.398,2.421,2.383,2.391,32100,76751.1,,,,,
2014-06-16,2.345,2.383,2.322,2.33,84000,195720.0,,,,,
2014-06-17,2.383,2.383,2.33,2.33,48800,113704.0,,,,,
2014-06-18,2.286,2.295,2.19,2.26,17200,38871.99999999999,,,,,
2014-06-19,2.19,2.26,2.163,2.26,9900,22374.0,,,,,
2014-06-20,2.225,2.225,2.207,2.207,2400,5296.799999999999,,,,,
2014-06-23,2.146,2.225,2.146,2.172,4100,8905.2,,,,,
2014-06-24,2.172,2.181,2.172,2.172,7200,15638.4,,,,,
2014-06-25,2.172,2.19,2.172,2.181,1600,3489.6,,,,,
2014-06-26,2.172,2.181,2.163,2.172,2300,4995.6,,,,,
2014-06-27,2.163,2.163,2.146,2.155,5400,11636.999999999998,,,,,
2014-06-30,2.172,2.172,2.155,2.155,2800,6033.999999999999,,,,,
2014-07-01,2.102,2.155,2.102,2.146,5000,10730.0,,,,,
2014-07-02,2.155,2.181,2.146,2.172,2400,5212.8,,,,,
2014-07-03,2.207,2.207,2.163,2.181,2200,4798.2,,,,,
2014-07-04,2.216,2.216,2.155,2.172,5300,11511.6,,,,,
2014-07-07,2.172,2.181,2.163,2.181,14900,32496.9,,,,,
2014-07-08,2.146,2.19,2.146,2.19,5200,11388.0,,,,,
2014-07-09,2.181,2.19,2.181,2.181,3400,7415.400000000001,,,,,
2014-07-10,2.181,2.181,2.172,2.172,3500,7602.000000000001,,,,,
2014-07-11,2.172,2.172,2.172,2.172,4000,8688.0,,,,,
2014-07-14,2.172,2.172,2.155,2.163,6100,13194.3,,,,,
2014-07-15,2.163,2.216,2.163,2.216,6700,14847.2,,,,,
2014-07-16,2.216,2.216,2.19,2.19,9300,20367.0,,,,,
2014-07-17,2.155,2.19,2.146,2.19,4400,9636.0,,,,,
2014-07-18,2.19,2.19,2.181,2.19,15000,32850.0,,,,,
2014-07-21,2.268,2.277,2.233,2.26,34400,77743.99999999999,,,,,
2014-07-22,2.26,2.26,2.26,2.26,2000,4520.0,,,,,
2014-07-23,2.233,2.233,2.216,2.233,5900,13174.7,,,,,
2014-07-24,2.356,2.356,2.225,2.225,5600,12460.0,,,,,
2014-07-25,2.225,2.242,2.198,2.207,16600,36636.2,,,,,
2014-07-28,2.207,2.207,2.172,2.19,27300,59787.0,,,,,
2014-07-29,2.198,2.198,2.198,2.198,3300,7253.4,,,,,
2014-07-30,2.198,2.207,2.198,2.198,4700,10330.6,,,,,
2014-07-31,2.198,2.207,2.198,2.207,1711,3776.177,,,,,
2014-08-01,2.198,2.225,2.198,2.225,6800,15130.0,,,,,
2014-08-04,2.207,2.225,2.19,2.225,10600,23585.0,,,,,
2014-08-05,2.216,2.225,2.216,2.225,1800,4005.0,,,,,
2014-08-06,2.207,2.207,2.198,2.207,5500,12138.5,,,,,
2014-08-07,2.207,2.365,2.207,2.365,4300,10169.500000000002,,,,,
2014-08-08,2.242,2.251,2.233,2.251,3400,7653.4,,,,,
2014-08-11,2.242,2.26,2.242,2.26,400,904.0,,,,,
2014-08-12,2.242,2.26,2.242,2.26,7300,16498.0,,,,,
2014-08-13,2.26,2.26,2.26,2.26,5000,11299.999999999998,,,,,
2014-08-14,2.26,2.26,2.242,2.251,4000,9004.0,,,,,
2014-08-15,2.251,2.303,2.251,2.26,5400,12203.999999999998,,,,,
2014-08-18,2.303,2.303,2.26,2.26,400,904.0,,,,,
2014-08-19,2.26,2.277,2.251,2.251,30300,68205.3,,,,,
2014-08-20,2.251,2.268,2.216,2.268,13400,30391.2,,,,,
2014-08-21,2.251,2.251,2.242,2.251,1100,2476.1,,,,,
2014-08-22,2.251,2.251,2.251,2.251,3700,8328.699999999999,,,,,
2014-08-25,2.242,2.251,2.225,2.225,11300,25142.5,,,,,
2014-08-26,2.242,2.26,2.242,2.242,2400,5380.8,,,,,
2014-08-27,2.242,2.242,2.216,2.225,8500,18912.5,,,,,
2014-08-28,2.216,2.216,2.207,2.216,6600,14625.6,,,,,
2014-08-29,2.216,2.225,2.216,2.225,12400,27590.0,,,,,
2014-09-03,2.233,2.233,2.216,2.225,11500,25587.5,,,,,
2014-09-04,2.233,2.233,2.216,2.216,9000,19944.0,,,,,
2014-09-05,2.216,2.225,2.216,2.225,8500,18912.5,,,,,
2014-09-08,2.233,2.26,2.233,2.233,15700,35058.1,,,,,
2014-09-09,2.233,2.233,2.216,2.216,14650,32464.4,,,,,
2014-09-10,2.216,2.233,2.207,2.233,2400,5359.2,,,,,
2014-09-11,2.233,2.233,2.198,2.216,6700,14847.2,,,,,
2014-09-12,2.233,2.242,2.225,2.233,10100,22553.3,,,,,
2014-09-15,2.251,2.26,2.251,2.251,5400,12155.4,,,,,
2014-09-16,2.251,2.251,2.251,2.251,250,562.75,,,,,
2014-09-17,2.251,2.26,2.242,2.251,9700,21834.7,,,,,
2014-09-18,2.251,2.251,2.216,2.216,4600,10193.6,,,,,
2014-09-19,2.216,2.216,2.216,2.216,1027,2275.8320000000003,,,,,
2014-09-22,2.233,2.251,2.233,2.251,13288,29911.288,,,,,
2014-09-23,2.251,2.251,2.225,2.225,7600,16910.0,,,,,
2014-09-24,2.26,2.277,2.242,2.277,10300,23453.1,,,,,
2014-09-25,2.295,2.295,2.233,2.26,1350,3050.9999999999995,,,,,
2014-09-26,2.277,2.295,2.26,2.277,9862,22455.774,,,,,
2014-09-29,2.286,2.409,2.277,2.391,40430,96668.13,,,,,
2014-09-30,2.356,2.426,2.356,2.426,1200,2911.2000000000003,,,,,
2014-10-01,2.426,2.426,2.321,2.321,12700,29476.7,,,,,
2014-10-02,2.409,2.409,2.303,2.374,14850,35253.9,,,,,
2014-10-03,2.347,2.347,2.339,2.339,10000,23390.0,,,,,
2014-10-06,2.339,2.365,2.339,2.365,3100,7331.500000000001,,,,,
2014-10-07,2.33,2.374,2.33,2.33,7900,18407.0,,,,,
2014-10-08,2.33,2.33,2.321,2.321,5400,12533.4,,,,,
2014-10-09,2.409,2.409,2.321,2.321,3120,7241.52,,,,,
2014-10-10,2.339,2.339,2.321,2.321,1800,4177.8,,,,,
2014-10-13,2.321,2.356,2.321,2.347,4100,9622.7,,,,,
2014-10-14,2.339,2.374,2.339,2.347,9800,23000.6,,,,,
2014-10-15,2.33,2.365,2.321,2.321,10000,23210.0,,,,,
2014-10-16,2.321,2.356,2.295,2.356,13200,31099.2,,,,,
2014-10-17,2.321,2.321,2.128,2.303,22500,51817.5,,,,,
2014-10-20,2.321,2.347,2.321,2.321,2200,5106.200000000001,,,,,
2014-10-21,2.295,2.295,2.295,2.295,6500,14917.5,,,,,
2014-10-22,2.295,2.303,2.295,2.303,1200,2763.6,,,,,
2014-10-23,2.303,2.303,2.303,2.303,6400,14739.2,,,,,
2014-10-24,2.303,2.303,2.303,2.303,0,0.0,,,,,
2014-10-27,2.286,2.303,2.286,2.303,3600,8290.8,,,,,
2014-10-28,2.321,2.356,2.312,2.347,4700,11030.9,,,,,
2014-10-29,2.347,2.347,2.347,2.347,100,234.7,,,,,
2014-10-30,2.347,2.347,2.347,2.347,0,0.0,,,,,
2014-10-31,2.347,2.347,2.347,2.347,0,0.0,,,,,
2014-11-03,2.295,2.339,2.295,2.339,3100,7250.9,,,,,
2014-11-04,2.365,2.365,2.339,2.356,8200,19319.2,,,,,
2014-11-05,2.365,2.382,2.365,2.374,7900,18754.6,,,,,
2014-11-06,2.382,2.382,2.374,2.374,3000,7122.0,,,,,
2014-11-07,2.382,2.382,2.382,2.382,200,476.4,,,,,
2014-11-10,2.382,2.409,2.382,2.391,12600,30126.6,,,,,
2014-11-11,2.4,2.409,2.4,2.4,1000,2400.0,,,,,
2014-11-12,2.435,2.435,2.435,2.435,100,243.5,,,,,
2014-11-13,2.435,2.435,2.391,2.391,4000,9564.0,,,,,
2014-11-14,2.4,2.4,2.4,2.4,100,240.0,,,,,
2014-11-17,2.435,2.435,2.391,2.391,4200,10042.2,,,,,
2014-11-18,2.382,2.391,2.382,2.391,4100,9803.1,,,,,
2014-11-19,2.391,2.409,2.391,2.409,7300,17585.699999999997,,,,,
2014-11-20,2.435,2.435,2.409,2.409,1500,3613.5,,,,,
2014-11-21,2.409,2.531,2.4,2.4,57500,138000.0,,,,,
2014-11-24,2.4,2.417,2.365,2.417,22100,53415.7,,,,,
2014-11-25,2.365,2.417,2.365,2.417,4700,11359.9,,,,,
2014-11-26,2.417,2.417,2.365,2.409,21100,50829.9,,,,,
2014-11-27,2.382,2.391,2.365,2.391,3400,8129.4,,,,,
2014-11-28,2.391,2.4,2.391,2.391,6200,14824.2,,,,,
2014-12-01,2.4,2.409,2.4,2.409,1900,4577.099999999999,,,,,
2014-12-02,2.435,2.435,2.391,2.391,7000,16737.0,,,,,
2014-12-03,2.452,2.452,2.417,2.435,5500,13392.5,,,,,
2014-12-04,2.435,2.435,2.435,2.435,0,0.0,,,,,
2014-12-05,2.452,2.452,2.452,2.452,100,245.2,,,,,
2014-12-08,2.47,2.47,2.47,2.47,400,988.0,,,,,
2014-12-09,2.47,2.47,2.409,2.409,8400,20235.6,,,,,
2014-12-10,2.391,2.444,2.391,2.444,1200,2932.8,,,,,
2014-12-11,2.496,2.496,2.461,2.461,1400,3445.4,,,,,
2014-12-12,2.461,2.461,2.461,2.461,0,0.0,,,,,
2014-12-15,2.461,2.461,2.461,2.461,0,0.0,,,,,
2014-12-16,2.452,2.452,2.435,2.444,4500,10998.0,,,,,
2014-12-17,2.426,2.426,2.365,2.409,12100,29148.9,,,,,
2014-12-18,2.409,2.417,2.409,2.417,4300,10393.1,,,,,
2014-12-19,2.426,2.426,2.409,2.417,5200,12568.4,,,,,
2014-12-22,2.417,2.452,2.365,2.365,5300,12534.500000000002,,,,,
2014-12-23,2.382,2.409,2.382,2.409,1500,3613.5,,,,,
2014-12-24,2.409,2.409,2.409,2.409,100,240.9,,,,,
2014-12-25,2.426,2.426,2.417,2.417,1400,3383.8,,,,,
2014-12-26,2.417,2.426,2.417,2.426,6600,16011.6,,,,,
2014-12-29,2.426,2.426,2.426,2.426,500,1213.0,,,,,
2014-12-30,2.417,2.417,2.409,2.417,3300,7976.099999999999,,,,,
2014-12-31,2.435,2.452,2.435,2.452,1000,2452.0,,,,,
2015-01-05,2.452,2.479,2.452,2.479,2400,5949.6,,,,,
2015-01-06,2.47,2.479,2.452,2.479,6600,16361.4,,,,,
2015-01-07,2.452,2.479,2.444,2.479,5000,12395.0,,,,,
2015-01-08,2.461,2.47,2.452,2.47,4100,10127.0,,,,,
2015-01-09,2.479,2.479,2.461,2.479,6600,16361.4,,,,,
2015-01-12,2.479,2.479,2.479,2.479,7000,17353.0,,,,,
2015-01-13,2.496,2.522,2.496,2.522,4400,11096.8,,,,,
2015-01-14,2.54,2.584,2.54,2.584,7200,18604.8,,,,,
