time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-21,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-22,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-23,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-24,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-27,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-28,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-29,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-30,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-08-31,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-04,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-05,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-06,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-07,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-10,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-11,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-12,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-13,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-14,3.835,3.835,3.835,3.835,0,0.0,,,,,
2018-09-17,2.628,2.628,2.628,2.628,3000,7884.0,,,,,
2018-09-18,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-09-19,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-09-20,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-09-21,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-09-24,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-09-25,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-09-26,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-09-27,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-09-28,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-01,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-02,2.628,2.628,2.628,2.628,100,262.8,,,,,
2018-10-03,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-04,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-05,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-08,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-09,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-10,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-11,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-12,2.628,2.628,2.628,2.628,0,0.0,,,,,
2018-10-15,2.7,2.7,2.7,2.7,37000,99900.0,,,,,
2018-10-16,2.841,2.841,2.841,2.841,1000,2841.0,,,,,
2018-10-17,3.196,3.196,3.196,3.196,1000,3196.0,,,,,
2018-10-18,3.551,3.551,3.551,3.551,500,1775.5,,,,,
2018-10-19,3.906,3.906,3.906,3.906,500,1953.0,,,,,
2018-10-22,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-10-23,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-10-24,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-10-25,3.906,3.906,3.906,3.906,0,0.0,,,,,
2018-10-26,3.338,3.338,3.338,3.338,100,333.8,,,,,
2018-10-29,3.338,3.338,3.338,3.338,0,0.0,,,,,
2018-10-30,3.338,3.338,3.338,3.338,0,0.0,,,,,
2018-10-31,2.841,2.841,2.841,2.841,100,284.1,,,,,
2018-11-01,2.841,2.841,2.841,2.841,0,0.0,,,,,
2018-11-02,2.841,2.841,2.841,2.841,0,0.0,,,,,
2018-11-05,2.841,2.841,2.841,2.841,0,0.0,,,,,
2018-11-06,2.841,2.841,2.841,2.841,0,0.0,,,,,
2018-11-07,2.841,2.841,2.841,2.841,0,0.0,,,,,
2018-11-08,2.841,2.841,2.841,2.841,0,0.0,,,,,
2018-11-09,2.841,2.841,2.841,2.841,0,0.0,,,,,
2018-11-12,2.841,2.841,2.841,2.841,0,0.0,,,,,
2018-11-13,2.925,2.925,2.925,2.925,100,292.5,,,,,
2018-11-14,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-15,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-16,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-19,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-20,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-21,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-22,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-23,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-26,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-27,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-28,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-29,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-11-30,2.925,2.925,2.925,2.925,0,0.0,,,,,
2018-12-03,3.343,3.343,3.343,3.343,100,334.3,,,,,
2018-12-04,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-05,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-06,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-07,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-10,3.844,3.844,3.844,3.844,100,384.4,,,,,
2018-12-11,3.844,3.844,3.844,3.844,0,0.0,,,,,
2018-12-12,3.844,3.844,3.844,3.844,33,126.852,,,,,
2018-12-13,3.343,3.343,3.343,3.343,2500,8357.5,,,,,
2018-12-14,3.343,3.343,3.343,3.343,100,334.3,,,,,
2018-12-17,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-18,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-19,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-20,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-21,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-24,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-25,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-26,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-27,3.343,3.343,3.343,3.343,0,0.0,,,,,
2018-12-28,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-02,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-03,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-04,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-07,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-08,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-09,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-10,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-11,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-14,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-15,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-16,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-17,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-18,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-21,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-22,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-23,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-24,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-25,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-28,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-29,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-30,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-01-31,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-02-01,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-02-11,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-02-12,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-02-13,3.343,3.343,3.343,3.343,0,0.0,,,,,
2019-02-14,4.679,4.679,4.679,4.679,100,467.9,,,,,
2019-02-15,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-18,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-19,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-20,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-21,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-22,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-25,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-26,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-27,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-02-28,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-01,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-04,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-05,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-06,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-07,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-08,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-11,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-12,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-13,4.679,4.679,4.679,4.679,0,0.0,,,,,
2019-03-14,4.011,4.011,4.011,4.011,200,802.2,,,,,
2019-03-15,4.011,4.011,4.011,4.011,1000,4011.0,,,,,
2019-03-18,4.011,4.011,4.011,4.011,0,0.0,,,,,
2019-03-19,4.011,4.011,4.011,4.011,0,0.0,,,,,
2019-03-20,4.011,4.011,4.011,4.011,0,0.0,,,,,
2019-03-21,4.011,4.011,4.011,4.011,0,0.0,,,,,
2019-03-22,3.426,3.426,3.426,3.426,100,342.6,,,,,
2019-03-25,3.426,3.426,3.426,3.426,0,0.0,,,,,
2019-03-26,3.426,3.426,3.426,3.426,0,0.0,,,,,
2019-03-27,3.426,3.426,3.426,3.426,0,0.0,,,,,
2019-03-28,3.426,3.426,3.426,3.426,0,0.0,,,,,
2019-03-29,3.426,3.426,3.426,3.426,0,0.0,,,,,
2019-04-01,3.927,3.927,3.844,3.844,1400,5381.599999999999,,,,,
2019-04-02,4.178,4.178,4.178,4.178,100,417.8,,,,,
2019-04-03,4.512,4.512,4.512,4.512,100,451.19999999999993,,,,,
2019-04-04,4.512,4.512,4.512,4.512,0,0.0,,,,,
2019-04-05,4.512,4.512,4.512,4.512,0,0.0,,,,,
2019-04-08,5.013,5.013,5.013,5.013,100,501.3,,,,,
2019-04-09,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-10,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-11,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-12,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-16,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-17,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-18,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-19,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-22,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-23,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-24,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-25,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-04-26,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-05-02,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-05-03,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-05-06,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-05-07,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-05-08,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-05-09,5.013,5.013,5.013,5.013,0,0.0,,,,,
2019-05-10,5.264,5.264,5.264,5.264,100,526.4,,,,,
2019-05-13,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-14,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-15,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-16,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-17,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-20,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-21,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-22,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-23,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-24,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-27,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-28,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-29,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-30,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-05-31,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-03,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-04,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-05,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-06,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-07,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-10,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-11,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-12,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-13,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-14,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-17,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-18,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-19,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-20,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-21,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-24,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-25,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-26,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-27,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-06-28,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-01,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-02,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-03,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-04,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-05,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-08,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-09,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-10,5.264,5.264,5.264,5.264,0,0.0,,,,,
2019-07-11,7.187,7.187,7.187,7.187,100,718.7,,,,,
2019-07-12,7.187,7.187,7.187,7.187,0,0.0,,,,,
2019-07-15,7.187,7.187,7.187,7.187,0,0.0,,,,,
2019-07-16,7.187,7.187,7.187,7.187,0,0.0,,,,,
2019-07-17,7.187,7.187,7.187,7.187,0,0.0,,,,,
2019-07-18,7.187,7.187,7.187,7.187,0,0.0,,,,,
2019-07-19,7.939,7.939,7.939,7.939,100,793.9,,,,,
2019-07-22,7.939,7.939,7.939,7.939,0,0.0,,,,,
2019-07-23,7.939,7.939,7.939,7.939,0,0.0,,,,,
2019-07-24,7.939,7.939,7.939,7.939,0,0.0,,,,,
2019-07-25,7.939,7.939,7.939,7.939,0,0.0,,,,,
2019-07-26,7.939,7.939,7.939,7.939,0,0.0,,,,,
2019-07-29,7.939,7.939,7.939,7.939,0,0.0,,,,,
2019-07-30,7.939,7.939,7.939,7.939,0,0.0,,,,,
2019-07-31,9.025,9.025,9.025,9.025,100,902.5,,,,,
2019-08-01,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-02,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-05,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-06,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-07,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-08,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-09,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-12,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-13,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-14,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-15,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-16,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-19,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-20,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-21,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-22,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-23,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-26,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-27,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-28,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-29,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-08-30,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-03,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-04,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-05,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-06,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-09,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-10,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-11,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-12,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-13,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-16,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-17,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-18,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-19,9.025,9.025,9.025,9.025,0,0.0,,,,,
2019-09-20,11.866,11.866,11.866,11.866,100,1186.6,,,,,
2019-09-23,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-09-24,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-09-25,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-09-26,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-09-27,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-09-30,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-01,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-02,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-03,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-04,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-07,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-08,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-09,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-10,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-11,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-14,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-15,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-16,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-17,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-18,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-21,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-22,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-23,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-24,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-25,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-28,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-29,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-30,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-10-31,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-01,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-04,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-05,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-06,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-07,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-08,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-11,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-12,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-13,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-14,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-15,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-18,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-19,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-20,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-21,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-22,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-25,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-26,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-27,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-28,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-11-29,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-02,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-03,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-04,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-05,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-06,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-09,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-10,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-11,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-12,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-13,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-16,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-17,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-18,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-19,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-20,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-23,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-24,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-25,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-26,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-27,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-30,11.866,11.866,11.866,11.866,0,0.0,,,,,
2019-12-31,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-02,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-03,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-06,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-07,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-08,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-09,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-10,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-13,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-14,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-15,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-16,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-17,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-20,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-21,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-22,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-30,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-01-31,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-03,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-04,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-05,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-06,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-07,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-10,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-11,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-12,11.866,11.866,11.866,11.866,0,0.0,,,,,
2020-02-13,7.154,7.154,7.154,7.154,4800,34339.2,,,,,
2020-02-14,7.154,7.154,7.154,7.154,0,0.0,,,,,
2020-02-17,7.154,7.154,7.154,7.154,0,0.0,,,,,
2020-02-18,7.154,7.154,7.154,7.154,0,0.0,,,,,
2020-02-19,7.154,7.154,7.154,7.154,0,0.0,,,,,
2020-02-20,6.107,6.107,6.107,6.107,100,610.7,,,,,
2020-02-21,5.235,5.235,5.235,5.235,200,1047.0,,,,,
2020-02-24,4.449,4.449,4.449,4.449,300,1334.7,,,,,
2020-02-25,3.838,3.838,3.838,3.838,100,383.8,,,,,
2020-02-26,3.577,3.577,3.577,3.577,200,715.4,,,,,
2020-02-27,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-02-28,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-02,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-03,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-04,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-05,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-06,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-09,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-10,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-11,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-12,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-13,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-16,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-17,3.577,3.577,3.577,3.577,0,0.0,,,,,
2020-03-18,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2020-03-19,4.711,4.711,4.711,4.711,100,471.1,,,,,
2020-03-20,4.711,4.711,4.711,4.711,0,0.0,,,,,
2020-03-23,4.711,4.711,4.711,4.711,0,0.0,,,,,
2020-03-24,4.711,4.711,4.711,4.711,0,0.0,,,,,
2020-03-25,4.014,4.014,4.014,4.014,100,401.4,,,,,
2020-03-26,3.49,3.49,3.49,3.49,100,349.0,,,,,
2020-03-27,3.49,3.49,3.49,3.49,0,0.0,,,,,
2020-03-30,3.49,3.49,3.49,3.49,0,0.0,,,,,
2020-03-31,3.49,3.49,3.49,3.49,0,0.0,,,,,
2020-04-01,3.49,3.49,3.49,3.49,0,0.0,,,,,
2020-04-03,3.49,3.49,3.49,3.49,0,0.0,,,,,
2020-04-06,3.49,3.49,3.49,3.49,0,0.0,,,,,
2020-04-07,3.49,3.49,3.49,3.49,0,0.0,,,,,
2020-04-08,3.49,3.49,3.49,3.49,0,0.0,,,,,
2020-04-09,3.926,3.926,3.926,3.926,100,392.6,,,,,
2020-04-10,3.926,3.926,3.926,3.926,0,0.0,,,,,
