time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-30,5.12,5.44,5.12,5.44,1310,7126.400000000001,,,,,
2014-07-31,5.52,5.52,5.52,5.52,100,552.0,,,,,
2014-08-01,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-08-04,5.12,5.52,5.12,5.52,210,1159.1999999999998,,,,,
2014-08-05,5.2,5.2,5.2,5.2,2100,10920.0,,,,,
2014-08-06,5.44,5.44,5.44,5.44,100,544.0,,,,,
2014-08-07,5.44,5.68,5.44,5.68,4255500,24171240.0,,,,,
2014-08-08,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-08-11,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-08-12,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-08-13,5.44,5.52,5.44,5.52,210,1159.1999999999998,,,,,
2014-08-14,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-08-15,5.2,5.52,5.2,5.2,4700,24440.0,,,,,
2014-08-18,5.2,5.28,5.2,5.28,1000,5280.0,,,,,
2014-08-19,5.04,5.04,5.04,5.04,100,504.0,,,,,
2014-08-20,5.2,5.44,5.2,5.2,600,3120.0,,,,,
2014-08-21,5.2,5.2,5.04,5.04,200,1008.0,,,,,
2014-08-22,5.44,5.44,5.04,5.04,200,1008.0,,,,,
2014-08-25,5.44,5.44,5.44,5.44,120,652.8000000000001,,,,,
2014-08-26,5.44,5.44,5.44,5.44,0,0.0,,,,,
2014-08-27,5.36,5.36,5.36,5.36,3100,16616.0,,,,,
2014-08-28,5.04,5.36,5.04,5.36,700,3752.0,,,,,
2014-08-29,5.04,5.04,5.04,5.04,100,504.0,,,,,
2014-09-03,5.2,5.2,5.2,5.2,600,3120.0,,,,,
2014-09-04,5.44,5.44,5.44,5.44,400,2176.0,,,,,
2014-09-05,5.44,5.44,5.44,5.44,0,0.0,,,,,
2014-09-08,5.44,5.44,5.44,5.44,20,108.8,,,,,
2014-09-09,5.2,5.2,5.2,5.2,1200,6240.0,,,,,
2014-09-10,5.36,5.36,5.04,5.04,200,1008.0,,,,,
2014-09-11,5.36,5.36,5.12,5.36,700,3752.0,,,,,
2014-09-12,5.12,5.36,5.12,5.36,500,2680.0,,,,,
2014-09-15,5.04,5.36,5.04,5.36,1000,5360.0,,,,,
2014-09-16,5.04,5.28,5.04,5.28,200,1056.0,,,,,
2014-09-17,5.04,5.28,5.04,5.28,200,1056.0,,,,,
2014-09-18,5.04,5.28,5.04,5.28,600,3168.0,,,,,
2014-09-19,5.28,5.28,5.28,5.28,20,105.6,,,,,
2014-09-22,5.04,5.28,5.04,5.04,800,4032.0,,,,,
2014-09-23,4.88,5.2,4.88,5.2,4900,25480.0,,,,,
2014-09-24,4.88,5.2,4.88,5.2,500,2600.0,,,,,
2014-09-25,4.88,5.44,4.88,5.44,3300,17952.0,,,,,
2014-09-26,5.36,5.6,5.36,5.6,800300,4481680.0,,,,,
2014-09-29,5.12,5.52,5.12,5.52,200,1104.0,,,,,
2014-09-30,5.12,5.44,5.12,5.44,200,1088.0,,,,,
2014-10-01,5.36,5.44,5.36,5.44,1500,8160.000000000001,,,,,
2014-10-02,5.2,5.44,5.2,5.44,314,1708.16,,,,,
2014-10-03,5.44,5.52,5.44,5.52,103100,569112.0,,,,,
2014-10-06,5.52,5.52,5.52,5.52,73,402.96,,,,,
2014-10-07,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-10-08,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-10-09,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-10-10,5.44,5.44,5.12,5.44,2600,14144.000000000002,,,,,
2014-10-13,5.12,5.44,5.12,5.44,400,2176.0,,,,,
2014-10-14,5.2,5.44,5.04,5.44,6700,36448.0,,,,,
2014-10-15,5.52,5.52,5.04,5.44,1400,7616.000000000001,,,,,
2014-10-16,5.44,5.52,5.44,5.44,6600,35904.0,,,,,
2014-10-17,5.44,5.44,5.44,5.44,0,0.0,,,,,
2014-10-20,5.28,5.28,5.28,5.28,2000,10560.0,,,,,
2014-10-21,5.28,5.28,5.2,5.28,5400,28512.0,,,,,
2014-10-22,5.28,5.44,5.2,5.44,2800,15232.000000000002,,,,,
2014-10-23,5.44,5.44,5.44,5.44,200,1088.0,,,,,
2014-10-24,5.44,5.44,5.44,5.44,0,0.0,,,,,
2014-10-27,5.44,5.44,5.44,5.44,0,0.0,,,,,
2014-10-28,4.96,5.44,4.96,5.44,300,1632.0000000000002,,,,,
2014-10-29,5.44,5.52,5.44,5.52,2300,12695.999999999998,,,,,
2014-10-30,5.52,5.6,5.52,5.6,1000,5600.0,,,,,
2014-10-31,5.6,5.6,5.6,5.6,0,0.0,,,,,
2014-11-03,5.12,5.52,5.12,5.52,200,1104.0,,,,,
2014-11-04,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-11-05,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-11-06,5.12,5.52,5.12,5.52,400,2208.0,,,,,
2014-11-07,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-11-10,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-11-11,5.44,5.52,5.12,5.52,867,4785.839999999999,,,,,
2014-11-12,5.12,5.52,5.12,5.52,400,2208.0,,,,,
2014-11-13,5.52,5.52,5.28,5.44,1400,7616.000000000001,,,,,
2014-11-14,5.44,5.52,5.44,5.52,200,1104.0,,,,,
2014-11-17,5.52,5.52,5.28,5.28,600,3168.0,,,,,
2014-11-18,5.52,5.52,5.52,5.52,100,552.0,,,,,
2014-11-19,5.12,5.52,5.12,5.2,1200,6240.0,,,,,
2014-11-20,5.52,5.52,5.52,5.52,100,552.0,,,,,
2014-11-21,5.12,5.52,5.12,5.12,1300,6656.0,,,,,
2014-11-24,5.28,5.28,5.28,5.28,100,528.0,,,,,
2014-11-25,5.52,5.52,5.12,5.28,4400,23232.0,,,,,
2014-11-26,5.12,5.44,5.12,5.44,1900,10336.0,,,,,
2014-11-27,5.44,5.44,5.44,5.44,400,2176.0,,,,,
2014-11-28,5.2,5.44,5.2,5.44,1100,5984.0,,,,,
2014-12-01,5.12,5.12,5.12,5.12,100,512.0,,,,,
2014-12-02,5.2,5.44,5.2,5.2,1240,6448.0,,,,,
2014-12-03,4.96,5.44,4.96,5.2,1200,6240.0,,,,,
2014-12-04,5.2,5.44,5.2,5.44,1100,5984.0,,,,,
2014-12-05,5.28,5.44,5.28,5.44,200,1088.0,,,,,
2014-12-08,4.96,5.52,4.96,5.52,1100,6071.999999999999,,,,,
2014-12-09,5.52,5.6,5.52,5.6,3700,20720.0,,,,,
2014-12-10,5.6,5.6,5.6,5.6,0,0.0,,,,,
2014-12-11,5.2,5.44,5.2,5.44,600,3264.0000000000005,,,,,
2014-12-12,5.44,5.44,5.44,5.44,0,0.0,,,,,
2014-12-15,5.92,5.92,5.6,5.6,200,1120.0,,,,,
2014-12-16,5.6,5.6,5.6,5.6,0,0.0,,,,,
2014-12-17,5.6,5.6,5.6,5.6,0,0.0,,,,,
2014-12-18,5.52,5.52,5.52,5.52,200,1104.0,,,,,
2014-12-19,5.52,5.52,5.52,5.52,0,0.0,,,,,
2014-12-22,5.52,5.52,5.52,5.52,67,369.84,,,,,
2014-12-23,5.12,5.84,5.12,5.84,1300,7592.0,,,,,
2014-12-24,5.52,6.24,5.52,6.24,45600,284544.0,,,,,
2014-12-25,5.68,6.24,5.68,6.24,1000,6240.0,,,,,
2014-12-26,6.24,6.24,6.24,6.24,0,0.0,,,,,
2014-12-29,6.24,6.24,6.24,6.24,0,0.0,,,,,
2014-12-30,5.68,6.0,5.68,6.0,2700,16200.0,,,,,
2014-12-31,5.44,5.76,5.44,5.44,2600,14144.000000000002,,,,,
2015-01-05,5.92,5.92,4.96,5.76,700,4032.0,,,,,
2015-01-06,6.32,6.32,5.6,5.76,1000,5760.0,,,,,
2015-01-07,5.6,5.6,5.6,5.6,100,560.0,,,,,
2015-01-08,5.68,5.68,5.68,5.68,2400,13632.0,,,,,
2015-01-09,5.68,6.24,5.68,6.0,1800,10800.0,,,,,
2015-01-12,6.0,6.24,5.68,5.68,4800,27264.0,,,,,
2015-01-13,5.12,6.08,5.12,6.0,300,1800.0,,,,,
2015-01-14,5.68,5.76,5.68,5.76,400,2304.0,,,,,
2015-01-15,5.6,5.6,5.6,5.6,100,560.0,,,,,
2015-01-16,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-01-19,5.12,5.68,5.12,5.68,5400,30672.0,,,,,
2015-01-20,5.28,5.68,5.12,5.6,600,3360.0,,,,,
2015-01-21,5.04,5.76,5.04,5.76,300,1728.0,,,,,
2015-01-22,5.28,6.0,5.2,5.92,11742,69512.64,,,,,
2015-01-23,5.92,5.92,5.52,5.52,1100,6071.999999999999,,,,,
2015-01-26,5.68,5.68,5.68,5.68,100,568.0,,,,,
2015-01-27,5.84,5.84,5.44,5.68,2000,11360.0,,,,,
2015-01-28,5.84,5.84,5.76,5.76,1100,6336.0,,,,,
2015-01-29,5.44,5.6,5.44,5.6,4300,24080.0,,,,,
2015-01-30,5.84,5.92,5.84,5.92,200,1184.0,,,,,
2015-02-02,5.76,5.76,5.52,5.52,7000,38640.0,,,,,
2015-02-03,5.52,5.52,5.52,5.52,0,0.0,,,,,
2015-02-04,5.52,5.52,5.52,5.52,0,0.0,,,,,
2015-02-05,5.52,5.52,5.52,5.52,0,0.0,,,,,
2015-02-06,5.68,5.84,5.44,5.44,2500,13600.000000000002,,,,,
2015-02-09,4.96,5.84,4.96,5.44,6900,37536.0,,,,,
2015-02-10,5.44,5.44,5.44,5.44,0,0.0,,,,,
2015-02-11,5.6,5.76,5.6,5.76,1000,5760.0,,,,,
2015-02-12,5.6,5.6,5.6,5.6,100,560.0,,,,,
2015-02-13,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-02-24,5.28,5.6,5.2,5.6,3100,17360.0,,,,,
2015-02-25,5.12,5.28,5.12,5.28,9700,51216.0,,,,,
2015-02-26,5.44,5.44,5.2,5.2,2000,10400.0,,,,,
2015-02-27,5.44,5.44,5.2,5.2,1500,7800.0,,,,,
2015-03-02,5.2,5.28,5.2,5.28,3500,18480.0,,,,,
2015-03-03,5.28,5.28,5.28,5.28,430,2270.4,,,,,
2015-03-04,5.12,5.28,4.8,5.28,3000,15840.0,,,,,
2015-03-05,5.76,5.76,5.2,5.2,700,3640.0,,,,,
2015-03-06,5.2,5.2,4.96,5.2,13600,70720.0,,,,,
2015-03-09,5.68,5.68,4.8,5.44,56630,308067.2,,,,,
2015-03-10,5.28,5.44,5.28,5.36,1900,10184.0,,,,,
2015-03-11,5.12,5.36,5.12,5.36,11810,63301.600000000006,,,,,
2015-03-12,5.2,5.2,5.2,5.2,2220,11544.0,,,,,
2015-03-13,5.12,5.36,5.04,5.36,13700,73432.0,,,,,
2015-03-16,4.88,5.2,4.88,5.2,300,1560.0,,,,,
2015-03-17,4.96,5.2,4.96,5.2,400,2080.0,,,,,
2015-03-18,5.04,5.04,5.04,5.04,1100,5544.0,,,,,
2015-03-19,4.96,5.12,4.8,4.88,1800,8784.0,,,,,
2015-03-20,5.04,5.04,4.72,5.04,2300,11592.0,,,,,
2015-03-23,4.96,5.04,4.96,5.04,2200,11088.0,,,,,
2015-03-24,4.96,5.04,4.88,5.04,1300,6552.0,,,,,
2015-03-25,5.12,5.12,5.04,5.12,1200,6144.0,,,,,
2015-03-26,5.04,5.04,5.04,5.04,100,504.0,,,,,
2015-03-27,5.12,5.2,4.64,4.64,500,2320.0,,,,,
2015-03-30,5.04,5.04,4.8,5.04,3200,16128.0,,,,,
2015-03-31,5.04,5.12,4.8,5.12,4600,23552.0,,,,,
2015-04-01,5.12,5.12,5.12,5.12,0,0.0,,,,,
2015-04-02,4.88,5.2,4.8,5.2,5800,30160.0,,,,,
2015-04-03,5.2,5.6,5.2,5.52,31700,174984.0,,,,,
2015-04-06,5.52,5.52,5.52,5.52,0,0.0,,,,,
2015-04-07,5.28,5.6,5.2,5.52,111600,616032.0,,,,,
2015-04-08,5.2,5.52,5.2,5.44,7700,41888.0,,,,,
2015-04-09,5.36,5.36,5.36,5.36,1500,8040.000000000001,,,,,
2015-04-10,5.28,5.36,5.28,5.36,1600,8576.0,,,,,
2015-04-13,5.2,5.36,5.2,5.36,700,3752.0,,,,,
2015-04-14,5.44,5.44,5.36,5.36,4400,23584.0,,,,,
2015-04-15,5.36,5.36,5.36,5.36,0,0.0,,,,,
2015-04-16,5.2,5.36,4.88,5.36,5300,28408.0,,,,,
2015-04-17,5.36,5.36,5.36,5.36,0,0.0,,,,,
2015-04-20,5.36,5.36,5.36,5.36,0,0.0,,,,,
2015-04-21,5.12,5.36,4.96,5.36,19200,102912.0,,,,,
2015-04-22,5.36,5.36,5.36,5.36,0,0.0,,,,,
2015-04-23,5.36,5.36,5.36,5.36,0,0.0,,,,,
2015-04-24,5.2,5.2,4.96,4.96,700,3472.0,,,,,
2015-04-27,5.36,5.36,5.36,5.36,400,2144.0,,,,,
2015-05-04,4.96,5.36,4.96,5.36,370,1983.2,,,,,
2015-05-05,4.88,5.28,4.88,5.28,400,2112.0,,,,,
2015-05-06,5.44,5.6,5.28,5.36,106500,570840.0,,,,,
2015-05-07,5.36,5.36,5.28,5.36,99700,534392.0,,,,,
2015-05-08,5.28,5.36,5.2,5.28,108200,571296.0,,,,,
2015-05-11,5.2,5.28,5.2,5.28,95526,504377.28,,,,,
2015-05-12,5.12,5.28,5.12,5.28,89600,473088.0,,,,,
2015-05-13,5.2,5.52,5.2,5.28,94500,498960.0,,,,,
2015-05-14,5.28,5.36,5.2,5.36,96700,518312.00000000006,,,,,
2015-05-15,5.2,5.36,5.2,5.36,106100,568696.0,,,,,
2015-05-18,5.2,5.36,5.2,5.28,4930,26030.4,,,,,
2015-05-19,5.2,5.36,5.2,5.36,131500,704840.0,,,,,
2015-05-20,4.96,5.6,4.96,5.6,95500,534800.0,,,,,
2015-05-21,5.2,5.52,5.2,5.2,96200,500240.0,,,,,
2015-05-22,5.52,5.52,5.52,5.52,100,552.0,,,,,
2015-05-25,5.44,5.52,5.44,5.52,6100,33672.0,,,,,
2015-05-26,5.52,5.52,5.52,5.52,10,55.2,,,,,
2015-05-27,5.36,5.52,5.36,5.52,210,1159.1999999999998,,,,,
2015-05-28,5.44,5.44,5.44,5.44,100,544.0,,,,,
2015-05-29,5.44,5.44,5.36,5.44,400,2176.0,,,,,
2015-06-01,5.44,5.44,5.44,5.44,0,0.0,,,,,
2015-06-02,5.28,5.44,5.28,5.44,91100,495584.00000000006,,,,,
2015-06-03,5.36,5.44,5.36,5.44,2400,13056.000000000002,,,,,
2015-06-04,5.28,5.44,5.28,5.44,2600,14144.000000000002,,,,,
2015-06-05,5.36,5.44,5.36,5.44,90000,489600.00000000006,,,,,
2015-06-08,5.36,5.44,5.36,5.44,88400,480896.00000000006,,,,,
2015-06-09,5.44,5.44,5.44,5.44,0,0.0,,,,,
2015-06-10,5.36,5.36,5.36,5.36,2500,13400.0,,,,,
2015-06-11,5.12,5.36,5.12,5.36,200,1072.0,,,,,
2015-06-12,5.44,5.44,5.36,5.36,1100,5896.0,,,,,
2015-06-15,5.36,5.36,5.36,5.36,0,0.0,,,,,
2015-06-16,5.68,5.68,5.2,5.36,1300,6968.0,,,,,
2015-06-17,5.6,5.6,5.36,5.36,1400,7504.0,,,,,
2015-06-18,5.36,5.36,5.36,5.36,0,0.0,,,,,
2015-06-19,5.44,5.44,5.44,5.44,700,3808.000000000001,,,,,
2015-06-22,5.44,5.44,5.44,5.44,0,0.0,,,,,
2015-06-23,5.36,5.36,5.36,5.36,100,536.0,,,,,
2015-06-24,5.36,5.36,5.36,5.36,700,3752.0,,,,,
2015-06-25,5.52,5.52,5.52,5.52,100,552.0,,,,,
2015-06-26,5.52,5.52,5.52,5.52,500,2760.0,,,,,
2015-06-29,5.52,5.52,5.52,5.52,200,1104.0,,,,,
2015-06-30,5.52,5.52,5.52,5.52,78,430.56,,,,,
2015-07-01,5.04,5.52,5.04,5.52,200,1104.0,,,,,
2015-07-02,5.52,5.52,5.52,5.52,0,0.0,,,,,
2015-07-03,5.44,5.52,5.44,5.52,200,1104.0,,,,,
2015-07-06,5.76,5.76,5.6,5.76,10100,58176.0,,,,,
2015-07-07,5.76,5.76,5.76,5.76,1600,9216.0,,,,,
2015-07-08,5.76,5.76,5.76,5.76,2100,12096.0,,,,,
2015-07-09,5.76,5.76,5.76,5.76,0,0.0,,,,,
2015-07-10,5.76,5.76,5.76,5.76,100,576.0,,,,,
2015-07-13,5.76,5.76,5.76,5.76,0,0.0,,,,,
2015-07-14,5.6,5.6,5.52,5.52,200,1104.0,,,,,
2015-07-15,6.0,6.0,6.0,6.0,1100,6600.0,,,,,
2015-07-16,5.76,5.76,5.76,5.76,200,1152.0,,,,,
2015-07-17,5.36,6.0,5.36,5.76,1400,8064.0,,,,,
2015-07-20,5.76,5.76,5.76,5.76,0,0.0,,,,,
2015-07-21,5.6,5.6,5.6,5.6,100,560.0,,,,,
2015-07-22,5.36,5.76,5.36,5.76,700,4032.0,,,,,
2015-07-23,5.44,5.6,5.36,5.6,2445,13692.0,,,,,
2015-07-24,5.76,6.0,5.76,6.0,3300,19800.0,,,,,
2015-07-27,5.6,5.6,5.52,5.52,700,3864.0,,,,,
2015-07-28,5.6,5.6,5.6,5.6,100,560.0,,,,,
2015-07-29,5.2,5.76,5.2,5.76,1100,6336.0,,,,,
2015-07-30,5.2,5.6,5.2,5.6,1100,6160.0,,,,,
2015-07-31,5.2,5.6,5.2,5.6,5200,29120.0,,,,,
2015-08-03,5.2,5.6,5.2,5.6,200,1120.0,,,,,
2015-08-04,5.6,5.76,5.2,5.6,1300,7279.999999999999,,,,,
2015-08-05,5.76,5.76,5.76,5.76,1000,5760.0,,,,,
2015-08-06,5.28,5.76,5.2,5.6,3900,21840.0,,,,,
2015-08-07,5.44,5.6,5.44,5.6,5100,28560.0,,,,,
2015-08-10,5.28,5.6,5.28,5.6,600,3360.0,,,,,
2015-08-11,5.28,5.6,5.28,5.6,1000,5600.0,,,,,
2015-08-12,5.12,5.6,5.12,5.6,1200,6720.0,,,,,
2015-08-13,5.44,5.6,5.44,5.6,1100,6160.0,,,,,
2015-08-14,5.12,5.6,5.12,5.6,2300,12880.0,,,,,
2015-08-17,5.6,5.6,5.04,5.6,11600,64959.99999999999,,,,,
2015-08-18,5.12,5.6,5.12,5.6,1600,8960.0,,,,,
2015-08-19,5.2,5.6,5.2,5.6,7200,40320.0,,,,,
2015-08-20,5.2,5.52,5.2,5.52,7800,43056.0,,,,,
2015-08-21,5.12,5.52,5.12,5.52,1200,6623.999999999999,,,,,
2015-08-24,5.52,5.52,5.52,5.52,5000,27600.0,,,,,
2015-08-25,5.2,5.52,5.12,5.52,5200,28704.0,,,,,
2015-08-26,5.2,5.52,5.2,5.52,3700,20424.0,,,,,
2015-08-27,5.52,5.6,5.2,5.52,4200,23184.0,,,,,
2015-08-28,5.2,5.52,5.2,5.52,1700,9384.0,,,,,
2015-08-31,5.2,5.52,5.2,5.52,2900,16007.999999999998,,,,,
2015-09-01,5.2,5.52,5.2,5.52,8910,49183.2,,,,,
2015-09-03,5.28,5.6,5.28,5.6,7000,39200.0,,,,,
2015-09-04,5.2,5.6,5.2,5.6,8400,47040.0,,,,,
2015-09-07,5.2,5.6,5.2,5.6,5700,31920.0,,,,,
2015-09-08,5.28,5.6,5.28,5.6,11600,64959.99999999999,,,,,
2015-09-09,5.44,5.68,5.44,5.68,5300,30104.0,,,,,
2015-09-10,5.36,5.68,5.36,5.68,25800,146544.0,,,,,
2015-09-11,5.36,5.6,5.28,5.6,2800,15679.999999999998,,,,,
2015-09-14,5.36,5.6,5.36,5.6,6200,34720.0,,,,,
2015-09-15,5.36,5.6,5.36,5.6,10000,56000.0,,,,,
2015-09-16,5.36,5.6,5.36,5.6,14000,78400.0,,,,,
2015-09-17,5.36,5.6,5.36,5.6,13900,77840.0,,,,,
2015-09-18,5.36,5.6,5.36,5.6,8600,48160.0,,,,,
2015-09-21,5.36,5.52,5.36,5.52,3300,18216.0,,,,,
2015-09-22,5.52,5.52,5.52,5.52,4100,22632.0,,,,,
2015-09-23,5.36,5.52,5.36,5.52,103600,571872.0,,,,,
2015-09-24,5.36,5.52,5.36,5.52,112900,623208.0,,,,,
2015-09-25,5.44,5.6,5.44,5.52,102100,563592.0,,,,,
2015-09-28,5.36,5.52,5.36,5.52,108200,597264.0,,,,,
2015-09-29,5.36,5.44,5.36,5.44,106669,580279.36,,,,,
2015-09-30,5.2,5.36,5.2,5.36,108400,581024.0,,,,,
2015-10-01,5.2,5.36,5.2,5.36,6700,35912.0,,,,,
2015-10-02,5.2,5.44,5.2,5.44,3900,21216.0,,,,,
2015-10-05,5.44,5.44,5.44,5.44,98100,533664.0,,,,,
2015-10-06,5.2,5.44,5.2,5.44,8200,44608.0,,,,,
2015-10-07,5.36,5.36,5.36,5.36,5600,30016.0,,,,,
2015-10-08,5.36,5.36,5.28,5.28,100500,530640.0,,,,,
2015-10-09,5.2,5.2,5.2,5.2,700,3640.0,,,,,
2015-10-12,5.44,5.44,5.12,5.2,6700,34840.0,,,,,
2015-10-13,5.12,5.28,5.12,5.2,101200,526240.0,,,,,
2015-10-14,5.12,5.44,5.04,5.44,28900,157216.0,,,,,
2015-10-15,5.36,5.44,5.12,5.44,123200,670208.0,,,,,
2015-10-16,5.28,5.36,5.2,5.36,103600,555296.0,,,,,
2015-10-19,5.28,5.36,5.2,5.36,100600,539216.0,,,,,
2015-10-20,5.2,5.36,5.2,5.28,2300,12144.0,,,,,
2015-10-21,5.44,5.68,5.2,5.36,117500,629800.0,,,,,
2015-10-22,5.44,5.44,5.2,5.36,112900,605144.0,,,,,
2015-10-23,5.28,5.36,5.2,5.2,103500,538200.0,,,,,
2015-10-26,5.36,5.36,5.12,5.28,101700,536976.0,,,,,
2015-10-27,5.36,5.36,5.12,5.36,98200,526352.0,,,,,
2015-10-28,5.2,5.36,5.12,5.36,100800,540288.0,,,,,
2015-10-29,5.2,5.36,5.2,5.28,102600,541728.0,,,,,
2015-10-30,5.28,5.52,5.2,5.36,103500,554760.0,,,,,
2015-11-02,5.28,5.28,5.28,5.28,1000,5280.0,,,,,
2015-11-03,5.36,5.36,5.2,5.28,103700,547536.0,,,,,
2015-11-04,5.44,5.44,5.44,5.44,4500,24480.0,,,,,
2015-11-05,5.2,5.44,5.2,5.44,11600,63104.00000000001,,,,,
2015-11-06,5.44,5.44,5.44,5.44,2500,13600.000000000002,,,,,
2015-11-09,5.44,5.44,5.44,5.44,0,0.0,,,,,
2015-11-10,5.2,5.44,5.2,5.44,15500,84320.0,,,,,
2015-11-11,5.2,5.44,5.2,5.44,11100,60384.00000000001,,,,,
2015-11-12,5.2,5.44,5.2,5.44,101900,554336.0,,,,,
2015-11-13,5.2,5.36,5.2,5.36,1100,5896.0,,,,,
2015-11-16,5.2,5.36,5.04,5.28,6700,35376.0,,,,,
2015-11-17,5.2,5.36,5.2,5.36,63200,338752.0,,,,,
2015-11-18,5.36,5.44,5.36,5.44,1100,5984.0,,,,,
2015-11-19,5.44,5.44,5.44,5.44,0,0.0,,,,,
2015-11-20,5.44,5.44,5.44,5.44,0,0.0,,,,,
2015-11-23,5.2,5.44,5.2,5.44,71600,389504.0,,,,,
2015-11-24,5.28,5.44,5.2,5.44,108500,590240.0,,,,,
2015-11-25,5.28,5.36,5.2,5.36,114200,612112.0,,,,,
2015-11-26,5.36,5.44,5.2,5.36,106300,569768.0,,,,,
2015-11-27,5.36,5.36,5.2,5.36,110200,590672.0,,,,,
2015-11-30,5.28,5.28,5.28,5.28,200,1056.0,,,,,
2015-12-01,5.04,5.28,5.04,5.28,2900,15312.0,,,,,
2015-12-02,5.2,5.28,5.2,5.28,1100,5808.0,,,,,
2015-12-03,5.28,5.28,5.28,5.28,1100,5808.0,,,,,
2015-12-04,5.28,5.36,5.28,5.36,32500,174200.0,,,,,
2015-12-07,5.36,5.36,5.36,5.36,0,0.0,,,,,
2015-12-08,5.12,5.28,5.12,5.28,6000,31680.0,,,,,
2015-12-09,5.12,5.28,5.12,5.28,700,3696.0,,,,,
2015-12-10,5.12,5.28,5.12,5.28,10200,53856.0,,,,,
2015-12-11,5.2,5.2,5.2,5.2,2000,10400.0,,,,,
2015-12-14,5.2,5.2,5.2,5.2,200,1040.0,,,,,
2015-12-15,5.36,5.36,4.8,4.8,4400,21120.0,,,,,
2015-12-16,4.32,5.28,4.32,5.28,700,3696.0,,,,,
2015-12-17,5.36,5.36,4.96,4.96,200,992.0,,,,,
2015-12-18,4.96,4.96,4.96,4.96,800,3968.0,,,,,
2015-12-21,5.28,5.28,5.28,5.28,100,528.0,,,,,
2015-12-22,5.36,5.36,4.8,4.8,1200,5760.0,,,,,
2015-12-23,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-12-24,4.8,5.12,4.64,4.64,102600,476064.0,,,,,
2015-12-25,5.04,5.04,4.56,4.88,101500,495320.0,,,,,
2015-12-28,4.56,4.96,4.56,4.8,4100,19680.0,,,,,
2015-12-29,4.8,4.88,4.8,4.8,127507,612033.6,,,,,
2015-12-30,4.56,4.96,4.56,4.8,105500,506400.0,,,,,
2015-12-31,4.56,5.28,4.48,5.28,34700,183216.0,,,,,
2016-01-04,5.36,5.36,4.8,5.12,13600,69632.0,,,,,
2016-01-05,4.8,5.2,4.72,4.88,10100,49288.0,,,,,
2016-01-06,4.64,5.2,4.48,4.8,14300,68640.0,,,,,
2016-01-07,4.96,4.96,4.96,4.96,100,496.0,,,,,
2016-01-08,4.88,5.04,4.56,4.8,4800,23040.0,,,,,
2016-01-11,4.48,4.8,4.4,4.8,2500,12000.0,,,,,
2016-01-12,4.56,4.56,4.56,4.56,1000,4560.0,,,,,
2016-01-13,4.16,4.96,4.16,4.8,1407,6753.599999999999,,,,,
2016-01-14,4.32,4.64,4.32,4.4,2100,9240.0,,,,,
2016-01-15,4.8,4.8,4.32,4.8,6600,31680.0,,,,,
2016-01-18,4.4,4.96,4.4,4.96,3800,18848.0,,,,,
2016-01-19,4.48,5.04,4.48,4.8,6800,32640.0,,,,,
2016-01-20,4.56,4.8,4.48,4.72,8900,42008.0,,,,,
2016-01-21,4.8,4.8,4.4,4.64,400,1856.0,,,,,
2016-01-22,4.32,4.72,4.32,4.72,7600,35872.0,,,,,
2016-01-25,4.4,4.8,4.4,4.72,1700,8024.0,,,,,
2016-01-26,4.72,4.8,4.32,4.8,31000,148800.0,,,,,
2016-01-27,4.48,4.8,4.4,4.8,16900,81120.0,,,,,
2016-01-28,4.8,4.8,4.4,4.8,14400,69120.0,,,,,
2016-01-29,4.48,5.2,4.4,5.2,24400,126880.0,,,,,
2016-02-01,5.68,5.68,4.8,4.8,1100,5280.0,,,,,
2016-02-02,4.4,4.88,4.4,4.72,5642,26630.24,,,,,
2016-02-03,4.48,4.72,4.48,4.72,3300,15576.0,,,,,
2016-02-04,4.64,4.64,4.64,4.64,700,3248.0,,,,,
2016-02-05,4.64,4.64,4.64,4.64,4900,22736.0,,,,,
2016-02-15,4.48,4.48,4.48,4.48,1400,6272.000000000001,,,,,
2016-02-16,4.48,4.72,4.4,4.72,8500,40120.0,,,,,
2016-02-17,4.48,4.96,4.48,4.96,3900,19344.0,,,,,
2016-02-18,4.64,4.96,4.64,4.96,200,992.0,,,,,
2016-02-19,4.96,4.96,4.96,4.96,3400,16864.0,,,,,
2016-02-22,4.56,4.56,4.56,4.56,100,456.0,,,,,
2016-02-23,4.8,4.88,4.56,4.88,16800,81984.0,,,,,
2016-02-24,4.56,4.72,4.56,4.64,16300,75632.0,,,,,
