time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-08-05,6.801,6.845,6.758,6.801,730130,4965614.13,,,,,,,,
2014-08-06,6.801,6.801,6.715,6.758,278630,1882981.54,,,,,,,,
2014-08-07,6.715,6.801,6.715,6.758,603770,4080277.66,,,,,,,,
2014-08-08,6.873,6.873,6.689,6.781,899050,6096458.05,,,,,,,,
2014-08-11,6.735,6.781,6.643,6.643,256040,1700873.72,,,,,,,,
2014-08-12,6.643,6.643,6.552,6.598,252780,1667842.44,,,,,,,,
2014-08-13,6.552,6.643,6.506,6.643,329460,2188602.78,,,,,,,,
2014-08-14,6.598,6.689,6.552,6.552,261390,1712627.2799999998,,,,,,,,
2014-08-15,6.598,6.598,6.506,6.506,202100,1314862.6,,,,,,,,
2014-08-18,6.46,6.506,6.323,6.369,721730,4596698.37,,,,,,,,
2014-08-19,6.369,6.414,6.369,6.369,343930,2190490.17,,,,,,,,
2014-08-20,6.369,6.414,6.369,6.414,370800,2378311.2,,,,,,,,
2014-08-21,6.46,6.506,6.369,6.506,475540,3093863.24,,,,,,,,
2014-08-22,6.506,6.506,6.369,6.369,585500,3729049.5,,,,,,,,
2014-08-25,6.414,6.414,6.369,6.369,313870,1999038.03,,,,,,,,
2014-08-26,6.414,6.46,6.369,6.46,367320,2372887.2,,,,,,,,
2014-08-27,6.46,6.46,6.369,6.369,227180,1446909.42,,,,,,,,
2014-08-28,6.369,6.414,6.369,6.414,202330,1297744.62,,,,,,,,
2014-08-29,6.414,6.827,6.369,6.827,2090500,14271843.5,,,,,,,,
2014-09-03,6.827,6.918,6.689,6.735,593880,3999781.8,,,,,,,,
2014-09-04,6.689,6.781,6.598,6.643,390050,2591102.15,,,,,,,,
2014-09-05,6.598,6.643,6.506,6.598,739480,4879089.04,,,,,,,,
2014-09-08,6.598,6.598,6.506,6.506,846120,5504856.72,,,,,,,,
2014-09-09,6.506,6.552,6.414,6.506,399870,2601554.22,,,,,,,,
2014-09-10,6.46,6.506,6.414,6.46,252240,1629470.4,,,,,,,,
2014-09-11,6.506,6.506,6.414,6.46,209860,1355695.6,,,,,,,,
2014-09-12,6.46,6.506,6.414,6.46,250500,1618230.0,,,,,,,,
2014-09-15,6.46,6.506,6.369,6.414,392500,2517495.0,,,,,,,,
2014-09-16,6.414,6.414,6.323,6.369,473890,3018205.41,,,,,,,,
2014-09-17,6.369,6.414,6.323,6.369,434550,2767648.95,,,,,,,,
2014-09-18,6.414,6.414,6.323,6.369,221490,1410669.81,,,,,,,,
2014-09-19,6.369,6.414,6.323,6.369,225530,1436400.5699999998,,,,,,,,
2014-09-22,6.369,6.414,6.323,6.323,354320,2240365.3600000003,,,,,,,,
2014-09-23,6.323,6.369,6.277,6.323,269030,1701076.6900000002,,,,,,,,
2014-09-24,6.323,6.369,6.277,6.277,206180,1294191.86,,,,,,,,
2014-09-25,6.323,6.414,6.277,6.369,335400,2136162.6,,,,,,,,
2014-09-26,6.369,6.414,6.323,6.323,97740,618010.02,,,,,,,,
2014-09-29,6.323,6.414,6.323,6.369,368070,2344237.83,,,,,,,,
2014-09-30,6.369,6.369,6.277,6.323,230550,1457767.65,,,,,,,,
2014-10-01,6.323,6.369,6.323,6.323,250860,1586187.78,,,,,,,,
2014-10-02,6.323,6.369,6.323,6.369,343140,2185458.66,,,,,,,,
2014-10-03,6.369,6.414,6.323,6.369,108820,693074.58,,,,,,,,
2014-10-06,6.369,6.369,6.323,6.369,288640,1838348.16,,,,,,,,
2014-10-07,6.369,6.369,6.323,6.323,258270,1633041.2100000002,,,,,,,,
2014-10-08,6.323,6.323,6.231,6.277,669460,4202200.42,,,,,,,,
2014-10-09,6.277,6.323,6.231,6.277,433470,2720891.19,,,,,,,,
2014-10-10,6.277,6.277,6.231,6.231,423660,2639825.46,,,,,,,,
2014-10-13,6.277,6.277,6.139,6.185,302560,1871333.6,,,,,,,,
2014-10-14,6.231,6.231,6.094,6.094,257940,1571886.36,,,,,,,,
2014-10-15,6.094,6.139,6.048,6.094,272660,1661590.04,,,,,,,,
2014-10-16,6.094,6.139,6.002,6.002,221660,1330403.32,,,,,,,,
2014-10-17,6.002,6.048,5.91,6.002,414390,2487168.78,,,,,,,,
2014-10-20,6.048,6.048,5.956,6.048,100900,610243.2,,,,,,,,
2014-10-21,6.002,6.048,6.002,6.048,155550,940766.4,,,,,,,,
2014-10-22,6.048,6.094,6.002,6.048,159840,966712.32,,,,,,,,
2014-10-23,6.048,6.048,5.956,6.002,311540,1869863.08,,,,,,,,
2014-10-24,5.956,6.048,5.956,5.956,127540,759628.2400000001,,,,,,,,
2014-10-27,5.91,5.956,5.773,5.773,353810,2042545.13,,,,,,,,
2014-10-28,5.773,5.819,5.773,5.819,299750,1744245.25,,,,,,,,
2014-10-29,5.819,5.91,5.819,5.865,189190,1109599.35,,,,,,,,
2014-10-30,5.91,5.91,5.819,5.865,69700,408790.5,,,,,,,,
2014-10-31,5.865,6.185,5.819,6.185,372750,2305458.75,,,,,,,,
2014-11-03,6.139,6.185,6.048,6.048,419180,2535200.64,,,,,,,,
2014-11-04,6.048,6.048,5.956,5.956,109060,649561.36,,,,,,,,
2014-11-05,5.956,6.002,5.91,5.91,133390,788334.9,,,,,,,,
2014-11-06,5.956,6.048,5.956,6.002,237440,1425114.88,,,,,,,,
2014-11-07,6.002,6.048,5.956,6.002,148180,889376.36,,,,,,,,
2014-11-10,6.002,6.048,6.002,6.002,113490,681166.98,,,,,,,,
2014-11-11,6.002,6.048,5.956,5.956,116250,692385.0,,,,,,,,
2014-11-12,6.002,6.002,5.956,5.956,124110,739199.16,,,,,,,,
2014-11-13,6.002,6.048,5.956,6.048,139390,843030.72,,,,,,,,
2014-11-14,6.048,6.048,5.956,5.956,223700,1332357.2000000002,,,,,,,,
2014-11-17,6.048,6.048,5.956,6.048,258110,1561049.28,,,,,,,,
2014-11-18,5.956,6.048,5.956,6.002,244260,1466048.52,,,,,,,,
2014-11-19,5.956,6.002,5.956,6.002,104150,625108.2999999999,,,,,,,,
2014-11-20,6.002,6.002,5.956,5.956,140250,835329.0,,,,,,,,
2014-11-21,5.956,6.002,5.956,5.956,347440,2069352.64,,,,,,,,
2014-11-24,5.956,5.956,5.865,5.91,202960,1199493.6,,,,,,,,
2014-11-25,5.91,5.956,5.91,5.91,150970,892232.7000000001,,,,,,,,
2014-11-26,5.91,5.956,5.865,5.865,274110,1607655.15,,,,,,,,
2014-11-27,5.865,5.865,5.773,5.819,361890,2105837.91,,,,,,,,
2014-11-28,5.819,5.865,5.819,5.819,188610,1097521.59,,,,,,,,
2014-12-01,5.819,5.91,5.819,5.91,97520,576343.2000000001,,,,,,,,
2014-12-02,5.91,6.002,5.819,6.002,495640,2974831.28,,,,,,,,
2014-12-03,5.956,6.002,5.91,6.002,213520,1281547.04,,,,,,,,
2014-12-04,6.002,6.231,5.956,6.094,801550,4884645.7,,,,,,,,
2014-12-05,6.094,6.185,6.048,6.139,434010,2664387.39,,,,,,,,
2014-12-08,6.139,6.139,6.048,6.048,220750,1335096.0,,,,,,,,
2014-12-09,6.048,6.048,5.865,5.91,428590,2532966.9,,,,,,,,
2014-12-10,5.91,6.048,5.819,5.956,458660,2731778.96,,,,,,,,
2014-12-11,5.956,6.048,5.91,6.002,310500,1863621.0,,,,,,,,
2014-12-12,6.002,6.094,6.002,6.002,188780,1133057.56,,,,,,,,
2014-12-15,6.002,6.048,6.002,6.002,124110,744908.22,,,,,,,,
2014-12-16,5.956,6.002,5.91,5.91,197950,1169884.5,,,,,,,,
2014-12-17,5.865,5.956,5.727,5.819,373740,2174793.06,,,,,,,,
2014-12-18,5.865,5.91,5.819,5.91,72360,427647.6,,,,,,,,
2014-12-19,5.91,5.956,5.819,5.91,51430,303951.3,,,,,,,,
2014-12-22,5.91,6.048,5.91,6.002,364470,2187548.94,,,,,,,,
2014-12-23,6.002,6.048,5.956,6.002,146840,881333.6799999999,,,,,,,,
2014-12-24,5.956,6.002,5.91,5.956,92620,551644.7200000001,,,,,,,,
2014-12-25,5.91,5.956,5.865,5.956,102730,611859.88,,,,,,,,
2014-12-26,5.956,5.956,5.865,5.865,84170,493657.0500000001,,,,,,,,
2014-12-29,5.91,5.956,5.819,5.819,86380,502645.22,,,,,,,,
2014-12-30,5.819,5.91,5.819,5.91,128410,758903.1,,,,,,,,
2014-12-31,5.91,6.002,5.819,5.819,214120,1245964.28,,,,,,,,
2015-01-05,5.91,5.956,5.91,5.91,66380,392305.8,,,,,,,,
2015-01-06,5.865,6.094,5.865,6.048,403170,2438372.16,,,,,,,,
2015-01-07,6.048,6.231,6.002,6.231,830630,5175655.53,,,,,,,,
2015-01-08,6.231,6.323,6.139,6.231,798240,4973833.44,,,,,,,,
2015-01-09,6.231,6.643,6.231,6.643,3291280,21863973.04,,,,,,,,
2015-01-12,6.873,7.102,6.827,7.102,3509140,24921912.28,,,,,,,,
2015-01-13,7.147,7.56,7.147,7.514,4239540,31855903.56,,,,,,,,
2015-01-14,7.422,7.743,7.285,7.468,3626720,27084344.96,,,,,,,,
2015-01-15,7.468,7.743,7.468,7.514,3854730,28964441.220000003,,,,,,,,
2015-01-16,7.56,7.651,7.422,7.422,2253150,16722879.3,,,,,,,,
2015-01-19,7.56,7.697,7.422,7.514,3218140,24181103.96,,,,,,,,
2015-01-20,7.468,7.514,7.331,7.422,1468560,10899652.32,,,,,,,,
2015-01-21,7.422,7.468,7.193,7.193,1726690,12420081.17,,,,,,,,
2015-01-22,7.193,7.651,7.056,7.651,4915010,37604741.51,,,,,,,,
2015-01-23,7.88,8.11,7.835,7.972,5685560,45325284.32,,,,,,,,
2015-01-26,7.972,8.064,7.88,7.972,2805130,22362496.36,,,,,,,,
2015-01-27,7.926,8.247,7.835,7.972,6307270,50281556.440000005,,,,,,,,
2015-01-28,7.972,8.522,7.972,8.522,7664440,65316357.68,,,,,,,,
2015-01-29,8.476,8.614,8.201,8.339,4488270,37427683.53,,,,,,,,
2015-01-30,8.247,8.293,7.972,8.018,4223660,33865305.88,,,,,,,,
2015-02-02,7.972,8.11,7.88,7.88,2416500,19042020.0,,,,,,,,
2015-02-03,8.018,8.018,7.331,7.331,4755860,34865209.660000004,,,,,,,,
2015-02-04,7.193,7.285,6.918,7.193,4557400,32781378.2,,,,,,,,
2015-02-05,7.239,7.56,7.239,7.514,1889090,14194622.26,,,,,,,,
2015-02-06,7.56,7.972,7.468,7.972,2719610,21680730.92,,,,,,,,
2015-02-09,7.88,8.11,7.835,7.926,4540560,35988478.56,,,,,,,,
2015-02-10,8.155,8.293,8.064,8.201,3685400,30223965.4,,,,,,,,
2015-02-11,8.155,8.339,8.11,8.293,2092460,17352770.779999997,,,,,,,,
2015-02-12,8.293,8.339,8.018,8.155,2683000,21879865.0,,,,,,,,
2015-02-13,8.155,8.293,8.018,8.155,2237110,18243632.05,,,,,,,,
2015-02-24,8.293,8.522,8.247,8.476,2604540,22076081.040000003,,,,,,,,
2015-02-25,8.614,8.797,8.43,8.476,6844330,58012541.080000006,,,,,,,,
2015-02-26,8.476,8.705,8.476,8.659,2272350,19676278.65,,,,,,,,
2015-02-27,8.659,8.751,8.476,8.522,2068430,17627160.46,,,,,,,,
2015-03-02,8.43,8.568,8.384,8.476,2321900,19680424.4,,,,,,,,
2015-03-03,8.476,8.614,8.476,8.522,2069810,17638920.82,,,,,,,,
2015-03-04,8.522,8.568,8.384,8.522,3163180,26956619.96,,,,,,,,
2015-03-05,8.522,8.568,8.293,8.293,2812950,23327794.35,,,,,,,,
2015-03-06,8.247,8.568,8.201,8.476,3674670,31146502.92,,,,,,,,
2015-03-09,8.476,8.522,8.247,8.293,1681020,13940698.86,,,,,,,,
2015-03-10,8.247,8.43,8.247,8.384,1700740,14259004.16,,,,,,,,
2015-03-11,8.293,8.522,8.293,8.384,1830980,15350936.32,,,,,,,,
2015-03-12,8.384,8.476,8.384,8.43,1252200,10556046.0,,,,,,,,
2015-03-13,8.476,8.614,8.476,8.522,2433590,20739053.98,,,,,,,,
2015-03-16,8.476,8.522,8.384,8.384,1402610,11759482.24,,,,,,,,
2015-03-17,8.384,8.476,8.339,8.384,1211420,10156545.28,,,,,,,,
2015-03-18,8.339,8.384,8.201,8.247,2495840,20583192.48,,,,,,,,
2015-03-19,8.293,8.339,8.064,8.11,1820330,14762876.3,,,,,,,,
2015-03-20,8.064,8.247,8.064,8.201,1173340,9622561.34,,,,,,,,
2015-03-23,8.201,8.293,7.88,7.926,1769900,14028227.4,,,,,,,,
2015-03-24,7.835,7.88,7.651,7.88,2786500,21957620.0,,,,,,,,
2015-03-25,7.926,8.064,7.835,7.972,1102480,8788970.56,,,,,,,,
2015-03-26,7.88,8.247,7.88,8.155,2105980,17174266.9,,,,,,,,
2015-03-27,8.201,8.247,8.064,8.11,1477530,11982768.3,,,,,,,,
2015-03-30,8.11,8.155,7.926,7.926,1263880,10017512.88,,,,,,,,
2015-03-31,7.835,8.155,7.835,8.064,1169760,9432944.64,,,,,,,,
2015-04-01,8.064,8.11,7.926,7.926,1268780,10056350.28,,,,,,,,
2015-04-02,8.018,8.201,7.926,8.201,1271640,10428719.64,,,,,,,,
2015-04-03,8.201,8.247,8.11,8.155,1450020,11824913.1,,,,,,,,
2015-04-06,8.155,8.201,8.11,8.155,569590,4645006.449999999,,,,,,,,
2015-04-07,8.11,8.43,8.11,8.43,2636680,22227212.4,,,,,,,,
2015-04-08,8.43,8.522,8.384,8.476,910500,7717398.000000001,,,,,,,,
2015-04-09,8.43,8.659,8.43,8.659,2454430,21252909.37,,,,,,,,
2015-04-10,8.614,8.843,8.614,8.705,3852170,33533139.85,,,,,,,,
2015-04-13,8.705,8.797,8.568,8.705,1486590,12940765.95,,,,,,,,
2015-04-14,8.705,8.888,8.659,8.705,5097900,44377219.5,,,,,,,,
2015-04-15,8.614,8.751,8.614,8.705,2069480,18014823.4,,,,,,,,
2015-04-16,8.705,9.026,8.705,8.98,4920810,44188873.8,,,,,,,,
2015-04-17,8.98,9.072,8.843,8.843,2686790,23759283.97,,,,,,,,
2015-04-20,8.797,8.843,8.705,8.751,1284590,11241447.09,,,,,,,,
2015-04-21,8.705,8.843,8.614,8.614,2204810,18992233.34,,,,,,,,
2015-04-22,8.614,8.705,8.43,8.522,2705440,23055759.68,,,,,,,,
2015-04-23,8.568,8.614,8.43,8.522,1127420,9607873.24,,,,,,,,
2015-04-24,8.568,8.705,8.568,8.705,684920,5962228.6,,,,,,,,
2015-04-27,8.705,8.797,8.614,8.614,950380,8186573.32,,,,,,,,
2015-05-04,8.614,8.614,8.018,8.018,1881900,15089074.2,,,,,,,,
2015-05-05,8.11,8.293,7.835,8.247,1981420,16340770.74,,,,,,,,
2015-05-06,8.247,8.339,8.064,8.155,761530,6210277.149999999,,,,,,,,
2015-05-07,8.064,8.476,8.064,8.43,771260,6501721.8,,,,,,,,
2015-05-08,8.634,8.731,8.488,8.682,1376640,11951988.48,,,,,,,,
2015-05-11,8.682,8.731,8.585,8.585,465380,3995287.3,,,,,,,,
2015-05-12,8.585,8.634,8.294,8.488,1428100,12121712.8,,,,,,,,
2015-05-13,8.488,8.537,8.246,8.391,1621480,13605838.68,,,,,,,,
2015-05-14,8.391,8.585,8.294,8.488,804260,6826558.88,,,,,,,,
2015-05-15,8.537,8.585,8.391,8.391,1013200,8501761.2,,,,,,,,
2015-05-18,8.391,8.44,8.246,8.294,677080,5615701.5200000005,,,,,,,,
2015-05-19,8.391,8.44,8.294,8.391,481540,4040602.14,,,,,,,,
2015-05-20,8.391,8.682,8.391,8.634,1103900,9531072.6,,,,,,,,
2015-05-21,8.682,8.779,8.634,8.634,984730,8502158.82,,,,,,,,
2015-05-22,8.634,8.925,8.634,8.876,1889170,16768272.919999998,,,,,,,,
2015-05-25,8.828,9.07,8.828,9.022,1170460,10559890.12,,,,,,,,
2015-05-26,9.022,9.361,8.973,9.313,2855890,26596903.57,,,,,,,,
2015-05-27,9.264,9.652,9.216,9.458,2260150,21376498.7,,,,,,,,
2015-05-28,9.507,10.04,9.41,9.846,3016040,29695929.84,,,,,,,,
2015-05-29,9.798,10.04,9.701,9.798,2213330,21686207.34,,,,,,,,
2015-06-01,9.798,10.477,9.652,10.137,2520640,25551727.68,,,,,,,,
2015-06-02,10.137,10.622,9.943,9.992,3699620,36966603.04000001,,,,,,,,
2015-06-03,10.04,10.283,9.798,9.992,1709380,17080124.96,,,,,,,,
2015-06-04,9.992,10.234,9.895,9.992,2761430,27592208.56,,,,,,,,
2015-06-05,9.943,10.622,9.943,10.574,2937100,31056895.4,,,,,,,,
2015-06-08,10.816,10.962,10.574,10.574,2974130,31448450.62,,,,,,,,
2015-06-09,10.574,10.671,10.186,10.283,3117630,32058589.29,,,,,,,,
2015-06-10,10.283,10.331,9.992,10.283,2616750,26908040.25,,,,,,,,
2015-06-11,10.38,10.525,10.186,10.38,1450590,15057124.2,,,,,,,,
2015-06-12,10.38,10.477,10.234,10.283,1291230,13277718.09,,,,,,,,
2015-06-15,10.331,10.671,10.283,10.671,2040050,21769373.55,,,,,,,,
2015-06-16,10.768,10.865,10.428,10.428,1682910,17549385.48,,,,,,,,
2015-06-17,10.283,10.525,10.234,10.428,1396270,14560303.56,,,,,,,,
2015-06-18,10.428,10.525,10.331,10.331,697040,7201120.239999999,,,,,,,,
2015-06-19,10.477,10.768,10.428,10.574,1947610,20594028.14,,,,,,,,
