time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-08-20,3.645,3.645,3.645,3.645,0,0.0,,,,,,,,
2015-08-21,3.382,3.382,3.382,3.382,100,338.2,,,,,,,,
2015-08-24,3.682,3.682,3.682,3.682,200,736.4,,,,,,,,
2015-08-25,3.682,3.682,3.682,3.682,0,0.0,,,,,,,,
2015-08-26,3.682,3.682,3.682,3.682,0,0.0,,,,,,,,
2015-08-27,3.682,3.682,3.682,3.682,0,0.0,,,,,,,,
2015-08-28,3.344,3.532,3.344,3.532,300,1059.6,,,,,,,,
2015-08-31,3.645,3.645,3.645,3.645,200,729.0,,,,,,,,
2015-09-01,3.645,3.645,3.645,3.645,0,0.0,,,,,,,,
2015-09-03,3.645,3.645,3.645,3.645,0,0.0,,,,,,,,
2015-09-04,3.645,3.645,3.645,3.645,0,0.0,,,,,,,,
2015-09-07,3.645,3.645,3.645,3.645,0,0.0,,,,,,,,
2015-09-08,3.645,3.645,3.645,3.645,0,0.0,,,,,,,,
2015-09-09,3.645,3.645,3.645,3.645,0,0.0,,,,,,,,
2015-09-10,3.382,3.382,3.382,3.382,400,1352.8,,,,,,,,
2015-09-11,3.043,3.382,3.043,3.344,300,1003.2,,,,,,,,
2015-09-14,3.382,3.382,3.043,3.043,300,912.9,,,,,,,,
2015-09-15,3.344,3.344,3.043,3.043,200,608.6,,,,,,,,
2015-09-16,2.818,3.344,2.78,2.78,2900,8061.999999999999,,,,,,,,
2015-09-17,2.968,2.968,2.968,2.968,600,1780.8,,,,,,,,
2015-09-18,3.194,3.194,2.705,3.119,3800,11852.2,,,,,,,,
2015-09-21,3.382,3.382,2.818,3.306,600,1983.6,,,,,,,,
2015-09-22,3.382,3.382,3.006,3.382,3100,10484.2,,,,,,,,
2015-09-23,3.043,3.043,3.043,3.043,100,304.3,,,,,,,,
2015-09-24,2.743,2.743,2.743,2.743,2600,7131.799999999999,,,,,,,,
2015-09-25,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
2015-09-28,2.668,2.668,2.668,2.668,100,266.8,,,,,,,,
2015-09-29,2.668,2.668,2.668,2.668,0,0.0,,,,,,,,
2015-09-30,2.48,2.743,2.48,2.743,400,1097.2,,,,,,,,
2015-10-01,2.743,2.743,2.743,2.743,0,0.0,,,,,,,,
2015-10-02,2.743,2.743,2.743,2.743,0,0.0,,,,,,,,
2015-10-05,2.517,2.555,2.517,2.555,700,1788.5,,,,,,,,
2015-10-06,2.63,2.63,2.63,2.63,100,263.0,,,,,,,,
2015-10-07,2.367,2.63,2.367,2.592,413,1070.496,,,,,,,,
2015-10-08,2.592,2.63,2.592,2.63,1903,5004.889999999999,,,,,,,,
2015-10-09,2.592,2.63,2.592,2.63,1160,3050.8,,,,,,,,
2015-10-12,2.63,2.63,2.63,2.63,2180,5733.4,,,,,,,,
2015-10-13,2.63,2.63,2.63,2.63,150,394.5,,,,,,,,
2015-10-14,2.705,2.705,2.705,2.705,215,581.575,,,,,,,,
2015-10-15,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2015-10-16,2.705,2.705,2.705,2.705,0,0.0,,,,,,,,
2015-10-19,2.517,2.743,2.517,2.743,200,548.6,,,,,,,,
2015-10-20,2.968,2.968,2.743,2.855,2700,7708.5,,,,,,,,
2015-10-21,2.78,2.78,2.78,2.78,400,1112.0,,,,,,,,
2015-10-22,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2015-10-23,2.78,2.818,2.78,2.818,200,563.6,,,,,,,,
2015-10-26,2.855,2.855,2.855,2.855,100,285.5,,,,,,,,
2015-10-27,2.968,2.968,2.818,2.818,1100,3099.8,,,,,,,,
2015-10-28,2.968,2.968,2.968,2.968,100,296.8,,,,,,,,
2015-10-29,2.931,2.931,2.931,2.931,100,293.1,,,,,,,,
2015-10-30,3.006,3.006,3.006,3.006,100,300.6,,,,,,,,
2015-11-02,3.006,3.006,3.006,3.006,0,0.0,,,,,,,,
2015-11-03,3.269,3.269,3.269,3.269,100,326.90000000000003,,,,,,,,
2015-11-04,3.006,3.006,2.968,2.968,1200,3561.6,,,,,,,,
2015-11-05,3.119,3.119,3.119,3.119,100,311.90000000000003,,,,,,,,
2015-11-06,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2015-11-09,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2015-11-10,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2015-11-11,3.156,3.156,3.156,3.156,100,315.6,,,,,,,,
2015-11-12,3.156,3.156,3.156,3.156,0,0.0,,,,,,,,
2015-11-13,3.156,3.156,3.156,3.156,0,0.0,,,,,,,,
2015-11-16,3.156,3.156,3.156,3.156,0,0.0,,,,,,,,
2015-11-17,2.855,3.043,2.855,3.043,1100,3347.3,,,,,,,,
2015-11-18,2.78,2.78,2.78,2.78,1000,2780.0,,,,,,,,
2015-11-19,3.043,3.043,2.78,2.78,1100,3058.0,,,,,,,,
2015-11-20,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2015-11-23,2.818,2.818,2.818,2.818,8200,23107.6,,,,,,,,
2015-11-24,2.818,2.818,2.818,2.818,0,0.0,,,,,,,,
2015-11-25,2.818,2.818,2.818,2.818,0,0.0,,,,,,,,
2015-11-26,2.931,2.931,2.931,2.931,100,293.1,,,,,,,,
2015-11-27,2.855,2.893,2.855,2.893,821,2375.153,,,,,,,,
2015-11-30,2.855,2.855,2.855,2.855,2204,6292.42,,,,,,,,
2015-12-01,3.072,3.072,3.072,3.072,100,307.2,,,,,,,,
2015-12-02,3.072,3.072,3.072,3.072,0,0.0,,,,,,,,
2015-12-03,3.331,3.331,3.331,3.331,100,333.1,,,,,,,,
2015-12-04,3.072,3.072,3.072,3.072,100,307.2,,,,,,,,
2015-12-07,3.331,3.331,3.331,3.331,100,333.1,,,,,,,,
2015-12-08,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2015-12-09,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2015-12-10,3.029,3.202,3.029,3.202,11000,35222.0,,,,,,,,
2015-12-11,3.461,3.461,3.461,3.461,100,346.1,,,,,,,,
2015-12-14,3.721,3.721,3.115,3.115,700,2180.5,,,,,,,,
2015-12-15,3.418,3.418,3.418,3.418,100,341.8,,,,,,,,
2015-12-16,3.115,3.245,3.115,3.202,1300,4162.6,,,,,,,,
2015-12-17,2.899,2.942,2.899,2.942,5600,16475.2,,,,,,,,
2015-12-18,3.029,3.029,3.029,3.029,3900,11813.1,,,,,,,,
2015-12-21,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2015-12-22,2.942,2.942,2.942,2.942,2500,7355.0,,,,,,,,
2015-12-23,2.942,2.942,2.942,2.942,0,0.0,,,,,,,,
2015-12-24,2.942,2.942,2.942,2.942,0,0.0,,,,,,,,
2015-12-25,3.029,3.029,3.029,3.029,1000,3029.0,,,,,,,,
2015-12-28,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2015-12-29,3.115,3.115,3.115,3.115,100,311.5,,,,,,,,
2015-12-30,3.115,3.115,3.115,3.115,0,0.0,,,,,,,,
2015-12-31,3.375,3.375,3.375,3.375,100,337.5,,,,,,,,
2016-01-04,3.072,3.158,3.072,3.072,1900,5836.8,,,,,,,,
2016-01-05,3.072,3.072,3.072,3.072,0,0.0,,,,,,,,
2016-01-06,3.072,3.072,2.942,2.942,4100,12062.2,,,,,,,,
2016-01-07,3.115,3.115,3.029,3.029,200,605.8,,,,,,,,
2016-01-08,3.072,3.072,3.072,3.072,100,307.2,,,,,,,,
2016-01-11,3.072,3.072,3.072,3.072,0,0.0,,,,,,,,
2016-01-12,3.029,3.029,3.029,3.029,900,2726.1,,,,,,,,
2016-01-13,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2016-01-14,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2016-01-15,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2016-01-18,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2016-01-19,3.029,3.029,2.985,2.985,5300,15820.5,,,,,,,,
2016-01-20,2.985,2.985,2.985,2.985,0,0.0,,,,,,,,
2016-01-21,3.072,3.245,3.072,3.245,3000,9735.0,,,,,,,,
2016-01-22,2.942,2.942,2.942,2.942,6000,17652.0,,,,,,,,
2016-01-25,2.942,2.942,2.942,2.942,0,0.0,,,,,,,,
2016-01-26,2.942,2.942,2.942,2.942,0,0.0,,,,,,,,
2016-01-27,2.942,2.985,2.942,2.985,1900,5671.5,,,,,,,,
2016-01-28,2.985,2.985,2.985,2.985,0,0.0,,,,,,,,
2016-01-29,2.985,2.985,2.985,2.985,0,0.0,,,,,,,,
2016-02-01,2.985,2.985,2.985,2.985,0,0.0,,,,,,,,
2016-02-02,2.985,2.985,2.985,2.985,0,0.0,,,,,,,,
2016-02-03,3.245,3.245,3.245,3.245,400,1298.0,,,,,,,,
2016-02-04,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-02-05,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-02-15,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-02-16,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-02-17,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-02-18,3.548,3.548,3.548,3.548,100,354.8,,,,,,,,
2016-02-19,3.202,3.202,3.202,3.202,100,320.2,,,,,,,,
2016-02-22,2.985,2.985,2.985,2.985,100,298.5,,,,,,,,
2016-02-23,2.942,2.942,2.812,2.812,8000,22496.0,,,,,,,,
2016-02-24,2.769,2.769,2.596,2.596,14200,36863.2,,,,,,,,
2016-02-25,2.856,2.856,2.596,2.596,4600,11941.6,,,,,,,,
2016-02-26,2.856,2.856,2.856,2.856,100,285.6,,,,,,,,
2016-02-29,2.596,2.899,2.596,2.899,400,1159.6,,,,,,,,
2016-03-01,2.639,2.856,2.639,2.856,600,1713.6,,,,,,,,
2016-03-02,2.985,2.985,2.985,2.985,100,298.5,,,,,,,,
2016-03-03,2.985,2.985,2.985,2.985,0,0.0,,,,,,,,
2016-03-04,2.726,2.856,2.726,2.856,300,856.8,,,,,,,,
2016-03-07,2.596,2.856,2.596,2.856,19000,54264.0,,,,,,,,
2016-03-08,2.639,2.639,2.639,2.639,100,263.9,,,,,,,,
2016-03-09,2.856,2.856,2.856,2.856,100,285.6,,,,,,,,
2016-03-10,2.596,3.072,2.596,2.899,5500,15944.5,,,,,,,,
2016-03-11,2.856,2.856,2.856,2.856,200,571.1999999999999,,,,,,,,
2016-03-14,2.856,2.856,2.856,2.856,0,0.0,,,,,,,,
2016-03-15,2.683,2.683,2.683,2.683,100,268.29999999999995,,,,,,,,
2016-03-16,2.812,2.812,2.812,2.812,3000,8436.0,,,,,,,,
2016-03-17,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2016-03-18,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2016-03-21,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2016-03-22,2.683,2.726,2.683,2.726,1100,2998.6,,,,,,,,
2016-03-23,2.726,2.726,2.726,2.726,0,0.0,,,,,,,,
2016-03-24,2.726,2.726,2.726,2.726,0,0.0,,,,,,,,
2016-03-25,2.812,2.812,2.812,2.812,115,323.38,,,,,,,,
2016-03-28,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2016-03-29,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2016-03-30,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2016-03-31,2.856,2.856,2.812,2.812,1100,3093.2,,,,,,,,
2016-04-01,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2016-04-04,2.812,2.812,2.812,2.812,0,0.0,,,,,,,,
2016-04-05,2.812,2.812,2.812,2.812,34,95.608,,,,,,,,
2016-04-06,2.856,2.856,2.856,2.856,200,571.1999999999999,,,,,,,,
2016-04-07,2.856,2.856,2.856,2.856,0,0.0,,,,,,,,
2016-04-08,2.856,2.856,2.856,2.856,0,0.0,,,,,,,,
2016-04-11,2.856,2.856,2.856,2.856,800,2284.8,,,,,,,,
2016-04-12,2.856,2.856,2.856,2.856,0,0.0,,,,,,,,
2016-04-13,2.856,2.856,2.856,2.856,0,0.0,,,,,,,,
2016-04-14,2.899,2.899,2.899,2.899,5600,16234.4,,,,,,,,
2016-04-15,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-04-19,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-04-20,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-04-21,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-04-22,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-04-25,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-04-26,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-04-27,2.899,2.899,2.899,2.899,2000,5798.0,,,,,,,,
2016-04-28,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-04-29,2.899,2.899,2.899,2.899,0,0.0,,,,,,,,
2016-05-04,2.985,3.029,2.985,3.029,9300,28169.7,,,,,,,,
2016-05-05,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2016-05-06,3.029,3.029,3.029,3.029,100,302.9,,,,,,,,
2016-05-09,3.245,3.245,3.245,3.245,100,324.5,,,,,,,,
2016-05-10,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-05-11,3.461,3.461,3.461,3.461,100,346.1,,,,,,,,
2016-05-12,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-05-13,3.764,3.764,3.764,3.764,100,376.4,,,,,,,,
2016-05-16,3.764,3.764,3.764,3.764,0,0.0,,,,,,,,
2016-05-17,3.461,3.461,3.461,3.461,500,1730.5,,,,,,,,
2016-05-18,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-05-19,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-05-20,3.245,3.245,3.245,3.245,2000,6490.0,,,,,,,,
2016-05-23,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-05-24,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-05-25,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-05-26,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-05-27,3.245,3.245,3.245,3.245,0,0.0,,,,,,,,
2016-05-30,3.029,3.029,3.029,3.029,1200,3634.8,,,,,,,,
2016-05-31,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2016-06-01,3.029,3.029,3.029,3.029,0,0.0,,,,,,,,
2016-06-02,3.331,3.331,3.331,3.331,100,333.1,,,,,,,,
2016-06-03,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-06,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-07,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-08,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-09,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-10,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-13,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-14,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-15,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-16,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-17,3.331,3.331,3.331,3.331,0,0.0,,,,,,,,
2016-06-20,3.072,3.202,3.029,3.202,10700,34261.4,,,,,,,,
2016-06-21,3.202,3.202,3.202,3.202,0,0.0,,,,,,,,
2016-06-22,3.461,3.461,3.461,3.461,100,346.1,,,,,,,,
2016-06-23,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-06-24,3.764,3.764,3.115,3.591,3100,11132.1,,,,,,,,
2016-06-27,3.591,3.591,3.591,3.591,0,0.0,,,,,,,,
2016-06-28,3.591,3.591,3.591,3.591,100,359.1,,,,,,,,
2016-06-29,3.245,3.894,3.245,3.894,700,2725.8,,,,,,,,
2016-06-30,3.894,3.894,3.894,3.894,0,0.0,,,,,,,,
2016-07-01,3.894,3.894,3.894,3.894,0,0.0,,,,,,,,
2016-07-04,3.894,3.894,3.894,3.894,0,0.0,,,,,,,,
2016-07-05,3.505,3.505,3.505,3.505,100,350.5,,,,,,,,
2016-07-06,3.158,3.158,3.158,3.158,900,2842.2,,,,,,,,
2016-07-07,3.158,3.158,3.158,3.158,0,0.0,,,,,,,,
2016-07-08,3.158,3.158,3.158,3.158,0,0.0,,,,,,,,
2016-07-11,3.158,3.158,3.158,3.158,0,0.0,,,,,,,,
2016-07-12,3.158,3.158,3.158,3.158,0,0.0,,,,,,,,
2016-07-13,3.418,3.418,3.418,3.418,100,341.8,,,,,,,,
2016-07-14,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-15,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-18,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-19,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-20,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-21,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-22,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-25,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-26,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-27,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-28,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-07-29,3.418,3.418,3.418,3.418,0,0.0,,,,,,,,
2016-08-01,3.721,3.721,3.115,3.115,1100,3426.5000000000005,,,,,,,,
2016-08-02,3.115,3.115,3.115,3.115,0,0.0,,,,,,,,
2016-08-03,3.115,3.115,3.115,3.115,0,0.0,,,,,,,,
2016-08-04,3.115,3.115,3.115,3.115,0,0.0,,,,,,,,
2016-08-05,3.115,3.115,3.115,3.115,0,0.0,,,,,,,,
2016-08-08,3.418,3.418,3.418,3.418,200,683.6,,,,,,,,
2016-08-09,3.115,3.115,3.115,3.115,1000,3115.0,,,,,,,,
2016-08-10,2.942,2.942,2.942,2.942,400,1176.8000000000002,,,,,,,,
2016-08-11,2.942,2.942,2.942,2.942,0,0.0,,,,,,,,
2016-08-12,2.942,2.942,2.942,2.942,0,0.0,,,,,,,,
2016-08-15,2.942,2.942,2.942,2.942,0,0.0,,,,,,,,
2016-08-16,2.683,2.683,2.683,2.683,1000,2683.0,,,,,,,,
2016-08-17,2.942,2.942,2.942,2.942,200,588.4000000000001,,,,,,,,
2016-08-18,3.202,3.202,3.202,3.202,100,320.2,,,,,,,,
2016-08-19,3.202,3.202,3.202,3.202,0,0.0,,,,,,,,
2016-08-22,3.202,3.202,3.202,3.202,3000,9606.0,,,,,,,,
2016-08-23,3.202,3.202,3.202,3.202,0,0.0,,,,,,,,
2016-08-24,3.202,3.202,3.202,3.202,0,0.0,,,,,,,,
2016-08-25,3.505,3.505,3.505,3.505,100,350.5,,,,,,,,
2016-08-26,3.505,3.505,3.505,3.505,0,0.0,,,,,,,,
2016-08-29,3.851,3.851,3.851,3.851,100,385.1,,,,,,,,
2016-08-30,3.851,3.851,3.851,3.851,0,0.0,,,,,,,,
2016-08-31,3.894,3.894,3.894,3.894,400,1557.6,,,,,,,,
2016-09-01,3.799,3.799,3.799,3.799,100,379.9,,,,,,,,
2016-09-05,4.131,4.131,4.131,4.131,100,413.1,,,,,,,,
2016-09-06,3.752,3.752,3.752,3.752,200,750.4,,,,,,,,
2016-09-07,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2016-09-08,3.752,3.752,3.752,3.752,0,0.0,,,,,,,,
2016-09-09,3.847,3.847,3.847,3.847,100,384.7,,,,,,,,
2016-09-12,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-13,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-14,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-15,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-16,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-19,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-20,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-21,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-22,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-23,3.847,3.847,3.847,3.847,0,0.0,,,,,,,,
2016-09-26,3.467,3.467,3.467,3.467,100,346.7,,,,,,,,
2016-09-27,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-09-28,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-09-29,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-09-30,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-03,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-04,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-05,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-06,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-07,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-10,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-11,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-12,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-13,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-14,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-17,3.467,3.467,3.467,3.467,0,0.0,,,,,,,,
2016-10-18,3.134,3.134,3.134,3.134,5000,15670.0,,,,,,,,
2016-10-19,3.134,3.134,3.134,3.134,0,0.0,,,,,,,,
2016-10-20,3.134,3.134,3.134,3.134,0,0.0,,,,,,,,
2016-10-21,3.134,3.134,3.134,3.134,0,0.0,,,,,,,,
2016-10-24,2.849,2.849,2.849,2.849,5700,16239.3,,,,,,,,
2016-10-25,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2016-10-26,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2016-10-27,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2016-10-28,2.849,2.849,2.849,2.849,0,0.0,,,,,,,,
2016-10-31,3.134,3.134,3.134,3.134,100,313.4,,,,,,,,
2016-11-01,3.324,3.324,3.324,3.324,1678,5577.672,,,,,,,,
2016-11-02,3.324,3.324,3.324,3.324,30,99.72,,,,,,,,
2016-11-03,3.134,3.134,3.134,3.134,300,940.2,,,,,,,,
2016-11-04,3.134,3.134,3.134,3.134,0,0.0,,,,,,,,
2016-11-07,2.849,3.039,2.849,3.039,1800,5470.2,,,,,,,,
2016-11-08,3.039,3.039,3.039,3.039,0,0.0,,,,,,,,
2016-11-09,3.039,3.039,3.039,3.039,0,0.0,,,,,,,,
2016-11-10,3.039,3.039,3.039,3.039,110,334.29,,,,,,,,
2016-11-11,2.944,2.992,2.944,2.992,3000,8976.0,,,,,,,,
2016-11-14,2.992,2.992,2.992,2.992,0,0.0,,,,,,,,
2016-11-15,2.992,2.992,2.992,2.992,0,0.0,,,,,,,,
2016-11-16,2.992,2.992,2.992,2.992,2000,5984.0,,,,,,,,
2016-11-17,3.134,3.134,2.897,2.897,6000,17382.0,,,,,,,,
2016-11-18,2.992,3.134,2.992,3.134,24300,76156.2,,,,,,,,
2016-11-21,3.134,3.229,3.134,3.229,40300,130128.7,,,,,,,,
2016-11-22,3.229,3.229,3.229,3.229,0,0.0,,,,,,,,
2016-11-23,2.944,2.944,2.944,2.944,100,294.4,,,,,,,,
2016-11-24,2.944,2.944,2.944,2.944,0,0.0,,,,,,,,
2016-11-25,2.944,2.944,2.944,2.944,0,0.0,,,,,,,,
2016-11-28,2.944,2.944,2.944,2.944,0,0.0,,,,,,,,
2016-11-29,2.659,2.659,2.659,2.659,100,265.9,,,,,,,,
2016-11-30,2.659,2.659,2.659,2.659,0,0.0,,,,,,,,
2016-12-01,2.659,2.659,2.659,2.659,0,0.0,,,,,,,,
2016-12-02,2.897,2.897,2.897,2.897,1100,3186.7,,,,,,,,
2016-12-05,2.897,2.897,2.897,2.897,0,0.0,,,,,,,,
2016-12-06,2.897,2.897,2.897,2.897,0,0.0,,,,,,,,
2016-12-07,2.897,2.897,2.897,2.897,0,0.0,,,,,,,,
2016-12-08,2.897,2.897,2.897,2.897,0,0.0,,,,,,,,
2016-12-09,2.897,2.897,2.897,2.897,0,0.0,,,,,,,,
2016-12-12,2.897,2.897,2.897,2.897,0,0.0,,,,,,,,
2016-12-13,3.182,3.182,3.182,3.182,200,636.4,,,,,,,,
2016-12-14,3.182,3.182,3.182,3.182,0,0.0,,,,,,,,
2016-12-15,3.182,3.182,3.182,3.182,0,0.0,,,,,,,,
2016-12-16,3.182,3.182,3.182,3.182,0,0.0,,,,,,,,
2016-12-19,3.182,3.182,3.182,3.182,0,0.0,,,,,,,,
2016-12-20,3.372,3.372,3.372,3.372,300,1011.6,,,,,,,,
2016-12-21,3.372,3.372,3.372,3.372,0,0.0,,,,,,,,
2016-12-22,3.514,3.514,3.514,3.514,110,386.54,,,,,,,,
2016-12-23,3.514,3.514,3.514,3.514,0,0.0,,,,,,,,
2016-12-26,3.514,3.514,3.514,3.514,0,0.0,,,,,,,,
2016-12-27,3.514,3.514,3.514,3.514,0,0.0,,,,,,,,
