time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-08-02,3.386,3.528,3.386,3.528,400,1411.2,,,,,
2013-08-05,3.81,3.81,3.81,3.81,100,381.0,,,,,
2013-08-06,3.433,3.433,3.433,3.433,500,1716.5,,,,,
2013-08-07,3.716,3.716,3.716,3.716,100,371.6,,,,,
2013-08-08,3.386,3.386,3.386,3.386,100,338.6,,,,,
2013-08-09,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-12,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-13,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-14,3.716,3.716,3.716,3.716,100,371.6,,,,,
2013-08-15,3.716,3.716,3.716,3.716,0,0.0,,,,,
2013-08-16,3.716,3.716,3.716,3.716,0,0.0,,,,,
2013-08-19,3.386,3.386,3.386,3.386,100,338.6,,,,,
2013-08-20,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-21,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-22,3.386,3.386,3.386,3.386,100,338.6,,,,,
2013-08-23,3.386,3.386,3.386,3.386,1600,5417.6,,,,,
2013-08-26,3.386,3.386,3.386,3.386,0,0.0,,,,,
2013-08-27,3.292,3.292,3.292,3.292,2600,8559.199999999999,,,,,
2013-08-28,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-08-29,3.339,3.339,3.339,3.339,400,1335.6,,,,,
2013-08-30,3.292,3.292,3.292,3.292,500,1646.0,,,,,
2013-09-03,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-04,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-05,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-06,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-09,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-10,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-11,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-12,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-13,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-16,3.292,3.292,3.292,3.292,0,0.0,,,,,
2013-09-17,3.151,3.151,3.151,3.151,2200,6932.2,,,,,
2013-09-18,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-19,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-20,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-23,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-24,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-25,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-26,3.151,3.151,3.151,3.151,1100,3466.1,,,,,
2013-09-27,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-09-30,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-01,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-02,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-03,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-04,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-07,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-08,3.151,3.151,3.151,3.151,0,0.0,,,,,
2013-10-09,2.869,2.869,2.869,2.869,100,286.90000000000003,,,,,
2013-10-10,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-11,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-14,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-15,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-16,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-17,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-18,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-21,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-22,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-23,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-24,2.869,2.869,2.869,2.869,0,0.0,,,,,
2013-10-25,3.151,3.151,3.151,3.151,100,315.1,,,,,
2013-10-28,3.198,3.198,3.198,3.198,100,319.8,,,,,
2013-10-29,3.198,3.198,3.198,3.198,0,0.0,,,,,
2013-10-30,3.433,3.433,3.433,3.433,100,343.29999999999995,,,,,
2013-10-31,3.763,3.763,3.763,3.763,100,376.3,,,,,
2013-11-01,4.092,4.092,4.092,4.092,100,409.2,,,,,
2013-11-04,4.28,4.28,4.28,4.28,100,428.0,,,,,
2013-11-05,4.656,4.656,4.656,4.656,100,465.6,,,,,
2013-11-06,4.703,4.703,4.703,4.703,100,470.3,,,,,
2013-11-07,4.891,4.891,4.891,4.891,100,489.1,,,,,
2013-11-08,4.891,4.939,4.891,4.939,4400,21731.6,,,,,
2013-11-11,4.891,4.891,4.891,4.891,900,4401.9,,,,,
2013-11-12,4.891,4.891,4.891,4.891,4100,20053.1,,,,,
2013-11-13,4.844,4.844,4.844,4.844,1700,8234.800000000001,,,,,
2013-11-14,4.797,4.797,4.797,4.797,1000,4797.0,,,,,
2013-11-15,4.75,4.75,4.75,4.75,2400,11400.0,,,,,
2013-11-18,4.75,4.75,4.75,4.75,0,0.0,,,,,
2013-11-19,4.703,4.703,4.703,4.703,500,2351.5,,,,,
2013-11-20,4.656,4.656,4.656,4.656,1300,6052.799999999999,,,,,
2013-11-21,4.656,4.656,4.656,4.656,0,0.0,,,,,
2013-11-22,4.609,4.609,4.609,4.609,1000,4609.0,,,,,
2013-11-25,4.609,4.609,4.609,4.609,0,0.0,,,,,
2013-11-26,4.562,4.562,4.562,4.562,900,4105.8,,,,,
2013-11-27,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-11-28,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-11-29,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-12-02,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-12-03,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-12-04,4.562,4.562,4.562,4.562,0,0.0,,,,,
2013-12-05,4.515,4.515,4.515,4.515,6300,28444.5,,,,,
2013-12-06,4.468,4.468,4.468,4.468,500,2234.0,,,,,
2013-12-09,4.468,4.468,4.468,4.468,0,0.0,,,,,
2013-12-10,4.468,4.468,4.468,4.468,0,0.0,,,,,
2013-12-11,4.421,4.421,4.421,4.421,1800,7957.8,,,,,
2013-12-12,4.421,4.421,4.421,4.421,0,0.0,,,,,
2013-12-13,4.421,4.421,4.421,4.421,0,0.0,,,,,
2013-12-16,4.374,4.374,4.374,4.374,900,3936.6,,,,,
2013-12-17,4.327,4.327,4.327,4.327,100,432.7,,,,,
2013-12-18,4.327,4.327,4.327,4.327,0,0.0,,,,,
2013-12-19,4.327,4.327,4.327,4.327,3300,14279.1,,,,,
2013-12-20,4.28,4.28,4.28,4.28,1200,5136.0,,,,,
2013-12-23,4.28,4.28,4.28,4.28,0,0.0,,,,,
2013-12-24,4.233,4.233,4.233,4.233,5000,21165.0,,,,,
2013-12-25,4.233,4.233,4.233,4.233,0,0.0,,,,,
2013-12-26,4.233,4.233,4.233,4.233,0,0.0,,,,,
2013-12-27,4.233,4.233,4.233,4.233,100,423.3,,,,,
2013-12-30,4.233,4.233,4.233,4.233,0,0.0,,,,,
2013-12-31,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-02,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-03,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-06,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-07,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-01-08,4.233,4.233,4.233,4.233,300,1269.9,,,,,
2014-01-09,4.186,4.186,4.186,4.186,3000,12558.0,,,,,
2014-01-10,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-13,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-14,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-15,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-16,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-17,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-20,4.186,4.186,4.186,4.186,0,0.0,,,,,
2014-01-21,4.139,4.139,4.139,4.139,9200,38078.8,,,,,
2014-01-22,4.092,4.139,4.092,4.139,3400,14072.6,,,,,
2014-01-23,4.139,4.139,4.139,4.139,0,0.0,,,,,
2014-01-24,4.515,4.515,4.515,4.515,100,451.5,,,,,
2014-01-27,4.939,4.939,4.939,4.939,300,1481.7,,,,,
2014-02-06,4.939,4.939,4.939,4.939,0,0.0,,,,,
2014-02-07,4.939,4.939,4.939,4.939,0,0.0,,,,,
2014-02-10,4.939,4.939,4.939,4.939,0,0.0,,,,,
2014-02-11,4.939,4.939,4.939,4.939,0,0.0,,,,,
2014-02-12,5.362,5.362,5.362,5.362,2200,11796.4,,,,,
2014-02-13,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-14,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-17,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-18,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-19,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-20,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-21,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-24,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-25,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-26,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-27,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-02-28,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-03,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-04,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-05,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-06,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-07,5.362,5.362,5.362,5.362,0,0.0,,,,,
2014-03-10,4.844,4.844,4.844,4.844,100,484.4,,,,,
2014-03-11,4.468,4.468,4.468,4.468,100,446.8,,,,,
2014-03-12,4.045,4.045,4.045,4.045,2800,11326.0,,,,,
2014-03-13,4.045,4.045,4.045,4.045,0,0.0,,,,,
2014-03-14,4.092,4.186,4.092,4.186,700,2930.2,,,,,
2014-03-17,4.045,4.045,4.045,4.045,200,809.0,,,,,
2014-03-18,3.998,4.045,3.998,4.045,1400,5663.0,,,,,
2014-03-19,4.186,4.233,4.186,4.233,600,2539.8,,,,,
2014-03-20,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-21,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-24,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-25,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-26,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-27,4.233,4.233,4.233,4.233,0,0.0,,,,,
2014-03-28,4.045,4.045,4.045,4.045,1000,4045.0,,,,,
2014-03-31,4.045,4.045,4.045,4.045,0,0.0,,,,,
2014-04-01,4.045,4.045,4.045,4.045,0,0.0,,,,,
2014-04-02,3.998,3.998,3.998,3.998,800,3198.4,,,,,
2014-04-03,4.092,4.092,4.092,4.092,200,818.4,,,,,
2014-04-04,4.092,4.092,4.092,4.092,0,0.0,,,,,
2014-04-07,4.092,4.092,4.092,4.092,0,0.0,,,,,
2014-04-08,4.092,4.092,4.092,4.092,0,0.0,,,,,
2014-04-10,4.092,4.092,4.092,4.092,0,0.0,,,,,
2014-04-11,4.139,4.139,4.139,4.139,100,413.9,,,,,
2014-04-14,3.998,3.998,3.951,3.951,500,1975.5,,,,,
2014-04-15,3.951,3.951,3.951,3.951,0,0.0,,,,,
2014-04-16,3.904,3.904,3.904,3.904,2000,7808.0,,,,,
2014-04-17,3.904,3.904,3.904,3.904,0,0.0,,,,,
2014-04-18,3.857,3.857,3.857,3.857,2000,7714.0,,,,,
2014-04-21,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-22,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-23,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-24,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-25,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-28,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-04-29,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-05-05,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-05-06,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-05-07,3.857,3.857,3.857,3.857,0,0.0,,,,,
2014-05-08,3.81,3.81,3.81,3.81,500,1905.0,,,,,
2014-05-09,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-12,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-13,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-14,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-15,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-16,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-19,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-20,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-21,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-22,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-23,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-26,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-27,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-28,3.81,3.81,3.81,3.81,0,0.0,,,,,
2014-05-29,3.763,3.763,3.763,3.763,500,1881.5,,,,,
2014-05-30,4.128,4.128,4.128,4.128,100,412.8,,,,,
2014-06-02,4.128,4.128,4.128,4.128,0,0.0,,,,,
2014-06-03,4.128,4.128,4.128,4.128,0,0.0,,,,,
2014-06-04,3.763,3.763,3.763,3.763,400,1505.2,,,,,
2014-06-05,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-06,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-09,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-10,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-11,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-12,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-13,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-16,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-17,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-18,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-19,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-20,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-23,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-24,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-25,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-06-26,3.815,3.815,3.815,3.815,1000,3815.0,,,,,
2014-06-27,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-06-30,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-07-01,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-07-02,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-07-03,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-07-04,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-07-07,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-07-08,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-07-09,3.815,3.815,3.815,3.815,0,0.0,,,,,
2014-07-10,3.763,3.763,3.763,3.763,5200,19567.6,,,,,
2014-07-11,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-07-14,3.763,3.763,3.763,3.763,0,0.0,,,,,
2014-07-15,3.71,3.71,3.71,3.71,500,1855.0,,,,,
2014-07-16,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-07-17,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-07-18,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-07-21,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-07-22,3.658,3.658,3.658,3.658,2500,9145.0,,,,,
2014-07-23,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-07-24,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-07-25,3.71,3.71,3.71,3.71,600,2226.0,,,,,
2014-07-28,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-07-29,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-07-30,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-07-31,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-08-01,3.71,3.71,3.71,3.71,0,0.0,,,,,
2014-08-04,3.919,3.919,3.919,3.919,700,2743.3,,,,,
2014-08-05,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-08-06,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-08-07,3.658,3.658,3.658,3.658,2000,7316.0,,,,,
2014-08-08,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-11,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-12,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-13,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-14,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-15,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-18,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-19,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-20,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-21,3.658,3.658,3.658,3.658,0,0.0,,,,,
2014-08-22,3.867,4.024,3.867,4.024,30000,120720.0,,,,,
2014-08-25,4.39,4.39,4.39,4.39,12700,55752.99999999999,,,,,
2014-08-26,4.39,4.39,4.39,4.39,0,0.0,,,,,
2014-08-27,4.39,4.39,4.39,4.39,0,0.0,,,,,
2014-08-28,4.808,4.808,4.808,4.808,100,480.8,,,,,
2014-08-29,4.808,4.808,4.808,4.808,0,0.0,,,,,
2014-09-03,4.808,4.808,4.808,4.808,0,0.0,,,,,
2014-09-04,4.808,4.808,4.808,4.808,0,0.0,,,,,
2014-09-05,4.808,4.808,4.808,4.808,0,0.0,,,,,
2014-09-08,4.442,4.442,4.442,4.442,2500,11105.0,,,,,
2014-09-09,4.599,4.599,4.599,4.599,300,1379.7,,,,,
2014-09-10,4.599,4.599,4.599,4.599,100,459.9,,,,,
2014-09-11,4.599,4.599,4.599,4.599,0,0.0,,,,,
2014-09-12,4.808,4.808,4.808,4.808,6000,28848.0,,,,,
2014-09-15,4.912,4.912,4.912,4.912,700,3438.4,,,,,
2014-09-16,5.383,5.383,5.383,5.383,200,1076.6,,,,,
2014-09-17,4.86,5.905,4.86,5.905,1100,6495.5,,,,,
2014-09-18,5.905,5.905,5.905,5.905,0,0.0,,,,,
2014-09-19,5.905,5.905,5.905,5.905,0,0.0,,,,,
2014-09-22,5.33,5.33,5.33,5.33,100,533.0,,,,,
2014-09-23,4.808,4.808,4.808,4.808,200,961.6,,,,,
2014-09-24,4.808,4.808,4.808,4.808,0,0.0,,,,,
2014-09-25,4.756,4.808,4.756,4.808,2400,11539.2,,,,,
2014-09-26,4.756,4.756,4.756,4.756,1000,4756.0,,,,,
2014-09-29,4.703,4.703,4.703,4.703,800,3762.4,,,,,
2014-09-30,4.703,4.703,4.703,4.703,0,0.0,,,,,
2014-10-01,4.703,4.703,4.703,4.703,0,0.0,,,,,
2014-10-02,4.756,4.756,4.756,4.756,500,2378.0,,,,,
2014-10-03,4.756,4.756,4.756,4.756,3300,15694.8,,,,,
2014-10-06,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-07,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-08,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-09,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-10,4.756,4.756,4.756,4.756,38,180.728,,,,,
2014-10-13,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-14,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-15,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-16,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-17,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-20,4.756,4.756,4.756,4.756,100,475.6,,,,,
2014-10-21,4.756,4.756,4.756,4.756,0,0.0,,,,,
2014-10-22,4.808,4.808,4.808,4.808,200,961.6,,,,,
2014-10-23,5.226,5.226,5.226,5.226,1900,9929.4,,,,,
2014-10-24,5.226,5.226,5.226,5.226,0,0.0,,,,,
2014-10-27,5.226,5.226,5.226,5.226,0,0.0,,,,,
2014-10-28,5.226,5.226,5.226,5.226,0,0.0,,,,,
2014-10-29,4.965,4.965,4.965,4.965,100,496.5,,,,,
2014-10-30,5.435,5.435,5.435,5.435,100,543.5,,,,,
2014-10-31,5.435,5.435,5.435,5.435,0,0.0,,,,,
2014-11-03,5.435,5.435,5.435,5.435,0,0.0,,,,,
2014-11-04,5.435,5.435,5.435,5.435,0,0.0,,,,,
2014-11-05,5.435,5.435,5.435,5.435,0,0.0,,,,,
2014-11-06,5.435,5.435,5.435,5.435,0,0.0,,,,,
2014-11-07,5.435,5.435,5.435,5.435,0,0.0,,,,,
2014-11-10,5.435,5.435,5.435,5.435,0,0.0,,,,,
2014-11-11,5.435,5.435,5.435,5.435,0,0.0,,,,,
2014-11-12,4.965,4.965,4.965,4.965,400,1986.0,,,,,
2014-11-13,4.965,4.965,4.965,4.965,100,496.5,,,,,
2014-11-14,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-17,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-18,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-19,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-20,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-21,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-24,4.965,4.965,4.965,4.965,62,307.83,,,,,
2014-11-25,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-26,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-27,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-11-28,4.965,4.965,4.965,4.965,10,49.65,,,,,
2014-12-01,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-02,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-03,4.965,4.965,4.965,4.965,23,114.195,,,,,
2014-12-04,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-05,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-08,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-09,4.965,4.965,4.965,4.965,100,496.5,,,,,
2014-12-10,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-11,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-12,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-15,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-16,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-17,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-18,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-19,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-22,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-23,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-24,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-25,4.965,4.965,4.965,4.965,0,0.0,,,,,
2014-12-26,5.435,5.435,5.435,5.435,500,2717.5,,,,,
2014-12-29,4.912,5.958,4.912,5.958,1200,7149.6,,,,,
2014-12-30,6.532,6.532,6.532,6.532,1100,7185.2,,,,,
2014-12-31,7.055,7.055,7.055,7.055,500,3527.5,,,,,
2015-01-05,6.376,6.376,6.376,6.376,200,1275.2,,,,,
2015-01-06,5.749,5.749,5.749,5.749,100,574.9,,,,,
2015-01-07,5.749,5.749,5.749,5.749,0,0.0,,,,,
2015-01-08,5.174,5.174,5.174,5.174,400,2069.6000000000004,,,,,
2015-01-09,4.965,4.965,4.965,4.965,800,3972.0,,,,,
2015-01-12,4.965,4.965,4.965,4.965,0,0.0,,,,,
2015-01-13,5.226,5.435,5.226,5.435,2600,14130.999999999998,,,,,
2015-01-14,5.435,5.435,5.435,5.435,0,0.0,,,,,
2015-01-15,5.121,5.121,5.121,5.121,4600,23556.6,,,,,
2015-01-16,5.487,5.487,5.487,5.487,1000,5487.0,,,,,
2015-01-19,5.487,5.487,5.487,5.487,0,0.0,,,,,
2015-01-20,5.487,5.487,5.487,5.487,0,0.0,,,,,
2015-01-21,5.487,5.487,5.487,5.487,0,0.0,,,,,
2015-01-22,5.487,5.487,5.487,5.487,0,0.0,,,,,
2015-01-23,5.487,5.487,5.487,5.487,0,0.0,,,,,
2015-01-26,5.749,5.749,5.749,5.749,1000,5749.0,,,,,
2015-01-27,5.749,5.749,5.749,5.749,1000,5749.0,,,,,
2015-01-28,5.226,5.226,5.226,5.226,100,522.6,,,,,
2015-01-29,5.226,5.226,5.226,5.226,2000,10452.0,,,,,
2015-01-30,5.226,5.226,5.226,5.226,0,0.0,,,,,
2015-02-02,5.226,5.226,5.226,5.226,0,0.0,,,,,
2015-02-03,5.226,5.226,5.226,5.226,0,0.0,,,,,
2015-02-04,5.226,5.226,5.226,5.226,0,0.0,,,,,
2015-02-05,5.226,5.226,5.226,5.226,0,0.0,,,,,
2015-02-06,5.226,5.226,5.226,5.226,0,0.0,,,,,
2015-02-09,5.278,5.278,5.278,5.278,3000,15833.999999999998,,,,,
2015-02-10,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-02-11,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-02-12,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-02-13,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-02-24,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-02-25,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-02-26,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-02-27,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-03-02,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-03-03,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-03-04,5.278,5.278,5.278,5.278,1000,5278.0,,,,,
2015-03-05,5.278,5.278,5.278,5.278,6000,31668.0,,,,,
2015-03-06,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-03-09,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-03-10,5.278,5.278,5.278,5.278,0,0.0,,,,,
2015-03-11,5.33,5.33,5.33,5.33,4700,25051.0,,,,,
2015-03-12,5.33,5.33,5.33,5.33,0,0.0,,,,,
2015-03-13,5.33,5.33,5.33,5.33,3700,19721.0,,,,,
2015-03-16,5.33,5.33,5.33,5.33,0,0.0,,,,,
2015-03-17,5.749,5.749,5.749,5.749,2000,11498.0,,,,,
2015-03-18,5.174,5.174,5.174,5.174,100,517.4000000000001,,,,,
2015-03-19,5.174,5.174,5.174,5.174,0,0.0,,,,,
2015-03-20,5.174,5.174,5.174,5.174,0,0.0,,,,,
2015-03-23,5.644,5.644,5.644,5.644,100,564.4,,,,,
2015-03-24,5.644,5.644,5.644,5.644,0,0.0,,,,,
