time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-15,11.98,11.98,11.98,11.98,5400,64692.0,,,,,
2019-07-16,11.98,11.98,11.98,11.98,5700,68286.0,,,,,
2019-07-17,12.038,12.038,12.038,12.038,5100,61393.8,,,,,
2019-07-18,12.038,12.038,12.038,12.038,5400,65005.2,,,,,
2019-07-19,12.038,12.038,12.038,12.038,6100,73431.8,,,,,
2019-07-22,12.038,12.038,11.98,11.98,4900,58702.0,,,,,
2019-07-23,11.98,11.98,11.98,11.98,5200,62296.0,,,,,
2019-07-24,11.922,11.922,11.922,11.922,5200,61994.4,,,,,
2019-07-25,11.922,11.922,11.922,11.922,4900,58417.8,,,,,
2019-07-26,11.922,11.922,11.922,11.922,5600,66763.2,,,,,
2019-07-29,11.922,11.922,11.922,11.922,4900,58417.8,,,,,
2019-07-30,11.922,11.922,11.922,11.922,4800,57225.600000000006,,,,,
2019-07-31,11.922,11.922,11.922,11.922,5100,60802.2,,,,,
2019-08-01,11.922,11.922,11.922,11.922,5300,63186.600000000006,,,,,
2019-08-02,11.864,11.864,11.864,11.864,5400,64065.600000000006,,,,,
2019-08-05,11.864,11.864,11.864,11.864,5200,61692.8,,,,,
2019-08-06,11.864,11.864,11.864,11.864,5600,66438.40000000001,,,,,
2019-08-07,11.864,11.864,11.864,11.864,4300,51015.2,,,,,
2019-08-08,11.864,11.864,11.864,11.864,4600,54574.4,,,,,
2019-08-09,11.922,11.922,11.922,11.922,5200,61994.4,,,,,
2019-08-12,11.922,11.922,11.922,11.922,5300,63186.600000000006,,,,,
2019-08-13,11.864,11.864,11.864,11.864,5100,60506.4,,,,,
2019-08-14,11.922,11.922,11.922,11.922,4900,58417.8,,,,,
2019-08-15,11.922,11.922,11.922,11.922,4100,48880.2,,,,,
2019-08-16,11.922,11.922,11.922,11.922,5200,61994.4,,,,,
2019-08-19,11.922,11.922,11.922,11.922,4917,58620.474,,,,,
2019-08-20,11.922,11.922,11.922,11.922,3200,38150.4,,,,,
2019-08-21,11.922,11.922,11.922,11.922,4600,54841.2,,,,,
2019-08-22,11.98,11.98,11.98,11.98,5300,63494.0,,,,,
2019-08-23,11.98,11.98,11.98,11.98,5600,67088.0,,,,,
2019-08-26,11.922,11.922,11.922,11.922,4700,56033.4,,,,,
2019-08-27,11.98,11.98,11.98,11.98,5200,62296.0,,,,,
2019-08-28,11.98,11.98,11.98,11.98,5400,64692.0,,,,,
2019-08-29,11.98,11.98,11.98,11.98,4811,57635.78,,,,,
2019-08-30,12.038,12.038,12.038,12.038,6100,73431.8,,,,,
2019-09-03,11.98,11.98,11.98,11.98,3400,40732.0,,,,,
2019-09-04,11.98,11.98,11.98,11.98,4300,51514.0,,,,,
2019-09-05,11.98,11.98,11.98,11.98,3600,43128.0,,,,,
2019-09-06,11.98,11.98,11.98,11.98,5200,62296.0,,,,,
2019-09-09,11.98,11.98,11.98,11.98,4700,56306.0,,,,,
2019-09-10,11.98,11.98,11.98,11.98,4900,58702.0,,,,,
2019-09-11,11.922,11.922,11.922,11.922,4200,50072.4,,,,,
2019-09-12,11.922,11.922,11.922,11.922,3400,40534.8,,,,,
2019-09-13,11.98,11.98,11.98,11.98,5700,68286.0,,,,,
2019-09-16,12.038,12.038,12.038,12.038,3700,44540.6,,,,,
2019-09-17,12.038,12.038,12.038,12.038,3700,44540.6,,,,,
2019-09-18,12.038,12.038,12.038,12.038,4200,50559.6,,,,,
2019-09-19,12.038,12.038,12.038,12.038,4604,55422.952000000005,,,,,
2019-09-20,12.096,12.096,12.096,12.096,5600,67737.6,,,,,
2019-09-23,12.096,12.096,12.096,12.096,3900,47174.4,,,,,
2019-09-24,12.096,12.096,12.096,12.096,3400,41126.4,,,,,
2019-09-25,12.154,12.154,12.154,12.154,3800,46185.2,,,,,
2019-09-26,12.223,12.223,12.223,12.223,3600,44002.8,,,,,
2019-09-27,12.292,12.292,12.292,12.292,5406,66450.552,,,,,
2019-09-30,12.36,12.36,12.36,12.36,4300,53148.0,,,,,
2019-10-01,12.36,12.36,12.36,12.36,3200,39552.0,,,,,
2019-10-02,12.36,12.36,12.36,12.36,3600,44496.0,,,,,
2019-10-03,12.36,12.36,12.36,12.36,3500,43260.0,,,,,
2019-10-04,12.429,12.429,12.429,12.429,5100,63387.9,,,,,
2019-10-07,12.429,12.429,12.429,12.429,3200,39772.8,,,,,
2019-10-08,12.429,12.429,12.429,12.429,3400,42258.6,,,,,
2019-10-09,12.36,12.36,12.36,12.36,3600,44496.0,,,,,
2019-10-10,12.36,12.36,12.36,12.36,3100,38316.0,,,,,
2019-10-11,12.566,12.566,12.566,12.566,4100,51520.600000000006,,,,,
2019-10-14,12.498,12.498,12.498,12.498,3200,39993.6,,,,,
2019-10-15,12.429,12.429,12.429,12.429,3400,42258.6,,,,,
2019-10-16,12.429,12.429,12.429,12.429,3500,43501.5,,,,,
2019-10-17,12.429,12.429,12.429,12.429,3700,45987.3,,,,,
2019-10-18,12.498,12.498,12.498,12.498,4300,53741.4,,,,,
2019-10-21,12.498,12.498,12.498,12.498,3100,38743.8,,,,,
2019-10-22,12.498,12.498,12.498,12.498,2400,29995.2,,,,,
2019-10-23,12.566,12.566,12.566,12.566,3700,46494.2,,,,,
2019-10-24,12.498,12.498,12.498,12.498,3200,39993.6,,,,,
2019-10-25,12.498,12.498,12.498,12.498,4300,53741.4,,,,,
2019-10-28,12.498,12.498,12.498,12.498,3400,42493.2,,,,,
2019-10-29,12.429,12.429,12.429,12.429,3400,42258.6,,,,,
2019-10-30,12.429,12.429,12.429,12.429,8100,100674.9,,,,,
2019-10-31,12.429,12.429,12.429,12.429,2400,29829.6,,,,,
2019-11-01,12.429,12.429,12.36,12.36,9600,118656.0,,,,,
2019-11-04,12.498,12.498,12.498,12.498,3300,41243.4,,,,,
2019-11-05,12.498,12.498,12.498,12.498,3400,42493.2,,,,,
2019-11-06,12.498,12.498,12.498,12.498,3100,38743.8,,,,,
2019-11-07,12.498,12.498,12.498,12.498,3500,43743.0,,,,,
2019-11-08,12.498,12.498,12.498,12.498,3200,39993.6,,,,,
2019-11-11,12.429,12.429,12.429,12.429,2900,36044.1,,,,,
2019-11-12,12.429,12.429,12.429,12.429,3300,41015.7,,,,,
2019-11-13,12.429,12.429,12.429,12.429,2900,36044.1,,,,,
2019-11-14,12.498,12.498,12.498,12.498,3200,39993.6,,,,,
2019-11-15,12.498,12.498,12.498,12.498,3600,44992.8,,,,,
2019-11-18,12.498,12.498,12.498,12.498,2800,34994.4,,,,,
2019-11-19,12.429,12.429,12.429,12.429,3100,38529.9,,,,,
2019-11-20,12.429,12.429,12.429,12.429,3200,39772.8,,,,,
2019-11-21,12.36,12.36,12.36,12.36,3400,42024.0,,,,,
2019-11-22,12.429,12.429,12.429,12.429,3800,47230.2,,,,,
2019-11-25,12.429,12.429,12.429,12.429,2900,36044.1,,,,,
2019-11-26,12.429,12.429,12.429,12.429,3300,41015.7,,,,,
2019-11-27,12.429,12.429,12.429,12.429,3600,44744.4,,,,,
2019-11-28,12.36,12.36,12.36,12.36,3500,43260.0,,,,,
2019-11-29,12.36,12.36,12.36,12.36,4100,50676.0,,,,,
2019-12-02,12.36,12.36,12.36,12.36,2700,33372.0,,,,,
2019-12-03,12.36,12.36,12.36,12.36,3100,38316.0,,,,,
2019-12-04,12.36,12.36,12.36,12.36,2800,34608.0,,,,,
2019-12-05,12.36,12.36,12.36,12.36,3200,39552.0,,,,,
2019-12-06,12.36,12.36,12.36,12.36,3700,45732.0,,,,,
2019-12-09,12.429,12.429,12.429,12.429,2800,34801.200000000004,,,,,
2019-12-10,12.429,12.429,12.429,12.429,2800,34801.200000000004,,,,,
2019-12-11,12.36,12.36,12.36,12.36,2900,35844.0,,,,,
2019-12-12,12.36,12.36,12.36,12.36,3100,38316.0,,,,,
2019-12-13,12.429,12.429,12.429,12.429,3600,44744.4,,,,,
2019-12-16,12.429,12.429,12.429,12.429,2600,32315.4,,,,,
2019-12-17,12.429,12.429,12.429,12.429,2900,36044.1,,,,,
2019-12-18,12.429,12.429,12.429,12.429,2700,33558.3,,,,,
2019-12-19,12.429,12.429,12.429,12.429,3200,39772.8,,,,,
2019-12-20,12.429,12.429,12.429,12.429,3600,44744.4,,,,,
2019-12-23,12.429,12.429,12.429,12.429,2500,31072.5,,,,,
2019-12-24,12.36,12.36,12.36,12.36,2700,33372.0,,,,,
2019-12-25,12.36,12.36,12.36,12.36,2900,35844.0,,,,,
2019-12-26,12.36,12.36,12.36,12.36,3100,38316.0,,,,,
2019-12-27,12.36,12.36,12.36,12.36,3400,42024.0,,,,,
2019-12-30,12.36,12.36,12.36,12.36,2800,34608.0,,,,,
2019-12-31,12.429,12.429,12.429,12.429,3600,44744.4,,,,,
2020-01-02,12.429,12.429,12.429,12.429,3100,38529.9,,,,,
2020-01-03,12.429,12.429,12.429,12.429,4700,58416.3,,,,,
2020-01-06,12.36,12.36,12.36,12.36,2800,34608.0,,,,,
2020-01-07,12.36,12.36,12.36,12.36,2900,35844.0,,,,,
2020-01-08,12.36,12.36,12.36,12.36,3100,38316.0,,,,,
2020-01-09,12.429,12.429,12.429,12.429,3400,42258.6,,,,,
2020-01-10,12.429,12.429,12.429,12.429,3200,39772.8,,,,,
2020-01-13,12.429,12.429,12.429,12.429,2900,36044.1,,,,,
2020-01-14,12.429,12.429,12.429,12.429,3301,41028.129,,,,,
2020-01-15,12.429,12.429,12.429,12.429,2800,34801.200000000004,,,,,
2020-01-16,12.498,12.498,12.498,12.498,3100,38743.8,,,,,
2020-01-17,12.498,12.498,12.498,12.498,3400,42493.2,,,,,
2020-01-20,12.498,12.498,12.498,12.498,2900,36244.2,,,,,
2020-01-21,12.566,12.566,12.566,12.566,3300,41467.8,,,,,
2020-01-22,12.566,12.566,12.566,12.566,4100,51520.600000000006,,,,,
2020-01-30,12.566,12.566,12.566,12.566,2800,35184.8,,,,,
2020-01-31,12.498,12.498,12.498,12.498,2600,32494.8,,,,,
2020-02-03,12.429,12.429,12.429,12.429,3100,38529.9,,,,,
2020-02-04,12.498,12.498,12.498,12.498,2900,36244.2,,,,,
2020-02-05,12.498,12.498,12.498,12.498,2700,33744.6,,,,,
2020-02-06,12.498,12.498,12.498,12.498,2401,30007.698,,,,,
2020-02-07,12.498,12.498,12.498,12.498,3200,39993.6,,,,,
2020-02-10,12.498,12.498,12.498,12.498,2900,36244.2,,,,,
2020-02-11,12.566,12.566,12.566,12.566,2800,35184.8,,,,,
2020-02-12,12.635,12.635,12.635,12.635,3100,39168.5,,,,,
2020-02-13,12.635,12.635,12.635,12.635,4300,54330.5,,,,,
2020-02-14,12.498,12.498,12.498,12.498,4800,59990.4,,,,,
2020-02-17,12.498,12.498,12.498,12.498,4900,61240.2,,,,,
2020-02-18,12.429,12.429,12.429,12.429,2900,36044.1,,,,,
2020-02-19,12.429,12.429,12.429,12.429,2700,33558.3,,,,,
2020-02-20,12.429,12.429,12.429,12.429,3100,38529.9,,,,,
2020-02-21,12.498,12.498,12.498,12.498,3400,42493.2,,,,,
2020-02-24,12.429,12.429,12.429,12.429,2800,34801.200000000004,,,,,
2020-02-25,12.36,12.36,12.36,12.36,2400,29664.0,,,,,
2020-02-26,12.429,12.429,12.429,12.429,2600,32315.4,,,,,
2020-02-27,12.429,12.429,12.429,12.429,2700,33558.3,,,,,
2020-02-28,12.36,12.36,12.36,12.36,3300,40788.0,,,,,
2020-03-02,12.36,12.36,12.36,12.36,2600,32136.0,,,,,
2020-03-03,12.429,12.429,12.429,12.429,2800,34801.200000000004,,,,,
2020-03-04,12.429,12.429,12.429,12.429,2900,36044.1,,,,,
2020-03-05,12.498,12.498,12.498,12.498,3100,38743.8,,,,,
2020-03-06,12.498,12.498,12.498,12.498,2900,36244.2,,,,,
2020-03-09,12.223,12.223,12.223,12.223,2400,29335.2,,,,,
2020-03-10,12.223,12.223,12.223,12.223,2600,31779.800000000003,,,,,
2020-03-11,12.223,12.223,12.223,12.223,2700,33002.1,,,,,
2020-03-12,12.154,12.154,12.154,12.154,2900,35246.6,,,,,
2020-03-13,12.086,12.086,12.086,12.086,3100,37466.6,,,,,
2020-03-16,12.086,12.086,12.086,12.086,2300,27797.8,,,,,
2020-03-17,12.086,12.086,12.086,12.086,2800,33840.8,,,,,
2020-03-18,12.154,12.154,12.154,12.154,2500,30385.0,,,,,
2020-03-19,12.086,12.086,12.086,12.086,2600,31423.6,,,,,
2020-03-20,12.086,12.086,12.086,12.086,3200,38675.2,,,,,
2020-03-23,12.017,12.017,12.017,12.017,2300,27639.1,,,,,
2020-03-24,11.948,11.948,11.948,11.948,2400,28675.2,,,,,
2020-03-25,12.017,12.017,12.017,12.017,2600,31244.2,,,,,
2020-03-26,11.948,11.948,11.948,11.948,2800,33454.4,,,,,
2020-03-27,11.948,11.948,11.948,11.948,3100,37038.8,,,,,
2020-03-30,11.88,11.88,11.88,11.88,2300,27324.0,,,,,
2020-03-31,11.948,11.948,11.948,11.948,2600,31064.8,,,,,
2020-04-01,12.017,12.017,12.017,12.017,3100,37252.7,,,,,
2020-04-03,12.086,12.086,12.086,12.086,3400,41092.4,,,,,
2020-04-06,12.154,12.154,12.154,12.154,2400,29169.6,,,,,
2020-04-07,12.154,12.154,12.154,12.154,2600,31600.4,,,,,
2020-04-08,12.154,12.154,12.154,12.154,2910,35368.14,,,,,
2020-04-09,12.223,12.223,12.223,12.223,2500,30557.500000000004,,,,,
2020-04-10,12.223,12.223,12.223,12.223,3100,37891.3,,,,,
2020-04-13,12.223,12.223,12.223,12.223,2800,34224.4,,,,,
2020-04-14,12.154,12.154,12.154,12.154,2600,31600.4,,,,,
2020-04-15,12.223,12.223,12.223,12.223,2400,29335.2,,,,,
2020-04-16,12.223,12.223,12.223,12.223,2700,33002.1,,,,,
2020-04-17,12.292,12.292,12.292,12.292,3200,39334.4,,,,,
2020-04-20,12.292,12.292,12.292,12.292,2300,28271.6,,,,,
2020-04-21,12.223,12.223,12.223,12.223,2500,30557.500000000004,,,,,
2020-04-22,12.223,12.223,12.223,12.223,2600,31779.800000000003,,,,,
2020-04-23,12.292,12.292,12.292,12.292,2800,34417.6,,,,,
2020-04-24,12.292,12.292,12.292,12.292,3100,38105.2,,,,,
2020-04-27,12.292,12.292,12.292,12.292,2400,29500.8,,,,,
2020-04-28,12.292,12.292,12.292,12.292,2700,33188.4,,,,,
2020-04-29,12.36,12.36,12.36,12.36,3200,39552.0,,,,,
2020-05-04,12.36,12.36,12.36,12.36,2300,28428.0,,,,,
2020-05-05,12.36,12.36,12.36,12.36,2500,30900.0,,,,,
2020-05-06,12.292,12.292,12.292,12.292,2400,29500.8,,,,,
2020-05-07,12.36,12.36,12.36,12.36,2700,33372.0,,,,,
2020-05-08,12.429,12.429,12.429,12.429,2900,36044.1,,,,,
2020-05-11,12.429,12.429,12.429,12.429,2400,29829.6,,,,,
2020-05-12,12.429,12.429,12.429,12.429,2600,32315.4,,,,,
2020-05-13,12.498,12.498,12.498,12.498,2600,32494.8,,,,,
2020-05-14,12.498,12.498,12.498,12.498,2700,33744.6,,,,,
2020-05-15,12.498,12.498,12.498,12.498,3100,38743.8,,,,,
2020-05-18,12.498,12.498,12.498,12.498,2400,29995.2,,,,,
2020-05-19,12.566,12.566,12.566,12.566,2100,26388.6,,,,,
2020-05-20,12.566,12.566,12.566,12.566,2300,28901.800000000003,,,,,
2020-05-21,12.635,12.635,12.635,12.635,2700,34114.5,,,,,
2020-05-22,12.635,12.635,12.635,12.635,3400,42959.0,,,,,
2020-05-25,12.635,12.635,12.635,12.635,2300,29060.5,,,,,
2020-05-26,12.566,12.566,12.566,12.566,2600,32671.6,,,,,
2020-05-27,12.566,12.566,12.566,12.566,2400,30158.4,,,,,
2020-05-28,12.566,12.566,12.566,12.566,2500,31415.0,,,,,
2020-05-29,12.566,12.566,12.566,12.566,3200,40211.2,,,,,
2020-06-01,12.566,12.566,12.566,12.566,2200,27645.2,,,,,
2020-06-02,12.498,12.498,12.498,12.498,2600,32494.8,,,,,
2020-06-03,12.498,12.498,12.498,12.498,2300,28745.4,,,,,
2020-06-04,12.498,12.498,12.498,12.498,2700,33744.6,,,,,
2020-06-05,12.498,12.498,12.498,12.498,3200,39993.6,,,,,
2020-06-08,12.566,12.566,12.566,12.566,2300,28901.800000000003,,,,,
2020-06-09,12.566,12.566,12.566,12.566,2600,32671.6,,,,,
2020-06-10,12.566,12.566,12.566,12.566,2400,30158.4,,,,,
2020-06-11,12.566,12.566,12.566,12.566,2400,30158.4,,,,,
2020-06-12,12.498,12.498,12.498,12.498,3100,38743.8,,,,,
2020-06-15,12.498,12.498,12.498,12.498,2100,26245.8,,,,,
2020-06-16,12.498,12.498,12.498,12.498,2600,32494.8,,,,,
2020-06-17,12.498,12.498,12.498,12.498,2206,27570.588,,,,,
2020-06-18,12.498,12.498,12.498,12.498,2500,31245.0,,,,,
2020-06-19,12.498,12.498,12.498,12.498,2600,32494.8,,,,,
2020-06-22,12.566,12.566,12.566,12.566,2400,30158.4,,,,,
2020-06-23,12.566,12.566,12.566,12.566,2700,33928.200000000004,,,,,
2020-06-24,12.566,12.566,12.566,12.566,2800,35184.8,,,,,
2020-06-25,12.566,12.566,12.566,12.566,2300,28901.800000000003,,,,,
2020-06-26,12.635,12.635,12.635,12.635,3300,41695.5,,,,,
2020-06-29,12.635,12.635,12.635,12.635,2100,26533.5,,,,,
2020-06-30,12.566,12.566,12.566,12.566,2600,32671.6,,,,,
2020-07-01,12.566,12.566,12.566,12.566,2400,30158.4,,,,,
2020-07-02,12.566,12.566,12.566,12.566,2200,27645.2,,,,,
2020-07-03,12.566,12.566,12.566,12.566,3400,42724.4,,,,,
2020-07-06,12.566,12.566,12.566,12.566,2500,31415.0,,,,,
2020-07-07,12.635,12.635,12.635,12.635,2400,30324.0,,,,,
2020-07-08,12.635,12.635,12.635,12.635,2600,32851.0,,,,,
2020-07-09,12.635,12.635,12.635,12.635,2300,29060.5,,,,,
2020-07-10,12.635,12.635,12.635,12.635,3100,39168.5,,,,,
2020-07-13,12.566,12.566,12.566,12.566,2100,26388.6,,,,,
2020-07-14,12.566,12.566,12.566,12.566,2500,31415.0,,,,,
2020-07-15,12.566,12.566,12.566,12.566,2400,30158.4,,,,,
2020-07-16,12.566,12.566,12.566,12.566,2200,27645.2,,,,,
2020-07-17,12.566,12.566,12.566,12.566,3100,38954.600000000006,,,,,
2020-07-20,12.566,12.566,12.566,12.566,2200,27645.2,,,,,
2020-07-21,12.498,12.498,12.498,12.498,2400,29995.2,,,,,
2020-07-22,12.498,12.498,12.498,12.498,2600,32494.8,,,,,
2020-07-23,12.498,12.498,12.498,12.498,2100,26245.8,,,,,
2020-07-24,12.429,12.429,12.429,12.429,3200,39772.8,,,,,
2020-07-27,12.36,12.36,12.36,12.36,2200,27192.0,,,,,
2020-07-28,12.36,12.36,12.36,12.36,2400,29664.0,,,,,
2020-07-29,12.36,12.36,12.36,12.36,2100,25956.0,,,,,
2020-07-30,12.429,12.429,12.429,12.429,2700,33558.3,,,,,
2020-07-31,12.429,12.429,12.429,12.429,3100,38529.9,,,,,
2020-08-03,12.498,12.498,12.498,12.498,2300,28745.4,,,,,
2020-08-04,12.566,12.566,12.566,12.566,2400,30158.4,,,,,
2020-08-05,12.566,12.566,12.566,12.566,2200,27645.2,,,,,
2020-08-06,12.566,12.566,12.566,12.566,2600,32671.6,,,,,
2020-08-07,12.566,12.566,12.566,12.566,2900,36441.4,,,,,
2020-08-10,12.635,12.635,12.635,12.635,2400,30324.0,,,,,
2020-08-11,12.635,12.635,12.635,12.635,2300,29060.5,,,,,
2020-08-12,12.566,12.566,12.566,12.566,2700,33928.200000000004,,,,,
2020-08-13,12.566,12.566,12.566,12.566,0,0.0,,,,,
2020-08-14,12.566,12.566,12.566,12.566,2900,36441.4,,,,,
2020-08-17,12.566,12.566,12.566,12.566,0,0.0,,,,,
2020-08-18,12.566,12.566,12.566,12.566,2100,26388.6,,,,,
2020-08-19,12.566,12.566,12.566,12.566,2400,30158.4,,,,,
2020-08-20,12.566,12.566,12.566,12.566,0,0.0,,,,,
2020-08-21,12.566,12.566,12.566,12.566,3100,38954.600000000006,,,,,
2020-08-24,14.42,14.42,12.772,12.772,2500,31930.0,,,,,
2020-08-25,12.704,12.704,12.704,12.704,2201,27961.504,,,,,
2020-08-26,12.635,12.635,12.635,12.635,2600,32851.0,,,,,
2020-08-27,12.635,12.635,12.635,12.635,2300,29060.5,,,,,
2020-08-28,12.772,12.772,12.772,12.772,2400,30652.8,,,,,
2020-08-31,12.772,12.772,12.772,12.772,2100,26821.2,,,,,
2020-09-01,12.772,12.772,12.772,12.772,2300,29375.6,,,,,
2020-09-03,12.704,12.704,12.704,12.704,2400,30489.6,,,,,
2020-09-04,12.704,12.704,12.704,12.704,2605,33093.92,,,,,
2020-09-07,12.704,12.704,12.704,12.704,2200,27948.800000000003,,,,,
2020-09-08,12.704,12.704,12.704,12.704,2500,31760.0,,,,,
2020-09-09,12.704,12.704,12.704,12.704,2300,29219.2,,,,,
2020-09-10,12.779,12.779,12.779,12.779,2700,34503.3,,,,,
2020-09-11,12.779,12.779,12.779,12.779,3100,39614.9,,,,,
2020-09-14,12.853,12.853,12.853,12.853,2100,26991.3,,,,,
2020-09-15,12.853,12.853,12.853,12.853,0,0.0,,,,,
2020-09-16,12.853,12.853,12.853,12.853,0,0.0,,,,,
2020-09-17,12.853,12.853,12.853,12.853,0,0.0,,,,,
2020-09-18,12.928,12.928,12.928,12.928,2800,36198.4,,,,,
2020-09-21,12.928,12.928,12.928,12.928,0,0.0,,,,,
2020-09-22,12.853,12.853,12.853,12.853,2400,30847.2,,,,,
2020-09-23,12.928,12.928,12.928,12.928,2200,28441.6,,,,,
2020-09-24,13.003,13.003,13.003,13.003,2308,30010.924,,,,,
2020-09-25,13.003,13.003,13.003,13.003,0,0.0,,,,,
2020-09-28,13.003,13.003,13.003,13.003,2100,27306.3,,,,,
2020-09-29,13.003,13.003,13.003,13.003,0,0.0,,,,,
2020-09-30,13.003,13.003,13.003,13.003,2600,33807.8,,,,,
2020-10-01,12.928,12.928,12.928,12.928,2400,31027.2,,,,,
2020-10-02,12.928,12.928,12.928,12.928,2700,34905.600000000006,,,,,
2020-10-05,13.003,13.003,13.003,13.003,2200,28606.6,,,,,
2020-10-06,12.928,12.928,12.928,12.928,2100,27148.800000000003,,,,,
2020-10-07,12.928,12.928,12.928,12.928,0,0.0,,,,,
2020-10-08,13.003,13.003,13.003,13.003,2300,29906.9,,,,,
2020-10-09,13.003,13.003,13.003,13.003,0,0.0,,,,,
2020-10-12,13.003,13.003,13.003,13.003,0,0.0,,,,,
2020-10-13,13.003,13.003,13.003,13.003,0,0.0,,,,,
2020-10-14,13.003,13.003,13.003,13.003,0,0.0,,,,,
2020-10-15,13.003,13.003,13.003,13.003,0,0.0,,,,,
2020-10-16,13.152,13.152,13.152,13.152,2400,31564.8,,,,,
2020-10-19,13.152,13.152,13.152,13.152,2100,27619.2,,,,,
2020-10-20,13.152,13.152,13.152,13.152,0,0.0,,,,,
2020-10-21,13.227,13.227,13.227,13.227,2600,34390.200000000004,,,,,
2020-10-22,13.227,13.227,13.227,13.227,2100,27776.7,,,,,
2020-10-23,13.227,13.227,13.227,13.227,0,0.0,,,,,
2020-10-26,13.227,13.227,13.227,13.227,0,0.0,,,,,
2020-10-27,13.227,13.227,13.227,13.227,0,0.0,,,,,
2020-10-28,13.302,13.302,13.152,13.152,2600,34195.2,,,,,
2020-10-29,13.152,13.152,13.152,13.152,2300,30249.6,,,,,
2020-10-30,13.152,13.152,13.152,13.152,0,0.0,,,,,
2020-11-02,13.152,13.152,13.152,13.152,0,0.0,,,,,
2020-11-03,13.152,15.095,13.152,13.152,2600,34195.2,,,,,
2020-11-04,13.227,13.227,13.227,13.227,0,0.0,,,,,
2020-11-05,13.227,13.227,13.227,13.227,0,0.0,,,,,
2020-11-06,13.227,13.227,13.227,13.227,2700,35712.9,,,,,
2020-11-09,13.227,13.227,13.227,13.227,0,0.0,,,,,
2020-11-10,14.871,14.871,13.227,13.227,2500,33067.5,,,,,
2020-11-11,13.227,14.871,13.227,14.871,2300,34203.3,,,,,
2020-11-12,13.302,13.302,13.302,13.302,1900,25273.8,,,,,
2020-11-13,13.302,13.302,13.302,13.302,0,0.0,,,,,
2020-11-16,13.302,13.302,13.302,13.302,2400,31924.8,,,,,
2020-11-17,13.302,14.946,13.302,14.946,2400,35870.4,,,,,
2020-11-18,13.376,13.376,13.376,13.376,2600,34777.6,,,,,
2020-11-19,13.376,13.376,13.376,13.376,2200,29427.2,,,,,
2020-11-20,13.451,13.451,13.451,13.451,2600,34972.6,,,,,
2020-11-23,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-11-24,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-11-25,13.302,13.302,13.302,13.302,2300,30594.6,,,,,
2020-11-26,13.302,13.302,13.302,13.302,0,0.0,,,,,
2020-11-27,13.451,13.451,13.451,13.451,100,1345.1,,,,,
2020-11-30,13.376,13.376,13.376,13.376,2100,28089.6,,,,,
2020-12-01,14.572,14.871,13.227,14.871,2600,38664.6,,,,,
2020-12-02,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-12-03,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-12-04,13.451,13.451,13.451,13.451,2300,30937.300000000003,,,,,
2020-12-07,13.302,13.302,13.302,13.302,100,1330.2,,,,,
2020-12-08,13.302,13.302,13.302,13.302,0,0.0,,,,,
2020-12-09,13.451,13.451,13.451,13.451,100,1345.1,,,,,
2020-12-10,13.376,13.376,13.376,13.376,2400,32102.4,,,,,
2020-12-11,13.376,13.376,13.376,13.376,2600,34777.6,,,,,
2020-12-14,13.451,13.451,13.451,13.451,1900,25556.9,,,,,
2020-12-15,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-12-16,13.451,13.451,13.451,13.451,2300,30937.300000000003,,,,,
2020-12-17,13.451,13.451,13.451,13.451,5200,69945.2,,,,,
2020-12-18,13.451,13.451,13.451,13.451,2400,32282.4,,,,,
2020-12-21,13.451,13.451,13.451,13.451,0,0.0,,,,,
2020-12-22,14.423,14.423,13.451,13.451,2400,32282.4,,,,,
2020-12-23,13.526,15.544,13.526,15.544,2700,41968.8,,,,,
2020-12-24,13.75,13.75,13.75,13.75,0,0.0,,,,,
2020-12-25,13.601,13.601,13.601,13.601,2400,32642.4,,,,,
2020-12-28,13.601,13.601,13.601,13.601,0,0.0,,,,,
2020-12-29,13.601,15.319,13.601,15.319,3605,55224.995,,,,,
2020-12-30,14.198,14.198,14.198,14.198,2600,36914.8,,,,,
2020-12-31,14.273,16.067,14.273,16.067,3400,54627.8,,,,,
2021-01-04,15.693,15.693,15.693,15.693,102,1600.686,,,,,
2021-01-05,15.768,15.768,15.768,15.768,2400,37843.2,,,,,
2021-01-06,15.768,15.768,15.768,15.768,3100,48880.8,,,,,
2021-01-07,16.067,16.067,16.067,16.067,108,1735.236,,,,,
2021-01-08,16.067,16.067,16.067,16.067,2600,41774.2,,,,,
2021-01-11,16.067,16.067,16.067,16.067,0,0.0,,,,,
2021-01-12,16.141,16.291,16.141,16.291,2908,47374.228,,,,,
2021-01-13,16.067,16.067,16.067,16.067,2400,38560.8,,,,,
2021-01-14,16.141,16.141,16.141,16.141,2100,33896.1,,,,,
2021-01-15,16.814,16.814,16.814,16.814,100,1681.4,,,,,
2021-01-18,16.141,16.141,16.141,16.141,2600,41966.6,,,,,
2021-01-19,16.141,16.141,16.141,16.141,2100,33896.1,,,,,
2021-01-20,15.768,15.768,15.768,15.768,2300,36266.4,,,,,
