time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-14,3.802,3.856,3.749,3.856,16120,62158.72,,,,,
2016-04-15,3.856,3.909,3.856,3.909,3270,12782.429999999998,,,,,
2016-04-19,3.641,3.909,3.641,3.909,230,899.0699999999999,,,,,
2016-04-20,3.641,3.909,3.641,3.909,50,195.45,,,,,
2016-04-21,3.749,3.856,3.749,3.856,3510,13534.56,,,,,
2016-04-22,3.641,3.856,3.641,3.695,1700,6281.5,,,,,
2016-04-25,3.802,3.856,3.695,3.695,1890,6983.549999999999,,,,,
2016-04-26,3.802,3.802,3.695,3.695,770,2845.15,,,,,
2016-04-27,3.749,3.802,3.695,3.749,230,862.27,,,,,
2016-04-28,3.641,3.749,3.534,3.641,42070,153176.87,,,,,
2016-04-29,3.641,3.695,3.587,3.587,3920,14061.04,,,,,
2016-05-04,3.749,3.802,3.695,3.802,25670,97597.34,,,,,
2016-05-05,3.802,3.802,3.641,3.749,5530,20731.97,,,,,
2016-05-06,3.802,3.962,3.749,3.802,15820,60147.64,,,,,
2016-05-09,3.856,3.856,3.749,3.802,19740,75051.48,,,,,
2016-05-10,3.856,4.015,3.802,4.015,13410,53841.15,,,,,
2016-05-11,4.015,4.23,3.909,4.23,26610,112560.30000000002,,,,,
2016-05-12,4.23,4.23,4.015,4.123,26240,108187.52,,,,,
2016-05-13,4.069,4.177,3.962,4.015,11170,44847.55,,,,,
2016-05-16,4.015,4.015,4.015,4.015,11560,46413.4,,,,,
2016-05-17,4.015,4.069,3.962,3.962,18470,73178.14,,,,,
2016-05-18,4.069,4.069,3.802,3.802,9360,35586.72,,,,,
2016-05-19,3.802,4.015,3.802,4.015,28330,113744.95,,,,,
2016-05-20,4.015,4.283,4.015,4.283,71620,306748.46,,,,,
2016-05-23,4.283,4.391,4.23,4.283,10650,45613.95,,,,,
2016-05-24,4.283,4.283,4.069,4.177,9940,41519.38,,,,,
2016-05-25,4.123,4.177,4.069,4.177,9240,38595.48,,,,,
2016-05-26,4.23,4.23,4.015,4.015,3530,14172.95,,,,,
2016-05-27,4.23,4.23,4.015,4.177,4540,18963.58,,,,,
2016-05-30,4.177,4.23,4.123,4.123,5140,21192.22,,,,,
2016-05-31,4.23,4.391,4.177,4.23,34440,145681.2,,,,,
2016-06-01,4.283,4.498,4.283,4.498,64580,290480.84,,,,,
2016-06-02,4.713,4.766,4.605,4.766,57400,273568.4,,,,,
2016-06-03,4.819,4.925,4.444,4.551,72950,331995.45,,,,,
2016-06-06,4.444,4.713,4.391,4.391,60910,267455.81,,,,,
2016-06-07,4.551,4.551,4.444,4.498,25670,115463.66,,,,,
2016-06-08,4.605,4.766,4.498,4.659,50540,235465.86,,,,,
2016-06-09,4.605,4.713,4.605,4.659,17440,81252.95999999999,,,,,
2016-06-10,4.605,4.713,4.605,4.659,11460,53392.14,,,,,
2016-06-13,4.766,4.766,4.551,4.551,12670,57661.170000000006,,,,,
2016-06-14,4.713,4.713,4.551,4.659,7250,33777.75,,,,,
2016-06-15,4.498,4.659,4.498,4.498,20580,92568.84,,,,,
2016-06-16,4.605,4.605,4.498,4.498,31100,139887.80000000002,,,,,
2016-06-17,4.444,4.659,4.444,4.444,14380,63904.72,,,,,
2016-06-20,4.659,4.659,4.337,4.444,12760,56705.44,,,,,
2016-06-21,4.551,4.551,4.444,4.551,6290,28625.79,,,,,
2016-06-22,4.444,4.551,4.391,4.551,13130,59754.630000000005,,,,,
2016-06-23,4.498,4.551,4.444,4.498,25140,113079.72,,,,,
2016-06-24,4.551,4.551,4.23,4.444,31870,141630.28,,,,,
2016-06-27,4.23,4.498,4.23,4.498,11770,52941.46,,,,,
2016-06-28,4.391,4.551,4.391,4.444,42840,190380.96,,,,,
2016-06-29,4.444,4.605,4.444,4.551,58690,267098.19,,,,,
2016-06-30,4.605,4.605,4.444,4.551,94460,429887.46,,,,,
2016-07-01,4.605,4.819,4.551,4.819,58020,279598.38,,,,,
2016-07-04,5.141,5.141,5.141,5.141,203430,1045833.63,,,,,
2016-07-05,5.462,5.462,5.141,5.141,200810,1032364.21,,,,,
2016-07-06,5.141,5.141,4.979,5.087,78660,400143.42,,,,,
2016-07-07,4.979,5.087,4.766,4.925,167930,827055.25,,,,,
2016-07-08,4.819,4.872,4.659,4.766,76100,362692.6,,,,,
2016-07-11,4.605,4.819,4.551,4.551,56110,255356.61,,,,,
2016-07-12,4.498,4.819,4.444,4.819,65930,317716.67,,,,,
2016-07-13,4.819,4.819,4.659,4.659,18770,87449.43,,,,,
2016-07-14,4.766,4.979,4.766,4.925,58850,289836.25,,,,,
2016-07-15,4.925,4.979,4.872,4.925,13540,66684.5,,,,,
2016-07-18,4.925,4.979,4.819,4.925,10210,50284.25,,,,,
2016-07-19,4.766,4.925,4.766,4.925,32750,161293.75,,,,,
2016-07-20,4.819,4.979,4.819,4.925,24660,121450.5,,,,,
2016-07-21,4.872,4.925,4.819,4.819,28940,139461.86,,,,,
2016-07-22,4.766,4.819,4.766,4.819,32820,158159.58,,,,,
2016-07-25,4.819,4.872,4.766,4.872,32870,160142.63999999998,,,,,
2016-07-26,4.819,4.872,4.766,4.819,15560,74983.64,,,,,
2016-07-27,4.819,4.819,4.766,4.819,11590,55852.21,,,,,
2016-07-28,4.713,4.766,4.659,4.766,10150,48374.9,,,,,
2016-07-29,4.766,4.766,4.605,4.605,23630,108816.15,,,,,
2016-08-01,4.713,4.713,4.605,4.713,7600,35818.8,,,,,
2016-08-02,4.605,4.713,4.498,4.605,44090,203034.45,,,,,
2016-08-03,4.551,4.605,4.498,4.551,71590,325806.09,,,,,
2016-08-04,4.444,4.551,4.337,4.337,103010,446754.37,,,,,
2016-08-05,4.391,4.391,4.177,4.177,28770,120172.29,,,,,
2016-08-08,4.283,4.283,4.177,4.177,43450,181490.65,,,,,
2016-08-09,4.23,4.444,4.23,4.444,9100,40440.4,,,,,
2016-08-10,4.337,4.498,4.337,4.444,24420,108522.48,,,,,
2016-08-11,4.444,4.551,4.444,4.498,17560,78984.88,,,,,
2016-08-12,4.498,4.605,4.498,4.551,25320,115231.32,,,,,
2016-08-15,4.605,4.605,4.498,4.551,9280,42233.28,,,,,
2016-08-16,4.605,4.605,4.498,4.498,6720,30226.56,,,,,
2016-08-17,4.605,4.659,4.551,4.605,9520,43839.600000000006,,,,,
2016-08-18,4.605,4.605,4.605,4.605,0,0.0,,,,,
2016-08-19,4.659,4.713,4.605,4.605,1240,5710.200000000001,,,,,
2016-08-22,4.551,4.605,4.551,4.551,1030,4687.53,,,,,
2016-08-23,4.498,4.551,4.498,4.551,1170,5324.67,,,,,
2016-08-24,4.444,4.551,4.444,4.551,18570,84512.07,,,,,
2016-08-25,4.391,4.605,4.391,4.498,13020,58563.96000000001,,,,,
2016-08-26,4.498,4.498,4.444,4.498,1020,4587.96,,,,,
2016-08-29,4.551,4.605,4.391,4.498,39510,177715.98,,,,,
2016-08-30,4.605,4.605,4.498,4.551,6640,30218.64,,,,,
2016-08-31,4.605,4.605,4.605,4.605,320,1473.6,,,,,
2016-09-01,4.551,4.605,4.391,4.391,5070,22262.37,,,,,
2016-09-05,4.498,4.605,4.391,4.551,27490,125106.99,,,,,
2016-09-06,4.605,4.659,4.551,4.605,15130,69673.65000000001,,,,,
2016-09-07,4.659,4.659,4.551,4.659,10620,49478.58,,,,,
2016-09-08,4.498,4.498,4.498,4.498,500,2249.0,,,,,
2016-09-09,4.605,4.766,4.605,4.605,50690,233427.45,,,,,
2016-09-12,4.605,4.713,4.605,4.713,830,3911.79,,,,,
2016-09-13,4.659,4.819,4.605,4.713,4080,19229.04,,,,,
2016-09-14,4.872,4.872,4.605,4.659,1230,5730.57,,,,,
2016-09-15,4.659,4.659,4.551,4.605,2500,11512.500000000002,,,,,
2016-09-16,4.605,4.605,4.605,4.605,4500,20722.500000000004,,,,,
2016-09-19,4.872,4.872,4.498,4.713,5730,27005.49,,,,,
2016-09-20,4.659,4.766,4.391,4.605,16580,76350.90000000001,,,,,
2016-09-21,4.444,4.599,4.444,4.498,9940,44710.12,,,,,
2016-09-22,4.605,4.605,4.396,4.493,7560,33967.08,,,,,
2016-09-23,4.493,4.493,4.444,4.444,700,3110.8,,,,,
2016-09-26,4.652,4.749,4.652,4.743,150,711.45,,,,,
2016-09-27,4.444,4.706,4.417,4.659,1250,5823.75,,,,,
2016-09-28,4.706,4.706,4.444,4.444,1010,4488.44,,,,,
2016-09-29,4.337,4.498,4.337,4.444,3510,15598.44,,,,,
2016-09-30,4.417,4.444,4.391,4.391,300,1317.3,,,,,
2016-10-03,4.551,4.551,4.551,4.551,10,45.510000000000005,,,,,
2016-10-04,4.594,4.594,4.391,4.391,1420,6235.22,,,,,
2016-10-05,4.493,4.498,4.444,4.498,120,539.76,,,,,
2016-10-06,4.391,4.599,4.391,4.599,3630,16694.37,,,,,
2016-10-07,4.652,4.652,4.283,4.283,30690,131445.27000000002,,,,,
2016-10-10,4.584,4.584,4.081,4.385,250,1096.25,,,,,
2016-10-11,4.546,4.546,4.096,4.493,3580,16084.94,,,,,
2016-10-12,4.283,4.337,4.23,4.283,16090,68913.47,,,,,
2016-10-13,4.23,4.493,4.177,4.493,3030,13613.79,,,,,
2016-10-14,4.551,4.551,4.283,4.493,10020,45019.86,,,,,
2016-10-17,4.283,4.283,4.192,4.283,1570,6724.31,,,,,
2016-10-18,4.283,4.44,4.129,4.129,1130,4665.77,,,,,
2016-10-19,4.385,4.412,4.385,4.407,70,308.49,,,,,
2016-10-20,4.546,4.546,4.101,4.385,10010,43893.85,,,,,
2016-10-21,4.177,4.44,4.081,4.294,28140,120833.16,,,,,
2016-10-24,4.294,4.294,4.294,4.294,10,42.94,,,,,
2016-10-25,4.022,4.294,4.022,4.288,10060,43137.280000000006,,,,,
2016-10-26,4.069,4.331,4.069,4.331,4010,17367.31,,,,,
2016-10-27,4.081,4.081,4.081,4.081,150,612.1500000000001,,,,,
2016-10-28,4.225,4.267,4.225,4.267,20,85.34,,,,,
2016-10-31,4.197,4.197,4.053,4.197,5950,24972.15,,,,,
2016-11-01,4.487,4.487,4.069,4.069,950,3865.55,,,,,
2016-11-02,4.177,4.283,4.177,4.283,260,1113.5800000000002,,,,,
2016-11-03,4.015,4.015,3.989,4.015,33510,134542.65,,,,,
2016-11-04,3.861,4.294,3.856,3.882,36270,140800.14,,,,,
2016-11-07,4.15,4.15,4.144,4.144,20,82.88,,,,,
2016-11-08,4.23,4.23,4.069,4.177,3030,12656.31,,,,,
2016-11-09,4.048,4.123,3.909,4.123,2680,11049.64,,,,,
2016-11-10,4.391,4.391,3.856,4.225,6010,25392.25,,,,,
2016-11-11,3.962,4.498,3.936,4.214,22520,94899.28,,,,,
2016-11-14,4.015,4.278,3.989,4.015,3360,13490.4,,,,,
2016-11-15,3.962,4.177,3.962,4.015,6260,25133.9,,,,,
2016-11-16,4.015,4.015,3.973,3.973,8000,31784.0,,,,,
2016-11-17,4.069,4.069,4.064,4.064,100,406.4,,,,,
2016-11-18,4.118,4.118,3.936,3.936,130,511.68,,,,,
2016-11-21,3.909,4.015,3.909,3.909,560,2189.04,,,,,
2016-11-22,3.962,3.962,3.909,3.952,4140,16361.28,,,,,
2016-11-23,3.962,3.962,3.936,3.936,1510,5943.36,,,,,
2016-11-24,3.962,4.209,3.924,3.924,10570,41476.68,,,,,
2016-11-25,3.924,4.197,3.924,4.197,17730,74412.81,,,,,
2016-11-28,4.283,4.487,4.022,4.225,3560,15040.999999999998,,,,,
2016-11-29,4.177,4.385,3.931,4.23,10560,44668.8,,,,,
2016-11-30,4.44,4.444,4.337,4.337,24970,108294.89,,,,,
2016-12-01,4.44,4.44,4.283,4.283,7250,31051.750000000004,,,,,
2016-12-02,4.177,4.283,4.177,4.283,20450,87587.35,,,,,
2016-12-05,4.027,4.283,4.015,4.283,3990,17089.170000000002,,,,,
2016-12-06,4.444,4.444,4.015,4.278,5790,24769.62,,,,,
2016-12-07,4.575,4.575,4.433,4.498,45350,203984.3,,,,,
2016-12-08,4.498,4.498,4.402,4.498,14070,63286.86,,,,,
2016-12-09,4.813,4.813,4.37,4.813,27420,131972.46,,,,,
2016-12-12,5.141,5.141,4.498,5.141,5830,29972.03,,,,,
2016-12-13,4.787,5.069,4.781,4.781,26130,124927.53,,,,,
2016-12-14,5.069,5.069,4.774,4.774,4960,23679.04,,,,,
2016-12-15,4.774,4.774,4.774,4.774,1930,9213.82,,,,,
2016-12-16,4.562,4.774,4.498,4.774,3510,16756.74,,,,,
2016-12-19,4.562,4.755,4.562,4.569,2620,11970.78,,,,,
2016-12-20,4.498,4.787,4.498,4.69,6140,28796.6,,,,,
2016-12-21,4.376,4.755,4.376,4.627,15970,73893.19,,,,,
2016-12-22,4.498,4.813,4.498,4.749,11060,52523.94,,,,,
2016-12-23,4.749,4.774,4.743,4.774,18970,90562.78,,,,,
2016-12-26,4.633,5.108,4.633,4.819,86200,415397.8,,,,,
2016-12-27,4.819,5.076,4.819,5.076,7130,36191.88,,,,,
2016-12-28,4.819,5.012,4.755,4.948,2730,13508.04,,,,,
2016-12-29,4.755,4.948,4.755,4.883,4500,21973.5,,,,,
2016-12-30,4.877,5.224,4.877,5.134,4710,24181.140000000003,,,,,
2017-01-03,5.134,5.334,5.076,5.334,16710,89131.14,,,,,
2017-01-04,5.141,5.141,5.045,5.134,4680,24027.120000000003,,,,,
2017-01-05,5.045,5.045,4.883,5.006,3030,15168.18,,,,,
2017-01-06,4.883,5.141,4.883,5.128,45090,231221.52,,,,,
2017-01-09,5.089,5.089,5.089,5.089,300,1526.7,,,,,
2017-01-10,5.089,5.089,4.948,5.064,2180,11039.52,,,,,
2017-01-11,4.755,5.141,4.755,5.141,30,154.23,,,,,
2017-01-12,4.883,5.334,4.883,5.141,2210,11361.61,,,,,
2017-01-13,5.012,5.301,4.819,5.257,1570,8253.49,,,,,
2017-01-16,5.045,5.045,5.045,5.045,900,4540.5,,,,,
2017-01-17,5.045,5.045,5.045,5.045,0,0.0,,,,,
2017-01-18,4.883,5.069,4.704,5.012,11260,56435.12,,,,,
2017-01-19,5.327,5.327,4.883,4.883,60,292.98,,,,,
2017-01-20,4.69,5.006,4.562,5.006,10830,54214.98,,,,,
2017-01-23,5.32,5.32,4.659,5.141,15880,81639.08,,,,,
2017-01-24,5.334,5.334,4.781,5.141,10460,53774.86,,,,,
2017-01-25,5.141,5.141,4.781,5.128,39150,200761.2,,,,,
2017-02-02,5.205,5.205,5.205,5.205,10,52.05,,,,,
2017-02-03,5.069,5.069,5.069,5.069,170,861.73,,,,,
2017-02-06,5.012,5.064,5.012,5.064,35270,178607.28,,,,,
2017-02-07,5.045,5.064,5.045,5.064,7000,35448.0,,,,,
2017-02-08,4.755,5.025,4.755,5.025,2550,12813.75,,,,,
2017-02-09,4.755,4.755,4.755,4.755,2150,10223.25,,,,,
2017-02-10,4.594,4.755,4.594,4.755,290,1378.95,,,,,
2017-02-13,4.755,4.755,4.755,4.755,0,0.0,,,,,
2017-02-14,4.755,4.755,4.498,4.498,820,3688.36,,,,,
2017-02-15,4.498,4.498,4.498,4.498,50,224.9,,,,,
2017-02-16,4.69,4.69,4.659,4.659,70,326.13,,,,,
2017-02-17,4.659,4.659,4.659,4.659,0,0.0,,,,,
2017-02-20,4.505,4.883,4.505,4.883,29700,145025.1,,,,,
2017-02-21,4.575,5.012,4.575,4.883,7290,35597.07,,,,,
2017-02-22,5.045,5.045,4.787,4.979,1220,6074.38,,,,,
2017-02-23,5.327,5.327,5.327,5.327,10,53.27,,,,,
2017-02-24,5.7,5.7,5.7,5.7,10,57.0,,,,,
2017-02-27,6.098,6.098,5.301,5.301,3510,18606.51,,,,,
2017-02-28,5.141,5.141,4.935,4.935,130,641.55,,,,,
2017-03-01,4.935,4.935,4.935,4.935,2800,13817.999999999998,,,,,
2017-03-02,5.141,5.141,4.935,5.108,1890,9654.12,,,,,
2017-03-03,4.883,5.134,4.755,5.134,2140,10986.76,,,,,
2017-03-06,5.134,5.134,4.781,5.115,4130,21124.95,,,,,
2017-03-07,4.761,5.115,4.761,4.819,40,192.76,,,,,
2017-03-08,4.723,5.141,4.498,5.069,15540,78772.26,,,,,
2017-03-09,4.819,4.999,4.717,4.999,2410,12047.589999999998,,,,,
2017-03-10,4.819,4.941,4.652,4.813,62880,302641.44,,,,,
2017-03-13,5.141,5.141,4.935,4.935,31010,153034.34999999998,,,,,
2017-03-14,4.645,4.935,4.645,4.935,4010,19789.35,,,,,
2017-03-15,4.979,4.979,4.627,4.948,6500,32162.000000000004,,,,,
2017-03-16,4.723,4.883,4.723,4.883,210,1025.43,,,,,
2017-03-17,4.723,4.979,4.562,4.941,10030,49558.23,,,,,
2017-03-20,5.006,5.006,4.601,4.883,36140,176471.62,,,,,
2017-03-21,4.549,4.781,4.549,4.781,3440,16446.64,,,,,
2017-03-22,4.601,4.659,4.594,4.594,11530,52968.82000000001,,,,,
2017-03-23,4.749,4.749,4.433,4.433,13270,58825.91,,,,,
2017-03-24,4.69,4.69,4.562,4.684,4360,20422.24,,,,,
2017-03-27,4.69,4.755,4.69,4.749,3900,18521.1,,,,,
2017-03-28,4.749,4.877,4.704,4.819,13140,63321.66,,,,,
2017-03-29,4.877,4.877,4.723,4.819,21890,105487.91,,,,,
2017-03-30,4.883,4.883,4.723,4.755,8800,41844.0,,,,,
2017-03-31,4.698,4.806,4.665,4.665,9390,43804.35,,,,,
2017-04-03,4.819,4.819,4.659,4.819,14870,71658.53,,,,,
2017-04-04,4.877,5.141,4.877,4.877,11550,56329.35,,,,,
2017-04-05,5.076,5.218,5.076,5.218,60540,315897.72,,,,,
2017-04-07,5.519,5.519,5.218,5.269,25420,133937.98,,,,,
2017-04-10,5.397,5.397,5.269,5.269,14300,75346.7,,,,,
2017-04-11,5.076,5.23,5.076,5.23,14800,77404.0,,,,,
2017-04-12,4.967,5.198,4.967,4.986,5960,29716.56,,,,,
2017-04-13,5.237,5.334,4.857,5.334,29240,155966.16,,,,,
2017-04-14,5.462,5.706,5.397,5.706,106210,606034.26,,,,,
2017-04-17,6.105,6.105,6.105,6.105,114750,700548.75,,,,,
2017-04-18,6.426,6.522,6.233,6.522,125630,819358.86,,,,,
2017-04-19,6.747,6.747,6.426,6.683,75480,504432.84,,,,,
2017-04-20,7.003,7.003,6.618,6.618,67880,449229.84,,,,,
2017-04-21,6.457,6.618,6.413,6.413,64680,414792.84,,,,,
2017-04-24,6.413,6.49,6.239,6.361,26150,166340.15,,,,,
2017-04-25,6.49,6.49,6.105,6.413,50600,324497.8,,,,,
2017-04-26,6.555,6.555,6.233,6.265,35780,224161.7,,,,,
2017-04-27,6.201,6.201,6.015,6.015,44370,266885.55,,,,,
2017-04-28,6.015,6.04,5.815,5.815,49330,286853.95,,,,,
2017-05-03,5.815,6.221,5.815,6.207,18540,115077.78,,,,,
2017-05-04,6.207,6.426,6.207,6.426,24980,160521.48,,,,,
2017-05-05,6.747,6.747,6.105,6.361,10500,66790.5,,,,,
2017-05-08,6.329,6.419,6.175,6.175,7280,44954.0,,,,,
2017-05-09,6.586,6.586,6.233,6.298,6710,42259.58,,,,,
2017-05-10,6.361,6.361,6.105,6.117,14230,87044.91,,,,,
2017-05-11,6.105,6.105,5.783,5.912,95090,562172.08,,,,,
2017-05-12,6.233,6.233,5.912,6.105,12180,74358.90000000001,,,,,
2017-05-15,6.426,6.426,5.847,5.976,86080,514414.08,,,,,
2017-05-16,6.04,6.394,6.04,6.298,15460,97367.08,,,,,
2017-05-17,6.298,6.298,6.105,6.298,10730,67577.54,,,,,
2017-05-18,6.059,6.233,5.976,6.04,28940,174797.6,,,,,
2017-05-19,6.04,6.201,5.995,6.009,19100,114771.9,,,,,
2017-05-22,6.169,6.169,5.982,6.066,8730,52956.18,,,,,
2017-05-23,6.04,6.072,5.982,5.982,11330,67776.06,,,,,
2017-05-24,5.912,6.098,5.912,6.04,3460,20898.4,,,,,
2017-05-25,6.033,6.04,5.976,5.976,7620,45537.12,,,,,
2017-05-26,6.361,6.361,5.893,5.97,42830,255695.1,,,,,
2017-05-29,6.323,6.323,5.886,5.976,14540,86891.04,,,,,
2017-05-30,5.976,6.105,5.976,6.098,6350,38722.3,,,,,
2017-05-31,5.976,6.105,5.976,6.105,3000,18315.0,,,,,
2017-06-01,5.912,6.009,5.912,5.912,16630,98316.56,,,,,
2017-06-02,6.233,6.233,6.233,6.233,10,62.33,,,,,
2017-06-05,6.105,6.105,5.866,5.866,7600,44581.6,,,,,
2017-06-06,5.854,6.009,5.854,5.976,12360,73863.36,,,,,
2017-06-07,5.912,5.97,5.847,5.899,23480,138508.52,,,,,
2017-06-08,5.847,5.943,5.783,5.79,6310,36534.9,,,,,
2017-06-09,5.783,5.88,5.738,5.873,11900,69888.7,,,,,
2017-06-12,5.783,5.937,5.783,5.931,5320,31552.92,,,,,
2017-06-13,5.899,6.092,5.886,5.912,11720,69288.64,,,,,
2017-06-14,5.847,6.04,5.847,6.033,8480,51159.84,,,,,
2017-06-15,6.04,6.04,5.899,5.976,4340,25935.84,,,,,
2017-06-16,5.976,5.976,5.783,5.905,8230,48598.15,,,,,
2017-06-19,5.815,5.912,5.783,5.912,9960,58883.52,,,,,
2017-06-20,5.783,6.105,5.783,5.79,23340,135138.6,,,,,
2017-06-21,5.88,6.098,5.79,5.847,11780,68877.66,,,,,
2017-06-22,6.027,6.169,5.976,6.105,13100,79975.5,,,,,
2017-06-23,6.105,6.105,5.886,6.04,7580,45783.2,,,,,
2017-06-26,5.976,6.105,5.925,5.976,11020,65855.52,,,,,
2017-06-27,5.886,5.976,5.886,5.976,3030,18107.28,,,,,
2017-06-28,5.976,5.976,5.815,5.963,11730,69945.99,,,,,
2017-06-29,6.04,6.04,5.847,6.033,3060,18460.98,,,,,
2017-06-30,5.847,6.009,5.847,6.009,2010,12078.09,,,,,
2017-07-03,5.912,6.04,5.912,6.009,9220,55402.98,,,,,
2017-07-04,6.04,6.04,5.847,6.033,2030,12246.990000000002,,,,,
2017-07-05,5.847,6.033,5.847,6.033,3570,21537.81,,,,,
2017-07-06,6.009,6.009,5.847,6.009,8970,53900.73,,,,,
2017-07-07,6.009,6.298,6.009,6.169,11790,72732.51,,,,,
2017-07-10,6.221,6.239,6.221,6.233,630,3926.79,,,,,
2017-07-11,6.201,6.227,5.943,5.943,10450,62104.35,,,,,
2017-07-12,6.162,6.162,5.86,5.88,9520,55977.6,,,,,
2017-07-13,6.169,6.169,5.925,6.124,13270,81265.48,,,,,
2017-07-14,5.912,6.169,5.912,6.105,16780,102441.9,,,,,
2017-07-17,6.155,6.162,6.105,6.155,19450,119714.75,,,,,
2017-07-18,6.162,6.162,5.976,5.989,4070,24375.23,,,,,
2017-07-19,5.976,6.105,5.976,6.04,8380,50615.2,,,,,
2017-07-20,6.04,6.105,5.976,6.105,12940,78998.70000000001,,,,,
2017-07-21,6.298,6.298,6.04,6.047,7510,45412.97,,,,,
2017-07-24,6.233,6.233,6.047,6.105,590,3601.9500000000003,,,,,
2017-07-25,6.047,6.169,6.009,6.155,6720,41361.6,,,,,
2017-07-26,6.04,6.137,6.04,6.053,35320,213791.96,,,,,
2017-07-27,6.162,6.457,6.053,6.457,61590,397686.63,,,,,
2017-07-28,6.747,6.907,6.522,6.907,87250,602635.75,,,,,
2017-07-31,7.39,7.39,6.907,7.261,64710,469859.31,,,,,
2017-08-01,6.844,7.069,6.779,6.876,43610,299862.36,,,,,
2017-08-02,6.747,6.747,6.4,6.4,144980,927872.0,,,,,
2017-08-03,6.4,6.844,6.4,6.4,37840,242176.0,,,,,
2017-08-04,6.4,6.426,6.169,6.4,25600,163840.0,,,,,
2017-08-07,6.426,6.844,6.426,6.844,115050,787402.2000000001,,,,,
2017-08-08,7.197,7.293,6.94,7.229,164610,1189965.69,,,,,
2017-08-09,7.293,7.454,6.94,6.973,25100,175022.3,,,,,
2017-08-10,6.973,7.39,6.973,7.197,20030,144155.91,,,,,
2017-08-11,7.197,7.325,6.811,7.325,28010,205173.25,,,,,
2017-08-14,7.261,7.39,7.069,7.293,14100,102831.3,,,,,
2017-08-15,7.293,7.293,6.876,7.003,57810,404843.43,,,,,
2017-08-16,7.003,7.003,6.683,6.973,27350,190711.55,,,,,
2017-08-17,6.811,7.101,6.811,6.973,54130,377448.49,,,,,
2017-08-18,6.876,7.003,6.876,7.003,35240,246785.72,,,,,
2017-08-21,6.907,7.069,6.876,7.069,12000,84828.0,,,,,
2017-08-22,7.003,7.003,6.876,6.94,19360,134358.4,,,,,
2017-08-23,6.907,7.069,6.907,7.036,24650,173437.4,,,,,
2017-08-24,6.907,7.261,6.907,7.229,920,6650.68,,,,,
2017-08-25,7.069,7.197,6.94,7.069,47450,335424.05,,,,,
2017-08-28,6.94,7.325,6.94,7.261,103880,754272.68,,,,,
2017-08-29,7.743,7.743,7.743,7.743,83500,646540.5,,,,,
2017-08-30,8.257,8.257,7.711,7.743,330020,2555344.8600000003,,,,,
2017-08-31,7.743,7.839,7.582,7.743,102280,791954.04,,,,,
2017-09-01,7.582,8.257,7.582,7.904,137680,1088222.72,,,,,
2017-09-05,7.775,8.096,7.775,7.871,418260,3292124.46,,,,,
2017-09-06,7.904,8.161,7.904,8.0,322910,2583280.0,,,,,
2017-09-07,8.161,8.289,8.129,8.129,338980,2755568.42,,,,,
2017-09-08,8.129,8.129,7.711,7.711,381610,2942594.71,,,,,
2017-09-11,7.711,7.904,7.582,7.582,207680,1574629.76,,,,,
2017-09-12,7.519,7.967,7.519,7.711,142030,1095193.33,,,,,
2017-09-13,8.033,8.033,7.647,7.904,281850,2227742.4,,,,,
2017-09-14,7.904,8.064,7.904,8.0,184530,1476240.0,,,,,
2017-09-15,7.904,7.967,7.839,7.967,75210,599198.07,,,,,
2017-09-18,7.967,8.096,7.904,8.0,174550,1396400.0,,,,,
2017-09-19,8.033,8.033,7.936,7.936,164180,1302932.48,,,,,
2017-09-20,7.967,7.967,7.839,7.871,39220,308700.62,,,,,
2017-09-21,7.904,7.904,7.743,7.775,146910,1142225.25,,,,,
2017-09-22,8.033,8.033,7.775,7.807,111900,873603.3,,,,,
2017-09-25,7.807,7.904,7.711,7.711,50320,388017.52,,,,,
2017-09-26,7.711,7.871,7.647,7.839,142360,1115960.04,,,,,
2017-09-27,7.839,7.839,7.39,7.39,252470,1865753.3,,,,,
2017-09-28,7.39,7.454,7.069,7.358,208830,1536571.14,,,,,
2017-09-29,7.358,7.358,7.132,7.197,61580,443191.26,,,,,
2017-10-02,7.358,7.519,7.197,7.197,19780,142356.66,,,,,
2017-10-03,7.197,7.39,7.165,7.39,36270,268035.3,,,,,
2017-10-04,7.229,7.647,7.229,7.615,27490,209336.35,,,,,
2017-10-05,7.647,7.647,7.325,7.325,17090,125184.25,,,,,
2017-10-06,7.39,7.39,7.261,7.293,41140,300034.02,,,,,
2017-10-09,7.582,7.582,7.197,7.486,42040,314711.44,,,,,
2017-10-10,7.486,7.486,7.261,7.454,30140,224663.56,,,,,
2017-10-11,7.454,7.519,7.261,7.39,48770,360410.3,,,,,
2017-10-12,7.325,7.39,7.261,7.358,41480,305209.84,,,,,
2017-10-13,7.358,7.711,7.358,7.582,76960,583510.72,,,,,
2017-10-16,7.647,7.711,7.582,7.678,45220,347199.16,,,,,
2017-10-17,7.519,7.711,7.454,7.678,80480,617925.44,,,,,
2017-10-18,7.678,7.678,7.325,7.39,34710,256506.9,,,,,
2017-10-19,7.39,7.454,7.197,7.39,38340,283332.6,,,,,
2017-10-20,7.325,7.454,7.261,7.39,39860,294565.4,,,,,
2017-10-23,7.39,7.519,7.069,7.069,71510,505504.19,,,,,
2017-10-24,7.069,7.39,7.069,7.39,32840,242687.6,,,,,
