time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-07-09,3.1,3.1,3.0,3.0,700,2100.0,,,,,
2013-07-10,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-07-11,2.9,2.9,2.9,2.9,3000,8700.0,,,,,
2013-07-12,2.9,2.9,2.9,2.9,800,2320.0,,,,,
2013-07-15,2.8,2.8,2.8,2.8,2000,5600.0,,,,,
2013-07-16,2.9,3.0,2.9,3.0,1500,4500.0,,,,,
2013-07-17,3.0,3.1,3.0,3.1,9200,28520.0,,,,,
2013-07-18,3.1,3.1,3.0,3.0,3600,10800.0,,,,,
2013-07-19,3.0,3.0,2.9,2.9,4500,13050.0,,,,,
2013-07-22,3.0,3.0,2.9,2.9,6000,17400.0,,,,,
2013-07-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-07-24,2.9,3.0,2.9,3.0,1100,3300.0,,,,,
2013-07-25,2.9,2.9,2.9,2.9,5000,14500.0,,,,,
2013-07-26,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2013-07-29,2.8,2.9,2.8,2.9,11500,33350.0,,,,,
2013-07-30,2.8,3.0,2.7,2.7,6900,18630.0,,,,,
2013-07-31,2.7,2.9,2.7,2.9,2100,6090.0,,,,,
2013-08-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-08-02,2.8,2.9,2.8,2.9,1200,3480.0,,,,,
2013-08-05,2.8,2.8,2.8,2.8,4000,11200.0,,,,,
2013-08-06,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-08-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-08-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-08-09,2.8,2.8,2.8,2.8,200,560.0,,,,,
2013-08-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-08-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-08-14,2.7,2.8,2.7,2.8,37000,103600.0,,,,,
2013-08-15,2.8,2.9,2.8,2.8,5100,14280.0,,,,,
2013-08-16,2.7,2.8,2.7,2.8,800,2240.0,,,,,
2013-08-19,2.7,2.8,2.7,2.8,2000,5600.0,,,,,
2013-08-20,2.7,2.8,2.7,2.8,1200,3360.0,,,,,
2013-08-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-08-22,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2013-08-23,2.7,2.7,2.7,2.7,7300,19710.0,,,,,
2013-08-26,2.7,2.7,2.6,2.6,28500,74100.0,,,,,
2013-08-27,2.8,2.8,2.7,2.8,8200,22960.0,,,,,
2013-08-28,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-08-29,2.8,2.8,2.6,2.8,32300,90440.0,,,,,
2013-08-30,2.7,2.7,2.6,2.7,15600,42120.0,,,,,
2013-09-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-09-04,2.8,2.8,2.6,2.6,10100,26260.0,,,,,
2013-09-05,2.7,2.7,2.7,2.7,400,1080.0,,,,,
2013-09-06,2.6,2.7,2.6,2.7,300,810.0,,,,,
2013-09-09,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2013-09-10,2.7,2.8,2.7,2.8,5100,14280.0,,,,,
2013-09-11,2.8,2.8,2.7,2.7,1100,2970.0,,,,,
2013-09-12,2.6,2.9,2.6,2.9,12200,35380.0,,,,,
2013-09-13,3.0,3.1,2.7,2.7,1400,3780.000000000001,,,,,
2013-09-16,2.6,2.7,2.6,2.7,6900,18630.0,,,,,
2013-09-17,2.8,2.9,2.8,2.9,1000,2900.0,,,,,
2013-09-18,3.0,3.0,3.0,3.0,100,300.0,,,,,
2013-09-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-20,2.7,2.9,2.7,2.9,500,1450.0,,,,,
2013-09-23,2.8,2.8,2.8,2.8,100,280.0,,,,,
2013-09-24,3.0,3.0,3.0,3.0,100,300.0,,,,,
2013-09-25,2.9,2.9,2.7,2.9,5900,17110.0,,,,,
2013-09-26,2.7,2.9,2.7,2.9,5100,14790.0,,,,,
2013-09-27,2.8,2.9,2.7,2.9,2700,7830.0,,,,,
2013-09-30,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2013-10-01,2.9,2.9,2.8,2.8,900,2520.0,,,,,
2013-10-02,2.9,2.9,2.7,2.9,2100,6090.0,,,,,
2013-10-03,2.9,2.9,2.8,2.8,900,2520.0,,,,,
2013-10-04,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-10-07,2.7,2.7,2.7,2.7,3000,8100.000000000001,,,,,
2013-10-08,2.7,2.7,2.7,2.7,5700,15390.000000000002,,,,,
2013-10-09,2.7,2.8,2.7,2.8,8600,24080.0,,,,,
2013-10-10,2.9,2.9,2.7,2.7,900,2430.0,,,,,
2013-10-11,2.7,2.7,2.7,2.7,50600,136620.0,,,,,
2013-10-14,2.7,2.7,2.6,2.6,1600,4160.0,,,,,
2013-10-15,2.7,2.7,2.7,2.7,6200,16740.0,,,,,
2013-10-16,2.7,2.7,2.7,2.7,5000,13500.0,,,,,
2013-10-17,2.7,2.7,2.7,2.7,5200,14040.000000000002,,,,,
2013-10-18,2.8,2.8,2.7,2.7,5600,15120.000000000002,,,,,
2013-10-21,2.8,2.8,2.7,2.7,24600,66420.0,,,,,
2013-10-22,2.7,2.7,2.5,2.5,24300,60750.0,,,,,
2013-10-23,2.6,2.6,2.5,2.5,31200,78000.0,,,,,
2013-10-24,2.6,2.6,2.6,2.6,11800,30680.0,,,,,
2013-10-25,2.6,2.6,2.5,2.6,13800,35880.0,,,,,
2013-10-28,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2013-10-29,2.6,2.7,2.6,2.7,12800,34560.0,,,,,
2013-10-30,2.7,2.7,2.6,2.7,19600,52920.0,,,,,
2013-10-31,2.7,2.7,2.7,2.7,16600,44820.0,,,,,
2013-11-01,2.8,2.9,2.8,2.9,46200,133980.0,,,,,
2013-11-04,2.9,3.0,2.8,3.0,19900,59700.0,,,,,
2013-11-05,2.9,3.1,2.9,3.0,20300,60900.0,,,,,
2013-11-06,2.9,3.1,2.9,3.1,44800,138880.0,,,,,
2013-11-07,3.0,3.3,3.0,3.3,43200,142560.0,,,,,
2013-11-08,3.1,3.2,3.1,3.2,2600,8320.0,,,,,
2013-11-11,3.0,3.2,3.0,3.0,6800,20400.0,,,,,
2013-11-12,3.0,3.2,3.0,3.2,15000,48000.0,,,,,
2013-11-13,3.2,3.2,3.0,3.2,14600,46720.0,,,,,
2013-11-14,3.2,3.5,3.2,3.4,47400,161160.0,,,,,
2013-11-15,3.4,3.4,3.4,3.4,41000,139400.0,,,,,
2013-11-18,3.4,3.4,3.4,3.4,9300,31620.0,,,,,
2013-11-19,3.4,3.5,3.2,3.4,21200,72080.0,,,,,
2013-11-20,3.2,3.6,3.2,3.4,24300,82620.0,,,,,
2013-11-21,3.5,3.6,3.4,3.5,29000,101500.0,,,,,
2013-11-22,3.4,3.4,3.3,3.4,2500,8500.0,,,,,
2013-11-25,3.5,3.5,3.4,3.4,4500,15300.0,,,,,
2013-11-26,3.3,3.5,3.3,3.5,12000,42000.0,,,,,
2013-11-27,3.5,3.6,3.3,3.3,12300,40590.0,,,,,
2013-11-28,3.3,3.5,3.3,3.5,8100,28350.0,,,,,
2013-11-29,3.5,3.6,3.4,3.6,33300,119880.0,,,,,
2013-12-02,3.5,3.6,3.4,3.6,12200,43920.0,,,,,
2013-12-03,3.5,3.6,3.4,3.5,18900,66150.0,,,,,
2013-12-04,3.5,3.6,3.5,3.6,11600,41760.0,,,,,
2013-12-05,3.5,3.5,3.4,3.5,16100,56350.0,,,,,
2013-12-06,3.5,3.5,3.5,3.5,600,2100.0,,,,,
2013-12-09,3.3,3.6,3.3,3.4,35300,120020.0,,,,,
2013-12-10,3.3,3.3,3.2,3.2,18600,59520.0,,,,,
2013-12-11,3.2,3.3,3.2,3.3,2600,8580.0,,,,,
2013-12-12,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-12-13,3.3,3.4,3.3,3.4,2300,7820.0,,,,,
2013-12-16,3.4,3.4,3.3,3.3,3000,9900.0,,,,,
2013-12-17,3.4,3.4,3.3,3.3,2300,7590.0,,,,,
2013-12-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-12-19,3.2,3.4,3.2,3.4,7200,24480.0,,,,,
2013-12-20,3.4,3.4,3.2,3.2,2400,7680.0,,,,,
2013-12-23,3.2,3.2,3.2,3.2,1100,3520.0,,,,,
2013-12-24,3.2,3.4,3.2,3.4,7900,26860.0,,,,,
2013-12-25,3.4,3.4,3.3,3.4,8600,29240.0,,,,,
2013-12-26,3.4,3.4,3.4,3.4,400,1360.0,,,,,
2013-12-27,3.3,3.4,3.1,3.4,19100,64940.0,,,,,
2013-12-30,3.4,3.4,3.1,3.4,21500,73100.0,,,,,
2013-12-31,3.2,3.4,3.2,3.4,1100,3740.0,,,,,
2014-01-02,3.4,3.4,3.3,3.4,20600,70040.0,,,,,
2014-01-03,3.2,3.3,3.2,3.3,4600,15180.0,,,,,
2014-01-06,3.4,3.4,3.1,3.1,4700,14570.0,,,,,
2014-01-07,3.3,3.4,3.3,3.4,74100,251940.0,,,,,
2014-01-08,3.5,3.7,3.5,3.7,71500,264550.0,,,,,
2014-01-09,4.0,4.0,3.8,3.8,9500,36100.0,,,,,
2014-01-10,3.6,3.7,3.5,3.5,38700,135450.0,,,,,
2014-01-13,3.7,3.7,3.7,3.7,300,1110.0,,,,,
2014-01-14,3.5,3.7,3.4,3.5,23400,81900.0,,,,,
2014-01-15,3.5,3.6,3.2,3.4,14300,48620.0,,,,,
2014-01-16,3.4,3.5,3.4,3.5,600,2100.0,,,,,
2014-01-17,3.3,3.5,3.3,3.5,600,2100.0,,,,,
2014-01-20,3.3,3.4,3.2,3.3,39700,131010.0,,,,,
2014-01-21,3.5,3.5,3.5,3.5,200,700.0,,,,,
2014-01-22,3.3,3.6,3.2,3.5,33100,115850.0,,,,,
2014-01-23,3.4,3.4,3.4,3.4,800,2720.0,,,,,
2014-01-24,3.4,3.4,3.4,3.4,700,2380.0,,,,,
2014-01-27,3.4,3.6,3.4,3.6,4800,17280.0,,,,,
2014-02-06,3.8,3.8,3.6,3.6,1100,3960.0,,,,,
2014-02-07,3.6,3.7,3.4,3.7,75700,280090.0,,,,,
2014-02-10,3.7,3.8,3.7,3.8,30100,114380.0,,,,,
2014-02-11,3.8,3.9,3.7,3.9,55600,216840.0,,,,,
2014-02-12,3.9,4.0,3.8,3.9,26200,102180.0,,,,,
2014-02-13,3.9,4.1,3.9,4.0,61100,244400.0,,,,,
2014-02-14,4.1,4.1,4.0,4.1,17100,70110.0,,,,,
2014-02-17,4.1,4.2,4.1,4.1,43500,178349.99999999997,,,,,
2014-02-18,4.1,4.1,3.9,4.1,35300,144730.0,,,,,
2014-02-19,4.1,4.1,4.0,4.1,20300,83230.0,,,,,
2014-02-20,4.0,4.0,3.8,3.9,20900,81510.0,,,,,
2014-02-21,3.8,4.1,3.8,4.1,18700,76670.0,,,,,
2014-02-24,4.0,4.1,4.0,4.1,40300,165230.0,,,,,
2014-02-25,3.9,4.1,3.9,4.1,21100,86509.99999999999,,,,,
2014-02-26,4.1,4.5,4.1,4.5,94500,425250.0,,,,,
2014-02-27,4.7,4.8,4.6,4.6,39000,179400.0,,,,,
2014-02-28,4.7,4.8,4.4,4.6,11400,52439.99999999999,,,,,
2014-03-03,4.6,4.7,4.4,4.4,55600,244640.00000000003,,,,,
2014-03-04,4.5,4.7,4.4,4.6,10900,50139.99999999999,,,,,
2014-03-05,4.6,4.7,4.5,4.7,22100,103870.0,,,,,
2014-03-06,4.7,5.1,4.7,5.0,43600,218000.0,,,,,
2014-03-07,5.0,5.5,5.0,5.5,281900,1550450.0,,,,,
2014-03-10,5.6,6.0,5.6,6.0,38900,233400.0,,,,,
2014-03-11,5.4,5.4,5.4,5.4,10800,58320.00000000001,,,,,
2014-03-12,4.9,5.0,4.9,5.0,56600,283000.0,,,,,
2014-03-13,5.0,5.1,4.9,5.1,4400,22440.0,,,,,
2014-03-14,5.2,5.2,4.7,4.9,41800,204820.00000000003,,,,,
2014-03-17,4.8,4.9,4.6,4.9,174400,854560.0000000001,,,,,
2014-03-18,5.0,5.3,5.0,5.3,83200,440960.0,,,,,
2014-03-19,4.9,5.5,4.9,5.3,6600,34980.0,,,,,
2014-03-20,5.3,5.6,5.0,5.3,36800,195040.0,,,,,
2014-03-21,5.3,5.4,5.1,5.3,92900,492370.0,,,,,
2014-03-24,5.4,5.8,5.4,5.8,143600,832880.0,,,,,
2014-03-25,6.0,6.3,5.8,6.3,164100,1033830.0,,,,,
2014-03-26,6.2,6.4,5.7,5.7,117400,669180.0,,,,,
2014-03-27,5.3,5.5,5.3,5.3,268800,1424640.0,,,,,
2014-03-28,5.5,5.8,5.3,5.4,9600,51840.0,,,,,
2014-03-31,5.8,5.8,5.0,5.3,26400,139920.0,,,,,
2014-04-01,5.1,5.1,4.9,4.9,92400,452760.00000000006,,,,,
2014-04-02,5.0,5.0,4.5,4.6,18300,84180.0,,,,,
2014-04-03,4.9,5.0,4.9,5.0,25400,127000.0,,,,,
2014-04-04,5.4,5.4,4.7,4.9,6500,31850.000000000004,,,,,
2014-04-07,4.9,5.2,4.9,5.2,43600,226720.0,,,,,
2014-04-08,5.3,5.4,5.1,5.1,5900,30090.0,,,,,
2014-04-10,5.1,5.2,5.0,5.0,19200,96000.0,,,,,
2014-04-11,5.0,5.1,5.0,5.1,18700,95370.0,,,,,
2014-04-14,5.0,5.0,4.9,4.9,8500,41650.0,,,,,
2014-04-15,4.8,4.8,4.5,4.6,41200,189520.0,,,,,
2014-04-16,4.6,4.6,4.2,4.2,14600,61320.0,,,,,
2014-04-17,4.6,4.6,4.4,4.6,4200,19320.0,,,,,
2014-04-18,4.4,4.6,4.3,4.3,4800,20640.0,,,,,
2014-04-21,4.1,4.7,4.0,4.7,6800,31960.0,,,,,
2014-04-22,4.3,4.5,4.3,4.5,9600,43200.0,,,,,
2014-04-23,4.3,4.5,4.3,4.5,3100,13950.0,,,,,
2014-04-24,4.3,4.3,4.3,4.3,5600,24080.0,,,,,
2014-04-25,4.3,4.4,4.3,4.4,3400,14960.000000000002,,,,,
2014-04-28,4.6,4.6,4.6,4.6,100,460.0,,,,,
2014-04-29,4.2,4.6,4.2,4.6,3300,15179.999999999998,,,,,
2014-05-05,4.6,4.6,4.6,4.6,0,0.0,,,,,
2014-05-06,4.2,4.2,4.2,4.2,9500,39900.0,,,,,
2014-05-07,4.2,4.5,3.8,4.1,5100,20910.0,,,,,
2014-05-08,3.7,3.7,3.7,3.7,17300,64010.0,,,,,
2014-05-09,3.8,3.8,3.8,3.8,13600,51680.0,,,,,
2014-05-12,3.5,3.5,3.5,3.5,6700,23450.0,,,,,
2014-05-13,3.2,3.2,3.2,3.2,13000,41600.0,,,,,
2014-05-14,3.2,3.5,3.2,3.5,5400,18900.0,,,,,
2014-05-15,3.4,3.5,3.2,3.5,13700,47950.0,,,,,
2014-05-16,3.4,3.6,3.4,3.6,11600,41760.0,,,,,
2014-05-19,3.8,3.8,3.6,3.7,2200,8140.0,,,,,
2014-05-20,3.4,3.7,3.4,3.7,10600,39220.0,,,,,
2014-05-21,3.7,4.0,3.7,4.0,21100,84400.0,,,,,
2014-05-22,3.7,4.0,3.7,4.0,1100,4400.0,,,,,
2014-05-23,3.6,3.7,3.6,3.7,11100,41070.0,,,,,
2014-05-26,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-05-27,3.7,4.0,3.7,3.8,25700,97660.0,,,,,
2014-05-28,3.7,3.8,3.7,3.8,6800,25840.0,,,,,
2014-05-29,3.6,3.6,3.6,3.6,17000,61200.0,,,,,
2014-05-30,3.5,3.6,3.4,3.6,21000,75600.0,,,,,
2014-06-02,3.4,3.4,3.4,3.4,11500,39100.0,,,,,
2014-06-03,3.7,3.7,3.2,3.2,400,1280.0,,,,,
2014-06-04,3.3,3.3,3.2,3.3,3600,11880.0,,,,,
2014-06-05,3.5,3.6,3.2,3.2,600,1920.0,,,,,
2014-06-06,3.2,3.5,3.2,3.5,400,1400.0,,,,,
2014-06-09,3.5,3.6,3.5,3.6,6100,21960.0,,,,,
2014-06-10,3.6,3.6,3.5,3.5,1700,5950.0,,,,,
2014-06-11,3.5,3.5,3.5,3.5,4600,16100.0,,,,,
2014-06-12,3.4,3.5,3.4,3.5,2400,8400.0,,,,,
2014-06-13,3.5,3.6,3.5,3.6,400,1440.0,,,,,
2014-06-16,3.5,3.5,3.5,3.5,300,1050.0,,,,,
2014-06-17,3.5,3.6,3.4,3.6,15700,56520.0,,,,,
2014-06-18,3.5,3.7,3.4,3.5,16800,58800.0,,,,,
2014-06-19,3.4,3.8,3.4,3.6,2900,10440.0,,,,,
2014-06-20,3.7,3.7,3.4,3.4,200,680.0,,,,,
2014-06-23,3.4,3.6,3.4,3.6,1700,6120.0,,,,,
2014-06-24,3.4,3.6,3.4,3.6,3100,11160.0,,,,,
2014-06-25,3.6,3.6,3.6,3.6,1400,5040.0,,,,,
2014-06-26,3.7,3.7,3.5,3.5,200,700.0,,,,,
2014-06-27,3.5,3.6,3.5,3.5,8700,30450.0,,,,,
2014-06-30,3.6,3.6,3.5,3.6,6200,22320.0,,,,,
2014-07-01,3.6,3.6,3.5,3.6,6100,21960.0,,,,,
2014-07-02,3.6,3.7,3.6,3.7,700,2590.0,,,,,
2014-07-03,3.7,3.7,3.6,3.7,8000,29600.0,,,,,
2014-07-04,3.7,3.8,3.6,3.8,9800,37240.0,,,,,
2014-07-07,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2014-07-08,3.5,3.7,3.5,3.7,200,740.0,,,,,
2014-07-09,3.7,3.8,3.6,3.7,21600,79920.0,,,,,
2014-07-10,3.7,3.7,3.5,3.7,15700,58090.0,,,,,
2014-07-11,3.6,3.7,3.6,3.7,1600,5920.0,,,,,
2014-07-14,3.5,3.7,3.5,3.7,2500,9250.0,,,,,
2014-07-15,3.6,3.7,3.6,3.7,6100,22570.0,,,,,
2014-07-16,3.7,4.0,3.7,3.9,13300,51870.0,,,,,
2014-07-17,3.8,3.9,3.8,3.9,200,780.0,,,,,
2014-07-18,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2014-07-21,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2014-07-22,3.6,3.7,3.6,3.7,3100,11470.0,,,,,
2014-07-23,3.6,3.8,3.5,3.6,14500,52200.0,,,,,
2014-07-24,3.6,3.6,3.6,3.6,6500,23400.0,,,,,
2014-07-25,3.6,3.8,3.6,3.7,2700,9990.0,,,,,
2014-07-28,3.7,3.7,3.6,3.7,15200,56240.0,,,,,
2014-07-29,3.7,3.7,3.5,3.5,5100,17850.0,,,,,
2014-07-30,3.5,3.5,3.5,3.5,6700,23450.0,,,,,
2014-07-31,3.7,3.7,3.6,3.6,4600,16560.0,,,,,
2014-08-01,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-08-04,3.6,3.8,3.5,3.5,6200,21700.0,,,,,
2014-08-05,3.6,3.7,3.6,3.6,2200,7920.0,,,,,
2014-08-06,3.6,3.8,3.6,3.8,9200,34960.0,,,,,
2014-08-07,3.6,3.7,3.6,3.7,11400,42180.0,,,,,
2014-08-08,3.7,3.7,3.7,3.7,3000,11100.0,,,,,
2014-08-11,3.8,3.8,3.7,3.7,1800,6660.0,,,,,
2014-08-12,3.7,3.7,3.7,3.7,3700,13690.0,,,,,
2014-08-13,3.7,3.7,3.6,3.7,26200,96940.0,,,,,
2014-08-14,3.7,3.7,3.6,3.6,8300,29880.0,,,,,
2014-08-15,3.8,3.9,3.7,3.7,22100,81770.0,,,,,
2014-08-18,3.8,3.9,3.7,3.9,21900,85410.0,,,,,
2014-08-19,3.8,3.9,3.8,3.9,15600,60840.0,,,,,
2014-08-20,3.8,3.8,3.7,3.7,5900,21830.0,,,,,
2014-08-21,3.9,3.9,3.7,3.8,8900,33820.0,,,,,
2014-08-22,3.8,3.9,3.7,3.9,11600,45240.0,,,,,
2014-08-25,3.8,4.1,3.8,4.0,39600,158400.0,,,,,
2014-08-26,4.0,4.1,3.8,4.1,41300,169329.99999999997,,,,,
2014-08-27,3.9,4.0,3.9,4.0,6300,25200.0,,,,,
2014-08-28,4.0,4.1,4.0,4.1,5500,22550.0,,,,,
2014-08-29,4.0,4.2,4.0,4.1,15900,65189.99999999999,,,,,
2014-09-03,4.1,4.4,4.1,4.3,31600,135880.0,,,,,
2014-09-04,4.2,4.3,4.1,4.3,12100,52030.0,,,,,
2014-09-05,4.2,4.2,4.1,4.1,24000,98400.0,,,,,
2014-09-08,4.2,4.2,4.1,4.2,53100,223020.0,,,,,
2014-09-09,4.2,4.4,4.2,4.3,53800,231340.0,,,,,
2014-09-10,4.3,4.5,4.2,4.5,62200,279900.0,,,,,
2014-09-11,4.6,4.8,4.4,4.6,40500,186300.0,,,,,
2014-09-12,4.6,4.6,4.3,4.6,21300,97980.0,,,,,
2014-09-15,4.5,4.6,4.4,4.5,18100,81450.0,,,,,
2014-09-16,4.3,4.5,4.2,4.5,13300,59850.0,,,,,
2014-09-17,4.2,4.4,4.2,4.2,3300,13860.0,,,,,
2014-09-18,4.2,4.2,4.2,4.2,8200,34440.0,,,,,
2014-09-19,4.1,4.3,4.1,4.3,6300,27090.0,,,,,
2014-09-22,4.2,4.2,4.1,4.1,1700,6969.999999999999,,,,,
2014-09-23,4.0,4.1,4.0,4.1,8200,33620.0,,,,,
2014-09-24,4.1,4.1,4.1,4.1,1000,4100.0,,,,,
2014-09-25,4.2,4.2,4.1,4.1,4200,17220.0,,,,,
2014-09-26,4.2,4.3,3.9,3.9,23900,93210.0,,,,,
2014-09-29,4.0,4.2,4.0,4.2,400,1680.0,,,,,
2014-09-30,4.0,4.0,4.0,4.0,1300,5200.0,,,,,
2014-10-01,4.2,4.2,4.0,4.0,15300,61200.0,,,,,
2014-10-02,4.0,4.3,4.0,4.0,18900,75600.0,,,,,
2014-10-03,4.2,4.2,4.0,4.2,4300,18060.0,,,,,
2014-10-06,4.3,4.3,4.2,4.2,5800,24360.0,,,,,
2014-10-07,4.2,4.5,4.2,4.4,31400,138160.0,,,,,
2014-10-08,4.4,4.4,4.3,4.4,1600,7040.000000000001,,,,,
2014-10-09,4.4,4.4,4.2,4.2,4600,19320.0,,,,,
2014-10-10,4.2,4.2,4.2,4.2,13500,56700.0,,,,,
2014-10-13,4.2,4.2,4.2,4.2,0,0.0,,,,,
2014-10-14,4.1,4.1,4.1,4.1,2100,8610.0,,,,,
2014-10-15,4.1,4.1,4.1,4.1,23700,97170.0,,,,,
2014-10-16,4.0,4.0,3.9,3.9,5300,20670.0,,,,,
2014-10-17,4.0,4.0,3.9,4.0,8300,33200.0,,,,,
2014-10-20,4.2,4.2,4.2,4.2,1000,4200.0,,,,,
2014-10-21,4.1,4.1,4.1,4.1,3000,12299.999999999998,,,,,
2014-10-22,4.0,4.2,4.0,4.2,6500,27300.0,,,,,
2014-10-23,4.0,4.2,4.0,4.1,3000,12299.999999999998,,,,,
2014-10-24,4.0,4.2,4.0,4.1,26700,109470.0,,,,,
2014-10-27,4.0,4.1,4.0,4.1,15300,62729.99999999999,,,,,
2014-10-28,4.1,4.2,3.9,4.1,3900,15989.999999999998,,,,,
2014-10-29,4.2,4.2,3.9,4.2,30300,127260.0,,,,,
2014-10-30,4.1,4.2,4.1,4.2,1500,6300.0,,,,,
2014-10-31,4.1,4.1,4.0,4.1,14000,57399.99999999999,,,,,
2014-11-03,4.0,4.2,4.0,4.1,8900,36490.0,,,,,
2014-11-04,4.1,4.3,3.9,4.2,24000,100800.0,,,,,
2014-11-05,4.1,4.1,4.0,4.1,11200,45919.99999999999,,,,,
2014-11-06,4.1,4.1,4.0,4.1,10300,42229.99999999999,,,,,
2014-11-07,4.0,4.0,4.0,4.0,6100,24400.0,,,,,
2014-11-10,4.1,4.1,4.0,4.0,10200,40800.0,,,,,
2014-11-11,4.0,4.1,4.0,4.0,13100,52400.0,,,,,
2014-11-12,4.0,4.1,3.9,4.0,14800,59200.0,,,,,
2014-11-13,4.1,4.3,4.1,4.2,63900,268380.0,,,,,
2014-11-14,4.2,4.2,4.1,4.1,8800,36080.0,,,,,
2014-11-17,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-11-18,4.0,4.2,4.0,4.2,25700,107940.0,,,,,
2014-11-19,4.0,4.1,4.0,4.1,1400,5739.999999999999,,,,,
2014-11-20,4.0,4.2,4.0,4.1,4100,16810.0,,,,,
2014-11-21,3.9,4.1,3.9,4.0,12300,49200.0,,,,,
2014-11-24,4.0,4.0,4.0,4.0,1100,4400.0,,,,,
2014-11-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-11-26,3.9,4.0,3.8,3.9,18600,72540.0,,,,,
2014-11-27,3.9,4.0,3.9,4.0,6700,26800.0,,,,,
2014-11-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-12-01,4.0,4.0,4.0,4.0,3500,14000.0,,,,,
2014-12-02,3.9,4.0,3.9,4.0,3500,14000.0,,,,,
2014-12-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-12-04,3.9,4.0,3.9,4.0,5100,20400.0,,,,,
2014-12-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-12-08,3.9,4.0,3.6,3.6,19200,69120.0,,,,,
2014-12-09,3.7,3.8,3.5,3.5,10000,35000.0,,,,,
2014-12-10,3.5,3.8,3.5,3.8,2400,9120.0,,,,,
2014-12-11,3.7,3.8,3.7,3.8,56700,215460.0,,,,,
2014-12-12,3.8,3.8,3.6,3.6,5500,19800.0,,,,,
2014-12-15,3.6,3.8,3.6,3.8,32700,124260.0,,,,,
2014-12-16,3.8,3.8,3.8,3.8,8300,31540.0,,,,,
2014-12-17,4.0,4.0,3.6,3.8,300,1140.0,,,,,
2014-12-18,3.7,3.8,3.6,3.8,6200,23560.0,,,,,
2014-12-19,3.8,3.8,3.6,3.8,5100,19380.0,,,,,
2014-12-22,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-23,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-24,3.8,3.8,3.8,3.8,6200,23560.0,,,,,
2014-12-25,3.7,3.7,3.6,3.7,7000,25900.0,,,,,
2014-12-26,3.7,3.8,3.7,3.8,35000,133000.0,,,,,
2014-12-29,3.6,3.7,3.5,3.5,12600,44100.0,,,,,
2014-12-30,3.6,3.6,3.6,3.6,100,360.0,,,,,
2014-12-31,3.7,3.7,3.7,3.7,2500,9250.0,,,,,
2015-01-05,3.7,3.7,3.6,3.6,16300,58680.0,,,,,
2015-01-06,3.6,3.6,3.4,3.6,9500,34200.0,,,,,
2015-01-07,3.5,3.6,3.5,3.6,13800,49680.0,,,,,
2015-01-08,3.6,3.6,3.5,3.6,1400,5040.0,,,,,
2015-01-09,3.6,3.6,3.6,3.6,15300,55080.0,,,,,
2015-01-12,3.6,3.6,3.5,3.5,8300,29050.0,,,,,
2015-01-13,3.5,3.5,3.5,3.5,10900,38150.0,,,,,
2015-01-14,3.6,3.6,3.5,3.5,28900,101150.0,,,,,
2015-01-15,3.5,3.5,3.5,3.5,30800,107800.0,,,,,
2015-01-16,3.5,3.6,3.5,3.5,16200,56700.0,,,,,
2015-01-19,3.5,3.6,3.5,3.6,20400,73440.0,,,,,
2015-01-20,3.6,3.7,3.5,3.7,6400,23680.0,,,,,
2015-01-21,3.6,3.6,3.5,3.6,11400,41040.0,,,,,
2015-01-22,3.5,3.6,3.4,3.6,5100,18360.0,,,,,
2015-01-23,3.6,3.6,3.5,3.5,11400,39900.0,,,,,
