time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-21,3.603,3.603,3.603,3.603,0,0.0,,,,,
2016-03-22,3.505,3.505,3.505,3.505,500,1752.5,,,,,
2016-03-23,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-03-24,3.408,3.408,3.408,3.408,15800,53846.4,,,,,
2016-03-25,3.408,3.408,3.408,3.408,0,0.0,,,,,
2016-03-28,3.311,3.311,3.311,3.311,300,993.3,,,,,
2016-03-29,3.311,3.311,3.311,3.311,0,0.0,,,,,
2016-03-30,3.505,3.505,3.505,3.505,1100,3855.5,,,,,
2016-03-31,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-01,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-04,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-05,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-06,3.408,3.408,3.408,3.408,100,340.8,,,,,
2016-04-07,3.408,3.408,3.408,3.408,0,0.0,,,,,
2016-04-08,3.408,3.408,3.408,3.408,0,0.0,,,,,
2016-04-11,3.408,3.408,3.408,3.408,0,0.0,,,,,
2016-04-12,3.505,3.505,3.505,3.505,1300,4556.5,,,,,
2016-04-13,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-14,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-15,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-19,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-20,3.505,3.505,3.505,3.505,0,0.0,,,,,
2016-04-21,3.311,3.311,3.311,3.311,100,331.1,,,,,
2016-04-22,3.408,3.408,3.408,3.408,1400,4771.2,,,,,
2016-04-25,3.408,3.408,3.408,3.408,0,0.0,,,,,
2016-04-26,3.408,3.408,3.408,3.408,2500,8520.0,,,,,
2016-04-27,3.408,3.408,3.408,3.408,0,0.0,,,,,
2016-04-28,3.408,3.408,3.408,3.408,0,0.0,,,,,
2016-04-29,3.603,3.7,3.603,3.7,1100,4070.0,,,,,
2016-05-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-05-05,3.797,3.797,3.797,3.797,500,1898.5,,,,,
2016-05-06,3.797,3.797,3.797,3.797,100,379.7,,,,,
2016-05-09,3.797,3.797,3.797,3.797,0,0.0,,,,,
2016-05-10,3.797,3.797,3.797,3.797,100,379.7,,,,,
2016-05-11,3.797,3.797,3.797,3.797,0,0.0,,,,,
2016-05-12,3.992,3.992,3.992,3.992,200,798.4,,,,,
2016-05-13,3.992,3.992,3.992,3.992,0,0.0,,,,,
2016-05-16,3.992,3.992,3.992,3.992,0,0.0,,,,,
2016-05-17,3.992,3.992,3.992,3.992,0,0.0,,,,,
2016-05-18,3.992,3.992,3.992,3.992,1000,3992.0,,,,,
2016-05-19,3.797,3.797,3.797,3.797,800,3037.6,,,,,
2016-05-20,3.797,3.797,3.797,3.797,0,0.0,,,,,
2016-05-23,3.797,3.797,3.797,3.797,0,0.0,,,,,
2016-05-24,3.797,3.797,3.797,3.797,0,0.0,,,,,
2016-05-25,3.797,3.797,3.797,3.797,0,0.0,,,,,
2016-05-26,3.797,3.797,3.797,3.797,0,0.0,,,,,
2016-05-27,3.797,3.797,3.797,3.797,0,0.0,,,,,
2016-05-30,3.603,3.7,3.603,3.7,3500,12950.0,,,,,
2016-05-31,3.603,3.603,3.603,3.603,1000,3603.0,,,,,
2016-06-01,3.7,3.7,3.7,3.7,100,370.0,,,,,
2016-06-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-07,3.8,3.8,3.7,3.8,5600,21280.0,,,,,
2016-06-08,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-09,3.8,3.8,3.8,3.8,3800,14440.0,,,,,
2016-06-10,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-13,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-15,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-16,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-17,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-20,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-21,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-22,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-23,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-27,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-06-28,3.6,3.6,3.6,3.6,1700,6120.0,,,,,
2016-06-29,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-06-30,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-07-01,3.5,3.5,3.5,3.5,200,700.0,,,,,
2016-07-04,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-07-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-07-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-07-07,3.5,3.7,3.5,3.7,1100,4070.0,,,,,
2016-07-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-14,3.6,3.6,3.6,3.6,1300,4680.0,,,,,
2016-07-15,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2016-07-18,3.7,3.7,3.7,3.7,15700,58090.0,,,,,
2016-07-19,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-20,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-26,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-27,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-07-28,3.6,3.6,3.6,3.6,200,720.0,,,,,
2016-07-29,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-08-01,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-08-02,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-08-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2016-08-04,3.4,3.4,3.4,3.4,4000,13600.0,,,,,
2016-08-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-08,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-09,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-11,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-12,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-22,3.4,3.4,3.4,3.4,500,1700.0,,,,,
2016-08-23,3.4,3.4,3.4,3.4,100,340.0,,,,,
2016-08-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-08-30,3.2,3.2,3.2,3.2,3600,11520.0,,,,,
2016-08-31,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-09-01,3.5,3.5,3.5,3.5,1500,5250.0,,,,,
2016-09-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-09-06,3.2,3.2,3.2,3.2,100,320.0,,,,,
2016-09-07,3.5,3.5,3.5,3.5,1200,4200.0,,,,,
2016-09-08,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-09-09,3.2,3.2,3.2,3.2,600,1920.0,,,,,
2016-09-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-09-13,3.4,3.4,3.4,3.4,2000,6800.0,,,,,
2016-09-14,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-15,3.4,3.4,3.4,3.4,400,1360.0,,,,,
2016-09-16,3.1,3.4,3.1,3.4,1100,3740.0,,,,,
2016-09-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-09-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-10-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-10-04,3.7,3.7,3.7,3.7,600,2220.0,,,,,
2016-10-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-10-06,3.8,4.0,3.8,4.0,200,800.0,,,,,
2016-10-07,4.2,4.2,4.2,4.2,300,1260.0,,,,,
2016-10-10,4.3,4.6,3.8,3.8,400,1520.0,,,,,
2016-10-11,4.1,4.1,4.1,4.1,100,410.0,,,,,
2016-10-12,4.5,4.5,4.5,4.5,100,450.0,,,,,
2016-10-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-10-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2016-10-17,4.8,4.8,4.8,4.8,100,480.0,,,,,
2016-10-18,5.0,5.0,4.4,5.0,400,2000.0,,,,,
2016-10-19,5.4,5.4,5.4,5.4,130,702.0,,,,,
2016-10-20,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-10-21,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-10-24,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2016-10-25,5.2,5.2,5.2,5.2,100,520.0,,,,,
2016-10-26,5.5,5.7,5.5,5.7,600,3420.0,,,,,
2016-10-27,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-10-28,6.2,6.2,5.7,5.7,600,3420.0,,,,,
2016-10-31,6.2,6.2,6.2,6.2,100,620.0,,,,,
2016-11-01,6.8,6.8,6.8,6.8,100,680.0,,,,,
2016-11-02,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-03,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-04,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-07,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-10,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-11,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-14,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-15,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-17,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-21,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-22,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-23,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-24,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-28,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-29,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-11-30,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-01,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-02,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-05,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-06,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-07,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-12,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-14,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-15,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-19,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-20,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-21,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-22,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-23,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-26,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-27,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-28,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-29,6.8,6.8,6.8,6.8,0,0.0,,,,,
2016-12-30,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-03,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-04,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-05,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-06,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-10,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-11,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-12,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-17,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-19,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-20,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-23,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-24,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-02,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-03,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-06,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-07,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-10,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-14,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-15,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-17,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-20,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-02-21,6.2,6.2,6.2,6.2,100,620.0,,,,,
2017-02-22,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-02-23,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-02-24,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-02-27,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-02-28,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-01,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-02,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-03,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-06,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-07,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-08,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-09,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-10,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-13,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-14,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-17,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-20,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-21,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-22,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-23,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-24,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-03-27,5.6,5.6,5.6,5.6,100,560.0,,,,,
2017-03-28,5.1,5.1,5.1,5.1,100,510.0,,,,,
2017-03-29,4.6,4.6,4.6,4.6,400,1840.0,,,,,
2017-03-30,4.2,4.2,4.2,4.2,400,1680.0,,,,,
2017-03-31,4.1,4.1,3.8,3.8,15303,58151.4,,,,,
2017-04-03,3.5,3.6,3.5,3.6,800,2880.0,,,,,
2017-04-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-04-05,3.9,3.9,3.9,3.9,351,1368.9,,,,,
2017-04-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-04-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-04-11,3.8,3.8,3.8,3.8,5000,19000.0,,,,,
2017-04-12,3.5,3.5,3.5,3.5,15940,55790.0,,,,,
2017-04-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-04-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-04-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-04-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-04-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-04-20,3.2,3.2,3.2,3.2,100,320.0,,,,,
2017-04-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-04-24,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-04-25,3.0,3.0,3.0,3.0,2100,6300.0,,,,,
2017-04-26,2.8,3.0,2.8,3.0,1230,3690.0,,,,,
2017-04-27,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2017-04-28,3.0,3.0,3.0,3.0,3200,9600.0,,,,,
2017-05-03,2.8,2.8,2.8,2.8,100,280.0,,,,,
2017-05-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-10,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-11,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-15,3.0,3.0,3.0,3.0,7000,21000.0,,,,,
2017-05-16,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2017-05-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-18,2.8,2.8,2.8,2.8,2200,6160.0,,,,,
2017-05-19,2.8,2.8,2.8,2.8,1200,3360.0,,,,,
2017-05-22,2.8,2.8,2.8,2.8,20,56.0,,,,,
2017-05-23,3.0,3.0,2.7,2.7,3100,8370.0,,,,,
2017-05-24,2.7,2.7,2.7,2.7,1704,4600.8,,,,,
2017-05-25,2.7,2.7,2.7,2.7,2000,5400.0,,,,,
2017-05-26,2.7,2.7,2.7,2.7,100,270.0,,,,,
2017-05-29,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-05-30,2.8,2.8,2.8,2.8,100,280.0,,,,,
2017-05-31,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-06-01,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2017-06-02,2.8,2.8,2.8,2.8,2500,7000.0,,,,,
2017-06-05,3.0,3.0,3.0,3.0,600,1800.0,,,,,
2017-06-06,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-06-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-06-08,2.8,2.8,2.8,2.8,100,280.0,,,,,
2017-06-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-06-12,2.6,2.7,2.6,2.7,200,540.0,,,,,
2017-06-13,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-14,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-06-15,2.6,2.9,2.5,2.9,2500,7250.0,,,,,
2017-06-16,2.8,2.8,2.8,2.8,800,2240.0,,,,,
2017-06-19,2.8,2.8,2.8,2.8,100,280.0,,,,,
2017-06-20,2.8,2.8,2.8,2.8,700,1960.0,,,,,
2017-06-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-06-22,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-06-23,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-06-26,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2017-06-27,2.6,2.6,2.6,2.6,100,260.0,,,,,
2017-06-28,2.7,2.8,2.7,2.7,1800,4860.0,,,,,
2017-06-29,2.9,2.9,2.9,2.9,900,2610.0,,,,,
2017-06-30,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-07-03,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-07-04,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-07-05,2.8,2.8,2.8,2.8,200,560.0,,,,,
2017-07-06,2.6,2.9,2.6,2.8,2500,7000.0,,,,,
2017-07-07,2.9,2.9,2.9,2.9,2000,5800.0,,,,,
2017-07-10,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-07-11,2.9,3.1,2.9,3.1,3500,10850.0,,,,,
2017-07-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-07-18,3.0,3.0,3.0,3.0,3451,10353.0,,,,,
2017-07-19,2.8,2.8,2.8,2.8,200,560.0,,,,,
2017-07-20,3.0,3.0,3.0,3.0,5187,15561.0,,,,,
2017-07-21,3.0,3.0,3.0,3.0,1900,5700.0,,,,,
2017-07-24,2.9,2.9,2.9,2.9,6000,17400.0,,,,,
2017-07-25,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-07-26,2.9,2.9,2.9,2.9,10000,29000.0,,,,,
2017-07-27,2.8,2.8,2.8,2.8,1200,3360.0,,,,,
2017-07-28,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-07-31,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-08-01,2.7,2.7,2.7,2.7,360,972.0,,,,,
2017-08-02,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-08-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-08-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-08-07,2.6,2.6,2.6,2.6,100,260.0,,,,,
2017-08-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-08-09,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-08-10,2.6,2.6,2.6,2.6,27,70.2,,,,,
2017-08-11,2.7,2.7,2.7,2.7,1000,2700.0,,,,,
2017-08-14,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-08-15,2.6,2.6,2.6,2.6,11100,28860.0,,,,,
2017-08-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-08-17,2.8,2.8,2.8,2.8,2500,7000.0,,,,,
2017-08-18,3.0,3.0,3.0,3.0,10900,32700.0,,,,,
2017-08-21,3.0,3.0,3.0,3.0,300,900.0,,,,,
2017-08-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-08-23,3.0,3.2,3.0,3.2,2100,6720.0,,,,,
2017-08-24,3.2,3.5,3.2,3.5,2200,7700.0,,,,,
2017-08-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-31,3.3,3.3,3.3,3.3,600,1980.0,,,,,
2017-09-01,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-09-08,3.0,3.0,3.0,3.0,1200,3600.0,,,,,
2017-09-11,3.0,3.0,3.0,3.0,60,180.0,,,,,
2017-09-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-15,3.0,3.0,3.0,3.0,24,72.0,,,,,
2017-09-18,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-09-20,2.7,2.7,2.7,2.7,1700,4590.0,,,,,
2017-09-21,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-09-22,2.9,2.9,2.8,2.9,2810,8149.0,,,,,
2017-09-25,2.9,3.1,2.9,3.1,1024,3174.4,,,,,
2017-09-26,3.3,3.3,3.3,3.3,3050,10065.0,,,,,
2017-09-27,3.2,3.2,3.2,3.2,3100,9920.0,,,,,
2017-09-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-09-29,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-10-02,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-10-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-10-04,3.1,3.1,3.1,3.1,200,620.0,,,,,
2017-10-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-10-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-10-09,3.1,3.1,3.1,3.1,2000,6200.0,,,,,
2017-10-10,3.0,3.0,2.9,2.9,5500,15950.0,,,,,
2017-10-11,2.9,2.9,2.9,2.9,2000,5800.0,,,,,
2017-10-12,2.9,2.9,2.9,2.9,637,1847.3,,,,,
2017-10-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-10-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-10-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-10-18,2.8,2.8,2.7,2.7,5100,13770.0,,,,,
2017-10-19,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-10-20,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-10-23,2.8,2.8,2.8,2.8,3000,8400.0,,,,,
2017-10-24,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-10-25,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-10-26,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
