time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-02,6.518,6.518,6.243,6.243,6674672,41669977.296,,,,,
2016-02-03,6.243,6.381,6.107,6.313,5032345,31769193.985,,,,,
2016-02-04,5.694,6.381,5.694,6.313,1863310,11763076.03,,,,,
2016-02-05,6.313,6.381,6.243,6.381,1784254,11385324.774,,,,,
2016-02-15,6.313,6.45,6.243,6.313,3154141,19912092.133,,,,,
2016-02-16,6.313,6.655,6.313,6.586,4810750,31683599.5,,,,,
2016-02-17,6.586,6.793,6.518,6.655,6940602,46189706.31,,,,,
2016-02-18,6.655,6.724,6.586,6.586,4442983,29261486.038000003,,,,,
2016-02-19,6.518,6.655,6.518,6.518,4992210,32539224.78,,,,,
2016-02-22,6.518,6.724,6.518,6.586,5847405,38511009.33,,,,,
2016-02-23,6.586,6.655,6.45,6.518,4989660,32522603.88,,,,,
2016-02-24,6.518,6.793,6.45,6.655,10471809,69689888.895,,,,,
2016-02-25,6.655,6.929,6.586,6.586,15146631,99755711.766,,,,,
2016-02-26,6.655,6.724,6.586,6.586,3931586,25893425.396,,,,,
2016-02-29,6.586,6.655,6.518,6.586,6518249,42929187.914000005,,,,,
2016-03-01,6.586,6.655,6.586,6.586,2313148,15234392.728,,,,,
2016-03-02,6.655,6.793,6.586,6.724,6177079,41534679.196,,,,,
2016-03-03,6.724,6.862,6.655,6.724,6541900,43987735.6,,,,,
2016-03-04,6.724,6.862,6.724,6.793,3092473,21007169.089,,,,,
2016-03-07,6.793,6.862,6.655,6.655,7244973,48215295.315000005,,,,,
2016-03-08,6.655,6.724,6.586,6.586,3537327,23296835.622,,,,,
2016-03-09,6.586,6.655,6.586,6.586,3850310,25358141.66,,,,,
2016-03-10,6.586,6.655,6.586,6.655,2539418,16899826.79,,,,,
2016-03-11,6.655,6.655,6.586,6.586,4244022,27951128.892,,,,,
2016-03-14,6.586,6.724,6.586,6.655,4122515,27435337.325,,,,,
2016-03-15,6.655,6.724,6.518,6.586,4298143,28307569.798,,,,,
2016-03-16,6.586,6.586,6.45,6.45,4644465,29956799.25,,,,,
2016-03-17,6.45,6.586,6.45,6.518,5124762,33403198.716,,,,,
2016-03-18,6.586,6.586,6.45,6.45,2052010,13235464.5,,,,,
2016-03-21,6.45,6.518,6.313,6.313,3396082,21439465.666,,,,,
2016-03-22,6.313,6.381,6.175,6.313,4740375,29925987.375,,,,,
2016-03-23,6.313,6.45,6.313,6.381,1887959,12047066.379,,,,,
2016-03-24,6.381,6.45,6.313,6.313,2008557,12680020.341,,,,,
2016-03-25,6.243,6.313,6.175,6.175,3320276,20502704.3,,,,,
2016-03-28,6.175,6.243,6.107,6.175,3237864,19993810.2,,,,,
2016-03-29,6.175,6.243,5.97,5.97,3558284,21242955.48,,,,,
2016-03-30,5.97,6.243,5.9,6.175,2506116,15475266.3,,,,,
2016-03-31,6.243,6.243,5.97,5.97,2124929,12685826.13,,,,,
2016-04-01,5.97,6.175,5.9,6.107,2278335,13913791.845,,,,,
2016-04-04,6.107,6.175,6.107,6.175,2591636,16003352.3,,,,,
2016-04-05,5.97,6.313,5.97,6.243,3615951,22574382.093,,,,,
2016-04-06,6.313,6.313,6.243,6.313,2491348,15727879.924,,,,,
2016-04-07,6.313,6.45,6.243,6.243,2648848,16536758.064,,,,,
2016-04-08,6.243,6.381,6.243,6.313,2265100,14299576.3,,,,,
2016-04-11,6.313,6.381,6.243,6.313,2490082,15719887.666,,,,,
2016-04-12,6.381,6.45,6.243,6.313,3282197,20720509.661,,,,,
2016-04-13,6.313,6.313,6.243,6.243,1461050,9121335.15,,,,,
2016-04-14,6.243,6.243,6.175,6.175,1430909,8835863.075,,,,,
2016-04-15,6.243,6.243,6.107,6.107,2752270,16808112.89,,,,,
2016-04-19,6.107,6.243,6.107,6.175,2598899,16048201.325,,,,,
2016-04-20,6.175,6.313,6.107,6.243,1454237,9078801.591,,,,,
2016-04-21,6.243,6.381,6.243,6.381,1269888,8103155.328000001,,,,,
2016-04-22,6.381,6.45,6.313,6.45,3320200,21415290.0,,,,,
2016-04-25,6.518,6.518,6.313,6.381,3024322,19298198.682,,,,,
2016-04-26,6.381,6.45,6.313,6.45,1128790,7280695.5,,,,,
2016-04-27,6.45,6.45,6.243,6.243,1256858,7846564.494,,,,,
2016-04-28,6.313,6.45,6.243,6.243,3245000,20258535.0,,,,,
2016-04-29,6.313,6.381,6.243,6.313,699490,4415880.37,,,,,
2016-05-04,6.313,6.313,6.175,6.243,1745256,10895633.208,,,,,
2016-05-05,6.175,6.313,6.175,6.175,1835507,11334255.725,,,,,
2016-05-06,6.175,6.243,6.175,6.243,1070686,6684292.698000001,,,,,
2016-05-09,6.313,6.313,6.107,6.107,955756,5836801.892,,,,,
2016-05-10,6.107,6.175,5.97,5.97,3241627,19352513.19,,,,,
2016-05-11,5.97,6.243,5.97,6.107,3411960,20836839.720000003,,,,,
2016-05-12,6.107,6.175,6.038,6.038,1029484,6216024.392,,,,,
2016-05-13,6.038,6.175,5.97,6.107,1281489,7826053.323,,,,,
2016-05-16,6.107,6.107,6.038,6.038,1474300,8901823.4,,,,,
2016-05-17,6.107,6.381,6.038,6.313,7636747,48210783.811,,,,,
2016-05-18,6.313,6.381,6.175,6.243,3837820,23959510.26,,,,,
2016-05-19,6.243,6.313,6.175,6.175,1282979,7922395.325,,,,,
2016-05-20,6.107,6.243,6.107,6.243,1987873,12410291.139,,,,,
2016-05-23,6.243,6.243,6.175,6.175,1040983,6428070.024999999,,,,,
2016-05-24,6.175,6.243,6.107,6.107,1081656,6605673.192,,,,,
2016-05-25,6.175,6.175,6.107,6.175,1244789,7686572.075,,,,,
2016-05-26,6.175,6.175,6.107,6.107,1375457,8399915.899,,,,,
2016-05-27,6.107,6.243,6.107,6.175,2496019,15412917.325,,,,,
2016-05-30,6.243,6.45,6.243,6.381,3914098,24975859.338,,,,,
2016-05-31,6.381,6.586,6.381,6.45,8218693,53010569.85,,,,,
2016-06-01,6.586,6.586,6.45,6.586,4436324,29217629.864,,,,,
2016-06-02,6.586,6.655,6.518,6.586,1701828,11208239.208,,,,,
2016-06-03,6.586,6.724,6.45,6.518,5122082,33385730.476,,,,,
2016-06-06,6.381,6.586,6.381,6.518,2636529,17184896.022,,,,,
2016-06-07,6.518,6.862,6.518,6.724,9676472,65064597.728,,,,,
2016-06-08,6.724,6.862,6.724,6.793,8362436,56806027.748,,,,,
2016-06-09,6.862,6.862,6.724,6.793,4180155,28395792.915,,,,,
2016-06-10,6.793,6.862,6.724,6.724,4987615,33536723.26,,,,,
2016-06-13,6.724,6.724,6.586,6.655,3672264,24438916.92,,,,,
2016-06-14,6.655,6.724,6.586,6.655,2713397,18057657.035,,,,,
2016-06-15,6.655,6.724,6.586,6.655,3841898,25567831.19,,,,,
2016-06-16,6.655,6.793,6.655,6.724,2905351,19535580.124,,,,,
2016-06-17,6.724,6.724,6.586,6.655,2263688,15064843.64,,,,,
2016-06-20,6.586,6.724,6.586,6.655,3937807,26206105.585,,,,,
2016-06-21,6.655,6.724,6.655,6.655,4276221,28458250.755000003,,,,,
2016-06-22,6.655,6.999,6.655,6.862,10821088,74254305.856,,,,,
2016-06-23,6.999,6.999,6.724,6.929,9334925,64681695.325,,,,,
2016-06-24,6.999,7.067,6.243,6.724,10325597,69429314.228,,,,,
2016-06-27,6.724,6.793,6.45,6.793,8385659,56963781.587000005,,,,,
2016-06-28,6.793,6.793,6.655,6.724,1902135,12789955.74,,,,,
2016-06-29,6.724,6.793,6.655,6.655,2068750,13767531.25,,,,,
2016-06-30,6.724,6.862,6.655,6.655,3450006,22959789.93,,,,,
2016-07-01,6.724,6.724,6.655,6.655,1876947,12491082.285,,,,,
2016-07-04,6.724,6.793,6.655,6.793,3030639,20587130.727,,,,,
2016-07-05,6.793,6.929,6.724,6.862,5930137,40692600.094,,,,,
2016-07-06,6.862,7.547,6.793,7.341,10953149,80407066.809,,,,,
2016-07-07,7.41,7.753,7.204,7.547,12875455,97171058.885,,,,,
2016-07-08,7.615,7.685,7.41,7.547,9484346,71578359.262,,,,,
2016-07-11,7.615,7.823,7.067,7.136,20815395,148538658.72,,,,,
2016-07-12,7.136,7.477,7.067,7.477,8252493,61703890.161000006,,,,,
2016-07-13,7.477,7.685,7.41,7.547,11209283,84596458.801,,,,,
2016-07-14,7.547,7.547,7.204,7.204,9569996,68942251.184,,,,,
2016-07-15,7.136,7.341,7.136,7.204,4254434,30648942.536,,,,,
2016-07-18,7.204,7.41,7.204,7.341,3973193,29167209.813,,,,,
2016-07-19,7.41,7.41,7.067,7.273,4602909,33476957.157,,,,,
2016-07-20,7.204,7.273,6.999,6.999,3448509,24136114.491,,,,,
2016-07-21,7.067,7.136,6.862,6.929,4364103,30238869.687000003,,,,,
2016-07-22,6.929,6.929,6.655,6.862,6109350,41922359.7,,,,,
2016-07-25,6.862,7.067,6.862,6.862,2882093,19776922.166,,,,,
2016-07-26,6.862,6.929,6.793,6.862,2196135,15069878.37,,,,,
2016-07-27,6.862,6.999,6.862,6.862,1763004,12097733.448,,,,,
2016-07-28,6.862,6.929,6.724,6.793,2341516,15905918.188,,,,,
2016-07-29,6.793,6.862,6.724,6.793,1575372,10701501.996,,,,,
2016-08-01,6.793,6.862,6.724,6.793,2220432,15083394.576,,,,,
2016-08-02,6.929,6.929,6.518,6.793,4755726,32305646.718,,,,,
2016-08-03,6.724,6.724,6.518,6.518,2776733,18098745.694,,,,,
2016-08-04,6.586,6.655,6.381,6.381,2358428,15049129.068,,,,,
2016-08-05,6.381,6.45,6.175,6.313,3625842,22889940.546,,,,,
2016-08-08,6.243,6.381,6.243,6.313,1815599,11461876.487,,,,,
2016-08-09,6.381,6.45,6.313,6.381,1036210,6612056.01,,,,,
2016-08-10,6.381,6.518,6.313,6.45,1414650,9124492.5,,,,,
2016-08-11,6.45,6.724,6.381,6.655,3537096,23539373.880000003,,,,,
2016-08-12,6.655,6.724,6.518,6.586,1788465,11778830.49,,,,,
2016-08-15,6.586,6.724,6.518,6.724,1039369,6988717.156,,,,,
2016-08-16,6.724,6.793,6.586,6.586,2208243,14543488.398,,,,,
2016-08-17,6.586,6.586,6.45,6.518,3792606,24720205.908,,,,,
2016-08-18,6.518,6.586,6.381,6.518,2293541,14949300.238,,,,,
2016-08-19,6.586,6.586,6.45,6.45,461426,2976197.7,,,,,
2016-08-22,6.45,6.655,6.381,6.45,1994151,12862273.95,,,,,
2016-08-23,6.518,6.586,6.518,6.586,787674,5187620.964000001,,,,,
2016-08-24,6.586,6.862,6.518,6.724,4829959,32476644.316,,,,,
2016-08-25,6.793,6.929,6.724,6.793,3977802,27021208.986,,,,,
2016-08-26,6.793,6.999,6.793,6.929,4026831,27901911.999,,,,,
2016-08-29,6.929,7.136,6.929,6.929,8743370,60582810.73,,,,,
2016-08-30,7.204,7.204,6.862,6.999,4126804,28883501.196,,,,,
2016-08-31,7.067,7.136,6.929,7.067,4873159,34438614.653,,,,,
2016-09-01,7.067,7.136,6.862,6.862,4861115,33356971.13,,,,,
2016-09-05,6.929,6.999,6.862,6.862,1387170,9518760.54,,,,,
2016-09-06,6.862,6.862,6.793,6.793,1273407,8650253.751,,,,,
2016-09-07,6.793,6.999,6.724,6.929,1789390,12398683.31,,,,,
2016-09-08,6.929,6.929,6.793,6.793,4116570,27963860.01,,,,,
2016-09-09,6.793,6.929,6.793,6.862,1734775,11904026.05,,,,,
2016-09-12,6.862,6.929,6.724,6.793,1223800,8313273.4,,,,,
2016-09-13,6.793,6.929,6.793,6.862,4132404,28356556.248,,,,,
2016-09-14,6.862,6.929,6.175,6.793,1067508,7251581.844,,,,,
2016-09-15,6.793,6.862,6.655,6.793,1353305,9193000.865,,,,,
2016-09-16,6.793,6.793,6.655,6.655,2401110,15979387.05,,,,,
2016-09-19,6.724,6.793,6.655,6.724,1636881,11006387.844,,,,,
2016-09-20,6.724,6.793,6.655,6.793,1914150,13002820.95,,,,,
2016-09-21,6.793,6.793,6.655,6.724,2777530,18676111.72,,,,,
2016-09-22,6.724,6.929,6.724,6.793,2722418,18493385.474,,,,,
2016-09-23,6.862,6.862,6.724,6.724,1397760,9398538.24,,,,,
2016-09-26,6.724,6.793,6.655,6.724,1927598,12961168.952,,,,,
2016-09-27,6.724,6.862,6.724,6.793,2830047,19224509.271,,,,,
2016-09-28,6.793,6.862,6.724,6.724,1665201,11196811.524,,,,,
2016-09-29,6.793,6.793,6.724,6.724,1713936,11524505.664,,,,,
2016-09-30,6.724,6.724,6.655,6.655,929030,6182694.65,,,,,
2016-10-03,6.655,6.793,6.655,6.655,1324900,8817209.5,,,,,
2016-10-04,6.655,6.724,6.586,6.586,2869094,18895853.084000003,,,,,
2016-10-05,6.586,6.724,6.586,6.724,2720709,18294047.316,,,,,
2016-10-06,6.724,6.793,6.724,6.724,3090578,20781046.472,,,,,
2016-10-07,6.793,6.999,6.793,6.862,7675352,52668265.424,,,,,
2016-10-10,6.862,6.929,6.793,6.793,2280058,15488433.994,,,,,
2016-10-11,6.793,6.793,6.655,6.724,1428676,9606417.424,,,,,
2016-10-12,6.724,6.793,6.655,6.655,2009160,13370959.8,,,,,
2016-10-13,6.655,6.793,6.586,6.724,2308286,15520915.064,,,,,
2016-10-14,6.655,6.793,6.655,6.724,4112320,27651239.68,,,,,
2016-10-17,6.724,6.793,6.655,6.724,3883227,26110818.348,,,,,
2016-10-18,6.724,6.793,6.655,6.724,2696110,18128643.64,,,,,
2016-10-19,6.724,6.724,6.655,6.655,2331844,15518421.82,,,,,
2016-10-20,6.724,6.724,6.655,6.655,2107243,14023702.165,,,,,
2016-10-21,6.655,6.724,6.518,6.586,1617450,10652525.7,,,,,
2016-10-24,6.655,6.655,6.518,6.518,1210062,7887184.115999999,,,,,
2016-10-25,6.518,6.518,6.45,6.518,1295356,8443130.408,,,,,
2016-10-26,6.518,6.518,6.381,6.45,1319066,8507975.700000001,,,,,
2016-10-27,6.45,6.655,6.45,6.518,2353401,15339467.718,,,,,
2016-10-28,6.518,6.586,6.45,6.45,877210,5658004.5,,,,,
2016-10-31,6.45,6.586,6.381,6.45,1077030,6946843.5,,,,,
2016-11-01,6.518,6.518,6.381,6.381,1051365,6708760.065,,,,,
2016-11-02,6.45,6.45,6.243,6.243,2159854,13483968.522,,,,,
2016-11-03,6.243,6.243,5.9,6.107,3867419,23618327.833,,,,,
2016-11-04,6.107,6.107,5.97,6.038,1152232,6957176.816000001,,,,,
2016-11-07,6.107,6.313,6.038,6.313,2989086,18870099.918,,,,,
2016-11-08,6.381,6.381,6.175,6.243,1525846,9525856.578,,,,,
2016-11-09,6.243,6.243,5.832,6.243,1917375,11970172.125,,,,,
2016-11-10,6.243,6.243,6.175,6.243,2205816,13770909.288,,,,,
2016-11-18,6.381,6.463,6.313,6.346,3740040,23734293.84,,,,,
2016-11-21,6.409,6.409,6.168,6.175,2057530,12705247.75,,,,,
2016-11-22,6.243,6.278,6.175,6.21,1288160,7999473.6,,,,,
2016-11-23,6.21,6.264,6.189,6.229,1582290,9856084.41,,,,,
2016-11-24,6.243,6.243,6.175,6.175,1238360,7646873.0,,,,,
2016-11-25,6.175,6.189,6.079,6.079,1079840,6564347.359999999,,,,,
2016-11-28,6.147,6.147,5.9,5.9,1409940,8318646.000000001,,,,,
2016-11-29,5.9,5.97,5.805,5.825,2084540,12142445.5,,,,,
2016-11-30,5.812,5.887,5.728,5.838,1542650,9005990.7,,,,,
2016-12-01,5.832,6.01,5.832,5.936,2241550,13305840.8,,,,,
2016-12-02,5.9,5.908,5.838,5.838,576960,3368292.48,,,,,
2016-12-05,5.846,5.846,5.694,5.694,1206120,6867647.28,,,,,
2016-12-06,5.681,5.681,5.488,5.488,4007250,21991788.0,,,,,
2016-12-07,5.488,5.488,5.284,5.284,1270900,6715435.6,,,,,
2016-12-08,5.284,5.421,5.284,5.413,1216260,6583615.38,,,,,
2016-12-09,5.421,5.53,5.413,5.523,1674020,9245612.46,,,,,
2016-12-12,5.488,5.488,5.351,5.413,1019010,5515901.13,,,,,
2016-12-13,5.351,5.351,5.284,5.284,1322940,6990414.96,,,,,
2016-12-14,5.289,5.345,5.284,5.318,743800,3955528.4,,,,,
2016-12-15,5.298,5.318,5.284,5.284,1196540,6322517.359999999,,,,,
2016-12-16,5.475,5.554,5.281,5.541,2641600,14637105.6,,,,,
2016-12-19,5.548,5.828,5.548,5.786,1304430,7547431.979999999,,,,,
2016-12-20,5.786,6.102,5.786,5.85,1162150,6798577.5,,,,,
2016-12-21,5.85,5.85,5.713,5.735,1058010,6067687.350000001,,,,,
2016-12-22,5.692,5.763,5.605,5.692,1071040,6096359.680000001,,,,,
2016-12-23,5.692,5.692,5.548,5.548,1402020,7778406.96,,,,,
2016-12-26,5.548,5.763,5.526,5.763,1108110,6386037.93,,,,,
2016-12-27,5.763,6.045,5.763,6.037,4180340,25236712.58,,,,,
2016-12-28,6.037,6.211,5.944,6.196,5976750,37031943.0,,,,,
2016-12-29,6.246,6.303,6.196,6.211,2801270,17398687.970000003,,,,,
2016-12-30,6.196,6.202,6.124,6.196,2244640,13907789.44,,,,,
2017-01-03,6.189,6.225,6.124,6.159,966000,5949594.0,,,,,
2017-01-04,6.153,6.18,6.08,6.124,1216710,7451132.04,,,,,
2017-01-05,6.124,6.267,6.058,6.196,5698510,35307967.96,,,,,
2017-01-06,6.239,6.254,6.196,6.254,2969950,18574067.3,,,,,
2017-01-09,6.254,6.254,6.175,6.196,374770,2322074.92,,,,,
2017-01-10,6.189,6.202,6.095,6.202,1444590,8959347.18,,,,,
2017-01-11,6.196,6.217,6.153,6.153,1110410,6832352.73,,,,,
2017-01-12,6.196,6.232,6.145,6.217,2481870,15429785.79,,,,,
2017-01-13,6.211,6.211,6.159,6.189,2064140,12774962.46,,,,,
2017-01-16,6.18,6.18,5.763,5.908,2064930,12199606.44,,,,,
2017-01-17,5.908,6.037,5.908,5.923,992120,5876326.76,,,,,
2017-01-18,5.98,5.98,5.872,5.914,762420,4508951.88,,,,,
2017-01-19,5.843,5.914,5.763,5.85,1139260,6664671.0,,,,,
2017-01-20,5.763,6.016,5.763,5.908,2140120,12643828.96,,,,,
2017-01-23,5.908,5.914,5.857,5.887,403700,2376581.9,,,,,
2017-01-24,5.872,5.944,5.872,5.908,1228850,7260045.800000001,,,,,
2017-01-25,5.908,5.936,5.894,5.936,1264100,7503697.6,,,,,
2017-02-02,5.98,6.045,5.944,6.037,1481680,8944902.16,,,,,
2017-02-03,6.045,6.058,5.965,6.051,1193970,7224712.47,,,,,
2017-02-06,6.045,6.045,5.994,6.037,561170,3387783.29,,,,,
2017-02-07,6.009,6.246,6.009,6.246,5457150,34085358.900000006,,,,,
2017-02-08,6.217,6.29,6.202,6.26,4533700,28380962.0,,,,,
2017-02-09,6.232,6.26,6.211,6.239,648090,4043433.51,,,,,
2017-02-10,6.232,6.232,6.18,6.217,1035260,6436211.42,,,,,
2017-02-13,6.225,6.225,6.153,6.153,1047110,6442867.829999999,,,,,
2017-02-14,6.167,6.239,6.124,6.217,1990180,12372949.06,,,,,
2017-02-15,6.196,6.202,6.124,6.196,2163130,13402753.48,,,,,
2017-02-16,6.196,6.202,6.145,6.145,2226980,13684792.1,,,,,
2017-02-17,6.132,6.145,6.066,6.08,2722100,16550368.0,,,,,
2017-02-20,6.08,6.196,6.08,6.153,2107600,12968062.8,,,,,
2017-02-21,6.167,6.196,6.145,6.167,2475490,15266346.83,,,,,
2017-02-22,6.18,6.196,6.124,6.167,1050800,6480283.6,,,,,
2017-02-23,6.18,6.18,6.058,6.132,1613610,9894656.52,,,,,
2017-02-24,6.132,6.26,6.124,6.124,2134760,13073270.239999998,,,,,
2017-02-27,6.117,6.145,5.908,6.132,1501350,9206278.2,,,,,
2017-02-28,6.138,6.362,6.138,6.303,4553050,28697874.15,,,,,
2017-03-01,6.303,6.312,6.051,6.051,2880080,17427364.080000002,,,,,
2017-03-02,6.138,6.153,6.037,6.153,2372990,14601007.47,,,,,
2017-03-03,6.088,6.153,6.03,6.03,1184730,7143921.9,,,,,
2017-03-06,6.051,6.074,5.987,5.994,2193700,13149037.8,,,,,
2017-03-07,5.994,6.066,5.98,5.987,1708150,10226694.05,,,,,
2017-03-08,6.045,6.11,5.994,6.023,2778930,16737495.39,,,,,
2017-03-09,6.023,6.095,5.908,5.908,2479620,14649594.96,,,,,
2017-03-10,5.98,5.98,5.836,5.836,2290540,13367591.44,,,,,
2017-03-13,5.836,5.9,5.8,5.813,1205270,7006234.51,,,,,
2017-03-14,5.813,5.85,5.763,5.85,1572420,9198657.0,,,,,
2017-03-15,5.894,5.894,5.763,5.786,1210460,7003721.56,,,,,
2017-03-16,5.843,5.843,5.777,5.777,1342800,7757355.600000001,,,,,
2017-03-17,5.836,5.959,5.777,5.878,1685580,9907839.24,,,,,
2017-03-20,5.836,6.03,5.836,5.908,2308600,13639208.8,,,,,
2017-03-21,5.908,5.95,5.894,5.9,1279660,7549994.0,,,,,
2017-03-22,5.914,5.914,5.777,5.8,1601970,9291426.0,,,,,
2017-03-23,5.807,5.887,5.793,5.887,2141030,12604243.61,,,,,
2017-03-24,5.936,6.009,5.843,5.843,1588980,9284410.14,,,,,
2017-03-27,5.836,5.923,5.836,5.894,2070680,12204587.92,,,,,
2017-03-28,5.9,5.929,5.836,5.908,1387380,8196641.04,,,,,
2017-03-29,5.908,5.908,5.836,5.836,1334080,7785690.880000001,,,,,
2017-03-30,5.894,5.894,5.836,5.843,1229230,7182390.89,,,,,
2017-03-31,5.878,5.887,5.793,5.793,1198980,6945691.140000001,,,,,
2017-04-03,5.793,6.153,5.793,6.102,6198090,37820745.18,,,,,
2017-04-04,6.124,6.303,6.124,6.159,6895120,42467044.08,,,,,
2017-04-05,6.159,6.211,6.066,6.124,2188690,13403537.56,,,,,
2017-04-07,6.016,6.145,5.98,6.117,2759250,16878332.25,,,,,
2017-04-10,6.124,6.362,6.023,6.159,4329090,26662865.31,,,,,
2017-04-11,6.282,6.389,6.217,6.333,5349810,33880346.730000004,,,,,
2017-04-12,6.347,6.751,6.333,6.671,10689550,71309988.05,,,,,
2017-04-13,6.628,6.65,6.42,6.484,3993690,25895085.96,,,,,
2017-04-14,6.484,6.521,6.246,6.476,5857720,37934594.72,,,,,
2017-04-17,6.476,6.671,6.267,6.448,5534190,35684457.120000005,,,,,
2017-04-18,6.455,6.455,6.18,6.267,6196670,38834530.89,,,,,
2017-04-19,6.267,6.434,6.202,6.29,4703270,29583568.3,,,,,
2017-04-20,6.29,6.404,6.26,6.29,5587910,35147953.9,,,,,
2017-04-21,6.29,6.326,6.189,6.196,3500480,21688974.08,,,,,
2017-04-24,6.175,6.196,6.03,6.03,7801990,47045999.7,,,,,
2017-04-25,5.987,6.088,5.944,6.051,4730070,28621653.57,,,,,
2017-04-26,6.051,6.211,6.016,6.211,4316790,26811582.69,,,,,
2017-04-27,6.211,6.312,6.132,6.132,3944630,24188471.16,,,,,
2017-04-28,6.124,6.267,6.11,6.196,3672830,22756854.68,,,,,
2017-05-03,6.232,6.254,6.196,6.225,3023100,18818797.5,,,,,
2017-05-04,6.267,6.621,6.267,6.549,9732270,63736636.23,,,,,
2017-05-05,6.628,6.736,6.607,6.628,5818940,38567934.32,,,,,
2017-05-08,6.701,7.089,6.701,7.089,13318150,94412365.35,,,,,
2017-05-09,7.169,7.198,6.989,7.075,6165520,43621054.0,,,,,
2017-05-10,7.096,7.565,7.096,7.565,10129350,76628532.75,,,,,
2017-05-11,7.673,7.925,7.456,7.456,15176340,113154791.04,,,,,
2017-05-12,7.456,7.962,7.384,7.962,14901400,118644946.8,,,,,
2017-05-15,8.249,8.502,8.105,8.502,8733190,74249581.38000001,,,,,
2017-05-16,8.645,9.078,8.502,9.078,14494490,131580980.21999998,,,,,
2017-05-17,8.826,9.547,8.502,9.366,16130550,151078731.29999998,,,,,
2017-05-18,9.403,9.51,8.716,8.716,8688860,75732103.75999999,,,,,
2017-05-19,8.502,8.79,8.178,8.429,8141420,68624029.18,,,,,
2017-05-22,8.573,9.005,8.502,9.005,9430870,84924984.35000001,,,,,
2017-05-23,9.078,9.366,8.716,8.79,5621110,49409556.9,,,,,
2017-05-24,8.716,8.934,8.465,8.61,4713060,40579446.6,,,,,
2017-05-25,8.61,8.934,8.573,8.681,6526260,56654463.06,,,,,
2017-05-26,8.862,9.078,8.61,8.826,9163060,80873167.56,,,,,
2017-05-29,9.15,9.366,8.862,8.862,12297370,108979292.94,,,,,
2017-05-30,8.97,9.005,8.681,8.79,6220510,54678282.89999999,,,,,
2017-05-31,8.79,8.79,8.178,8.178,14745600,120589516.8,,,,,
2017-06-01,7.925,8.286,7.817,7.997,7601440,60788715.68,,,,,
2017-06-02,8.14,8.357,8.032,8.286,3419370,28332899.82,,,,,
2017-06-05,8.286,8.357,7.925,7.925,4787470,37940699.75,,,,,
2017-06-06,7.889,8.286,7.889,8.214,3992440,32793902.16,,,,,
2017-06-07,8.357,8.537,8.249,8.286,4028330,33378742.38,,,,,
2017-06-08,8.286,8.392,8.178,8.178,3443820,28163559.960000005,,,,,
2017-06-09,8.249,8.465,8.178,8.357,5522600,46152368.2,,,,,
2017-06-12,8.429,8.79,8.429,8.645,6887980,59546587.1,,,,,
2017-06-13,8.716,8.716,8.429,8.502,3335580,28359101.160000004,,,,,
2017-06-14,8.645,8.645,8.392,8.392,4673520,39220179.84,,,,,
2017-06-15,8.392,8.465,8.214,8.249,4050890,33415791.610000003,,,,,
2017-06-16,8.249,8.392,8.249,8.322,2806160,23352863.52,,,,,
2017-06-19,8.465,8.537,8.214,8.214,9801710,80511245.94,,,,,
2017-06-20,8.322,8.429,8.214,8.357,3488990,29157489.43,,,,,
2017-06-21,8.357,8.898,8.214,8.898,9948780,88524244.44,,,,,
2017-06-22,8.898,9.15,8.898,9.041,10573840,95598087.44,,,,,
2017-06-23,9.041,9.222,8.862,9.041,7042850,63674406.85,,,,,
2017-06-26,9.078,9.294,9.005,9.041,5152930,46587640.13,,,,,
2017-06-27,9.041,9.15,8.753,8.826,6705240,59180448.24,,,,,
2017-06-28,8.826,8.934,8.716,8.898,2924650,26023535.7,,,,,
2017-06-29,8.97,9.15,8.862,8.898,5278370,46966936.26,,,,,
2017-06-30,9.005,9.078,8.79,8.826,4324550,38168478.3,,,,,
2017-07-03,8.862,8.97,8.79,8.862,3672590,32546492.58,,,,,
2017-07-04,8.862,8.934,8.61,8.645,5534210,47843245.45,,,,,
2017-07-05,8.645,8.862,8.537,8.716,4815040,41967888.63999999,,,,,
2017-07-06,8.826,9.005,8.716,8.97,4476510,40154294.7,,,,,
2017-07-07,9.041,9.041,8.645,8.645,5648750,48833443.75,,,,,
2017-07-10,8.645,8.716,8.429,8.502,6220810,52889326.620000005,,,,,
2017-07-11,8.465,8.537,8.214,8.429,3859860,32534759.94,,,,,
2017-07-12,8.573,8.573,8.392,8.392,2565250,21527578.0,,,,,
2017-07-13,8.392,8.465,8.322,8.392,2852450,23937760.4,,,,,
2017-07-14,8.392,8.465,8.357,8.357,2252230,18821886.11,,,,,
2017-07-17,8.357,8.357,7.817,7.925,4552230,36076422.75,,,,,
2017-07-18,7.852,7.997,7.709,7.817,3515250,27478709.25,,,,,
2017-07-19,7.925,7.962,7.709,7.852,2307480,18118332.96,,,,,
2017-07-20,7.817,8.068,7.781,8.068,1990410,16058627.88,,,,,
2017-07-21,8.068,8.14,7.889,7.889,1542650,12169965.85,,,,,
2017-07-24,7.781,7.852,7.638,7.673,1837280,14097449.44,,,,,
2017-07-25,7.673,7.925,7.638,7.925,2473480,19602329.0,,,,,
2017-07-26,7.997,8.465,7.889,8.465,5525400,46772511.0,,,,,
