time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-03-26,4.64,4.64,4.17,4.68,4200,19656.0,,,,,,,,
2007-03-27,4.64,4.64,4.05,4.68,3700,17316.0,,,,,,,,
2007-03-28,3.92,4.38,3.66,4.38,2400,10512.0,,,,,,,,
2007-03-29,4.37,4.37,4.37,4.37,900,3933.0,,,,,,,,
2007-03-30,4.8,4.8,4.32,4.37,8600,37582.0,,,,,,,,
2007-04-02,4.07,4.07,4.07,4.07,700,2849.0,,,,,,,,
2007-04-03,4.0,4.03,3.98,4.03,7700,31031.000000000004,,,,,,,,
2007-04-04,4.04,4.09,3.95,4.09,7300,29857.0,,,,,,,,
2007-04-05,4.11,4.12,4.0,4.12,4400,18128.0,,,,,,,,
2007-04-06,3.74,3.84,3.74,3.84,2600,9984.0,,,,,,,,
2007-04-09,3.98,3.98,3.84,3.87,6400,24768.0,,,,,,,,
2007-04-10,3.98,4.05,3.98,4.0,7300,29200.0,,,,,,,,
2007-04-11,4.06,4.06,4.0,4.0,1900,7600.0,,,,,,,,
2007-04-12,3.84,4.06,3.79,3.87,19100,73917.0,,,,,,,,
2007-04-13,3.9,3.9,3.68,3.68,3900,14352.0,,,,,,,,
2007-04-16,3.63,3.66,3.38,3.47,11800,40946.0,,,,,,,,
2007-04-17,3.47,3.47,3.36,3.47,9700,33659.0,,,,,,,,
2007-04-18,3.77,3.77,3.58,3.77,5800,21866.0,,,,,,,,
2007-04-19,3.51,3.84,3.47,3.62,5600,20272.0,,,,,,,,
2007-04-20,3.42,3.54,3.42,3.42,3800,12996.0,,,,,,,,
2007-04-23,3.47,3.47,3.11,3.25,4300,13975.0,,,,,,,,
2007-04-24,3.42,3.42,3.28,3.31,2700,8937.0,,,,,,,,
2007-04-25,3.46,3.47,3.42,3.42,5900,20178.0,,,,,,,,
2007-05-02,3.57,3.57,3.44,3.44,2500,8600.0,,,,,,,,
2007-05-03,3.44,3.47,3.33,3.42,6900,23598.0,,,,,,,,
2007-05-04,3.36,3.42,3.36,3.4,7900,26860.0,,,,,,,,
2007-05-07,3.55,3.68,3.52,3.66,31800,116388.0,,,,,,,,
2007-05-08,3.9,3.9,3.68,3.76,14000,52640.0,,,,,,,,
2007-05-09,3.74,4.0,3.74,3.95,26100,103095.0,,,,,,,,
2007-05-10,4.03,4.03,3.69,3.69,4600,16974.0,,,,,,,,
2007-05-11,3.74,4.0,3.74,3.9,12900,50310.0,,,,,,,,
2007-05-14,4.0,4.19,4.0,4.06,15300,62117.99999999999,,,,,,,,
2007-05-15,4.16,4.21,3.84,3.84,10400,39936.0,,,,,,,,
2007-05-16,3.82,3.84,3.82,3.84,4200,16128.0,,,,,,,,
2007-05-17,3.84,4.14,3.84,4.14,8900,36846.0,,,,,,,,
2007-05-18,4.0,4.0,3.87,3.95,17200,67940.0,,,,,,,,
2007-05-21,3.9,4.0,3.9,3.98,15700,62486.0,,,,,,,,
2007-05-22,3.99,4.11,3.99,4.05,17400,70470.0,,,,,,,,
2007-05-23,4.12,4.16,4.0,4.0,15700,62800.0,,,,,,,,
2007-05-24,4.06,4.06,3.85,3.93,8500,33405.0,,,,,,,,
2007-05-25,3.95,3.98,3.74,3.98,13800,54924.0,,,,,,,,
2007-05-28,3.84,4.06,3.84,4.0,17800,71200.0,,,,,,,,
2007-05-29,4.03,4.06,3.95,3.95,5600,22120.0,,,,,,,,
2007-05-30,3.95,4.0,3.95,3.95,4300,16985.0,,,,,,,,
2007-05-31,3.91,3.94,3.84,3.86,5500,21230.0,,,,,,,,
2007-06-01,3.84,3.91,3.84,3.9,12600,49140.0,,,,,,,,
2007-06-04,3.87,3.87,3.74,3.76,9300,34968.0,,,,,,,,
2007-06-05,3.79,3.79,3.68,3.68,6900,25392.0,,,,,,,,
2007-06-06,3.66,3.76,3.6,3.76,35600,133856.0,,,,,,,,
2007-06-07,3.79,3.79,3.77,3.78,3000,11340.0,,,,,,,,
2007-06-08,3.82,3.87,3.69,3.71,8800,32648.0,,,,,,,,
2007-06-11,3.74,3.76,3.68,3.7,6600,24420.0,,,,,,,,
2007-06-12,3.71,3.71,3.66,3.68,9400,34592.0,,,,,,,,
2007-06-13,3.7,3.7,3.64,3.66,2600,9516.0,,,,,,,,
2007-06-14,3.63,3.67,3.63,3.66,8000,29280.0,,,,,,,,
2007-06-15,3.69,3.72,3.66,3.67,10600,38902.0,,,,,,,,
2007-06-18,3.76,3.8,3.76,3.79,10800,40932.0,,,,,,,,
2007-06-19,3.87,3.87,3.77,3.81,22300,84963.0,,,,,,,,
2007-06-20,3.81,3.81,3.76,3.76,12200,45872.0,,,,,,,,
2007-06-21,3.79,3.79,3.74,3.76,5100,19176.0,,,,,,,,
2007-06-22,3.81,3.81,3.75,3.75,19700,73875.0,,,,,,,,
2007-06-25,3.79,3.82,3.79,3.82,12700,48514.0,,,,,,,,
2007-06-26,3.82,3.83,3.81,3.83,18400,70472.0,,,,,,,,
2007-06-27,3.79,3.84,3.68,3.74,9900,37026.0,,,,,,,,
2007-06-28,3.74,3.74,3.63,3.63,18400,66792.0,,,,,,,,
2007-06-29,3.63,3.63,3.52,3.56,30000,106800.0,,,,,,,,
2007-07-02,3.42,3.58,3.42,3.42,1800,6156.0,,,,,,,,
2007-07-03,3.47,3.47,3.36,3.42,12000,41040.0,,,,,,,,
2007-07-04,3.47,3.63,3.31,3.58,26300,94154.0,,,,,,,,
2007-07-05,3.47,3.47,3.36,3.36,5600,18816.0,,,,,,,,
2007-07-06,3.36,3.47,3.36,3.47,2200,7634.0,,,,,,,,
2007-07-09,3.42,3.47,3.31,3.47,3600,12492.0,,,,,,,,
2007-07-10,3.42,3.63,3.42,3.62,4700,17014.0,,,,,,,,
2007-07-11,3.58,3.68,3.58,3.66,5900,21594.0,,,,,,,,
2007-07-12,3.42,3.52,3.42,3.49,4800,16752.0,,,,,,,,
2007-07-13,3.52,3.63,3.47,3.63,5800,21054.0,,,,,,,,
2007-07-16,3.47,3.47,3.42,3.46,9200,31832.0,,,,,,,,
2007-07-17,3.52,3.52,3.47,3.51,9800,34398.0,,,,,,,,
2007-07-18,3.52,3.52,3.52,3.52,5100,17952.0,,,,,,,,
2007-07-19,3.52,3.52,3.47,3.47,9700,33659.0,,,,,,,,
2007-07-20,3.63,3.63,3.47,3.47,13500,46845.0,,,,,,,,
2007-07-23,3.58,3.63,3.52,3.6,12900,46440.0,,,,,,,,
2007-07-24,3.58,3.68,3.58,3.64,9300,33852.0,,,,,,,,
2007-07-25,3.58,3.63,3.58,3.63,11100,40293.0,,,,,,,,
2007-07-26,3.63,3.63,3.58,3.58,5200,18616.0,,,,,,,,
2007-07-27,3.58,3.58,3.52,3.52,6700,23584.0,,,,,,,,
2007-07-30,3.63,3.63,3.52,3.59,5700,20463.0,,,,,,,,
2007-07-31,3.42,3.52,3.42,3.5,1800,6300.0,,,,,,,,
2007-08-01,3.58,3.63,3.58,3.6,2000,7200.0,,,,,,,,
2007-08-02,3.63,3.63,3.47,3.58,1200,4296.0,,,,,,,,
2007-08-03,3.52,3.52,3.36,3.39,7000,23730.0,,,,,,,,
2007-08-06,3.2,3.36,3.1,3.1,84800,262880.0,,,,,,,,
2007-08-07,2.94,3.1,2.88,2.99,11400,34086.0,,,,,,,,
2007-08-08,2.88,3.04,2.88,3.02,9100,27482.0,,,,,,,,
2007-08-09,3.1,3.1,3.04,3.07,4100,12587.0,,,,,,,,
2007-08-10,3.1,3.1,2.99,3.02,3100,9362.0,,,,,,,,
2007-08-13,2.99,2.99,2.94,2.94,3600,10584.0,,,,,,,,
2007-08-14,2.99,2.99,2.88,2.89,13200,38148.0,,,,,,,,
2007-08-15,2.94,2.94,2.88,2.87,5500,15785.0,,,,,,,,
2007-08-16,2.88,2.88,2.83,2.84,6700,19028.0,,,,,,,,
2007-08-17,2.83,2.88,2.78,2.86,1900,5434.0,,,,,,,,
2007-08-20,2.88,2.88,2.88,2.88,4500,12960.0,,,,,,,,
2007-08-21,2.83,2.83,2.83,2.82,300,846.0,,,,,,,,
2007-08-22,2.78,2.83,2.78,2.79,3800,10602.0,,,,,,,,
2007-08-23,2.72,2.78,2.72,2.73,5000,13650.0,,,,,,,,
2007-08-24,2.78,2.78,2.78,2.75,4800,13200.0,,,,,,,,
2007-08-27,2.83,2.83,2.72,2.73,600,1638.0,,,,,,,,
2007-08-28,2.78,2.88,2.72,2.87,7200,20664.0,,,,,,,,
2007-08-29,2.78,2.78,2.72,2.73,5200,14196.0,,,,,,,,
2007-08-30,2.72,2.83,2.72,2.85,5700,16245.0,,,,,,,,
2007-08-31,2.78,2.88,2.78,2.86,2900,8294.0,,,,,,,,
2007-09-04,2.94,3.04,2.94,2.99,6500,19435.0,,,,,,,,
2007-09-05,2.99,3.04,2.99,2.96,13600,40256.0,,,,,,,,
2007-09-06,2.99,2.99,2.88,2.89,6800,19652.0,,,,,,,,
2007-09-07,2.94,2.99,2.94,2.96,3000,8880.0,,,,,,,,
2007-09-10,2.94,2.94,2.91,2.91,2500,7275.0,,,,,,,,
2007-09-11,2.94,2.99,2.94,2.99,8700,26013.000000000004,,,,,,,,
2007-09-12,3.1,3.1,2.99,3.02,9700,29294.0,,,,,,,,
2007-09-13,3.04,3.04,3.02,3.02,6300,19026.0,,,,,,,,
2007-09-14,3.04,3.07,3.04,3.04,10500,31920.0,,,,,,,,
2007-09-17,3.08,3.15,3.04,3.15,9200,28980.0,,,,,,,,
2007-09-18,3.2,3.31,3.2,3.26,17800,58027.99999999999,,,,,,,,
2007-09-19,3.39,3.39,3.28,3.33,12100,40293.0,,,,,,,,
2007-09-20,3.36,3.42,3.34,3.37,12600,42462.0,,,,,,,,
2007-09-21,3.39,3.39,3.31,3.31,21800,72158.0,,,,,,,,
2007-09-24,3.26,3.35,3.26,3.31,3500,11585.0,,,,,,,,
2007-09-25,3.36,3.44,3.36,3.4,8500,28900.0,,,,,,,,
2007-09-26,3.47,3.47,3.42,3.46,9700,33562.0,,,,,,,,
2007-09-27,3.42,3.47,3.41,3.47,5500,19085.0,,,,,,,,
2007-09-28,3.47,3.58,3.47,3.58,7100,25418.0,,,,,,,,
2007-10-01,3.84,3.91,3.84,3.91,13500,52785.0,,,,,,,,
2007-10-02,4.29,4.29,4.0,4.16,45900,190944.0,,,,,,,,
2007-10-03,4.21,4.24,4.11,4.16,10400,43264.0,,,,,,,,
2007-10-04,4.16,4.16,4.0,4.09,18500,75665.0,,,,,,,,
2007-10-05,4.08,4.08,3.74,3.95,5900,23305.0,,,,,,,,
2007-10-08,4.06,4.06,3.74,3.89,5800,22562.0,,,,,,,,
2007-10-09,3.79,3.79,3.74,3.79,3900,14781.0,,,,,,,,
2007-10-10,3.79,3.9,3.79,3.9,18000,70200.0,,,,,,,,
2007-10-11,3.85,4.0,3.85,3.98,8600,34228.0,,,,,,,,
2007-10-12,3.98,4.06,3.93,4.03,20400,82212.0,,,,,,,,
2007-10-15,4.04,4.43,4.04,4.43,82500,365475.0,,,,,,,,
2007-10-16,4.59,4.77,4.54,4.76,84000,399840.0,,,,,,,,
2007-10-17,4.91,4.91,4.27,4.59,18200,83538.0,,,,,,,,
2007-10-18,4.27,4.27,4.21,4.21,14900,62729.0,,,,,,,,
2007-10-19,3.85,4.59,3.85,4.59,39700,182223.0,,,,,,,,
2007-10-22,4.48,4.51,4.27,4.28,29200,124976.0,,,,,,,,
2007-10-23,4.29,4.32,4.22,4.3,19200,82560.0,,,,,,,,
2007-10-24,4.3,4.54,4.27,4.54,48800,221552.0,,,,,,,,
2007-10-25,4.7,4.7,4.38,4.46,54700,243962.0,,,,,,,,
2007-10-26,4.43,4.43,4.16,4.22,13000,54860.0,,,,,,,,
2007-10-29,4.27,4.69,4.27,4.49,48300,216867.0,,,,,,,,
2007-10-30,4.59,4.64,4.44,4.45,45400,202030.0,,,,,,,,
2007-10-31,4.43,4.48,4.32,4.43,21300,94359.0,,,,,,,,
2007-11-01,4.48,4.59,4.43,4.48,48900,219072.00000000003,,,,,,,,
2007-11-02,4.75,4.75,4.46,4.47,28300,126501.0,,,,,,,,
2007-11-05,4.54,4.54,4.32,4.43,6700,29681.0,,,,,,,,
2007-11-06,4.41,4.54,4.32,4.48,43200,193536.00000000003,,,,,,,,
2007-11-07,4.48,4.62,4.43,4.54,60300,273762.0,,,,,,,,
2007-11-08,4.6,4.67,4.59,4.64,74300,344752.0,,,,,,,,
2007-11-09,4.54,4.64,4.51,4.59,33600,154224.0,,,,,,,,
2007-11-12,4.54,4.54,4.22,4.35,14100,61334.99999999999,,,,,,,,
2007-11-13,4.27,4.27,3.98,4.0,32100,128400.0,,,,,,,,
2007-11-14,4.27,4.46,4.06,4.4,17000,74800.0,,,,,,,,
2007-11-15,4.27,4.27,4.11,4.12,11500,47380.0,,,,,,,,
2007-11-16,4.0,4.16,4.0,4.16,11500,47840.0,,,,,,,,
2007-11-19,4.11,4.22,4.06,4.22,14100,59502.0,,,,,,,,
2007-11-20,4.16,4.16,4.06,4.11,5000,20550.0,,,,,,,,
2007-11-21,4.11,4.11,4.0,4.11,9900,40689.0,,,,,,,,
2007-11-22,4.04,4.11,4.0,4.06,11600,47095.99999999999,,,,,,,,
2007-11-23,4.01,4.06,4.0,4.06,8000,32480.0,,,,,,,,
2007-11-26,4.06,4.11,4.0,4.11,5600,23016.0,,,,,,,,
2007-11-27,4.16,4.22,4.11,4.11,11000,45210.0,,,,,,,,
2007-11-28,4.08,4.08,4.01,4.06,9200,37352.0,,,,,,,,
2007-11-29,4.06,4.08,4.05,4.08,4500,18360.0,,,,,,,,
2007-11-30,4.11,4.11,4.06,4.09,6800,27812.0,,,,,,,,
2007-12-03,4.21,4.24,4.16,4.21,10300,43363.0,,,,,,,,
2007-12-04,4.16,4.38,4.16,4.33,25400,109982.0,,,,,,,,
2007-12-05,4.32,4.43,4.16,4.22,14100,59502.0,,,,,,,,
2007-12-06,4.12,4.16,4.11,4.16,2800,11648.0,,,,,,,,
2007-12-07,4.16,4.16,4.13,4.16,5700,23712.0,,,,,,,,
2007-12-10,4.08,4.1,4.06,4.06,7400,30044.0,,,,,,,,
2007-12-11,4.06,4.06,3.84,3.84,11200,43008.0,,,,,,,,
2007-12-12,3.97,4.06,3.97,4.06,1500,6089.999999999999,,,,,,,,
2007-12-13,4.0,4.0,3.9,4.0,3400,13600.0,,,,,,,,
2007-12-14,3.96,3.98,3.92,3.97,7900,31363.0,,,,,,,,
2007-12-17,3.95,4.06,3.92,3.92,6900,27048.0,,,,,,,,
2007-12-18,3.9,4.0,3.84,4.0,13500,54000.0,,,,,,,,
2007-12-19,3.93,4.11,3.93,3.99,16900,67431.0,,,,,,,,
2007-12-20,4.0,4.0,3.74,3.84,1600,6144.0,,,,,,,,
2007-12-21,3.97,3.97,3.95,3.84,3400,13056.0,,,,,,,,
2007-12-24,4.27,4.27,3.95,3.96,2800,11088.0,,,,,,,,
2007-12-25,3.95,3.98,3.95,3.98,4300,17114.0,,,,,,,,
2007-12-26,4.0,4.0,3.83,3.95,5000,19750.0,,,,,,,,
2007-12-27,3.98,4.0,3.95,3.98,6000,23880.0,,,,,,,,
2007-12-28,3.84,3.9,3.83,3.9,12800,49920.0,,,,,,,,
2008-01-02,3.95,3.98,3.95,3.95,2000,7900.0,,,,,,,,
2008-01-03,3.84,3.88,3.84,3.88,500,1940.0,,,,,,,,
2008-01-04,3.9,3.92,3.88,3.88,2000,7760.0,,,,,,,,
2008-01-07,3.9,3.9,3.58,3.76,7900,29704.0,,,,,,,,
2008-01-08,3.79,3.79,3.71,3.71,4600,17066.0,,,,,,,,
2008-01-09,3.74,3.74,3.55,3.63,7000,25410.0,,,,,,,,
2008-01-10,3.44,3.52,3.37,3.52,2500,8800.0,,,,,,,,
2008-01-11,3.5,3.52,3.44,3.47,5800,20126.0,,,,,,,,
2008-01-14,3.42,3.42,3.28,3.28,4900,16071.999999999998,,,,,,,,
2008-01-15,3.08,3.1,3.03,3.1,20600,63860.0,,,,,,,,
2008-01-16,3.2,3.37,3.2,3.37,9900,33363.0,,,,,,,,
2008-01-17,3.36,3.36,3.2,3.31,1100,3641.0,,,,,,,,
2008-01-18,3.41,3.47,3.41,3.41,8100,27621.0,,,,,,,,
2008-01-21,3.47,3.52,3.36,3.39,7900,26781.0,,,,,,,,
2008-01-22,3.31,3.38,3.3,3.34,5000,16700.0,,,,,,,,
2008-01-23,3.23,3.26,3.21,3.26,14900,48574.0,,,,,,,,
2008-01-24,3.32,3.32,3.24,3.24,3800,12312.0,,,,,,,,
2008-01-25,3.26,3.44,3.26,3.31,15400,50974.0,,,,,,,,
2008-01-28,3.36,3.63,3.36,3.52,2700,9504.0,,,,,,,,
2008-01-29,3.59,3.85,3.59,3.85,16800,64680.0,,,,,,,,
2008-01-30,4.23,4.23,4.03,4.23,57600,243648.00000000003,,,,,,,,
2008-01-31,4.48,4.62,4.03,4.27,60200,257054.0,,,,,,,,
2008-02-01,4.27,4.59,4.27,4.48,84300,377664.00000000006,,,,,,,,
2008-02-12,4.85,4.85,4.85,4.85,66000,320100.0,,,,,,,,
2008-02-13,5.33,5.33,4.87,4.94,241000,1190540.0,,,,,,,,
2008-02-14,4.88,5.03,4.7,4.88,101700,496296.0,,,,,,,,
2008-02-15,4.59,4.75,4.48,4.69,54900,257481.00000000003,,,,,,,,
2008-02-18,4.54,4.62,4.38,4.56,60800,277248.0,,,,,,,,
2008-02-19,4.43,4.67,4.43,4.44,54400,241536.00000000003,,,,,,,,
2008-02-20,4.27,4.54,4.21,4.21,47900,201659.0,,,,,,,,
2008-02-21,4.32,4.32,3.82,3.82,111200,424784.0,,,,,,,,
2008-02-22,3.58,4.21,3.47,4.06,86000,349159.99999999994,,,,,,,,
2008-02-25,4.11,4.16,4.11,4.16,52800,219648.0,,,,,,,,
2008-02-26,4.27,4.38,3.76,3.82,32300,123386.0,,,,,,,,
2008-02-27,3.91,4.32,3.89,4.0,83300,333200.0,,,,,,,,
2008-02-28,4.16,4.27,3.95,4.16,73900,307424.0,,,,,,,,
2008-02-29,4.27,4.27,4.07,4.25,52400,222700.0,,,,,,,,
2008-03-03,4.38,4.54,4.11,4.14,72200,298908.0,,,,,,,,
2008-03-04,4.16,4.16,3.8,3.8,100900,383420.0,,,,,,,,
2008-03-05,3.9,4.16,3.45,4.15,112400,466460.00000000006,,,,,,,,
2008-03-06,4.2,4.2,4.2,4.2,3100,13020.0,,,,,,,,
2008-03-07,4.61,4.61,4.61,4.61,82200,378942.0,,,,,,,,
2008-03-10,5.07,5.07,4.61,4.62,191800,886116.0,,,,,,,,
2008-03-11,4.96,4.96,4.4,4.4,87400,384560.00000000006,,,,,,,,
2008-03-12,4.43,4.75,4.27,4.51,91400,412214.0,,,,,,,,
2008-03-13,4.59,4.8,4.56,4.6,68800,316480.0,,,,,,,,
2008-03-14,4.7,4.76,4.54,4.64,51300,238032.0,,,,,,,,
2008-03-17,4.48,4.54,4.14,4.16,69200,287872.0,,,,,,,,
2008-03-18,3.9,3.98,3.8,3.87,71700,277479.0,,,,,,,,
2008-03-19,4.24,4.24,3.74,3.95,56300,222385.0,,,,,,,,
2008-03-20,3.87,4.11,3.84,3.9,72100,281190.0,,,,,,,,
2008-03-21,3.9,3.9,3.71,3.81,69400,264414.0,,,,,,,,
2008-03-24,3.79,3.79,3.4,3.44,64700,222568.0,,,,,,,,
2008-03-25,3.2,3.42,3.12,3.13,39800,124574.0,,,,,,,,
2008-03-26,3.12,3.5,3.12,3.5,92400,323400.0,,,,,,,,
2008-03-27,3.51,3.51,3.51,3.51,54000,189540.0,,,,,,,,
2008-03-28,3.58,3.58,3.58,3.58,3200,11456.0,,,,,,,,
2008-03-31,3.65,3.65,3.65,3.65,77100,281415.0,,,,,,,,
2008-04-01,3.72,3.72,3.72,3.72,1900,7068.0,,,,,,,,
2008-04-02,3.79,3.79,3.79,3.79,1000,3790.0,,,,,,,,
2008-04-03,3.86,3.86,3.86,3.86,6000,23160.0,,,,,,,,
2008-04-04,3.93,3.93,3.93,3.93,200,786.0,,,,,,,,
2008-04-07,4.05,4.05,3.82,4.05,286500,1160325.0,,,,,,,,
2008-04-08,4.16,4.16,3.92,4.06,172400,699943.9999999999,,,,,,,,
2008-04-09,4.03,4.03,3.89,3.89,14200,55238.0,,,,,,,,
2008-04-10,3.79,3.79,3.79,3.79,1000,3790.0,,,,,,,,
2008-04-11,3.67,3.67,3.67,3.67,2400,8808.0,,,,,,,,
2008-04-16,3.57,3.57,3.57,3.57,2300,8211.0,,,,,,,,
2008-04-17,3.46,3.67,3.46,3.52,212500,748000.0,,,,,,,,
2008-04-18,3.58,3.62,3.42,3.42,51600,176472.0,,,,,,,,
2008-04-21,3.34,3.36,3.34,3.34,35000,116900.0,,,,,,,,
2008-04-22,3.24,3.24,3.24,3.24,11500,37260.0,,,,,,,,
2008-04-23,3.14,3.14,3.14,3.14,7600,23864.0,,,,,,,,
2008-04-24,3.05,3.1,3.05,3.05,115400,351970.0,,,,,,,,
2008-04-25,2.96,3.04,2.96,2.96,81200,240352.0,,,,,,,,
2008-04-28,2.99,3.06,2.94,3.04,67100,203984.0,,,,,,,,
2008-04-29,3.13,3.13,2.96,2.99,31400,93886.0,,,,,,,,
2008-05-05,2.97,2.97,2.97,2.97,4300,12771.0,,,,,,,,
2008-05-06,2.89,2.89,2.89,2.89,40600,117334.0,,,,,,,,
2008-05-07,2.8,2.8,2.8,2.8,6500,18200.0,,,,,,,,
2008-05-08,2.72,2.72,2.72,2.72,300,816.0000000000001,,,,,,,,
2008-05-09,2.64,2.64,2.64,2.64,4400,11616.0,,,,,,,,
2008-05-12,2.57,2.57,2.57,2.57,2000,5140.0,,,,,,,,
2008-05-13,2.49,2.49,2.49,2.49,5200,12948.000000000002,,,,,,,,
2008-05-14,2.42,2.42,2.42,2.42,1300,3146.0,,,,,,,,
2008-05-15,2.35,2.35,2.35,2.35,1000,2350.0,,,,,,,,
2008-05-16,2.28,2.28,2.28,2.28,139700,318516.0,,,,,,,,
2008-05-19,2.22,2.22,2.22,2.22,2900,6438.000000000001,,,,,,,,
2008-05-20,2.15,2.15,2.15,2.15,1300,2795.0,,,,,,,,
2008-05-21,2.15,2.15,2.15,2.15,0,0.0,,,,,,,,
2008-05-22,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2008-05-23,2.03,2.03,2.03,2.03,100,203.0,,,,,,,,
2008-05-26,1.97,1.97,1.97,1.97,100,197.0,,,,,,,,
2008-05-27,1.91,1.91,1.91,1.91,100,191.0,,,,,,,,
2008-05-28,1.86,1.86,1.86,1.86,6800,12648.0,,,,,,,,
2008-05-29,1.8,1.8,1.8,1.8,4200,7560.0,,,,,,,,
2008-05-30,1.75,1.75,1.75,1.75,44800,78400.0,,,,,,,,
2008-06-02,1.7,1.7,1.7,1.7,200,340.0,,,,,,,,
2008-06-03,1.65,1.65,1.65,1.65,300,495.0,,,,,,,,
2008-06-04,1.61,1.61,1.61,1.61,100,161.0,,,,,,,,
2008-06-05,1.56,1.56,1.56,1.56,300,468.0,,,,,,,,
2008-06-06,1.52,1.52,1.52,1.52,800,1216.0,,,,,,,,
