time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-11-14,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-15,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-16,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-19,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-20,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-21,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-22,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-23,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-26,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-27,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-28,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-29,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-11-30,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-03,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-04,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-05,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-06,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-07,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-10,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-11,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-12,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-13,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-14,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-17,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-18,4.171,4.171,4.171,4.171,0,0.0,,,,,
2018-12-19,4.29,4.29,4.29,4.29,1900,8151.0,,,,,
2018-12-20,4.29,4.29,4.29,4.29,0,0.0,,,,,
2018-12-21,4.29,4.29,4.29,4.29,0,0.0,,,,,
2018-12-24,4.29,4.29,4.29,4.29,0,0.0,,,,,
2018-12-25,4.29,4.29,4.29,4.29,0,0.0,,,,,
2018-12-26,4.29,4.29,4.29,4.29,0,0.0,,,,,
2018-12-27,4.29,4.29,4.29,4.29,0,0.0,,,,,
2018-12-28,4.29,4.29,4.29,4.29,0,0.0,,,,,
2019-01-02,4.707,4.707,4.707,4.707,100,470.7,,,,,
2019-01-03,4.767,4.767,4.767,4.767,100,476.7000000000001,,,,,
2019-01-04,4.767,4.767,4.767,4.767,100,476.7000000000001,,,,,
2019-01-07,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-08,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-09,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-10,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-11,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-14,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-15,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-16,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-17,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-18,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-21,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-22,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-23,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-24,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-25,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-28,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-29,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-30,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-01-31,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-01,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-11,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-12,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-13,4.767,4.767,4.767,4.767,900,4290.3,,,,,
2019-02-14,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-15,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-18,4.767,4.767,4.767,4.767,500,2383.5,,,,,
2019-02-19,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-20,4.767,4.767,4.767,4.767,500,2383.5,,,,,
2019-02-21,4.767,4.767,4.767,4.767,100,476.7000000000001,,,,,
2019-02-22,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-25,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-26,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-02-27,4.767,4.767,4.767,4.767,200,953.4,,,,,
2019-02-28,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-01,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-04,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-05,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-06,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-07,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-08,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-11,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-12,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-13,4.767,4.767,4.767,4.767,200,953.4,,,,,
2019-03-14,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-15,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-18,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-19,4.767,4.767,4.767,4.767,100,476.7000000000001,,,,,
2019-03-20,4.707,4.707,4.707,4.707,100,470.7,,,,,
2019-03-21,4.767,4.767,4.767,4.767,1000,4767.0,,,,,
2019-03-22,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-25,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-26,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-27,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-28,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-03-29,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-01,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-02,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-03,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-04,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-05,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-08,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-09,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-10,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-11,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-12,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-16,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-17,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-18,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-19,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-22,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-23,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-24,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-25,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-04-26,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-05-02,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-05-03,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-05-06,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-05-07,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-05-08,4.826,4.826,4.826,4.826,100,482.6,,,,,
2019-05-09,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-10,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-13,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-14,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-15,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-16,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-17,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-20,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-21,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-22,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-23,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-24,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-27,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-05-28,4.528,4.528,4.528,4.528,200,905.6,,,,,
2019-05-29,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-05-30,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-05-31,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-06-03,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-06-04,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-06-05,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-06-06,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-06-07,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-06-10,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-06-11,4.528,4.528,4.528,4.528,0,0.0,,,,,
2019-06-12,4.767,4.767,4.767,4.767,1000,4767.0,,,,,
2019-06-13,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-06-14,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-06-17,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-06-18,4.767,4.767,4.767,4.767,0,0.0,,,,,
2019-06-19,4.826,4.826,4.826,4.826,700,3378.2,,,,,
2019-06-20,4.826,4.826,4.826,4.826,0,0.0,,,,,
2019-06-21,5.541,5.541,5.541,5.541,200,1108.2,,,,,
2019-06-24,5.541,5.541,5.541,5.541,0,0.0,,,,,
2019-06-25,5.959,5.959,5.959,5.959,200,1191.8,,,,,
2019-06-26,5.482,5.482,5.482,5.482,200,1096.4,,,,,
2019-06-27,5.482,5.482,5.482,5.482,0,0.0,,,,,
2019-06-28,5.422,5.541,5.422,5.541,600,3324.6000000000004,,,,,
2019-07-01,5.005,5.005,5.005,5.005,200,1001.0,,,,,
2019-07-02,5.005,5.005,5.005,5.005,600,3003.0,,,,,
2019-07-03,5.005,5.005,5.005,5.005,1600,8008.0,,,,,
2019-07-04,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-05,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-08,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-09,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-10,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-11,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-12,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-15,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-16,5.005,5.005,5.005,5.005,0,0.0,,,,,
2019-07-17,5.72,5.72,5.72,5.72,4000,22880.0,,,,,
2019-07-18,5.72,5.72,5.72,5.72,0,0.0,,,,,
2019-07-19,5.72,5.72,5.72,5.72,0,0.0,,,,,
2019-07-22,5.72,5.72,5.72,5.72,0,0.0,,,,,
2019-07-23,5.72,5.72,5.72,5.72,0,0.0,,,,,
2019-07-24,6.554,6.554,6.554,6.554,100,655.4,,,,,
2019-07-25,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-07-26,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-07-29,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-07-30,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-07-31,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-01,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-02,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-05,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-06,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-07,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-08,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-09,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-12,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-13,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-14,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-15,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-16,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-19,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-20,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-21,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-22,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-23,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-26,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-27,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-28,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-29,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-08-30,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-09-03,6.554,6.554,6.554,6.554,0,0.0,,,,,
2019-09-04,5.76,5.892,5.694,5.892,1900,11194.8,,,,,
2019-09-05,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-09-06,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-09-09,6.29,6.29,6.29,6.29,100,629.0,,,,,
2019-09-10,6.29,6.29,6.29,6.29,700,4403.0,,,,,
2019-09-11,5.429,5.429,5.429,5.429,600,3257.4,,,,,
2019-09-12,5.429,5.429,5.429,5.429,200,1085.8,,,,,
2019-09-13,5.495,5.495,5.495,5.495,200,1099.0,,,,,
2019-09-16,5.495,5.495,5.495,5.495,0,0.0,,,,,
2019-09-17,5.495,5.495,5.495,5.495,0,0.0,,,,,
2019-09-18,5.495,5.495,5.495,5.495,0,0.0,,,,,
2019-09-19,5.495,5.495,5.495,5.495,200,1099.0,,,,,
2019-09-20,5.429,5.429,5.429,5.429,100,542.9,,,,,
2019-09-23,5.495,5.495,5.429,5.429,1000,5429.0,,,,,
2019-09-24,5.495,5.495,5.495,5.495,200,1099.0,,,,,
2019-09-25,5.495,5.495,5.495,5.495,0,0.0,,,,,
2019-09-26,5.429,5.429,5.164,5.164,200,1032.8,,,,,
2019-09-27,5.296,5.296,5.296,5.296,0,0.0,,,,,
2019-09-30,5.296,5.296,5.296,5.296,0,0.0,,,,,
2019-10-01,5.296,5.296,5.296,5.296,0,0.0,,,,,
2019-10-02,5.296,5.296,5.296,5.296,0,0.0,,,,,
2019-10-03,5.429,5.429,5.429,5.429,2100,11400.9,,,,,
2019-10-04,5.429,5.429,5.429,5.429,0,0.0,,,,,
2019-10-07,5.429,5.429,5.429,5.429,0,0.0,,,,,
2019-10-08,5.429,5.429,5.429,5.429,0,0.0,,,,,
2019-10-09,5.429,5.429,5.429,5.429,0,0.0,,,,,
2019-10-10,5.76,5.76,5.76,5.76,100,576.0,,,,,
2019-10-11,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-10-14,5.627,5.627,5.627,5.627,1000,5627.0,,,,,
2019-10-15,5.76,5.76,5.76,5.76,700,4032.0,,,,,
2019-10-16,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-10-17,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-10-18,5.76,5.76,5.76,5.76,0,0.0,,,,,
2019-10-21,5.76,5.76,5.694,5.694,300,1708.2,,,,,
2019-10-22,6.29,6.356,6.29,6.356,800,5084.8,,,,,
2019-10-23,6.29,6.29,6.29,6.29,0,0.0,,,,,
2019-10-24,6.621,6.621,6.621,6.621,300,1986.3,,,,,
2019-10-25,6.952,6.952,6.29,6.29,300,1887.0,,,,,
2019-10-28,6.29,6.29,5.826,5.826,400,2330.4,,,,,
2019-10-29,6.091,6.091,6.091,6.091,200,1218.2,,,,,
2019-10-30,5.959,5.959,5.959,5.959,400,2383.6,,,,,
2019-10-31,6.025,6.356,6.025,6.356,700,4449.2,,,,,
2019-11-01,6.223,6.223,6.223,6.223,0,0.0,,,,,
2019-11-04,6.223,6.223,6.223,6.223,0,0.0,,,,,
2019-11-05,6.223,6.223,6.223,6.223,0,0.0,,,,,
2019-11-06,6.223,6.223,6.223,6.223,0,0.0,,,,,
2019-11-07,6.223,6.223,6.223,6.223,0,0.0,,,,,
2019-11-08,6.223,6.223,6.223,6.223,0,0.0,,,,,
2019-11-11,6.621,6.621,5.959,6.621,1000,6621.0,,,,,
2019-11-12,6.356,6.356,6.356,6.356,0,0.0,,,,,
2019-11-13,6.29,6.554,6.29,6.554,500,3277.0,,,,,
2019-11-14,6.356,6.356,6.356,6.356,0,0.0,,,,,
2019-11-15,6.356,6.356,6.356,6.356,0,0.0,,,,,
2019-11-18,6.29,6.29,6.29,6.29,800,5032.0,,,,,
2019-11-19,5.959,5.959,5.959,5.959,200,1191.8,,,,,
2019-11-20,5.959,5.959,5.959,5.959,200,1191.8,,,,,
2019-11-21,6.091,6.091,6.091,6.091,300,1827.3,,,,,
2019-11-22,6.091,6.091,6.091,6.091,0,0.0,,,,,
2019-11-25,5.959,5.959,5.959,5.959,300,1787.6999999999998,,,,,
2019-11-26,5.959,5.959,5.959,5.959,300,1787.6999999999998,,,,,
2019-11-27,5.959,5.959,5.959,5.959,0,0.0,,,,,
2019-11-28,5.959,5.959,5.959,5.959,0,0.0,,,,,
2019-11-29,5.959,5.959,5.959,5.959,0,0.0,,,,,
2019-12-02,5.959,5.959,5.959,5.959,0,0.0,,,,,
2019-12-03,5.959,5.959,5.959,5.959,0,0.0,,,,,
2019-12-04,5.959,5.959,5.959,5.959,0,0.0,,,,,
2019-12-05,6.091,6.29,5.959,5.959,1100,6554.9,,,,,
2019-12-06,6.157,6.157,6.157,6.157,100,615.7,,,,,
2019-12-09,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-10,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-11,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-12,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-13,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-16,6.621,6.621,6.621,6.621,100,662.1,,,,,
2019-12-17,6.621,6.621,6.621,6.621,0,0.0,,,,,
2019-12-18,6.621,6.621,6.621,6.621,0,0.0,,,,,
2019-12-19,6.621,6.621,6.621,6.621,0,0.0,,,,,
2019-12-20,5.826,6.29,5.826,6.29,300,1887.0,,,,,
2019-12-23,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-24,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-25,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-26,6.157,6.157,6.157,6.157,0,0.0,,,,,
2019-12-27,5.826,5.826,5.495,5.76,1800,10368.0,,,,,
2019-12-30,5.76,5.76,5.296,5.296,1500,7944.0,,,,,
2019-12-31,5.959,5.959,5.959,5.959,100,595.9,,,,,
2020-01-02,6.091,6.091,6.091,6.091,100,609.1,,,,,
2020-01-03,6.091,6.091,6.091,6.091,0,0.0,,,,,
2020-01-06,6.29,6.29,6.29,6.29,500,3145.0,,,,,
2020-01-07,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-08,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-09,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-10,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-13,6.29,6.29,6.29,6.29,2500,15725.0,,,,,
2020-01-14,6.29,6.29,6.29,6.29,500,3145.0,,,,,
2020-01-15,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-16,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-17,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-20,6.29,6.29,6.29,6.29,1000,6290.0,,,,,
2020-01-21,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-22,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-30,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-01-31,6.488,6.488,6.488,6.488,300,1946.4,,,,,
2020-02-03,5.959,5.959,5.959,5.959,300,1787.6999999999998,,,,,
2020-02-04,5.959,5.959,5.959,5.959,0,0.0,,,,,
2020-02-05,5.959,5.959,5.959,5.959,0,0.0,,,,,
2020-02-06,5.959,5.959,5.959,5.959,0,0.0,,,,,
2020-02-07,5.959,5.959,5.959,5.959,0,0.0,,,,,
2020-02-10,6.29,6.29,6.29,6.29,500,3145.0,,,,,
2020-02-11,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-02-12,5.959,5.959,5.959,5.959,500,2979.5,,,,,
2020-02-13,5.959,5.959,5.959,5.959,0,0.0,,,,,
2020-02-14,6.091,6.091,6.091,6.091,700,4263.7,,,,,
2020-02-17,6.091,6.091,6.091,6.091,0,0.0,,,,,
2020-02-18,6.091,6.091,6.091,6.091,0,0.0,,,,,
2020-02-19,6.091,6.091,6.091,6.091,0,0.0,,,,,
2020-02-20,6.091,6.091,6.091,6.091,0,0.0,,,,,
2020-02-21,6.157,6.157,6.157,6.157,300,1847.1,,,,,
2020-02-24,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-02-25,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-02-26,6.157,6.157,6.157,6.157,900,5541.3,,,,,
2020-02-27,6.157,6.157,6.157,6.157,600,3694.2,,,,,
2020-02-28,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-03-02,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-03-03,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-03-04,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-03-05,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-03-06,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-03-09,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-03-10,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-03-11,6.29,6.29,6.29,6.29,500,3145.0,,,,,
2020-03-12,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-13,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-16,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-17,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-18,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-19,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-20,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-23,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-24,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-25,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-26,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-27,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-30,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-03-31,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-01,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-03,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-06,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-07,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-08,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-09,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-10,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-13,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-04-14,7.216,7.216,7.216,7.216,4800,34636.8,,,,,
2020-04-15,6.157,6.223,6.157,6.223,5600,34848.8,,,,,
2020-04-16,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-04-17,6.157,6.157,6.157,6.157,0,0.0,,,,,
2020-04-20,5.363,6.091,5.296,6.091,1200,7309.2,,,,,
2020-04-21,5.826,5.826,5.826,5.826,0,0.0,,,,,
2020-04-22,6.29,6.29,6.157,6.157,1400,8619.8,,,,,
2020-04-23,5.959,5.959,5.826,5.826,500,2913.0,,,,,
2020-04-24,5.892,5.892,5.892,5.892,100,589.2,,,,,
2020-04-27,5.892,5.892,5.892,5.892,0,0.0,,,,,
2020-04-28,5.892,5.892,5.892,5.892,100,589.2,,,,,
2020-04-29,5.892,5.892,5.892,5.892,0,0.0,,,,,
2020-05-04,5.892,5.892,5.892,5.892,0,0.0,,,,,
2020-05-05,5.892,5.892,5.892,5.892,1000,5892.0,,,,,
2020-05-06,5.959,6.091,5.032,6.091,1800,10963.8,,,,,
2020-05-07,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-05-08,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-05-11,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-05-12,5.76,5.76,5.76,5.76,0,0.0,,,,,
2020-05-13,5.627,6.356,5.627,6.356,200,1271.2,,,,,
2020-05-14,6.025,6.025,6.025,6.025,0,0.0,,,,,
2020-05-15,6.29,6.554,6.29,6.554,600,3932.4,,,,,
2020-05-18,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-05-19,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-05-20,6.422,6.422,6.422,6.422,900,5779.8,,,,,
2020-05-21,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-05-22,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-05-25,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-05-26,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-05-27,6.422,6.422,6.422,6.422,0,0.0,,,,,
2020-05-28,7.216,7.283,7.216,7.283,900,6554.700000000001,,,,,
2020-05-29,7.216,7.216,7.216,7.216,900,6494.400000000001,,,,,
2020-06-01,7.216,7.216,7.216,7.216,0,0.0,,,,,
2020-06-02,7.216,7.216,7.216,7.216,0,0.0,,,,,
2020-06-03,6.29,6.29,6.29,6.29,1500,9435.0,,,,,
2020-06-04,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-05,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-08,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-09,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-10,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-11,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-12,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-15,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-16,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-17,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-18,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-19,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-22,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-23,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-24,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-25,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-26,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-29,6.29,6.29,6.29,6.29,0,0.0,,,,,
2020-06-30,5.826,5.826,5.363,5.363,700,3754.1,,,,,
2020-07-01,5.495,5.495,5.495,5.495,0,0.0,,,,,
2020-07-02,5.495,5.495,5.495,5.495,0,0.0,,,,,
