time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-02-22,6.287,6.287,6.287,6.287,0,0.0,,,,,,,,
2016-02-23,5.694,5.694,5.694,5.694,100,569.4,,,,,,,,
2016-02-24,5.991,5.991,5.991,5.991,100,599.0999999999999,,,,,,,,
2016-02-25,5.991,5.991,5.991,5.991,0,0.0,,,,,,,,
2016-02-26,5.991,5.991,5.991,5.991,95,569.145,,,,,,,,
2016-02-29,5.991,5.991,5.991,5.991,0,0.0,,,,,,,,
2016-03-01,6.347,6.347,6.347,6.347,200,1269.4,,,,,,,,
2016-03-02,6.347,6.347,6.347,6.347,100,634.7,,,,,,,,
2016-03-03,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-04,6.347,6.347,6.347,6.347,60,380.8200000000001,,,,,,,,
2016-03-07,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-08,6.347,6.347,6.05,6.05,300,1815.0,,,,,,,,
2016-03-09,6.05,6.05,6.05,6.05,15,90.75,,,,,,,,
2016-03-10,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2016-03-11,6.05,6.05,6.05,6.05,5,30.25,,,,,,,,
2016-03-14,6.05,6.05,6.05,6.05,65,393.25,,,,,,,,
2016-03-15,6.05,6.05,6.05,6.05,10,60.5,,,,,,,,
2016-03-16,6.169,6.347,6.169,6.347,4600,29196.2,,,,,,,,
2016-03-17,6.347,6.347,6.347,6.347,110,698.1700000000001,,,,,,,,
2016-03-18,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-21,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-22,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-23,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-24,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-25,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-28,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-03-29,6.94,6.94,6.94,6.94,1000,6940.0,,,,,,,,
2016-03-30,6.287,7.592,6.287,6.347,700,4442.900000000001,,,,,,,,
2016-03-31,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-04-01,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-04-04,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-04-05,6.347,6.347,6.347,6.347,0,0.0,,,,,,,,
2016-04-06,5.754,5.754,5.754,5.754,100,575.4,,,,,,,,
2016-04-07,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-08,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-11,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-12,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-13,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-14,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-15,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-19,5.754,5.754,5.754,5.754,30,172.61999999999998,,,,,,,,
2016-04-20,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-21,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-22,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-25,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-26,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-27,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-28,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-04-29,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-05-04,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-05-05,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-05-06,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-05-09,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-05-10,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2016-05-11,6.287,6.287,6.287,6.287,100,628.7,,,,,,,,
2016-05-12,6.287,6.287,6.287,6.287,0,0.0,,,,,,,,
2016-05-13,6.287,6.287,6.287,6.287,0,0.0,,,,,,,,
2016-05-16,6.287,6.287,6.287,6.287,0,0.0,,,,,,,,
2016-05-17,6.287,6.287,6.287,6.287,0,0.0,,,,,,,,
2016-05-18,5.694,5.694,5.694,5.694,100,569.4,,,,,,,,
2016-05-19,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-05-20,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-05-23,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-05-24,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-05-25,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-05-26,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-05-27,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-05-30,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-05-31,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-01,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-02,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-03,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-06,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-07,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-08,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-09,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-10,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-13,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-14,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-15,5.694,5.694,5.694,5.694,0,0.0,,,,,,,,
2016-06-16,5.931,5.931,5.931,5.931,1200,7117.2,,,,,,,,
2016-06-17,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-20,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-21,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-22,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-23,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-24,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-27,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-28,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-29,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-06-30,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-07-01,5.931,5.931,5.931,5.931,0,0.0,,,,,,,,
2016-07-04,5.931,6.525,5.931,6.525,2900,18922.5,,,,,,,,
2016-07-05,6.525,6.525,6.525,6.525,1200,7830.0,,,,,,,,
2016-07-06,5.872,5.872,5.872,5.872,100,587.2,,,,,,,,
2016-07-07,5.872,5.872,5.872,5.872,0,0.0,,,,,,,,
2016-07-08,5.872,5.872,5.872,5.872,0,0.0,,,,,,,,
2016-07-11,5.872,5.872,5.872,5.872,0,0.0,,,,,,,,
2016-07-12,5.872,5.872,5.872,5.872,0,0.0,,,,,,,,
2016-07-13,5.931,6.169,5.931,6.169,3600,22208.4,,,,,,,,
2016-07-14,6.169,6.169,6.169,6.169,0,0.0,,,,,,,,
2016-07-15,6.169,6.169,6.169,6.169,0,0.0,,,,,,,,
2016-07-18,6.169,6.169,6.169,6.169,0,0.0,,,,,,,,
2016-07-19,6.169,6.169,6.169,6.169,0,0.0,,,,,,,,
2016-07-20,6.169,6.169,6.169,6.169,0,0.0,,,,,,,,
2016-07-21,6.169,6.169,6.169,6.169,0,0.0,,,,,,,,
2016-07-22,6.169,6.169,6.169,6.169,0,0.0,,,,,,,,
2016-07-25,6.169,6.169,6.169,6.169,60,370.14,,,,,,,,
2016-07-26,5.989,5.989,5.989,5.989,2400,14373.6,,,,,,,,
2016-07-27,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-07-28,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-07-29,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-08-01,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-08-02,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-08-03,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-08-04,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-08-05,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-08-08,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-08-09,6.288,6.348,6.288,6.348,2000,12696.0,,,,,,,,
2016-08-10,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2016-08-11,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2016-08-12,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2016-08-15,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2016-08-16,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2016-08-17,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2016-08-18,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2016-08-19,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2016-08-22,6.049,6.049,6.049,6.049,100,604.9000000000001,,,,,,,,
2016-08-23,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-08-24,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-08-25,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-08-26,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-08-29,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-08-30,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-08-31,6.049,6.049,6.049,6.049,20,120.98,,,,,,,,
2016-09-01,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-09-05,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2016-09-06,6.109,6.109,6.109,6.109,100,610.9,,,,,,,,
2016-09-07,6.109,6.109,6.109,6.109,0,0.0,,,,,,,,
2016-09-08,6.109,6.109,6.109,6.109,0,0.0,,,,,,,,
2016-09-09,6.109,6.109,6.109,6.109,0,0.0,,,,,,,,
2016-09-12,6.109,6.109,6.109,6.109,0,0.0,,,,,,,,
2016-09-13,6.109,6.109,6.109,6.109,0,0.0,,,,,,,,
2016-09-14,6.109,6.109,6.109,6.109,10,61.09,,,,,,,,
2016-09-15,6.109,6.109,6.109,6.109,0,0.0,,,,,,,,
2016-09-16,6.109,6.109,6.109,6.109,0,0.0,,,,,,,,
2016-09-19,6.109,6.109,6.109,6.109,0,0.0,,,,,,,,
2016-09-20,5.989,5.989,5.989,5.989,4200,25153.8,,,,,,,,
2016-09-21,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-09-22,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-09-23,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-09-26,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-09-27,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-09-28,5.989,5.989,5.989,5.989,200,1197.8,,,,,,,,
2016-09-29,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-09-30,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-03,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-04,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-05,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-06,5.989,5.989,5.989,5.989,500,2994.5,,,,,,,,
2016-10-07,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-10,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-11,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-12,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-13,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-14,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-17,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-18,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-19,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-20,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-21,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-24,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-25,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-26,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-27,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-28,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-10-31,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-01,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-02,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-03,5.989,5.989,5.989,5.989,25600,153318.4,,,,,,,,
2016-11-04,5.989,5.989,5.989,5.989,24679,147802.531,,,,,,,,
2016-11-07,6.588,6.588,6.588,6.588,1500,9882.0,,,,,,,,
2016-11-08,5.989,5.989,5.989,5.989,100,598.9,,,,,,,,
2016-11-09,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-10,5.989,5.989,5.989,5.989,10,59.89,,,,,,,,
2016-11-11,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-14,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-15,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-16,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-17,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-18,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-21,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-22,5.989,5.989,5.989,5.989,60,359.34,,,,,,,,
2016-11-23,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-24,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-25,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-28,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-29,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-11-30,5.989,5.989,5.989,5.989,200,1197.8,,,,,,,,
2016-12-01,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-02,5.989,5.989,5.989,5.989,50,299.45,,,,,,,,
2016-12-05,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-06,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-07,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-08,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-09,5.989,5.989,5.989,5.989,1200,7186.8,,,,,,,,
2016-12-12,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-13,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-14,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-15,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-16,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2016-12-19,6.288,6.288,6.288,6.288,100,628.8000000000001,,,,,,,,
2016-12-20,6.288,6.288,6.288,6.288,0,0.0,,,,,,,,
2016-12-21,6.288,6.288,6.288,6.288,0,0.0,,,,,,,,
2016-12-22,6.288,6.588,6.109,6.288,1300,8174.400000000001,,,,,,,,
2016-12-23,6.288,6.288,6.288,6.288,0,0.0,,,,,,,,
2016-12-26,6.288,6.288,6.288,6.288,0,0.0,,,,,,,,
2016-12-27,6.288,6.288,6.288,6.288,0,0.0,,,,,,,,
2016-12-28,5.989,5.989,5.989,5.989,4368,26159.952,,,,,,,,
2016-12-29,5.989,5.989,5.989,5.989,50,299.45,,,,,,,,
2016-12-30,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-03,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-04,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-05,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-06,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-09,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-10,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-11,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-12,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-13,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-16,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-17,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-18,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-19,5.989,5.989,5.989,5.989,0,0.0,,,,,,,,
2017-01-20,5.989,6.049,5.989,6.049,3000,18147.0,,,,,,,,
2017-01-23,6.049,6.049,6.049,6.049,600,3629.4,,,,,,,,
2017-01-24,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2017-01-25,6.049,6.049,6.049,6.049,0,0.0,,,,,,,,
2017-02-02,6.049,6.049,6.049,6.049,900,5444.1,,,,,,,,
2017-02-03,5.989,5.989,5.989,5.989,10300,61686.7,,,,,,,,
2017-02-06,5.989,6.348,5.989,6.348,3700,23487.6,,,,,,,,
2017-02-07,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-08,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-09,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-10,6.348,6.348,6.348,6.348,500,3174.0,,,,,,,,
2017-02-13,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-14,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-15,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-16,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-17,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-20,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-21,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-22,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-23,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-24,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-27,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-02-28,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-03-01,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-03-02,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-03-03,6.348,6.348,6.348,6.348,500,3174.0,,,,,,,,
2017-03-06,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-03-07,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-03-08,6.348,6.348,6.348,6.348,0,0.0,,,,,,,,
2017-03-09,6.588,6.887,6.588,6.887,1400,9641.8,,,,,,,,
2017-03-10,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-13,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-14,6.588,6.887,6.588,6.887,900,6198.299999999999,,,,,,,,
2017-03-15,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-16,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-17,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-20,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-21,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-22,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-23,6.887,6.887,6.887,6.887,0,0.0,,,,,,,,
2017-03-24,7.426,7.426,7.426,7.426,100,742.6,,,,,,,,
2017-03-27,7.426,7.426,7.426,7.426,0,0.0,,,,,,,,
2017-03-28,7.426,7.426,7.426,7.426,0,0.0,,,,,,,,
2017-03-29,7.426,7.426,7.426,7.426,0,0.0,,,,,,,,
2017-03-30,7.426,7.426,7.426,7.426,0,0.0,,,,,,,,
2017-03-31,7.426,7.426,7.426,7.426,0,0.0,,,,,,,,
2017-04-03,7.486,7.486,7.486,7.486,474,3548.364,,,,,,,,
2017-04-04,8.085,8.085,8.085,8.085,200,1617.0000000000002,,,,,,,,
2017-04-05,8.085,8.085,8.085,8.085,35,282.975,,,,,,,,
2017-04-07,8.564,8.564,8.564,8.564,121,1036.244,,,,,,,,
2017-04-10,8.385,8.385,8.385,8.385,100,838.5,,,,,,,,
2017-04-11,7.786,7.786,7.786,7.786,400,3114.4,,,,,,,,
2017-04-12,8.265,8.265,8.265,8.265,180,1487.7,,,,,,,,
2017-04-13,8.325,8.504,8.325,8.504,102279,869780.6159999999,,,,,,,,
2017-04-14,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-04-17,8.504,8.504,8.504,8.504,80,680.3199999999999,,,,,,,,
2017-04-18,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-04-19,8.504,8.504,8.504,8.504,30,255.12,,,,,,,,
2017-04-20,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-04-21,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-04-24,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-04-25,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-04-26,8.504,8.504,8.504,8.504,0,0.0,,,,,,,,
2017-04-27,7.759,7.759,7.697,7.697,300,2309.1,,,,,,,,
2017-04-28,7.697,7.697,7.697,7.697,0,0.0,,,,,,,,
2017-05-03,7.697,7.697,7.325,7.325,600,4395.0,,,,,,,,
2017-05-04,7.759,8.008,7.759,8.008,630,5045.039999999999,,,,,,,,
2017-05-05,8.256,8.256,8.256,8.256,200,1651.2,,,,,,,,
2017-05-08,8.256,8.256,8.256,8.256,0,0.0,,,,,,,,
2017-05-09,8.256,8.256,8.256,8.256,0,0.0,,,,,,,,
2017-05-10,8.256,8.256,8.256,8.256,0,0.0,,,,,,,,
2017-05-11,8.07,8.628,8.07,8.628,300,2588.4,,,,,,,,
2017-05-12,8.07,8.07,8.07,8.07,100,807.0,,,,,,,,
2017-05-15,8.07,8.07,8.07,8.07,0,0.0,,,,,,,,
2017-05-16,8.628,8.628,8.628,8.628,2300,19844.4,,,,,,,,
2017-05-17,8.628,8.628,8.628,8.628,0,0.0,,,,,,,,
2017-05-18,8.628,8.628,8.628,8.628,0,0.0,,,,,,,,
2017-05-19,8.628,8.628,8.628,8.628,0,0.0,,,,,,,,
2017-05-22,8.628,8.628,8.628,8.628,70,603.96,,,,,,,,
2017-05-23,8.628,8.628,8.628,8.628,0,0.0,,,,,,,,
2017-05-24,8.628,8.628,8.628,8.628,0,0.0,,,,,,,,
2017-05-25,7.821,7.821,7.821,7.821,800,6256.8,,,,,,,,
2017-05-26,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-05-29,7.821,7.821,7.821,7.821,80,625.68,,,,,,,,
2017-05-30,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-05-31,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-01,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-02,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-05,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-06,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-07,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-08,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-09,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-12,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-13,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2017-06-14,8.566,8.566,8.566,8.566,400,3426.4,,,,,,,,
2017-06-15,8.566,8.566,8.566,8.566,200,1713.2,,,,,,,,
2017-06-16,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-06-19,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-06-20,8.69,8.69,8.69,8.69,200,1738.0,,,,,,,,
2017-06-21,8.69,8.69,8.69,8.69,0,0.0,,,,,,,,
2017-06-22,8.69,8.69,8.69,8.69,0,0.0,,,,,,,,
2017-06-23,8.566,8.566,8.566,8.566,500,4283.0,,,,,,,,
2017-06-26,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-06-27,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-06-28,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-06-29,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-06-30,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-07-03,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-07-04,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-07-05,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-07-06,8.566,8.566,8.566,8.566,0,0.0,,,,,,,,
2017-07-07,8.07,8.07,8.07,8.07,220,1775.4,,,,,,,,
2017-07-10,8.07,8.07,8.07,8.07,0,0.0,,,,,,,,
2017-07-11,8.07,8.07,8.07,8.07,0,0.0,,,,,,,,
2017-07-12,8.07,8.07,8.07,8.07,20,161.4,,,,,,,,
2017-07-13,8.07,8.07,8.07,8.07,0,0.0,,,,,,,,
2017-07-14,8.07,8.07,8.07,8.07,72,581.04,,,,,,,,
2017-07-17,8.646,8.775,8.646,8.775,600,5265.0,,,,,,,,
2017-07-18,8.775,8.775,8.775,8.775,10,87.75,,,,,,,,
2017-07-19,9.607,9.607,9.607,9.607,100,960.7,,,,,,,,
2017-07-20,9.607,9.607,9.607,9.607,0,0.0,,,,,,,,
2017-07-21,9.607,9.607,9.607,9.607,0,0.0,,,,,,,,
2017-07-24,9.607,9.607,9.607,9.607,0,0.0,,,,,,,,
2017-07-25,8.775,8.775,8.775,8.775,100,877.5,,,,,,,,
2017-07-26,8.006,8.006,8.006,8.006,110,880.6600000000001,,,,,,,,
2017-07-27,8.006,8.006,8.006,8.006,0,0.0,,,,,,,,
2017-07-28,8.006,8.006,8.006,8.006,0,0.0,,,,,,,,
2017-07-31,7.237,7.237,7.237,7.237,100,723.7,,,,,,,,
2017-08-01,7.942,7.942,7.237,7.237,1010,7309.37,,,,,,,,
2017-08-02,7.942,7.942,6.597,6.597,400,2638.8,,,,,,,,
2017-08-03,7.237,7.237,7.045,7.045,600,4227.0,,,,,,,,
2017-08-04,7.75,7.75,7.237,7.237,200,1447.4,,,,,,,,
2017-08-07,7.301,7.942,7.237,7.237,600,4342.2,,,,,,,,
2017-08-08,7.686,7.686,7.43,7.43,200,1486.0,,,,,,,,
2017-08-09,7.43,7.43,7.43,7.43,40,297.2,,,,,,,,
2017-08-10,7.43,7.43,7.43,7.43,0,0.0,,,,,,,,
2017-08-11,7.43,7.43,7.43,7.43,100,743.0,,,,,,,,
