time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-12-25,7.026,7.026,7.026,7.026,0,0.0,,,,,
2015-12-28,7.026,7.026,7.026,7.026,0,0.0,,,,,
2015-12-29,7.026,7.026,7.026,7.026,0,0.0,,,,,
2015-12-30,6.257,6.257,6.257,6.257,4500,28156.5,,,,,
2015-12-31,6.689,6.689,6.689,6.689,500,3344.5,,,,,
2016-01-04,6.689,6.689,6.689,6.689,0,0.0,,,,,
2016-01-05,6.352,6.352,6.352,6.352,1700,10798.4,,,,,
2016-01-06,6.352,6.352,6.352,6.352,0,0.0,,,,,
2016-01-07,7.267,7.267,5.679,5.679,33000,187407.0,,,,,
2016-01-08,6.209,6.209,6.209,6.209,2000,12418.0,,,,,
2016-01-11,6.209,6.209,6.209,6.209,0,0.0,,,,,
2016-01-12,7.123,7.123,7.123,7.123,100,712.3000000000001,,,,,
2016-01-13,8.181,8.181,8.181,8.181,10000,81809.99999999999,,,,,
2016-01-14,7.026,7.026,7.026,7.026,100,702.6,,,,,
2016-01-15,6.399,6.399,6.399,6.399,800,5119.2,,,,,
2016-01-18,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-19,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-20,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-21,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-22,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-25,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-26,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-27,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-28,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-01-29,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-01,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-02,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-03,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-04,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-05,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-15,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-16,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-17,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-18,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-19,6.399,6.399,6.399,6.399,0,0.0,,,,,
2016-02-22,5.486,5.486,5.486,5.486,500,2743.0,,,,,
2016-02-23,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-02-24,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-02-25,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-02-26,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-02-29,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-01,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-02,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-03,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-04,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-07,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-08,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-09,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-10,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-11,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-14,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-15,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-16,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-17,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-18,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-21,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-22,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-23,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-24,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-25,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-28,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-29,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-30,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-03-31,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-01,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-04,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-05,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-06,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-07,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-08,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-11,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-12,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-13,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-14,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-15,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-19,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-20,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-21,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-22,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-25,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-26,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-27,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-28,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-04-29,5.486,5.486,5.486,5.486,0,0.0,,,,,
2016-05-04,5.004,7.026,5.004,7.026,3100,21780.6,,,,,
2016-05-05,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-05-06,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-05-09,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-05-10,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-05-11,6.014,6.014,6.014,6.014,3200,19244.8,,,,,
2016-05-12,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-05-13,6.014,6.014,6.014,6.014,17000,102238.0,,,,,
2016-05-16,6.014,6.014,6.014,6.014,800,4811.2,,,,,
2016-05-17,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-05-18,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-05-19,6.266,6.266,6.266,6.266,19400,121560.4,,,,,
2016-05-20,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-05-23,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-05-24,6.266,6.266,6.266,6.266,1200,7519.2,,,,,
2016-05-25,6.266,6.266,6.266,6.266,2700,16918.2,,,,,
2016-05-26,6.266,6.266,6.266,6.266,17400,109028.4,,,,,
2016-05-27,6.266,6.266,6.266,6.266,1600,10025.6,,,,,
2016-05-30,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-05-31,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-01,6.266,6.266,6.266,6.266,2200,13785.2,,,,,
2016-06-02,6.266,6.266,6.266,6.266,2800,17544.8,,,,,
2016-06-03,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-06,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-07,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-08,6.266,6.266,6.266,6.266,1300,8145.8,,,,,
2016-06-09,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-10,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-13,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-14,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-15,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-16,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-17,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-20,6.266,6.266,6.266,6.266,2000,12532.0,,,,,
2016-06-21,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-22,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-23,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-24,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-27,6.266,6.266,6.266,6.266,900,5639.4,,,,,
2016-06-28,6.266,6.266,6.266,6.266,1200,7519.2,,,,,
2016-06-29,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-06-30,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-01,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-04,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-05,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-06,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-07,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-08,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-11,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-12,6.266,6.266,6.266,6.266,1100,6892.6,,,,,
2016-07-13,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-14,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-15,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-18,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-19,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-20,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-21,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-22,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-25,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-26,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-27,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-28,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-07-29,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-08-01,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-08-02,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-08-03,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-08-04,6.266,6.266,6.266,6.266,0,0.0,,,,,
2016-08-05,7.018,7.018,7.018,7.018,100,701.8,,,,,
2016-08-08,8.021,8.021,8.021,8.021,100,802.1000000000001,,,,,
2016-08-09,9.073,9.073,9.073,9.073,100,907.3,,,,,
2016-08-10,9.073,9.073,9.073,9.073,0,0.0,,,,,
2016-08-11,9.524,9.524,9.524,9.524,400,3809.6,,,,,
2016-08-12,10.927,10.927,10.025,10.025,3400,34085.0,,,,,
2016-08-15,10.527,10.527,10.025,10.527,2400,25264.8,,,,,
2016-08-16,10.527,10.527,10.527,10.527,600,6316.2,,,,,
2016-08-17,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-08-18,10.527,10.527,10.527,10.527,1000,10527.0,,,,,
2016-08-19,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-08-22,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-08-23,10.527,10.527,10.527,10.527,600,6316.2,,,,,
2016-08-24,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-08-25,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-08-26,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-08-29,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-08-30,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-08-31,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-01,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-05,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-06,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-07,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-08,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-09,10.527,10.527,10.527,10.527,2500,26317.5,,,,,
2016-09-12,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-13,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-14,10.527,10.527,10.527,10.527,100,1052.6999999999998,,,,,
2016-09-15,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-16,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-19,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-20,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-21,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-22,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-23,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-26,10.527,10.527,10.527,10.527,1000,10527.0,,,,,
2016-09-27,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-28,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-29,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-09-30,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-10-03,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-10-04,10.527,10.527,10.527,10.527,0,0.0,,,,,
2016-10-05,9.023,9.023,9.023,9.023,1000,9023.0,,,,,
2016-10-06,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-07,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-10,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-11,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-12,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-13,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-14,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-17,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-18,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-19,9.023,9.023,9.023,9.023,0,0.0,,,,,
2016-10-20,8.021,8.021,8.021,8.021,300,2406.3,,,,,
2016-10-21,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-10-24,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-10-25,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-10-26,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-10-27,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-10-28,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-10-31,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-01,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-02,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-03,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-04,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-07,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-08,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-09,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-10,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-11,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-14,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-15,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-16,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-17,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-18,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-21,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-22,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-23,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-24,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-25,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-28,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-29,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-11-30,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-01,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-02,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-05,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-06,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-07,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-08,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-09,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-12,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-13,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-14,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-15,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-16,8.021,8.021,8.021,8.021,0,0.0,,,,,
2016-12-19,6.014,6.014,6.014,6.014,100,601.4,,,,,
2016-12-20,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-12-21,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-12-22,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-12-23,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-12-26,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-12-27,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-12-28,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-12-29,6.014,6.014,6.014,6.014,0,0.0,,,,,
2016-12-30,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-01-03,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-01-04,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-01-05,5.263,5.263,5.263,5.263,1000,5263.0,,,,,
2017-01-06,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-09,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-10,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-11,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-12,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-13,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-16,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-17,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-18,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-19,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-20,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-23,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-24,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-01-25,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-02,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-03,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-06,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-07,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-08,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-09,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-10,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-13,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-14,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-15,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-16,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-17,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-20,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-21,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-22,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-23,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-24,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-27,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-02-28,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-01,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-02,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-03,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-06,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-07,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-08,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-09,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-10,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-13,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-14,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-15,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-16,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-17,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-20,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-21,5.263,5.263,5.263,5.263,0,0.0,,,,,
2017-03-22,5.263,5.514,5.263,5.514,200,1102.8,,,,,
2017-03-23,5.413,5.413,5.413,5.413,0,0.0,,,,,
2017-03-24,6.215,6.215,6.215,6.215,100,621.5,,,,,
2017-03-27,7.118,7.118,7.118,7.118,100,711.8000000000001,,,,,
2017-03-28,7.118,7.118,7.118,7.118,0,0.0,,,,,
2017-03-29,8.171,8.171,6.266,6.266,2000,12532.0,,,,,
2017-03-30,7.318,7.318,7.318,7.318,1100,8049.799999999999,,,,,
2017-03-31,6.316,8.37,6.316,8.37,2100,17577.0,,,,,
2017-04-03,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-04,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-05,7.368,7.368,7.368,7.368,100,736.8000000000001,,,,,
2017-04-07,6.316,6.316,6.316,6.316,2000,12632.0,,,,,
2017-04-10,7.219,7.219,7.219,7.219,100,721.9,,,,,
2017-04-11,6.266,8.27,6.266,8.27,1400,11578.0,,,,,
2017-04-12,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-13,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-14,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-17,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-18,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-19,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-20,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-21,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-24,6.416,6.416,6.416,6.416,0,0.0,,,,,
2017-04-25,7.368,7.368,7.368,7.368,100,736.8000000000001,,,,,
2017-04-26,8.321,8.47,6.316,6.316,46400,293062.4,,,,,
2017-04-27,6.767,6.767,6.767,6.767,0,0.0,,,,,
2017-04-28,6.266,6.266,6.266,6.266,4900,30703.4,,,,,
2017-05-03,6.266,6.266,6.266,6.266,0,0.0,,,,,
2017-05-04,6.266,6.266,6.266,6.266,0,0.0,,,,,
2017-05-05,7.168,7.168,5.413,5.413,200,1082.6,,,,,
2017-05-08,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-09,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-10,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-11,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-12,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-15,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-16,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-17,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-18,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-19,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-22,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-23,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-24,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-25,6.316,6.316,6.316,6.316,0,0.0,,,,,
2017-05-26,6.014,6.014,6.014,6.014,100,601.4,,,,,
2017-05-29,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-05-30,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-05-31,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-01,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-02,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-05,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-06,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-07,6.014,6.014,6.014,6.014,500,3007.0,,,,,
2017-06-08,6.014,6.014,6.014,6.014,1500,9021.0,,,,,
2017-06-09,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-12,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-13,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-14,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-15,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-16,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-19,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-20,6.014,6.014,6.014,6.014,0,0.0,,,,,
2017-06-21,5.113,5.113,5.113,5.113,10000,51130.00000000001,,,,,
2017-06-22,5.062,5.062,5.013,5.013,651850,3267724.05,,,,,
2017-06-23,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-06-26,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-06-27,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-06-28,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-06-29,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-06-30,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-03,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-04,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-05,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-06,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-07,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-10,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-11,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-12,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-13,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-14,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-17,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-18,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-19,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-20,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-21,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-24,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-25,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-26,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-27,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-28,5.013,5.013,5.013,5.013,0,0.0,,,,,
2017-07-31,5.013,5.013,3.007,3.007,1500,4510.5,,,,,
2017-08-01,4.863,4.863,4.863,4.863,0,0.0,,,,,
2017-08-02,4.863,4.863,4.863,4.863,0,0.0,,,,,
2017-08-03,4.863,4.863,4.863,4.863,0,0.0,,,,,
2017-08-04,4.863,4.863,4.863,4.863,0,0.0,,,,,
2017-08-07,4.863,4.863,4.863,4.863,0,0.0,,,,,
2017-08-08,4.863,4.863,4.863,4.863,0,0.0,,,,,
2017-08-09,4.863,4.863,4.863,4.863,0,0.0,,,,,
2017-08-10,4.863,4.863,4.863,4.863,0,0.0,,,,,
