time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-21,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-05-22,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-05-23,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-05-26,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-05-27,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-05-28,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-05-29,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-05-30,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-02,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-03,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-04,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-05,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-06,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-09,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-10,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-11,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-12,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-13,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-16,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-17,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-18,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-19,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-20,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-23,2.84,2.84,2.84,2.84,0,0.0,,,,,
2014-06-24,2.272,2.272,2.272,2.272,100,227.2,,,,,
2014-06-25,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-06-26,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-06-27,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-06-30,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-01,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-02,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-03,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-04,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-07,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-08,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-09,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-10,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-11,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-14,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-15,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-16,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-17,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-18,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-21,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-22,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-23,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-24,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-25,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-28,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-29,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-30,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-07-31,2.272,2.272,2.272,2.272,0,0.0,,,,,
2014-08-01,3.181,3.181,3.181,3.181,200,636.2,,,,,
2014-08-04,3.465,3.465,3.465,3.465,13700,47470.5,,,,,
2014-08-05,3.465,3.465,3.465,3.465,0,0.0,,,,,
2014-08-06,3.465,3.465,3.465,3.465,0,0.0,,,,,
2014-08-07,3.806,3.806,3.806,3.806,1000,3806.0,,,,,
2014-08-08,4.09,4.09,4.09,4.09,5700,23313.0,,,,,
2014-08-11,4.09,4.09,4.09,4.09,0,0.0,,,,,
2014-08-12,4.09,4.09,4.09,4.09,0,0.0,,,,,
2014-08-13,3.692,3.692,3.692,3.692,100,369.2000000000001,,,,,
2014-08-14,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-15,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-18,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-19,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-20,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-21,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-22,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-25,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-26,3.692,3.692,3.692,3.692,0,0.0,,,,,
2014-08-27,3.408,3.408,3.408,3.408,100,340.8,,,,,
2014-08-28,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-08-29,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-03,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-04,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-05,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-08,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-09,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-10,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-11,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-12,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-15,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-16,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-17,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-18,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-19,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-22,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-23,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-24,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-25,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-26,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-29,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-09-30,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-01,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-02,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-03,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-06,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-07,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-08,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-09,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-10,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-13,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-14,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-15,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-16,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-17,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-20,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-21,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-22,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-23,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-24,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-27,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-28,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-29,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-30,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-10-31,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-11-03,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-11-04,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-11-05,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-11-06,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-11-07,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-11-10,4.771,4.771,4.771,4.771,200,954.2,,,,,
2014-11-11,4.771,4.771,4.771,4.771,0,0.0,,,,,
2014-11-12,4.317,4.317,4.317,4.317,100,431.7000000000001,,,,,
2014-11-13,4.317,4.317,4.317,4.317,0,0.0,,,,,
2014-11-14,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-17,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-18,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-19,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-20,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-21,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-24,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-25,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-26,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-27,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-11-28,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-01,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-02,4.26,4.26,4.26,4.26,200,852.0,,,,,
2014-12-03,4.26,4.26,4.26,4.26,0,0.0,,,,,
2014-12-04,4.26,4.26,4.26,4.26,0,0.0,,,,,
2014-12-05,4.26,4.26,4.26,4.26,0,0.0,,,,,
2014-12-08,3.919,3.919,3.919,3.919,100,391.9,,,,,
2014-12-09,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-10,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-11,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-12,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-15,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-16,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-17,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-18,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-19,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-22,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-23,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-24,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-25,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-26,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-29,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-30,3.919,3.919,3.919,3.919,0,0.0,,,,,
2014-12-31,4.26,4.26,4.26,4.26,100,426.0,,,,,
2015-01-05,4.26,4.26,4.26,4.26,0,0.0,,,,,
2015-01-06,4.26,4.26,4.26,4.26,0,0.0,,,,,
2015-01-07,4.601,4.658,4.601,4.658,8000,37264.0,,,,,
2015-01-08,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-09,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-12,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-13,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-14,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-15,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-16,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-19,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-20,4.658,4.658,4.658,4.658,0,0.0,,,,,
2015-01-21,4.203,4.203,4.203,4.203,100,420.3,,,,,
2015-01-22,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-01-23,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-01-26,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-01-27,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-01-28,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-01-29,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-01-30,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-02,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-03,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-04,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-05,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-06,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-09,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-10,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-11,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-12,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-13,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-24,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-25,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-26,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-02-27,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-02,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-03,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-04,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-05,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-06,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-09,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-10,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-11,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-12,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-13,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-16,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-17,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-18,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-19,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-20,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-23,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-24,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-25,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-26,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-27,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-30,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-31,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-01,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-02,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-03,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-06,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-07,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-08,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-09,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-10,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-13,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-14,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-15,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-16,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-17,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-20,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-21,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-22,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-23,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-04-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-04-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-04,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-05,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-06,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-07,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-08,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-11,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-12,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-13,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-14,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-15,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-18,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-19,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-20,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-21,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-22,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-25,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-26,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-28,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-05-29,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-01,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-02,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-03,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-04,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-05,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-08,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-09,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-10,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-11,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-12,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-15,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-16,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-17,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-18,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-19,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-22,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-23,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-25,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-26,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-29,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-06-30,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-01,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-02,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-03,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-06,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-07,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-08,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-09,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-10,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-13,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-14,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-15,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-16,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-17,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-20,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-21,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-22,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-23,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-28,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-29,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-30,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-07-31,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-03,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-04,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-05,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-06,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-07,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-10,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-11,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-12,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-13,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-14,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-17,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-18,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-19,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-20,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-21,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-25,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-26,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-28,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-08-31,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-01,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-03,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-04,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-07,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-08,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-09,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-10,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-11,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-14,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-15,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-16,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-17,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-18,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-21,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-22,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-23,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-25,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-28,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-29,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-09-30,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-01,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-02,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-05,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-06,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-07,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-08,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-09,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-12,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-13,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-14,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-15,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-16,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-19,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-20,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-21,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-22,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-23,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-26,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-28,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-29,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-10-30,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-02,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-03,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-04,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-05,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-06,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-09,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-10,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-11,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-12,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-13,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-16,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-17,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-18,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-19,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-20,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-23,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-25,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-26,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-11-30,4.204,4.204,4.204,4.204,0,0.0,,,,,
2015-12-01,4.874,4.874,4.874,4.874,100,487.4,,,,,
2015-12-02,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-03,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-04,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-07,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-08,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-09,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-10,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-11,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-14,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-15,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-16,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-17,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-18,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-21,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-22,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-23,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-24,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-25,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-28,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-29,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-30,4.874,4.874,4.874,4.874,0,0.0,,,,,
2015-12-31,4.874,4.874,4.874,4.874,0,0.0,,,,,
2016-01-04,4.874,4.874,4.874,4.874,0,0.0,,,,,
2016-01-05,4.874,4.874,4.874,4.874,0,0.0,,,,,
