time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-10-03,15.409,15.409,15.409,15.409,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-04,16.697,16.697,16.697,16.697,300,5009.099999999999,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-07,16.697,16.697,16.697,16.697,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-08,16.249,16.249,16.249,16.249,4200,68245.79999999999,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-09,16.193,16.193,15.689,15.689,4900,76876.1,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-10,17.258,17.258,15.185,15.969,1800,28744.2,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-11,15.969,15.969,15.969,15.969,13300,212387.7,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-14,15.969,15.969,15.129,15.129,6200,93799.8,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-15,14.792,15.913,14.792,15.689,300,4706.7,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-16,15.969,15.969,15.969,15.969,10156,162181.164,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-17,16.025,16.025,16.025,16.025,1020,16345.499999999998,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-18,17.594,17.594,16.585,16.697,2510,41909.47,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-21,16.529,16.529,16.529,16.529,1000,16529.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-22,16.585,16.697,15.969,15.969,10010,159849.69,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-23,15.129,16.753,15.129,16.753,1900,31830.7,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-24,16.697,16.697,16.697,16.697,100,1669.6999999999998,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-25,16.697,16.697,16.697,16.697,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-28,16.697,16.697,16.641,16.697,5200,86824.4,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-29,16.697,16.697,16.697,16.697,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-30,16.697,16.697,16.697,16.697,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-10-31,15.969,15.969,15.969,15.969,1100,17565.899999999998,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-01,16.249,16.249,15.969,15.969,9510,151865.19,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-04,15.969,15.969,15.969,15.969,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-05,16.796,16.796,16.146,16.56,5400,89424.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-06,16.56,16.56,16.56,16.56,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-07,15.968,15.968,15.968,15.968,2000,31936.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-08,16.264,16.264,16.264,16.264,4100,66682.4,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-11,16.264,16.264,16.264,16.264,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-12,16.264,16.264,16.264,16.264,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-13,15.968,15.968,15.968,15.968,340,5429.12,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-14,15.968,15.968,15.968,15.968,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-15,15.968,15.968,15.968,15.968,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-18,15.968,15.968,15.968,15.968,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-19,15.968,15.968,15.968,15.968,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-20,15.968,15.968,15.968,15.968,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-21,15.968,15.968,15.968,15.968,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-22,16.205,16.205,16.205,16.205,5004,81089.81999999999,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-25,16.856,16.856,16.856,16.856,1000,16856.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-26,16.856,16.856,16.856,16.856,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-27,16.856,16.856,16.856,16.856,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-28,16.856,16.856,16.856,16.856,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-11-29,16.856,16.856,16.856,16.856,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-02,15.968,15.968,15.673,15.673,2100,32913.3,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-03,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-04,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-05,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-06,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-09,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-10,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-11,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-12,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-13,15.673,15.673,15.673,15.673,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-16,14.49,14.49,14.49,14.49,100,1449.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-17,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-18,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-19,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-20,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-23,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-24,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-25,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-26,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-27,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-30,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2019-12-31,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-02,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-03,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-06,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-07,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-08,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-09,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-10,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-13,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-14,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-15,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-16,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-17,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-20,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-21,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-22,14.49,14.49,14.49,14.49,3,43.47,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-30,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-01-31,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-03,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-04,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-05,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-06,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-07,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-10,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-11,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-12,14.49,14.49,14.49,14.49,6,86.94,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-13,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-14,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-17,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
2020-02-18,14.49,14.49,14.49,14.49,0,0.0,0.0,0.0,0.0,0.0,,49.04,0.0,0.0
