time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-01-07,18.03,18.03,17.18,17.35,651894,11310360.9,,,,,
2022-01-10,18.03,18.03,16.613,16.67,546815,9115406.05,,,,,
2022-01-11,17.463,17.463,16.103,16.273,359407,5848630.111,,,,,
2022-01-12,17.01,17.01,14.855,16.159,643031,10390737.929,,,,,
2022-01-13,18.541,18.541,15.592,15.762,341700,5385875.4,,,,,
2022-01-14,16.386,16.386,15.195,15.252,460000,7015920.0,,,,,
2022-01-17,15.592,15.592,13.268,13.268,663201,8799350.868,,,,,
2022-01-18,13.608,13.608,12.644,12.927,363753,4702235.031,,,,,
2022-01-19,13.608,13.778,12.927,13.551,250030,3388156.5300000003,,,,,
2022-01-20,14.742,14.742,13.381,14.175,279105,3956313.375,,,,,
2022-01-21,15.366,15.366,14.288,14.855,315007,4679428.985,,,,,
2022-01-24,14.742,14.742,13.324,13.551,211830,2870508.33,,,,,
2022-01-25,15.819,15.819,13.438,13.891,169900,2360080.9,,,,,
2022-01-26,15.025,15.592,14.118,14.912,1341514,20004656.768,,,,,
2022-01-27,15.762,15.762,14.742,15.139,349700,5294108.3,,,,,
2022-01-28,15.762,15.762,14.855,15.592,347901,5424472.392,,,,,
2022-02-07,15.762,16.273,15.422,15.819,948209,14999718.171,,,,,
2022-02-08,16.216,16.216,15.536,15.649,462923,7244282.027,,,,,
2022-02-09,15.762,15.819,15.592,15.592,205261,3200429.512,,,,,
2022-02-10,15.762,15.876,15.536,15.649,385312,6029747.488,,,,,
2022-02-11,15.762,15.989,15.649,15.876,495627,7868574.251999999,,,,,
2022-02-14,15.876,15.876,15.422,15.536,246645,3831876.72,,,,,
2022-02-15,15.706,15.819,15.536,15.706,225310,3538718.86,,,,,
2022-02-16,16.159,16.159,15.706,15.819,208800,3303007.2,,,,,
2022-02-17,15.876,15.933,15.762,15.819,174230,2756144.37,,,,,
2022-02-18,15.876,16.159,15.706,16.046,558023,8954037.058,,,,,
2022-02-21,16.159,17.18,16.103,16.953,1488219,25229776.707,,,,,
2022-02-22,16.896,16.896,16.159,16.5,690831,11398711.5,,,,,
2022-02-23,16.5,16.613,16.443,16.5,161426,2663529.0,,,,,
2022-02-24,16.613,16.783,15.876,16.613,1153739,19167066.007,,,,,
2022-02-25,16.556,18.938,16.443,17.463,1061032,18528801.816,,,,,
2022-02-28,17.407,17.52,17.237,17.293,221502,3830434.086,,,,,
2022-03-01,17.407,17.463,17.237,17.463,412500,7203487.5,,,,,
2022-03-02,17.407,17.463,16.896,17.293,604583,10455053.819,,,,,
2022-03-03,17.293,17.463,17.18,17.407,347029,6040733.803,,,,,
2022-03-04,17.35,18.144,17.35,17.577,636898,11194756.146000002,,,,,
2022-03-07,17.634,18.201,16.726,17.804,1035860,18442451.44,,,,,
2022-03-08,17.804,18.144,17.69,18.03,618085,11144072.55,,,,,
2022-03-09,18.03,18.201,17.01,18.201,927134,16874765.934,,,,,
2022-03-10,18.144,18.938,18.144,18.541,469612,8707076.092,,,,,
2022-03-11,18.541,18.654,18.314,18.314,400494,7334647.116,,,,,
2022-03-14,18.484,18.484,17.634,18.087,307834,5567793.558,,,,,
2022-03-15,18.144,18.144,17.577,17.804,183758,3271627.432,,,,,
2022-03-16,17.86,18.087,17.747,18.03,141250,2546737.5,,,,,
2022-03-17,17.917,18.087,17.804,17.86,268550,4796303.0,,,,,
2022-03-18,17.974,17.974,17.804,17.86,116748,2085119.28,,,,,
2022-03-21,17.917,17.974,17.804,17.917,164042,2939140.5140000004,,,,,
2022-03-22,17.917,18.597,17.917,18.087,182067,3293045.829,,,,,
2022-03-23,18.144,18.201,18.087,18.087,125403,2268164.061,,,,,
2022-03-24,17.634,18.257,17.634,18.087,116023,2098508.001,,,,,
2022-03-25,18.144,18.144,17.86,17.974,183360,3295712.64,,,,,
2022-03-28,18.03,18.087,17.123,17.577,283238,4978474.326,,,,,
2022-03-29,17.577,18.03,17.577,17.917,204410,3662413.97,,,,,
2022-03-30,17.86,17.917,17.35,17.52,243211,4261056.72,,,,,
2022-03-31,17.69,17.69,17.18,17.18,167401,2875949.18,,,,,
2022-04-01,17.52,17.52,16.67,17.52,260811,4569408.72,,,,,
2022-04-04,17.52,19.618,17.52,19.618,1589423,31181300.414,,,,,
2022-04-05,19.845,20.469,19.618,19.845,704778,13986319.409999998,,,,,
2022-04-06,20.072,20.072,19.391,19.731,294808,5816856.648,,,,,
2022-04-07,19.731,20.242,19.278,19.731,474456,9361491.336,,,,,
2022-04-08,19.845,20.298,19.731,19.958,327030,6526864.739999999,,,,,
2022-04-12,19.958,20.242,18.597,18.711,293404,5489882.244,,,,,
2022-04-13,19.335,22.226,18.257,20.412,508317,10375766.604,,,,,
2022-04-14,21.319,21.319,19.845,19.845,115208,2286302.76,,,,,
2022-04-15,20.185,20.185,18.824,19.108,264507,5054199.756,,,,,
2022-04-18,19.561,19.561,17.804,18.711,142983,2675354.913,,,,,
2022-04-19,18.881,19.164,17.35,18.03,130814,2358576.42,,,,,
2022-04-20,17.917,17.917,16.726,17.35,126604,2196579.4000000004,,,,,
2022-04-21,17.237,18.144,16.159,17.747,181700,3224629.9,,,,,
2022-04-22,17.577,17.917,17.18,17.293,105410,1822855.13,,,,,
2022-04-25,17.35,17.804,16.159,16.5,83402,1376133.0,,,,,
2022-04-26,16.5,17.293,15.876,17.18,77840,1337291.2,,,,,
2022-04-27,19.221,19.221,17.01,17.407,14502,252436.314,,,,,
2022-04-28,17.407,18.03,17.35,17.407,106700,1857326.9,,,,,
2022-04-29,17.407,18.03,17.407,17.747,87650,1555524.55,,,,,
2022-05-04,17.577,17.804,16.896,16.896,22101,373418.496,,,,,
2022-05-05,17.01,17.35,16.67,16.726,38803,649018.978,,,,,
2022-05-06,16.896,16.896,15.649,15.649,101346,1585963.554,,,,,
2022-05-09,15.989,15.989,13.665,13.665,202612,2768692.98,,,,,
2022-05-10,13.665,14.005,12.474,13.891,66872,928918.952,,,,,
2022-05-11,13.608,14.288,13.494,14.061,96900,1362510.9,,,,,
2022-05-12,13.835,14.175,12.927,13.154,58415,768390.91,,,,,
2022-05-13,13.211,13.381,12.077,12.134,66420,805940.28,,,,,
2022-05-16,12.587,13.665,11.34,13.041,89090,1161822.69,,,,,
2022-05-17,13.324,14.061,12.644,14.005,48919,685110.5950000001,,,,,
2022-05-18,13.721,14.458,13.721,14.118,66809,943209.462,,,,,
2022-05-19,14.005,14.061,13.211,13.891,50703,704315.373,,,,,
2022-05-20,13.665,14.175,13.324,13.608,44404,604249.632,,,,,
2022-05-23,13.438,14.005,13.154,13.268,27225,361221.3000000001,,,,,
2022-05-24,13.721,13.721,12.814,13.494,46700,630169.8,,,,,
2022-05-25,13.211,13.721,13.154,13.608,113305,1541854.4400000002,,,,,
2022-05-26,15.309,15.309,13.324,13.835,60038,830625.7300000001,,,,,
2022-05-27,13.891,14.175,13.665,13.835,50204,694572.3400000001,,,,,
2022-05-30,15.762,15.762,13.494,13.948,81307,1134070.036,,,,,
2022-05-31,14.061,14.061,13.154,13.778,73300,1009927.4,,,,,
2022-06-01,13.608,13.948,13.608,13.778,64900,894192.2000000001,,,,,
2022-06-02,15.649,15.649,13.891,13.891,65000,902915.0,,,,,
2022-06-03,14.061,14.458,13.891,14.175,101200,1434510.0,,,,,
2022-06-06,14.175,14.458,14.175,14.175,62404,884576.7000000001,,,,,
2022-06-07,14.288,14.288,13.494,13.948,68214,951448.872,,,,,
2022-06-08,15.876,15.876,13.835,14.118,61900,873904.2000000001,,,,,
2022-06-09,14.175,14.175,13.948,13.948,42900,598369.2000000001,,,,,
2022-06-10,14.005,14.175,13.551,13.721,61400,842469.4,,,,,
2022-06-13,13.608,13.721,12.19,12.36,43300,535188.0,,,,,
2022-06-14,12.871,12.871,12.134,12.474,47602,593787.348,,,,,
2022-06-15,12.644,12.644,11.113,11.737,36400,427226.8,,,,,
2022-06-16,11.907,12.36,10.83,10.83,56700,614061.0,,,,,
2022-06-17,11.397,11.397,9.696,9.696,137801,1336118.496,,,,,
2022-06-20,11.34,11.34,8.505,8.505,48639,413674.69500000007,,,,,
2022-06-21,9.072,9.355,8.221,9.072,132615,1203083.2799999998,,,,,
2022-06-22,10.263,10.263,9.072,9.696,68102,660316.992,,,,,
2022-06-23,9.752,9.752,9.469,9.526,17305,164847.43,,,,,
2022-06-24,9.526,9.809,9.469,9.469,41709,394942.521,,,,,
2022-06-27,9.639,10.206,9.639,10.206,60705,619555.23,,,,,
2022-06-28,9.979,10.66,9.979,10.376,21800,226196.8,,,,,
2022-06-29,10.376,10.433,10.206,10.206,66800,681760.7999999999,,,,,
2022-06-30,11.056,11.056,9.979,9.979,18800,187605.2,,,,,
2022-07-01,9.979,10.149,9.355,9.922,33604,333418.88800000004,,,,,
2022-07-04,9.752,10.263,9.752,10.263,19411,199215.093,,,,,
2022-07-05,10.036,10.376,9.809,10.093,33601,339134.893,,,,,
2022-07-06,9.809,10.036,9.242,9.242,58400,539732.8,,,,,
2022-07-07,10.886,10.886,9.185,9.299,46703,434291.197,,,,,
2022-07-08,9.639,9.809,9.469,9.639,34200,329653.8,,,,,
2022-07-11,9.696,9.866,9.526,9.696,56607,548861.472,,,,,
2022-07-12,9.752,9.979,9.582,9.979,57400,572794.6,,,,,
2022-07-13,9.922,10.149,9.922,10.093,40100,404729.3,,,,,
2022-07-14,9.979,11.283,9.979,11.283,217900,2458565.7,,,,,
2022-07-15,11.227,11.283,11.056,11.227,41700,468165.9,,,,,
2022-07-18,11.17,11.453,11.17,11.397,32648,372089.256,,,,,
2022-07-19,11.227,11.227,10.886,11.056,34800,384748.8,,,,,
2022-07-20,10.773,11.453,10.773,11.283,79007,891435.9809999999,,,,,
2022-07-21,11.567,11.68,11.17,11.283,101405,1144152.615,,,,,
2022-07-22,11.34,11.567,11.056,11.34,38410,435569.4,,,,,
2022-07-25,11.34,11.68,11.283,11.51,67011,771296.61,,,,,
2022-07-26,11.51,11.907,11.51,11.623,310229,3605791.667,,,,,
2022-07-27,11.623,11.793,11.51,11.793,76105,897506.2649999999,,,,,
2022-07-28,11.737,12.19,11.737,12.02,140102,1684026.04,,,,,
2022-07-29,11.964,12.077,11.85,11.964,95108,1137872.112,,,,,
2022-08-01,11.964,12.587,11.964,12.531,386331,4841113.761,,,,,
2022-08-02,12.531,12.814,12.531,12.644,108702,1374428.088,,,,,
2022-08-03,12.701,12.701,11.907,11.964,852107,10194608.148,,,,,
2022-08-04,12.134,12.587,12.134,12.247,207305,2538864.335,,,,,
2022-08-05,12.19,12.36,11.737,12.077,647522,7820123.194,,,,,
2022-08-08,12.077,12.304,11.34,11.68,1291906,15089462.08,,,,,
2022-08-09,11.737,12.19,11.623,11.907,350128,4168974.096,,,,,
2022-08-10,11.907,12.077,11.283,11.737,1271100,14918900.7,,,,,
2022-08-11,11.737,11.85,11.227,11.397,818800,9331863.6,,,,,
2022-08-12,11.227,11.623,11.227,11.51,166258,1913629.58,,,,,
2022-08-15,11.51,11.567,11.283,11.453,287601,3293894.253,,,,,
2022-08-16,11.397,11.51,11.227,11.453,304110,3482971.83,,,,,
2022-08-17,11.397,11.623,11.283,11.453,360606,4130020.518,,,,,
2022-08-18,11.453,11.567,11.283,11.51,316800,3646368.0,,,,,
2022-08-19,11.397,11.567,11.34,11.453,232634,2664357.202,,,,,
2022-08-22,11.453,11.453,11.17,11.17,302600,3380042.0,,,,,
2022-08-23,11.113,11.283,10.943,11.227,352600,3958640.2,,,,,
2022-08-24,11.283,11.453,11.283,11.453,230762,2642917.186,,,,,
2022-08-25,11.453,11.51,11.34,11.397,206300,2351201.1,,,,,
2022-08-26,11.397,11.397,11.17,11.227,265800,2984136.6,,,,,
2022-08-29,11.17,11.17,10.716,11.056,418400,4625830.399999999,,,,,
2022-08-30,11.227,11.227,10.83,10.83,85231,923051.73,,,,,
2022-08-31,10.886,11.0,10.773,10.943,88001,962994.943,,,,,
2022-09-05,10.886,10.943,10.716,10.83,125100,1354833.0,,,,,
2022-09-06,10.83,10.83,10.489,10.546,228600,2410815.6,,,,,
2022-09-07,10.433,10.489,9.752,9.809,298802,2930948.818,,,,,
2022-09-08,10.093,10.093,9.696,9.866,139402,1375340.132,,,,,
2022-09-09,9.922,9.979,9.582,9.922,112200,1113248.4,,,,,
2022-09-12,9.979,10.036,9.809,9.866,78125,770781.25,,,,,
2022-09-13,9.922,9.922,9.639,9.752,62306,607608.1120000001,,,,,
2022-09-14,9.752,9.809,9.412,9.752,239100,2331703.2,,,,,
2022-09-15,9.866,9.866,9.639,9.696,32557,315672.672,,,,,
2022-09-16,9.752,9.752,9.469,9.526,133733,1273940.558,,,,,
2022-09-19,9.412,9.469,9.015,9.072,137300,1245585.6,,,,,
2022-09-20,9.299,9.299,8.959,9.185,65303,599808.055,,,,,
2022-09-21,9.185,9.185,8.959,9.015,85700,772585.5,,,,,
2022-09-22,8.959,9.412,8.902,9.299,128100,1191201.9,,,,,
2022-09-23,9.185,9.355,9.072,9.072,47625,432054.0,,,,,
2022-09-26,9.072,9.072,8.278,8.505,119300,1014646.5,,,,,
2022-09-27,8.788,8.788,8.505,8.562,50008,428168.496,,,,,
2022-09-28,8.562,8.618,8.392,8.562,47410,405924.42,,,,,
2022-09-29,8.732,8.732,8.335,8.392,56414,473426.288,,,,,
2022-09-30,8.335,8.448,7.768,8.108,122014,989289.512,,,,,
2022-10-03,7.825,8.221,7.087,7.428,59140,439291.92,,,,,
2022-10-04,7.087,7.825,6.804,7.314,87607,640757.598,,,,,
2022-10-05,7.428,7.711,7.371,7.654,108334,829188.436,,,,,
2022-10-06,7.654,7.654,7.258,7.314,27901,204067.914,,,,,
2022-10-07,7.144,7.314,6.747,6.861,103200,708055.2,,,,,
2022-10-10,6.861,7.031,6.691,7.031,120020,843860.62,,,,,
2022-10-11,7.087,7.087,6.237,6.407,56601,362642.607,,,,,
2022-10-12,6.52,6.861,6.407,6.747,65810,444020.07,,,,,
2022-10-13,6.52,6.804,6.52,6.804,51520,350542.08,,,,,
2022-10-14,6.917,7.087,6.804,7.031,104600,735442.6,,,,,
2022-10-17,6.974,7.144,6.804,7.087,101800,721456.6,,,,,
2022-10-18,7.087,7.258,7.087,7.201,123312,887969.7119999999,,,,,
2022-10-19,7.371,7.371,7.087,7.144,21300,152167.2,,,,,
2022-10-20,8.278,8.278,7.087,7.144,61500,439356.0,,,,,
2022-10-21,8.165,8.165,6.52,6.747,140500,947953.5,,,,,
2022-10-24,7.881,7.881,6.124,6.124,96600,591578.4,,,,,
2022-10-25,7.258,7.258,5.557,5.897,98700,582033.9,,,,,
2022-10-26,6.747,6.747,5.84,5.953,70807,421514.071,,,,,
2022-10-27,6.861,6.861,6.067,6.52,88607,577717.64,,,,,
2022-10-28,7.314,7.314,6.52,6.691,87300,584124.2999999999,,,,,
2022-10-31,7.654,7.654,6.407,6.691,56000,374696.0,,,,,
2022-11-01,7.371,7.371,6.464,6.634,78307,519488.638,,,,,
2022-11-02,7.258,7.258,6.464,6.577,41807,274964.639,,,,,
2022-11-03,7.484,7.484,6.35,6.407,34000,217838.0,,,,,
2022-11-04,6.917,6.917,5.953,5.953,34900,207759.7,,,,,
2022-11-07,6.974,6.974,5.216,5.386,120238,647601.868,,,,,
2022-11-08,6.237,6.237,5.386,5.557,42900,238395.3,,,,,
2022-11-09,6.237,6.237,5.5,5.557,44782,248853.574,,,,,
2022-11-10,6.124,6.124,4.819,4.933,153650,757955.45,,,,,
2022-11-11,5.727,5.727,4.819,4.819,31100,149870.9,,,,,
2022-11-14,4.933,4.933,4.309,4.423,78001,344998.423,,,,,
2022-11-15,4.99,4.99,3.856,3.912,176201,689298.312,,,,,
2022-11-16,3.629,4.593,3.572,4.593,298130,1369311.09,,,,,
2022-11-17,4.593,4.593,4.139,4.593,238906,1097295.258,,,,,
2022-11-18,4.99,4.99,4.366,4.819,229910,1107936.29,,,,,
2022-11-21,5.216,5.216,3.912,4.819,131301,632739.519,,,,,
2022-11-22,5.273,5.273,4.706,4.99,108200,539918.0,,,,,
2022-11-23,5.727,5.727,4.252,4.706,102515,482435.59,,,,,
2022-11-24,5.557,5.557,4.593,4.819,108700,523825.3,,,,,
2022-11-25,5.216,5.216,4.423,5.103,93800,478661.4,,,,,
2022-11-28,5.386,5.727,4.649,5.727,299500,1715236.5,,,,,
2022-11-29,6.067,6.294,5.5,5.953,216900,1291205.7,,,,,
2022-11-30,6.634,6.634,5.783,6.124,129500,793058.0,,,,,
2022-12-01,5.953,6.577,5.84,6.18,302365,1868615.7,,,,,
2022-12-02,7.087,7.087,5.953,6.407,324772,2080814.204,,,,,
2022-12-05,7.144,7.144,6.464,6.577,154900,1018777.3,,,,,
2022-12-06,7.484,7.484,5.783,6.124,262933,1610201.6919999998,,,,,
2022-12-07,7.201,7.201,5.67,5.84,106800,623712.0,,,,,
2022-12-08,6.464,6.52,5.84,6.294,179016,1126726.704,,,,,
2022-12-09,6.52,6.52,5.953,6.01,97300,584773.0,,,,,
2022-12-12,6.577,6.577,5.897,5.897,189300,1116302.1,,,,,
2022-12-13,6.407,6.407,5.783,6.124,81900,501555.6,,,,,
2022-12-14,6.01,6.294,6.01,6.124,86801,531569.324,,,,,
2022-12-15,6.124,6.18,6.01,6.067,122403,742619.001,,,,,
2022-12-16,6.067,6.124,5.897,6.067,161900,982247.3,,,,,
2022-12-19,6.861,6.861,5.953,6.067,255600,1550725.2,,,,,
2022-12-20,6.124,6.124,5.613,5.783,85100,492133.3000000001,,,,,
2022-12-21,5.84,5.897,5.386,5.613,156800,880118.4,,,,,
2022-12-22,5.67,5.67,5.5,5.613,59543,334214.859,,,,,
2022-12-23,5.557,5.613,5.386,5.386,53400,287612.4,,,,,
2022-12-26,5.5,5.613,4.933,4.99,47900,239021.0,,,,,
2022-12-27,5.103,5.386,4.819,5.386,63228,340546.00800000003,,,,,
2022-12-28,5.16,5.443,5.16,5.216,33142,172868.67200000002,,,,,
2022-12-29,5.216,5.386,5.103,5.103,46700,238310.1,,,,,
2022-12-30,5.16,5.273,5.046,5.216,54100,282185.60000000003,,,,,
2023-01-03,5.16,5.897,5.103,5.897,187210,1103977.37,,,,,
2023-01-04,5.727,6.577,5.727,6.067,135800,823898.6,,,,,
2023-01-05,6.18,6.294,5.953,6.124,126602,775310.6479999999,,,,,
2023-01-06,6.18,6.18,5.953,6.067,175907,1067227.769,,,,,
2023-01-09,6.124,6.18,5.897,5.897,30800,181627.6,,,,,
2023-01-10,6.01,6.067,5.783,6.067,74600,452598.2,,,,,
2023-01-11,5.953,6.294,5.897,6.18,98000,605640.0,,,,,
2023-01-12,6.18,6.18,6.067,6.067,21101,128019.767,,,,,
2023-01-13,6.124,6.237,6.067,6.067,23001,139547.067,,,,,
2023-01-16,7.031,7.031,6.067,6.124,13100,80224.4,,,,,
2023-01-17,6.18,6.464,6.18,6.464,74400,480921.6,,,,,
2023-01-18,6.294,6.747,6.18,6.35,44800,284480.0,,,,,
2023-01-19,7.201,7.201,6.294,6.464,84104,543648.256,,,,,
2023-01-27,6.35,6.804,6.35,6.52,85700,558764.0,,,,,
2023-01-30,6.52,6.691,6.464,6.577,82812,544654.524,,,,,
2023-01-31,6.577,6.634,6.237,6.577,82903,545253.031,,,,,
2023-02-01,6.464,6.804,6.124,6.35,341103,2166004.05,,,,,
2023-02-02,6.35,6.407,6.18,6.35,31700,201295.0,,,,,
2023-02-03,6.294,6.407,6.18,6.237,42803,266962.311,,,,,
2023-02-06,6.124,6.237,6.124,6.237,26816,167251.392,,,,,
2023-02-07,6.237,6.237,6.124,6.124,38035,232926.34,,,,,
2023-02-08,6.18,6.237,5.953,6.124,44700,273742.8,,,,,
2023-02-09,6.067,6.237,6.067,6.18,19410,119953.8,,,,,
2023-02-10,6.067,6.18,6.01,6.124,8300,50829.2,,,,,
2023-02-13,6.01,6.01,5.727,5.783,56500,326739.5,,,,,
2023-02-14,5.84,5.897,5.783,5.897,13800,81378.6,,,,,
2023-02-15,5.783,5.953,5.783,5.897,21500,126785.5,,,,,
2023-02-16,5.897,6.01,5.897,6.01,37901,227785.01,,,,,
2023-02-17,5.953,6.01,5.897,5.953,6200,36908.6,,,,,
2023-02-20,5.953,6.294,5.84,6.237,99500,620581.5,,,,,
2023-02-21,6.124,6.294,6.124,6.18,34200,211356.0,,,,,
2023-02-22,6.18,6.237,5.897,6.01,80800,485608.0,,,,,
2023-02-23,6.01,6.01,5.727,5.897,46015,271350.455,,,,,
2023-02-24,5.84,5.953,5.727,5.727,19100,109385.7,,,,,
2023-02-27,5.783,5.783,5.557,5.557,29400,163375.80000000002,,,,,
2023-02-28,5.613,5.727,5.613,5.613,20415,114589.395,,,,,
2023-03-01,5.557,5.727,5.557,5.727,61600,352783.2,,,,,
2023-03-02,5.67,5.67,5.613,5.613,6900,38729.7,,,,,
2023-03-03,5.613,5.613,5.386,5.386,39809,214411.274,,,,,
2023-03-06,5.5,5.67,5.5,5.557,24500,136146.5,,,,,
2023-03-07,5.613,5.727,5.557,5.727,14045,80435.71500000001,,,,,
2023-03-08,5.613,5.67,5.557,5.613,12400,69601.20000000001,,,,,
2023-03-09,5.613,5.67,5.613,5.67,17501,99230.67,,,,,
2023-03-10,5.557,5.67,5.5,5.557,24399,135585.24300000002,,,,,
2023-03-13,5.5,5.613,5.386,5.557,50000,277850.0,,,,,
2023-03-14,5.443,5.5,5.33,5.386,15625,84156.25,,,,,
2023-03-15,5.386,5.84,5.386,5.783,172100,995254.3,,,,,
2023-03-16,5.727,5.84,5.613,5.67,33800,191646.0,,,,,
2023-03-17,5.67,5.727,5.557,5.613,17610,98844.93,,,,,
2023-03-20,5.613,5.67,5.33,5.33,42300,225459.0,,,,,
2023-03-21,5.443,5.557,5.386,5.443,19240,104723.32,,,,,
2023-03-22,5.443,5.613,5.386,5.5,38527,211898.5,,,,,
2023-03-23,5.443,5.443,5.273,5.443,52573,286154.839,,,,,
2023-03-24,5.386,5.557,5.33,5.386,86416,465436.576,,,,,
2023-03-27,5.443,5.783,5.386,5.613,66938,375722.994,,,,,
2023-03-28,5.557,5.67,5.557,5.67,91710,519995.7,,,,,
2023-03-29,5.613,5.67,5.557,5.67,12700,72009.0,,,,,
2023-03-30,5.613,5.727,5.613,5.613,53119,298156.94700000004,,,,,
2023-03-31,5.557,5.783,5.557,5.783,118801,687026.1830000001,,,,,
2023-04-03,5.67,6.124,5.67,6.067,151637,919981.679,,,,,
2023-04-04,6.01,6.237,6.01,6.124,254443,1558208.932,,,,,
2023-04-05,6.124,6.577,6.124,6.52,295510,1926725.2,,,,,
2023-04-06,6.35,6.917,6.35,6.577,392878,2583958.606,,,,,
2023-04-07,6.747,6.861,6.464,6.691,270701,1811260.391,,,,,
2023-04-10,6.634,7.031,6.634,6.861,207400,1422971.4,,,,,
2023-04-11,6.861,6.861,6.52,6.804,124300,845737.2000000001,,,,,
2023-04-12,6.691,6.747,6.577,6.577,130005,855042.885,,,,,
2023-04-13,6.634,6.634,6.407,6.407,127339,815860.973,,,,,
2023-04-14,6.464,6.52,6.294,6.294,106800,672199.2,,,,,
2023-04-17,6.407,6.407,6.237,6.35,39500,250825.0,,,,,
2023-04-18,6.294,6.577,6.294,6.52,65725,428527.0,,,,,
2023-04-19,6.464,6.917,6.464,6.804,421100,2865164.4,,,,,
2023-04-20,6.747,6.861,6.691,6.804,88000,598752.0,,,,,
2023-04-21,7.711,7.711,6.691,6.861,336240,2306942.64,,,,,
2023-04-24,6.861,6.917,6.747,6.804,62600,425930.4,,,,,
2023-04-25,6.804,6.917,6.294,6.407,244901,1569080.707,,,,,
2023-04-26,6.464,6.577,6.35,6.577,68503,450544.231,,,,,
2023-04-27,6.464,6.634,6.35,6.35,117420,745617.0,,,,,
2023-04-28,6.35,6.52,6.35,6.464,59600,385254.4,,,,,
2023-05-04,6.407,6.634,6.35,6.577,159900,1051662.3,,,,,
2023-05-05,6.464,6.861,6.237,6.35,1060606,6734848.1,,,,,
2023-05-08,6.407,6.691,6.35,6.52,685466,4469238.319999999,,,,,
2023-05-09,6.464,6.634,6.237,6.407,1126885,7219952.195,,,,,
2023-05-10,6.294,6.634,6.237,6.634,589949,3913721.666,,,,,
2023-05-11,6.52,7.087,6.52,6.917,1029711,7122510.987,,,,,
2023-05-12,6.917,7.144,6.804,7.087,994516,7048134.892,,,,,
2023-05-15,6.917,7.938,6.917,7.087,818112,5797959.744,,,,,
2023-05-16,7.144,7.258,6.974,7.087,496500,3518695.5,,,,,
2023-05-17,7.087,7.201,6.861,6.974,660011,4602916.714,,,,,
2023-05-18,7.031,7.087,6.747,6.917,2031500,14051885.5,,,,,
2023-05-19,6.861,7.087,6.747,6.917,309636,2141752.212,,,,,
2023-05-22,6.861,7.031,6.804,6.917,418803,2896860.351,,,,,
2023-05-23,6.861,7.258,6.861,7.031,1096024,7706144.744,,,,,
2023-05-24,6.974,7.144,6.804,6.974,672800,4692107.2,,,,,
2023-05-25,6.974,7.031,6.804,6.861,905114,6209987.154,,,,,
2023-05-26,6.861,7.031,6.804,6.974,629500,4390133.0,,,,,
2023-05-29,6.861,7.258,6.861,7.201,1132097,8152230.496999999,,,,,
2023-05-30,7.144,7.371,7.144,7.314,777507,5686686.198,,,,,
2023-05-31,7.258,7.825,7.258,7.825,1821345,14252024.625,,,,,
2023-06-01,7.654,7.995,7.654,7.938,1039910,8254805.58,,,,,
2023-06-02,7.825,8.221,7.825,7.995,917130,7332454.350000001,,,,,
2023-06-05,7.995,8.165,7.711,7.768,1015400,7887627.2,,,,,
2023-06-06,7.825,8.108,7.654,8.108,1085475,8801031.3,,,,,
2023-06-07,7.995,8.278,7.995,8.221,872930,7176357.53,,,,,
2023-06-08,8.505,9.242,8.278,8.902,1758524,15654380.647999998,,,,,
2023-06-09,8.845,9.696,8.845,9.242,1040752,9618629.984,,,,,
2023-06-12,9.129,9.866,9.129,9.526,1023804,9752756.904,,,,,
2023-06-13,9.469,10.093,9.242,9.412,864728,8138819.936000001,,,,,
2023-06-14,9.355,9.582,8.902,8.902,1490418,13267701.035999998,,,,,
2023-06-15,9.072,9.072,8.845,8.959,620010,5554669.59,,,,,
2023-06-16,8.959,9.469,8.959,9.242,1162471,10743556.982,,,,,
2023-06-19,9.355,9.582,9.015,9.185,1049335,9638141.975,,,,,
2023-06-20,9.129,9.185,8.959,9.185,556560,5112003.600000001,,,,,
2023-06-21,9.072,9.469,9.072,9.412,1317784,12402983.008,,,,,
2023-06-22,9.299,9.469,9.242,9.242,1132810,10469430.02,,,,,
2023-06-23,9.299,9.299,9.015,9.129,1416145,12927987.705,,,,,
2023-06-26,9.129,9.299,8.902,9.129,2028925,18522056.325,,,,,
2023-06-27,10.38,10.38,9.595,10.38,1906196,19786314.48,,,,,
2023-06-28,10.293,11.165,10.293,10.642,1947597,20726327.274,,,,,
2023-06-29,10.642,10.642,9.944,10.206,1027200,10483603.2,,,,,
2023-06-30,10.206,10.468,9.683,9.77,1155500,11289235.0,,,,,
2023-07-03,10.293,10.293,9.595,9.683,503110,4871614.13,,,,,
2023-07-04,9.683,10.031,9.595,10.031,661582,6636329.042,,,,,
2023-07-05,9.857,10.119,9.683,9.77,721063,7044785.51,,,,,
2023-07-06,9.857,9.944,9.334,9.683,2914163,28217840.329,,,,,
2023-07-07,9.508,9.857,9.246,9.77,550256,5376001.12,,,,,
2023-07-10,9.508,9.944,9.508,9.77,674975,6594505.75,,,,,
2023-07-11,9.77,9.944,9.683,9.77,705439,6892139.029999999,,,,,
2023-07-12,9.77,10.119,9.595,9.857,1639382,16159388.373999998,,,,,
2023-07-13,11.253,11.253,9.334,9.683,3791862,36716599.746,,,,,
2023-07-14,9.857,9.857,9.508,9.77,925489,9042027.53,,,,,
