time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-20,2.9,2.9,2.8,2.9,91700,265930.0,,,,,
2016-01-21,2.8,2.9,2.8,2.9,101600,294640.0,,,,,
2016-01-22,2.9,2.9,2.8,2.9,74600,216340.0,,,,,
2016-01-25,3.0,3.1,3.0,3.1,91200,282720.0,,,,,
2016-01-26,3.0,3.1,2.9,3.1,89200,276520.0,,,,,
2016-01-27,3.0,3.1,3.0,3.1,53700,166470.0,,,,,
2016-01-28,3.0,3.1,3.0,3.1,47500,147250.0,,,,,
2016-01-29,3.0,3.2,2.9,3.2,83700,267840.0,,,,,
2016-02-01,3.0,3.1,3.0,3.1,53700,166470.0,,,,,
2016-02-02,3.0,3.1,3.0,3.1,54500,168950.0,,,,,
2016-02-03,3.0,3.1,3.0,3.1,30800,95480.0,,,,,
2016-02-04,3.0,3.1,3.0,3.1,18800,58280.0,,,,,
2016-02-05,3.0,3.1,2.9,3.1,24100,74710.0,,,,,
2016-02-15,3.1,3.1,3.0,3.1,18300,56730.0,,,,,
2016-02-16,3.1,3.2,3.1,3.2,30400,97280.0,,,,,
2016-02-17,3.2,3.2,3.2,3.2,30900,98880.0,,,,,
2016-02-18,3.1,3.2,3.1,3.2,9300,29760.0,,,,,
2016-02-19,3.2,3.2,3.1,3.2,33900,108480.0,,,,,
2016-02-22,3.2,3.3,3.2,3.3,20200,66660.0,,,,,
2016-02-23,3.3,3.3,3.2,3.3,56400,186120.0,,,,,
2016-02-24,3.2,3.3,3.1,3.3,115200,380160.0,,,,,
2016-02-25,3.2,3.3,3.2,3.3,11100,36630.0,,,,,
2016-02-26,3.3,3.3,3.2,3.3,24400,80520.0,,,,,
2016-02-29,3.2,3.2,3.1,3.1,36800,114080.0,,,,,
2016-03-01,3.2,3.2,3.1,3.2,26400,84480.0,,,,,
2016-03-02,3.2,3.3,3.2,3.3,34600,114180.0,,,,,
2016-03-03,3.2,3.3,3.2,3.3,17200,56760.0,,,,,
2016-03-04,3.2,3.3,3.2,3.3,73000,240900.0,,,,,
2016-03-07,3.2,3.3,3.2,3.3,56000,184800.0,,,,,
2016-03-08,3.2,3.3,3.2,3.3,48500,160050.0,,,,,
2016-03-09,3.2,3.3,3.2,3.2,188600,603520.0,,,,,
2016-03-10,3.2,3.3,3.1,3.3,15700,51810.0,,,,,
2016-03-11,3.2,3.3,3.2,3.3,48300,159390.0,,,,,
2016-03-14,3.2,3.3,3.1,3.2,136300,436160.0,,,,,
2016-03-15,3.1,3.2,3.1,3.2,141000,451200.0,,,,,
2016-03-16,3.2,3.2,3.1,3.2,9700,31040.0,,,,,
2016-03-17,3.2,3.3,3.1,3.2,54800,175360.0,,,,,
2016-03-18,3.2,3.4,3.2,3.4,437200,1486480.0,,,,,
2016-03-21,3.4,3.4,3.3,3.3,62000,204600.0,,,,,
2016-03-22,3.3,3.4,3.3,3.3,160600,529980.0,,,,,
2016-03-23,3.3,3.4,3.3,3.3,92000,303600.0,,,,,
2016-03-24,3.3,3.4,3.3,3.3,126900,418770.0,,,,,
2016-03-25,3.3,3.3,3.2,3.2,62000,198400.0,,,,,
2016-03-28,3.3,3.3,3.2,3.3,100600,331980.0,,,,,
2016-03-29,3.3,3.3,3.3,3.3,97800,322740.0,,,,,
2016-03-30,3.3,3.3,3.2,3.3,92700,305910.0,,,,,
2016-03-31,3.3,3.3,3.3,3.3,13300,43890.0,,,,,
2016-04-01,3.2,3.3,3.2,3.3,56600,186780.0,,,,,
2016-04-04,3.2,3.3,3.2,3.2,91100,291520.0,,,,,
2016-04-05,3.2,3.4,3.1,3.4,158300,538220.0,,,,,
2016-04-06,3.3,3.4,3.2,3.4,73400,249560.0,,,,,
2016-04-07,3.3,3.4,3.3,3.3,82700,272910.0,,,,,
2016-04-08,3.4,3.5,3.4,3.5,246800,863800.0,,,,,
2016-04-11,3.5,3.6,3.4,3.4,159600,542640.0,,,,,
2016-04-12,3.4,3.6,3.4,3.6,263200,947520.0,,,,,
2016-04-13,3.5,3.6,3.4,3.5,91400,319900.0,,,,,
2016-04-14,3.4,3.5,3.4,3.5,42560,148960.0,,,,,
2016-04-15,3.4,3.5,3.4,3.4,115300,392020.0,,,,,
2016-04-19,3.3,3.3,3.3,3.3,101200,333960.0,,,,,
2016-04-20,3.3,3.3,3.2,3.3,99800,329340.0,,,,,
2016-04-21,3.3,3.4,3.3,3.4,89300,303620.0,,,,,
2016-04-22,3.3,3.4,3.2,3.4,51500,175100.0,,,,,
2016-04-25,3.3,3.4,3.3,3.4,57100,194140.0,,,,,
2016-04-26,3.3,3.3,3.2,3.3,184200,607860.0,,,,,
2016-04-27,3.2,3.2,3.1,3.1,53200,164920.0,,,,,
2016-04-28,3.1,3.2,3.1,3.2,92600,296320.0,,,,,
2016-04-29,3.2,3.2,3.1,3.2,60600,193920.0,,,,,
2016-05-04,3.2,3.2,3.1,3.2,122800,392960.0,,,,,
2016-05-05,3.1,3.2,3.0,3.2,45200,144640.0,,,,,
2016-05-06,3.1,3.3,3.1,3.3,47600,157080.0,,,,,
2016-05-09,3.2,3.2,3.1,3.2,60100,192320.0,,,,,
2016-05-10,3.0,3.2,3.0,3.2,56800,181760.0,,,,,
2016-05-11,3.1,3.2,3.0,3.2,32700,104640.0,,,,,
2016-05-12,3.1,3.2,3.1,3.1,61700,191270.0,,,,,
2016-05-13,3.0,3.2,3.0,3.2,48800,156160.0,,,,,
2016-05-16,3.1,3.2,3.1,3.2,15400,49280.0,,,,,
2016-05-17,3.2,3.2,3.0,3.2,158900,508480.0,,,,,
2016-05-18,3.1,3.2,3.1,3.2,202900,649280.0,,,,,
2016-05-19,3.0,3.2,3.0,3.2,116800,373760.0,,,,,
2016-05-20,3.0,3.2,3.0,3.2,52800,168960.0,,,,,
2016-05-23,3.1,3.2,3.0,3.2,112600,360320.0,,,,,
2016-05-24,3.0,3.1,3.0,3.1,3600,11160.0,,,,,
2016-05-25,3.0,3.1,3.0,3.0,61000,183000.0,,,,,
2016-05-26,3.0,3.1,3.0,3.1,108700,336970.0,,,,,
2016-05-27,3.0,3.1,2.9,3.1,52500,162750.0,,,,,
2016-05-30,3.0,3.1,3.0,3.1,155100,480810.0,,,,,
2016-05-31,3.1,3.2,3.0,3.2,146100,467520.0,,,,,
2016-06-01,3.1,3.2,3.1,3.2,27900,89280.0,,,,,
2016-06-02,3.0,3.1,3.0,3.1,104500,323950.0,,,,,
2016-06-03,3.1,3.1,3.0,3.0,102800,308400.0,,,,,
2016-06-06,3.0,3.1,3.0,3.0,58500,175500.0,,,,,
2016-06-07,3.0,3.1,2.9,3.1,324600,1006260.0,,,,,
2016-06-08,3.1,3.1,3.0,3.0,254100,762300.0,,,,,
2016-06-09,3.0,3.1,2.9,3.1,568600,1762660.0,,,,,
2016-06-10,3.1,3.1,3.0,3.0,158100,474300.0,,,,,
2016-06-13,2.9,3.0,2.9,3.0,187100,561300.0,,,,,
2016-06-14,2.9,3.0,2.9,3.0,69900,209700.0,,,,,
2016-06-15,2.9,3.0,2.8,3.0,198900,596700.0,,,,,
2016-06-16,3.3,3.3,2.9,3.0,182200,546600.0,,,,,
2016-06-17,2.9,3.0,2.9,2.9,13100,37990.0,,,,,
2016-06-20,2.9,2.9,2.8,2.9,119500,346550.0,,,,,
2016-06-21,2.9,2.9,2.8,2.8,121300,339640.0,,,,,
2016-06-22,2.9,2.9,2.8,2.9,81700,236930.0,,,,,
2016-06-23,2.9,2.9,2.8,2.8,95000,266000.0,,,,,
2016-06-24,2.8,2.9,2.6,2.9,605600,1756240.0,,,,,
2016-06-27,2.7,2.8,2.7,2.7,73100,197370.0,,,,,
2016-06-28,2.6,2.6,2.5,2.5,716200,1790500.0,,,,,
2016-06-29,2.3,2.5,2.3,2.4,507700,1218480.0,,,,,
2016-06-30,2.4,2.5,2.4,2.5,82300,205750.0,,,,,
2016-07-01,2.5,2.5,2.3,2.4,182700,438480.0,,,,,
2016-07-04,2.4,2.5,2.3,2.5,434200,1085500.0,,,,,
2016-07-05,2.5,2.6,2.5,2.5,217400,543500.0,,,,,
2016-07-06,2.5,2.5,2.4,2.5,105900,264750.0,,,,,
2016-07-07,2.4,2.5,2.4,2.4,215100,516240.0,,,,,
2016-07-08,2.4,2.4,2.3,2.4,221300,531120.0,,,,,
2016-07-11,2.4,2.4,2.2,2.3,142100,326830.0,,,,,
2016-07-12,2.3,2.3,2.2,2.2,187200,411840.00000000006,,,,,
2016-07-13,2.2,2.4,2.2,2.3,259500,596850.0,,,,,
2016-07-14,2.5,2.5,2.3,2.3,104600,240580.0,,,,,
2016-07-15,2.3,2.4,2.2,2.4,101000,242400.0,,,,,
2016-07-18,2.3,2.4,2.3,2.3,88200,202860.0,,,,,
2016-07-19,2.3,2.4,2.3,2.4,60600,145440.0,,,,,
2016-07-20,2.3,2.3,2.2,2.3,51100,117530.0,,,,,
2016-07-21,2.2,2.2,2.1,2.2,459500,1010900.0,,,,,
2016-07-22,2.1,2.2,2.0,2.2,179100,394020.00000000006,,,,,
2016-07-25,2.1,2.2,2.1,2.2,88000,193600.00000000003,,,,,
2016-07-26,2.1,2.2,2.0,2.1,74200,155820.0,,,,,
2016-07-27,2.0,2.1,1.9,1.9,809400,1537860.0,,,,,
2016-07-28,1.8,1.9,1.8,1.9,464200,881980.0,,,,,
2016-07-29,2.0,2.0,1.8,1.8,598800,1077840.0,,,,,
2016-08-01,1.7,1.8,1.7,1.7,336800,572560.0,,,,,
2016-08-02,1.7,1.8,1.6,1.8,230100,414180.0,,,,,
2016-08-03,1.8,1.9,1.7,1.8,178000,320400.0,,,,,
2016-08-04,1.8,1.8,1.7,1.8,48300,86940.0,,,,,
2016-08-05,1.8,1.8,1.7,1.8,45600,82080.0,,,,,
2016-08-08,1.8,1.8,1.8,1.8,51400,92520.0,,,,,
2016-08-09,1.8,1.8,1.7,1.8,33400,60120.0,,,,,
2016-08-10,1.7,1.9,1.7,1.8,280200,504360.0,,,,,
2016-08-11,1.8,1.8,1.8,1.8,154800,278640.0,,,,,
2016-08-12,1.8,1.8,1.7,1.8,137600,247680.0,,,,,
2016-08-15,1.8,1.8,1.7,1.7,858700,1459790.0,,,,,
2016-08-16,1.8,1.8,1.7,1.8,33300,59940.0,,,,,
2016-08-17,1.8,1.8,1.8,1.8,81500,146700.0,,,,,
2016-08-18,1.7,1.8,1.7,1.7,395500,672350.0,,,,,
2016-08-19,1.7,1.8,1.7,1.8,611300,1100340.0,,,,,
2016-08-22,1.8,1.9,1.7,1.7,260900,443530.0,,,,,
2016-08-23,1.8,1.8,1.7,1.8,103900,187020.0,,,,,
2016-08-24,1.7,1.8,1.7,1.8,68400,123120.0,,,,,
2016-08-25,1.7,1.8,1.7,1.7,70800,120360.0,,,,,
2016-08-26,1.8,1.8,1.7,1.8,351400,632520.0,,,,,
2016-08-29,1.8,1.9,1.7,1.8,182300,328140.0,,,,,
2016-08-30,1.8,1.8,1.7,1.7,42200,71740.0,,,,,
2016-08-31,1.8,1.8,1.6,1.7,175000,297500.0,,,,,
2016-09-01,1.7,1.8,1.7,1.7,34800,59160.0,,,,,
2016-09-05,1.7,1.7,1.6,1.6,99100,158560.0,,,,,
2016-09-06,1.7,1.7,1.7,1.7,168800,286960.0,,,,,
2016-09-07,1.7,1.7,1.6,1.7,675100,1147670.0,,,,,
2016-09-08,1.7,1.7,1.7,1.7,232100,394570.0,,,,,
2016-09-09,1.7,1.7,1.7,1.7,209700,356490.0,,,,,
2016-09-12,1.7,1.7,1.6,1.7,71800,122060.0,,,,,
2016-09-13,1.7,1.7,1.6,1.7,361400,614380.0,,,,,
2016-09-14,1.6,1.6,1.6,1.6,32600,52160.0,,,,,
2016-09-15,1.7,1.7,1.5,1.6,198000,316800.0,,,,,
2016-09-16,1.6,1.6,1.6,1.6,28500,45600.0,,,,,
2016-09-19,1.6,1.7,1.6,1.7,70600,120020.0,,,,,
2016-09-20,1.7,1.7,1.6,1.7,95700,162690.0,,,,,
2016-09-21,1.7,1.7,1.6,1.6,7000,11200.0,,,,,
2016-09-22,1.6,1.7,1.6,1.6,18200,29120.0,,,,,
2016-09-23,1.7,1.7,1.7,1.7,600,1020.0,,,,,
2016-09-26,1.7,1.7,1.6,1.6,55000,88000.0,,,,,
2016-09-27,1.6,1.6,1.5,1.6,13300,21280.0,,,,,
2016-09-28,1.5,1.6,1.5,1.5,67100,100650.0,,,,,
2016-09-29,1.6,1.6,1.5,1.6,53800,86080.0,,,,,
2016-09-30,1.7,1.7,1.7,1.7,1300,2210.0,,,,,
2016-10-03,1.7,1.7,1.6,1.6,114800,183680.0,,,,,
2016-10-04,1.7,1.7,1.5,1.6,110500,176800.0,,,,,
2016-10-05,1.5,1.6,1.5,1.6,37200,59520.0,,,,,
2016-10-06,1.6,1.7,1.5,1.6,15900,25440.0,,,,,
2016-10-07,1.6,1.7,1.5,1.7,1012600,1721420.0,,,,,
2016-10-10,1.8,1.8,1.8,1.8,83100,149580.0,,,,,
2016-10-11,1.9,1.9,1.9,1.9,15300,29070.0,,,,,
2016-10-12,2.0,2.0,2.0,2.0,8000,16000.0,,,,,
2016-10-13,2.2,2.2,2.1,2.2,2974200,6543240.000000001,,,,,
2016-10-14,2.4,2.4,2.2,2.4,2152000,5164800.0,,,,,
2016-10-17,2.4,2.4,2.2,2.2,941990,2072378.0,,,,,
2016-10-18,2.0,2.4,2.0,2.2,2680420,5896924.000000001,,,,,
2016-10-19,2.2,2.2,2.0,2.0,766000,1532000.0,,,,,
2016-10-20,1.9,2.0,1.8,1.8,624600,1124280.0,,,,,
2016-10-21,1.8,1.8,1.7,1.7,606900,1031730.0,,,,,
2016-10-24,1.7,1.8,1.7,1.8,724000,1303200.0,,,,,
2016-10-25,1.9,1.9,1.8,1.9,809300,1537670.0,,,,,
2016-10-26,1.9,1.9,1.8,1.8,272500,490500.0,,,,,
2016-10-27,1.8,1.8,1.7,1.8,120800,217440.0,,,,,
2016-10-28,1.7,1.8,1.7,1.7,725500,1233350.0,,,,,
2016-10-31,1.8,1.8,1.6,1.7,332900,565930.0,,,,,
2016-11-01,1.8,1.8,1.6,1.7,254100,431970.0,,,,,
2016-11-02,1.7,1.7,1.6,1.7,73400,124780.0,,,,,
2016-11-03,1.7,1.7,1.6,1.6,445700,713120.0,,,,,
2016-11-04,1.6,1.7,1.5,1.6,283100,452960.0,,,,,
2016-11-07,1.5,1.7,1.5,1.6,137100,219360.0,,,,,
2016-11-08,1.6,1.7,1.5,1.6,104800,167680.0,,,,,
2016-11-09,1.6,1.6,1.5,1.6,160200,256320.0,,,,,
2016-11-10,1.5,1.6,1.5,1.5,134200,201300.0,,,,,
2016-11-11,1.5,1.6,1.5,1.5,60400,90600.0,,,,,
2016-11-14,1.6,1.6,1.5,1.6,28200,45120.0,,,,,
2016-11-15,1.6,1.7,1.5,1.7,289500,492150.0,,,,,
2016-11-16,1.6,1.7,1.6,1.6,98400,157440.0,,,,,
2016-11-17,1.6,1.7,1.5,1.7,137300,233410.0,,,,,
2016-11-18,1.6,1.7,1.6,1.6,137100,219360.0,,,,,
2016-11-21,1.6,1.7,1.5,1.6,152900,244640.0,,,,,
2016-11-22,1.6,1.7,1.5,1.6,99900,159840.0,,,,,
2016-11-23,1.6,1.7,1.5,1.7,61310,104227.0,,,,,
2016-11-24,1.6,1.7,1.6,1.6,135700,217120.0,,,,,
2016-11-25,1.6,1.7,1.5,1.7,17600,29920.0,,,,,
2016-11-28,1.6,1.7,1.6,1.7,61100,103870.0,,,,,
2016-11-29,1.6,1.7,1.6,1.6,9900,15840.0,,,,,
2016-11-30,1.6,1.6,1.6,1.6,114100,182560.0,,,,,
2016-12-01,1.6,1.6,1.5,1.6,68900,110240.0,,,,,
2016-12-02,1.5,1.7,1.5,1.7,57900,98430.0,,,,,
2016-12-05,1.6,1.7,1.6,1.6,149600,239360.0,,,,,
2016-12-06,1.6,1.7,1.5,1.6,85700,137120.0,,,,,
2016-12-07,1.7,1.7,1.5,1.6,214900,343840.0,,,,,
2016-12-08,1.6,1.6,1.5,1.6,36400,58240.0,,,,,
2016-12-09,1.6,1.6,1.5,1.6,46400,74240.0,,,,,
2016-12-12,1.6,1.6,1.5,1.5,222200,333300.0,,,,,
2016-12-13,1.5,1.6,1.5,1.6,70800,113280.0,,,,,
2016-12-14,1.6,1.6,1.5,1.6,15700,25120.0,,,,,
2016-12-15,1.6,1.6,1.5,1.5,70400,105600.0,,,,,
2016-12-16,1.6,1.6,1.5,1.5,91500,137250.0,,,,,
2016-12-19,1.6,1.6,1.5,1.5,145100,217650.0,,,,,
2016-12-20,1.6,1.6,1.5,1.6,59300,94880.0,,,,,
2016-12-21,1.7,1.7,1.5,1.5,33200,49800.0,,,,,
2016-12-22,1.6,1.6,1.4,1.5,327900,491850.0,,,,,
2016-12-23,1.6,1.6,1.5,1.5,23300,34950.0,,,,,
2016-12-26,1.4,1.5,1.4,1.5,108800,163200.0,,,,,
2016-12-27,1.5,1.5,1.4,1.4,27900,39060.0,,,,,
2016-12-28,1.5,1.5,1.4,1.5,71500,107250.0,,,,,
2016-12-29,1.5,1.6,1.4,1.5,136700,205050.0,,,,,
2016-12-30,1.4,1.5,1.4,1.5,62600,93900.0,,,,,
2017-01-03,1.4,1.5,1.4,1.5,139000,208500.0,,,,,
2017-01-04,1.4,1.5,1.4,1.5,22300,33450.0,,,,,
2017-01-05,1.4,1.5,1.4,1.5,11400,17100.0,,,,,
2017-01-06,1.4,1.5,1.4,1.5,14700,22050.0,,,,,
2017-01-09,1.4,1.5,1.4,1.5,51000,76500.0,,,,,
2017-01-10,1.4,1.5,1.4,1.5,29200,43800.0,,,,,
2017-01-11,1.4,1.5,1.4,1.4,124400,174160.0,,,,,
2017-01-12,1.4,1.5,1.4,1.5,149900,224850.0,,,,,
2017-01-13,1.5,1.5,1.4,1.4,6800,9520.0,,,,,
2017-01-16,1.5,1.5,1.4,1.4,22000,30800.0,,,,,
2017-01-17,1.4,1.4,1.3,1.4,71100,99540.0,,,,,
2017-01-18,1.3,1.4,1.3,1.3,198000,257400.0,,,,,
2017-01-19,1.3,1.4,1.2,1.3,102000,132600.0,,,,,
2017-01-20,1.3,1.3,1.2,1.3,50800,66040.0,,,,,
2017-01-23,1.2,1.3,1.2,1.3,13000,16900.0,,,,,
2017-01-24,1.2,1.3,1.2,1.2,21300,25560.0,,,,,
2017-01-25,1.2,1.3,1.2,1.3,17800,23140.0,,,,,
2017-02-02,1.3,1.4,1.3,1.4,97900,137060.0,,,,,
2017-02-03,1.4,1.4,1.3,1.3,50400,65520.0,,,,,
2017-02-06,1.4,1.4,1.3,1.4,26800,37520.0,,,,,
2017-02-07,1.3,1.4,1.3,1.3,157200,204360.0,,,,,
2017-02-08,1.4,1.4,1.3,1.4,284600,398440.0,,,,,
2017-02-09,1.4,1.5,1.3,1.5,331000,496500.0,,,,,
2017-02-10,1.5,1.6,1.4,1.5,130300,195450.0,,,,,
2017-02-13,1.5,1.5,1.4,1.5,129100,193650.0,,,,,
2017-02-14,1.5,1.5,1.4,1.4,47000,65800.0,,,,,
2017-02-15,1.4,1.5,1.4,1.4,251200,351680.0,,,,,
2017-02-16,1.5,1.5,1.3,1.4,151700,212380.0,,,,,
2017-02-17,1.5,1.5,1.3,1.4,26100,36540.0,,,,,
2017-02-20,1.5,1.5,1.3,1.5,277800,416700.0,,,,,
2017-02-21,1.6,1.6,1.5,1.6,661100,1057760.0,,,,,
2017-02-22,1.7,1.7,1.5,1.6,230400,368640.0,,,,,
2017-02-23,1.6,1.6,1.5,1.6,381700,610720.0,,,,,
2017-02-24,1.6,1.6,1.5,1.5,395200,592800.0,,,,,
2017-02-27,1.5,1.5,1.4,1.4,286700,401380.0,,,,,
2017-02-28,1.5,1.5,1.4,1.5,127000,190500.0,,,,,
2017-03-01,1.6,1.6,1.4,1.5,130800,196200.0,,,,,
2017-03-02,1.4,1.5,1.4,1.5,36500,54750.0,,,,,
2017-03-03,1.4,1.5,1.4,1.4,288100,403340.0,,,,,
2017-03-06,1.5,1.5,1.4,1.5,258400,387600.0,,,,,
2017-03-07,1.6,1.6,1.4,1.4,38200,53480.0,,,,,
2017-03-08,1.5,1.5,1.4,1.5,24100,36150.0,,,,,
2017-03-09,1.5,1.5,1.4,1.4,219600,307440.0,,,,,
2017-03-10,1.5,1.5,1.4,1.4,39000,54600.0,,,,,
2017-03-13,1.5,1.5,1.4,1.4,43100,60339.99999999999,,,,,
2017-03-14,1.5,1.5,1.4,1.5,15000,22500.0,,,,,
2017-03-15,1.6,1.6,1.4,1.5,105800,158700.0,,,,,
2017-03-16,1.5,1.5,1.4,1.5,75400,113100.0,,,,,
2017-03-17,1.4,1.5,1.4,1.4,85200,119280.0,,,,,
2017-03-20,1.5,1.5,1.4,1.4,27400,38360.0,,,,,
2017-03-21,1.5,1.5,1.4,1.4,80300,112420.0,,,,,
2017-03-22,1.5,1.5,1.3,1.4,308800,432320.0,,,,,
2017-03-23,1.4,1.5,1.3,1.4,73700,103180.0,,,,,
2017-03-24,1.5,1.5,1.4,1.4,33200,46480.0,,,,,
2017-03-27,1.5,1.5,1.4,1.5,45500,68250.0,,,,,
2017-03-28,1.5,1.5,1.4,1.4,30600,42840.0,,,,,
2017-03-29,1.5,1.5,1.4,1.5,37400,56100.0,,,,,
2017-03-30,1.4,1.5,1.4,1.5,16000,24000.0,,,,,
2017-03-31,1.5,1.5,1.4,1.4,106300,148820.0,,,,,
2017-04-03,1.5,1.5,1.4,1.5,40900,61350.0,,,,,
2017-04-04,1.5,1.5,1.4,1.5,24930,37395.0,,,,,
2017-04-05,1.5,1.5,1.4,1.4,16200,22680.0,,,,,
2017-04-07,1.5,1.5,1.4,1.4,74800,104720.0,,,,,
2017-04-10,1.5,1.5,1.3,1.5,100900,151350.0,,,,,
2017-04-11,1.5,1.5,1.4,1.5,186910,280365.0,,,,,
2017-04-12,1.5,1.5,1.4,1.5,222600,333900.0,,,,,
2017-04-13,1.5,1.5,1.4,1.5,87500,131250.0,,,,,
2017-04-14,1.5,1.5,1.4,1.4,115400,161560.0,,,,,
2017-04-17,1.4,1.5,1.3,1.4,92900,130060.0,,,,,
2017-04-18,1.4,1.5,1.3,1.5,29700,44550.0,,,,,
2017-04-19,1.5,1.5,1.4,1.4,96000,134400.0,,,,,
2017-04-20,1.5,1.5,1.3,1.4,83600,117040.0,,,,,
2017-04-21,1.5,1.5,1.3,1.4,36700,51380.0,,,,,
2017-04-24,1.5,1.5,1.3,1.5,36900,55350.0,,,,,
2017-04-25,1.4,1.5,1.4,1.4,130500,182700.0,,,,,
2017-04-26,1.5,1.5,1.3,1.4,21700,30380.0,,,,,
2017-04-27,1.4,1.4,1.3,1.4,500,700.0,,,,,
2017-04-28,1.4,1.4,1.3,1.4,16406,22968.4,,,,,
2017-05-03,1.5,1.5,1.3,1.3,29510,38363.0,,,,,
2017-05-04,1.4,1.4,1.3,1.4,73000,102200.0,,,,,
2017-05-05,1.5,1.5,1.3,1.4,78900,110460.0,,,,,
2017-05-08,1.4,1.4,1.3,1.4,60508,84711.2,,,,,
2017-05-09,1.4,1.5,1.3,1.5,289000,433500.0,,,,,
2017-05-10,1.5,1.6,1.4,1.5,354600,531900.0,,,,,
2017-05-11,1.5,1.5,1.4,1.5,76600,114900.0,,,,,
2017-05-12,1.5,1.5,1.4,1.4,176400,246960.0,,,,,
2017-05-15,1.5,1.5,1.4,1.4,119600,167440.0,,,,,
2017-05-16,1.5,1.5,1.4,1.5,103500,155250.0,,,,,
2017-05-17,1.5,1.5,1.4,1.5,37306,55959.0,,,,,
2017-05-18,1.4,1.5,1.4,1.4,80100,112140.0,,,,,
2017-05-19,1.5,1.5,1.4,1.5,446100,669150.0,,,,,
2017-05-22,1.6,1.6,1.5,1.5,247300,370950.0,,,,,
2017-05-23,1.6,1.6,1.4,1.6,379900,607840.0,,,,,
2017-05-24,1.6,1.6,1.5,1.6,243700,389920.0,,,,,
2017-05-25,1.6,1.6,1.5,1.5,350000,525000.0,,,,,
2017-05-26,1.6,1.6,1.4,1.5,74200,111300.0,,,,,
2017-05-29,1.6,1.6,1.5,1.6,137500,220000.0,,,,,
2017-05-30,1.6,1.6,1.5,1.5,269600,404400.0,,,,,
2017-05-31,1.6,1.6,1.4,1.4,75700,105980.0,,,,,
2017-06-01,1.5,1.5,1.4,1.4,148400,207760.0,,,,,
2017-06-02,1.5,1.5,1.4,1.5,220600,330900.0,,,,,
2017-06-05,1.6,1.6,1.5,1.5,195300,292950.0,,,,,
2017-06-06,1.6,1.6,1.5,1.5,91900,137850.0,,,,,
2017-06-07,1.6,1.6,1.5,1.6,778300,1245280.0,,,,,
2017-06-08,1.7,1.7,1.5,1.5,460490,690735.0,,,,,
2017-06-09,1.6,1.6,1.5,1.6,230650,369040.0,,,,,
2017-06-12,1.7,1.7,1.6,1.6,223300,357280.0,,,,,
2017-06-13,1.7,1.7,1.6,1.7,341300,580210.0,,,,,
2017-06-14,1.7,1.7,1.6,1.6,174500,279200.0,,,,,
2017-06-15,1.7,1.7,1.5,1.6,180700,289120.0,,,,,
2017-06-16,1.7,1.7,1.5,1.6,107500,172000.0,,,,,
2017-06-19,1.7,1.7,1.6,1.6,89500,143200.0,,,,,
2017-06-20,1.7,1.7,1.6,1.6,56310,90096.0,,,,,
2017-06-21,1.7,1.7,1.6,1.6,163395,261432.0,,,,,
2017-06-22,1.7,1.7,1.6,1.7,270290,459493.0,,,,,
2017-06-23,1.8,1.8,1.6,1.6,154100,246560.0,,,,,
2017-06-26,1.7,1.7,1.5,1.6,115100,184160.0,,,,,
2017-06-27,1.7,1.7,1.5,1.6,211800,338880.0,,,,,
2017-06-28,1.7,1.7,1.6,1.6,143800,230080.0,,,,,
2017-06-29,1.7,1.7,1.5,1.6,179100,286560.0,,,,,
2017-06-30,1.7,1.7,1.6,1.6,189500,303200.0,,,,,
2017-07-03,1.7,1.7,1.6,1.6,105230,168368.0,,,,,
2017-07-04,1.7,1.7,1.7,1.7,480605,817028.5,,,,,
2017-07-05,1.8,1.8,1.8,1.8,912200,1641960.0,,,,,
2017-07-06,1.9,1.9,1.9,1.9,365800,695020.0,,,,,
2017-07-07,2.0,2.0,1.9,1.9,1148090,2181371.0,,,,,
2017-07-10,1.9,1.9,1.8,1.8,849940,1529892.0,,,,,
2017-07-11,1.7,1.9,1.7,1.8,358900,646020.0,,,,,
2017-07-12,1.7,1.9,1.7,1.9,610010,1159019.0,,,,,
2017-07-13,1.9,2.0,1.8,2.0,279910,559820.0,,,,,
2017-07-14,2.0,2.1,1.9,2.0,488300,976600.0,,,,,
2017-07-17,2.0,2.0,1.9,1.9,564443,1072441.7,,,,,
2017-07-18,1.9,1.9,1.8,1.8,274720,494496.0,,,,,
2017-07-19,1.9,1.9,1.8,1.9,444890,845291.0,,,,,
2017-07-20,2.0,2.0,1.8,1.9,122000,231800.0,,,,,
2017-07-21,1.9,1.9,1.8,1.9,512000,972800.0,,,,,
2017-07-24,1.9,1.9,1.8,1.8,326900,588420.0,,,,,
2017-07-25,1.8,1.9,1.7,1.8,256150,461070.0,,,,,
2017-07-26,1.8,1.9,1.7,1.9,176000,334400.0,,,,,
2017-07-27,1.9,1.9,1.8,1.8,260323,468581.4,,,,,
2017-07-28,1.7,1.9,1.7,1.9,138305,262779.5,,,,,
2017-07-31,1.9,2.0,1.8,2.0,1044000,2088000.0,,,,,
2017-08-01,2.1,2.2,2.1,2.2,442410,973302.0,,,,,
2017-08-02,2.4,2.4,2.2,2.4,4011870,9628488.0,,,,,
2017-08-03,2.3,2.4,2.2,2.4,827700,1986480.0,,,,,
2017-08-04,2.4,2.4,2.2,2.2,488733,1075212.6,,,,,
