time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-10-02,20.69,20.69,18.2,20.36,25200,513072.0,,,,,,,,
2007-10-03,21.51,21.51,20.14,20.41,17100,349011.0,,,,,,,,
2007-10-04,21.51,22.56,21.18,22.4,48600,1088640.0,,,,,,,,
2007-10-05,24.11,24.11,22.34,23.17,26800,620956.0,,,,,,,,
2007-10-08,23.17,24.27,21.51,22.62,26800,606216.0,,,,,,,,
2007-10-09,22.62,23.17,21.51,21.62,4100,88642.0,,,,,,,,
2007-10-10,21.24,21.9,21.07,21.9,12000,262800.0,,,,,,,,
2007-10-11,21.79,21.79,20.41,20.96,7000,146720.0,,,,,,,,
2007-10-12,21.51,21.51,20.96,21.24,11400,242136.0,,,,,,,,
2007-10-15,22.34,23.33,22.07,23.33,45900,1070847.0,,,,,,,,
2007-10-16,25.27,25.27,24.82,25.27,102500,2590175.0,,,,,,,,
2007-10-17,24.82,27.69,22.73,24.82,41500,1030030.0,,,,,,,,
2007-10-18,26.2,26.48,24.05,25.38,22500,571050.0,,,,,,,,
2007-10-19,24.16,25.93,23.72,25.93,29600,767528.0,,,,,,,,
2007-10-22,26.48,26.48,24.55,24.55,16500,405075.0,,,,,,,,
2007-10-23,27.42,27.42,24.93,26.48,74200,1964816.0,,,,,,,,
2007-10-24,27.58,29.13,27.58,29.13,38600,1124418.0,,,,,,,,
2007-10-25,31.77,31.77,31.77,31.77,24500,778365.0,,,,,,,,
2007-10-26,34.92,34.92,34.92,34.92,45000,1571400.0,,,,,,,,
2007-10-29,38.39,38.39,32.0,32.0,149000,4768000.0,,,,,,,,
2007-10-30,38.62,38.62,32.88,34.09,62700,2137443.0,,,,,,,,
2007-10-31,34.2,34.2,32.55,32.82,60400,1982328.0,,,,,,,,
2007-11-01,33.65,36.57,33.1,36.57,95500,3492435.0,,,,,,,,
2007-11-02,38.56,38.56,35.8,37.51,85600,3210856.0,,,,,,,,
2007-11-05,38.06,39.72,36.24,39.66,101400,4021524.0,,,,,,,,
2007-11-06,39.22,41.48,36.41,41.48,73900,3065372.0,,,,,,,,
2007-11-07,44.68,44.68,44.68,44.68,56100,2506548.0,,,,,,,,
2007-11-08,40.22,47.06,40.22,40.22,56800,2284496.0,,,,,,,,
2007-11-09,37.35,37.35,37.35,37.35,4700,175545.0,,,,,,,,
2007-11-12,33.65,33.65,33.65,33.65,200,6730.0,,,,,,,,
2007-11-13,30.29,30.29,30.29,30.29,200,6058.0,,,,,,,,
2007-11-14,27.31,33.04,27.31,28.69,139800,4010862.0,,,,,,,,
2007-11-15,28.69,28.69,24.93,25.93,38700,1003491.0,,,,,,,,
2007-11-16,24.82,24.82,23.17,24.0,28200,676800.0,,,,,,,,
2007-11-19,24.82,25.32,24.82,25.21,16700,421007.0,,,,,,,,
2007-11-20,25.38,25.93,24.27,25.38,18500,469530.0,,,,,,,,
2007-11-21,23.72,23.72,22.62,23.45,45600,1069320.0,,,,,,,,
2007-11-22,22.78,24.27,22.78,23.67,30700,726669.0,,,,,,,,
2007-11-23,24.27,24.27,23.45,23.72,25100,595372.0,,,,,,,,
2007-11-26,24.82,24.82,23.72,23.72,11100,263292.0,,,,,,,,
2007-11-27,23.72,24.0,22.73,23.17,35600,824852.0000000001,,,,,,,,
2007-11-28,23.17,23.45,22.67,23.33,12500,291625.0,,,,,,,,
2007-11-29,23.45,23.72,22.78,23.28,20500,477240.0,,,,,,,,
2007-11-30,23.17,23.72,22.89,23.61,21600,509976.0,,,,,,,,
2007-12-03,23.61,25.1,23.61,24.82,29300,727226.0,,,,,,,,
2007-12-04,24.82,26.37,24.82,26.2,33800,885560.0,,,,,,,,
2007-12-05,26.48,26.92,24.93,26.15,36400,951860.0,,,,,,,,
2007-12-06,25.38,28.08,25.38,28.08,61200,1718496.0,,,,,,,,
2007-12-07,28.69,29.24,27.47,29.07,53000,1540710.0,,,,,,,,
2007-12-10,30.34,30.34,28.41,30.06,48000,1442880.0,,,,,,,,
2007-12-11,28.69,28.96,26.7,27.31,23700,647247.0,,,,,,,,
2007-12-12,26.48,28.52,26.48,27.03,30900,835227.0,,,,,,,,
2007-12-13,26.75,27.03,26.26,26.26,10900,286234.0,,,,,,,,
2007-12-14,26.09,26.09,25.82,25.82,21600,557712.0,,,,,,,,
2007-12-17,25.27,25.38,24.55,24.6,7700,189420.0,,,,,,,,
2007-12-18,23.45,25.93,23.45,25.38,7000,177660.0,,,,,,,,
2007-12-19,25.93,26.53,25.93,25.98,11000,285780.0,,,,,,,,
2007-12-20,26.2,26.2,25.38,25.38,1400,35532.0,,,,,,,,
2007-12-21,24.27,25.93,24.27,25.38,4000,101520.0,,,,,,,,
2007-12-24,25.65,25.65,25.16,25.16,1700,42772.0,,,,,,,,
2007-12-25,25.1,25.6,24.38,24.82,10000,248200.0,,,,,,,,
2007-12-26,24.6,25.16,24.38,25.16,11500,289340.0,,,,,,,,
2007-12-27,24.82,25.65,24.82,24.82,10500,260610.0,,,,,,,,
2007-12-28,24.82,24.82,24.38,24.38,9100,221858.0,,,,,,,,
2008-01-02,24.82,24.82,24.55,24.55,500,12275.0,,,,,,,,
2008-01-03,24.55,24.55,24.55,24.55,0,0.0,,,,,,,,
2008-01-04,24.55,24.55,22.62,23.45,2100,49245.0,,,,,,,,
2008-01-07,23.17,23.17,22.73,23.11,4800,110928.0,,,,,,,,
2008-01-08,24.27,24.27,22.89,22.89,4500,103005.0,,,,,,,,
2008-01-09,22.73,22.89,22.07,22.89,6100,139629.0,,,,,,,,
2008-01-10,20.96,21.51,20.41,21.51,4200,90342.0,,,,,,,,
2008-01-11,21.51,22.89,21.24,21.51,6600,141966.0,,,,,,,,
2008-01-14,19.86,20.14,19.53,19.53,8900,173817.0,,,,,,,,
2008-01-15,20.41,20.41,17.87,17.87,10400,185848.0,,,,,,,,
2008-01-16,17.1,19.69,16.27,19.69,10800,212652.0,,,,,,,,
2008-01-17,20.08,20.08,19.31,19.86,31000,615660.0,,,,,,,,
2008-01-18,20.96,21.73,19.86,20.69,15500,320695.0,,,,,,,,
2008-01-21,20.96,20.96,20.41,20.96,1800,37728.0,,,,,,,,
2008-01-22,19.91,19.91,19.31,19.91,14100,280731.0,,,,,,,,
2008-01-23,19.58,19.58,18.2,19.31,13100,252961.0,,,,,,,,
2008-01-24,19.42,20.14,18.48,18.48,7000,129360.0,,,,,,,,
2008-01-25,19.31,19.31,18.81,19.03,4400,83732.0,,,,,,,,
2008-01-28,19.58,19.86,19.2,19.2,5100,97920.0,,,,,,,,
2008-01-29,19.31,19.86,19.31,19.47,20100,391347.0,,,,,,,,
2008-01-30,19.91,21.51,19.86,20.96,19600,410816.0,,,,,,,,
2008-01-31,22.07,23.17,20.41,21.35,8300,177205.0,,,,,,,,
2008-02-01,20.14,20.69,20.14,20.41,4200,85722.0,,,,,,,,
2008-02-12,20.41,20.41,18.76,19.03,9100,173173.0,,,,,,,,
2008-02-13,20.69,20.69,18.76,19.03,13300,253099.00000000003,,,,,,,,
2008-02-14,19.09,19.31,19.03,19.2,5500,105600.0,,,,,,,,
2008-02-15,19.31,19.31,18.26,18.76,3500,65660.0,,,,,,,,
2008-02-18,17.93,18.2,17.38,17.65,9000,158850.0,,,,,,,,
2008-02-19,17.1,18.76,16.55,17.65,10000,176500.0,,,,,,,,
2008-02-20,17.65,17.82,16.88,16.99,16800,285432.0,,,,,,,,
2008-02-21,16.33,16.33,15.5,15.5,20400,316200.0,,,,,,,,
2008-02-22,14.12,16.27,14.01,15.45,23700,366165.0,,,,,,,,
2008-02-25,16.0,16.0,16.0,16.0,3200,51200.0,,,,,,,,
